Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,179, ,0.029863896005141832,0.02861475114093548,0.030679378715556926,0.029001938523334103,0.028409955009188304
Utilization Per Slot,1,all,all, - ,180, ,0.0289641767612564,0.029362356437410475,0.02981756671999003,0.029533997871374673,0.030072684925944282
Utilization Per Slot,1,all,all, - ,181, ,0.03082056502976327,0.02954096504579906,0.02978835631584864,0.03148692434327516,0.0294271624751542
Utilization Per Slot,1,all,all, - ,182, ,0.030511390602752764,0.030545030254672034,0.033210839306890616,0.03056032247510243,0.02994276571283727
Utilization Per Slot,1,all,all, - ,183, ,0.030660029045519788,0.02961062062490538,0.030372774545468606,0.03125918988088228,0.030401855628507057
Utilization Per Slot,1,all,all, - ,184, ,0.0321716634185516,0.030710803743587256,0.03208311079326853,0.031360868598120484,0.031338528377576225
Utilization Per Slot,1,all,all, - ,185, ,0.0325628435900055,0.031775116421323024,0.03215380094119902,0.031495249389281055,0.030357191352556434
Utilization Per Slot,1,all,all, - ,186, ,0.032199160318078235,0.03226957565866473,0.03271862702371364,0.03145792408592607,0.030610612219033717
Utilization Per Slot,1,all,all, - ,187, ,0.0331733685172948,0.03211972483055703,0.035053551868754584,0.031776926916765036,0.03139224513073713
Utilization Per Slot,1,all,all, - ,188, ,0.0341414501292564,0.03274840320768069,0.0342366627913443,0.030087766999582266,0.0318488132848983
Utilization Per Slot,1,all,all, - ,189, ,0.034160638147914923,0.033509716541074375,0.034208389965199704,0.030798095488116073,0.03299933464292504
Utilization Per Slot,1,all,all, - ,190, ,0.03497511861978175,0.032543348433727415,0.03420782418537405,0.03116536742065179,0.03206342165533593
Utilization Per Slot,1,all,all, - ,191, ,0.035389204791605455,0.03212853483069933,0.03414663913851457,0.032953587302736786,0.032223003896444835
Utilization Per Slot,1,all,all, - ,192, ,0.03637126924782963,0.032888926751234004,0.03466959751393106,0.032302730356447706,0.03225998973190447
Utilization Per Slot,1,all,all, - ,193, ,0.03512398337447897,0.03327448145470724,0.03483609843405078,0.03332009947379244,0.0334142129065047
Utilization Per Slot,1,all,all, - ,194, ,0.03518570187088843,0.032944292348458304,0.034933671206268446,0.03316174578316211,0.03438431516070084
Utilization Per Slot,1,all,all, - ,195, ,0.03533548803844455,0.03390034709784051,0.03659690224229861,0.0331103568098553,0.033475058485468834
Utilization Per Slot,1,all,all, - ,196, ,0.03644887807477093,0.03370533087450811,0.03500242153765376,0.03544039978325786,0.0340775331740959
Utilization Per Slot,1,all,all, - ,197, ,0.03682657652123644,0.03500723874874079,0.03470192778968251,0.03463835030241735,0.034975943041813395
Utilization Per Slot,1,all,all, - ,198, ,0.03646211732269111,0.03501515966629987,0.03548427196745252,0.035086981373881554,0.033683136140204795
Utilization Per Slot,1,all,all, - ,199, ,0.03600272026940177,0.03723468159204624,0.03660076571025095,0.03608083021561703,0.03478270498364733
Utilization Per Slot,1,all,all, - ,200, ,0.037190696251886424,0.0369528909085971,0.03783085187690183,0.037600450166759614,0.03584662969807406
Utilization Per Slot,1,all,all, - ,201, ,0.03612489638146621,0.03652364183744594,0.036560288205010116,0.036025674765185256,0.035253805596758725
Utilization Per Slot,1,all,all, - ,202, ,0.03717252663691417,0.03775767229773852,0.03662743818774583,0.03691453103641806,0.03612429827136476
Utilization Per Slot,1,all,all, - ,203, ,0.03746897910041658,0.03924483265202661,0.03750260258719795,0.0383999617209535,0.03666368042686308
Utilization Per Slot,1,all,all, - ,204, ,0.03807804916529689,0.038987467491907735,0.038733448515329116,0.03932517338726882,0.0371416512235716
Utilization Per Slot,1,all,all, - ,205, ,0.037429762475930106,0.04053770421418679,0.039799296881162904,0.038942205105855776,0.03740512680580754
Utilization Per Slot,1,all,all, - ,206, ,0.03860281803615562,0.03993021833281818,0.03981935781726664,0.039875612497074164,0.038225604543826286
Utilization Per Slot,1,all,all, - ,207, ,0.03980923844095652,0.040725397630061444,0.04065756871153503,0.040434408983161085,0.03928802590043046
Utilization Per Slot,1,all,all, - ,208, ,0.0398537572306662,0.03969989744836533,0.041269403014992156,0.04097409827627907,0.038059055128292996
Utilization Per Slot,1,all,all, - ,209, ,0.03919130988052022,0.04045590861653581,0.040041321325437806,0.03972975445802174,0.03860936491699529
Utilization Per Slot,1,all,all, - ,210, ,0.03929201868948584,0.04120592251855437,0.04183130320755135,0.04148203923860905,0.03949450320651671
Utilization Per Slot,1,all,all, - ,211, ,0.04060270423358492,0.0403375636421478,0.0411643942793517,0.041294361987872286,0.03815892335008908
Utilization Per Slot,1,all,all, - ,212, ,0.04006755734421008,0.040705369024233495,0.0425137145029737,0.04321770625746024,0.038883089196644405
Utilization Per Slot,1,all,all, - ,213, ,0.040514701222989724,0.040430222212451294,0.04226268607690209,0.041691604086029566,0.0396682137781289
Utilization Per Slot,1,all,all, - ,214, ,0.04093459067931082,0.041080949837637326,0.04292762285828089,0.04360048055721877,0.03985440383618122
Utilization Per Slot,1,all,all, - ,215, ,0.040377168229943305,0.04210491433123531,0.043990028049747276,0.043400970425556906,0.04045595711194938
Utilization Per Slot,1,all,all, - ,216, ,0.041474991238495296,0.04149023496351201,0.04264316492708231,0.044112834602188844,0.042006403981020846
Utilization Per Slot,1,all,all, - ,217, ,0.041772817738717105,0.04334261427782571,0.04374210333014772,0.04408318773932485,0.04106025846115646
Utilization Per Slot,1,all,all, - ,218, ,0.04164310867240251,0.045042233039214064,0.04441673919425193,0.04369603268720201,0.04319845357825025
Utilization Per Slot,1,all,all, - ,219, ,0.04340607860912571,0.04498214722173011,0.043967510012686395,0.04428544594442552,0.04225190392993905
Utilization Per Slot,1,all,all, - ,220, ,0.04392960276436786,0.045058899296363863,0.043960882306157356,0.04504949118612023,0.043342840589755904
Utilization Per Slot,1,all,all, - ,221, ,0.04470126178600198,0.044627581087564594,0.04225693128781838,0.04559242967195121,0.043596697914955906
Utilization Per Slot,1,all,all, - ,222, ,0.04529427986897183,0.045439620623612176,0.04465100437234648,0.044070627427195475,0.04390430432359249
Utilization Per Slot,1,all,all, - ,223, ,0.04521039896853485,0.04486737474281266,0.04450761959938909,0.04591243474133844,0.0450037115156563
Utilization Per Slot,1,all,all, - ,224, ,0.045955514833777134,0.04684535717842042,0.04464250150982385,0.04484731380670892,0.0437708772755665
Utilization Per Slot,1,all,all, - ,225, ,0.046150595717661,0.04688334525242832,0.04503038399315118,0.045095125370343325,0.045443597247529666
Utilization Per Slot,1,all,all, - ,226, ,0.04533875016326794,0.04611464445102542,0.04687986974778502,0.046485602034996854,0.0457408902982015
Utilization Per Slot,1,all,all, - ,227, ,0.04716259800923095,0.04617148107579638,0.048541128636994335,0.04686958872009617,0.04673467447938562
Utilization Per Slot,1,all,all, - ,228, ,0.04826615964172887,0.04782318636852112,0.04660643644061768,0.04634553111530404,0.04547232269753476
Utilization Per Slot,1,all,all, - ,229, ,0.04945159769756713,0.04761952179642526,0.04797948708664124,0.04628439456385813,0.04744991716983349
Utilization Per Slot,1,all,all, - ,230, ,0.04957097724077908,0.04804201383994444,0.05026292596754811,0.04702981756671998,0.046713578974457826
Utilization Per Slot,1,all,all, - ,231, ,0.05058213894517949,0.04756166676796825,0.04800986138070973,0.04743260430716867,0.04855042359127293
Utilization Per Slot,1,all,all, - ,232, ,0.04982483456597897,0.04718089694530625,0.05137547541670495,0.04850142705837168,0.049762647280571226
Utilization Per Slot,1,all,all, - ,233, ,0.051786263900402085,0.047850376130428085,0.052354403836181174,0.04930787345671428,0.05091375058356151
Utilization Per Slot,1,all,all, - ,234, ,0.05161918103531893,0.049449140596609986,0.05133805312252271,0.04908650805864456,0.04979496139118467
Utilization Per Slot,1,all,all, - ,235, ,0.051806842120917795,0.04891365423933969,0.050800578453293777,0.05224716431151388,0.05090786647337475
Utilization Per Slot,1,all,all, - ,236, ,0.05127500908480753,0.04882190091675731,0.05186409903927358,0.051065816035558154,0.05164045435676334
Utilization Per Slot,1,all,all, - ,237, ,0.05159979903500589,0.04972066641750805,0.05353825770850762,0.050380818318075615,0.05235445233159486
Utilization Per Slot,1,all,all, - ,238, ,0.050645215313170455,0.053005438598986876,0.05337854614629578,0.0527550082830166,0.05110217143064055
Utilization Per Slot,1,all,all, - ,239, ,0.05389917674185829,0.05303875494814869,0.05375360967528764,0.053527798864302034,0.051172376624434746
Utilization Per Slot,1,all,all, - ,240, ,0.05253419249963465,0.053795461217247764,0.05355511794731205,0.053436142532546915,0.05333098831066552
Utilization Per Slot,1,all,all, - ,241, ,0.05379976114392271,0.053655713600312405,0.05487747472095739,0.053731010812537394,0.053634763581625555
Utilization Per Slot,1,all,all, - ,242, ,0.05368359846314796,0.05357251163566623,0.05452568899050658,0.0532332862173448,0.05274353103512486
Utilization Per Slot,1,all,all, - ,243, ,0.05434484959309116,0.05402940309258486,0.05339663493557867,0.055184919478215244,0.052549630206305986
Utilization Per Slot,1,all,all, - ,244, ,0.05386408222753014,0.05623413391717502,0.05430702317046199,0.05429691995928976,0.05280261461406055
Utilization Per Slot,1,all,all, - ,245, ,0.05375965543685313,0.05508573019220997,0.05389014042978579,0.053937213311279764,0.05362757009527086
Utilization Per Slot,1,all,all, - ,246, ,0.05513385380766589,0.054825196665067355,0.055235225387284426,0.055365209260942794,0.05526901052544453
Utilization Per Slot,1,all,all, - ,247, ,0.05552589073142722,0.05577661201987927,0.057234949933335,0.056295432119999655,0.0552461530204883
Utilization Per Slot,1,all,all, - ,248, ,0.05491766125371633,0.05624304090814447,0.057009009801246346,0.05770131416104873,0.05587226114068977
Utilization Per Slot,1,all,all, - ,249, ,0.05525373447015203,0.05680351856857058,0.05905722976092409,0.0573595346509429,0.056861664569509474
Utilization Per Slot,1,all,all, - ,250, ,0.05778385335504199,0.05749976722201455,0.0597462364325998,0.059375990114694854,0.058428567548938326
Utilization Per Slot,1,all,all, - ,251, ,0.057789640474401494,0.05849385854081823,0.05991474182981604,0.06018820746725917,0.05636402080000624
Utilization Per Slot,1,all,all, - ,252, ,0.0592181698736145,0.05991729592160033,0.057999722606234094,0.06015978915487363,0.0580937228829812
Utilization Per Slot,1,all,all, - ,253, ,0.060419805397604165,0.05891182434573217,0.0604862117839976,0.0613385025133556,0.05866389962613272
Utilization Per Slot,1,all,all, - ,254, ,0.0626695561311782,0.06038642438789088,0.0601383218517747,0.06194188244970378,0.06172590004254663
Utilization Per Slot,1,all,all, - ,255, ,0.061265646236949856,0.06123491630984823,0.060230640954182846,0.062174029994736646,0.060222105761384426
Utilization Per Slot,1,all,all, - ,256, ,0.06368378921177498,0.06099754742528152,0.06157029442535522,0.06317749709350817,0.05872912595746116
Utilization Per Slot,1,all,all, - ,257, ,0.06316453265293187,0.0635306406955406,0.06262237009371896,0.06407057246572667,0.060812553587432094
Utilization Per Slot,1,all,all, - ,258, ,0.06432211817621036,0.06380769499359218,0.06353964467733741,0.06190287597200972,0.061651055454182146
Utilization Per Slot,1,all,all, - ,259, ,0.06502328103156862,0.06555603548053779,0.06387466715981116,0.06381774970935084,0.06290639156619493
Utilization Per Slot,1,all,all, - ,260, ,0.06555490392088648,0.06601468893748486,0.0637328180749519,0.06469081264087917,0.06342230194149767
Utilization Per Slot,1,all,all, - ,261, ,0.06624004712460996,0.06481838790899419,0.06615346664614774,0.06570273410675975,0.0628275056933616
Utilization Per Slot,1,all,all, - ,262, ,0.0650712591607836,0.06535157881668607,0.06681437830819548,0.06516705376783505,0.06381330429643506
Utilization Per Slot,1,all,all, - ,263, ,0.0670809091014899,0.06783805182931169,0.0684828145186216,0.06648134413768036,0.06546311826802831
Utilization Per Slot,1,all,all, - ,264, ,0.06663593135118573,0.06662167369957928,0.0694516073966498,0.06673959838038246,0.06658497883660153
Utilization Per Slot,1,all,all, - ,265, ,0.0675241895123172,0.06820870227566345,0.07040801777906525,0.06877787678026659,0.06831295124982384
Utilization Per Slot,1,all,all, - ,266, ,0.06739446428086471,0.06760795725678903,0.07099308261420023,0.07118687028705406,0.06969696185932706
Utilization Per Slot,1,all,all, - ,267, ,0.06643022997171744,0.06959384444481809,0.07208028512716791,0.07018634524337586,0.07173087567198477
Utilization Per Slot,1,all,all, - ,268, ,0.07068463561839411,0.06994522604682196,0.07044348409156453,0.07012785977454161,0.07196903664830734
Utilization Per Slot,1,all,all, - ,269, ,0.07123465443461463,0.07009809975571246,0.07171147750653395,0.07153023398067171,0.07174196495656748
Utilization Per Slot,1,all,all, - ,270, ,0.07465998248992267,0.0730009058943265,0.07108966931300753,0.07295774497619845,0.07293760321440534
Utilization Per Slot,1,all,all, - ,271, ,0.07442405230262694,0.07251892614342481,0.07494777043952361,0.07375056416331183,0.07356392148139912
Utilization Per Slot,1,all,all, - ,272, ,0.07528720600463745,0.07561005613829086,0.07530949772976803,0.07424227532721472,0.07507347055164504
Utilization Per Slot,1,all,all, - ,273, ,0.07538164274010728,0.07556972411929097,0.0766072349984287,0.0748454289516326,0.07521590158146774
Utilization Per Slot,1,all,all, - ,274, ,0.07830153542945595,0.07631836398459013,0.0786791692153701,0.07870136394967342,0.0771334425665583
Utilization Per Slot,1,all,all, - ,275, ,0.0789061277511448,0.07813980322500969,0.07977248215045474,0.07751851231589524,0.07793547588226091
Utilization Per Slot,1,all,all, - ,276, ,0.07957358629403222,0.07831428972323995,0.08020714654279426,0.07745102286526417,0.08074423324871427
Utilization Per Slot,1,all,all, - ,277, ,0.0823973610735721,0.07960984469828736,0.08111966857587727,0.079982855254769,0.07828709996133298
Utilization Per Slot,1,all,all, - ,278, ,0.08332664635463205,0.08001398931031767,0.08122650397209763,0.081027624280813,0.08043256939047083
Utilization Per Slot,1,all,all, - ,279, ,0.08409298704590507,0.0807466903496713,0.08460309413671052,0.08214785217046072,0.08320109172875156
Utilization Per Slot,1,all,all, - ,280, ,0.08406759161430244,0.08263521491227499,0.08470186312913097,0.08244870155146522,0.08489325836157924
Utilization Per Slot,1,all,all, - ,281, ,0.08595428951632611,0.0849908311337969,0.08642616605605558,0.083466199989913,0.08612880834483216
Utilization Per Slot,1,all,all, - ,282, ,0.0877335215817523,0.08365411971771786,0.08557337420742328,0.08541348482869482,0.08727481962939154
Utilization Per Slot,1,all,all, - ,283, ,0.08743260754019622,0.08520889884374006,0.08853390605339151,0.0875461353034972,0.08703837215768384
Utilization Per Slot,1,all,all, - ,284, ,0.08905655729118844,0.08738097608982132,0.08920771749546408,0.08971910163216168,0.09013029424430563
Utilization Per Slot,1,all,all, - ,285, ,0.09066742944563921,0.09130873279544371,0.09056738340732651,0.09174019649048393,0.09068403104223755
Utilization Per Slot,1,all,all, - ,286, ,0.09263994806464504,0.09137631923690204,0.08948111847235563,0.09422215942964218,0.0903033582104028
Utilization Per Slot,1,all,all, - ,287, ,0.09324888880842241,0.09318169033027313,0.09311327946678327,0.09264959865195688,0.09271636067138345
Utilization Per Slot,1,all,all, - ,288, ,0.09952553703821054,0.09331600646088234,0.09483693578819274,0.0956663851777324,0.09474704145646595
Utilization Per Slot,1,all,all, - ,289, ,0.10000153568809822,0.097456221573605,0.09682912737999327,0.09791704115902744,0.09550059552367929
Utilization Per Slot,1,all,all, - ,290, ,0.0993336245213503,0.09796471215062286,0.097985241875725,0.09798175020594391,0.0972901732773459
Utilization Per Slot,1,all,all, - ,291, ,0.10180671279981479,0.1007885677558521,0.10224456172431584,0.10071750580975058,0.10168022059593751
Utilization Per Slot,1,all,all, - ,292, ,0.10375635774872649,0.10329904599822315,0.10140003026113809,0.10288946989986669,0.10339206020155989
Utilization Per Slot,1,all,all, - ,293, ,0.10523551635976613,0.10506088437529504,0.10503628103544815,0.10417642502156432,0.1053456009486996
Utilization Per Slot,1,all,all, - ,294, ,0.10612096178690722,0.10615699387923216,0.10634994096491646,0.10651096190329623,0.10461186534052191
Utilization Per Slot,1,all,all, - ,295, ,0.1062192296600536,0.10896224341076655,0.11024370238558634,0.10885076861997567,0.10733517378816426
Utilization Per Slot,1,all,all, - ,296, ,0.11054909417033398,0.10916530987276096,0.10967971689024125,0.1114731581118602,0.1085822656798604
Utilization Per Slot,1,all,all, - ,297, ,0.11033432414851752,0.10974023916644793,0.11075431059566598,0.11450307072959087,0.10978543689194831
Utilization Per Slot,1,all,all, - ,298, ,0.11258350910226589,0.11261055337793191,0.11114366410653986,0.11530107892596242,0.11032887649705347
Utilization Per Slot,1,all,all, - ,299, ,0.11902466994021488,0.11470738190720176,0.11390140429785756,0.1175661865405182,0.11488632998348569
Utilization Per Slot,1,all,all, - ,300, ,0.11985394151323792,0.11640119738409271,0.11633563158486893,0.11923806592531194,0.11602883343312609
Utilization Per Slot,1,all,all, - ,301, ,0.12177760908558344,0.1204871784592425,0.11968160497834524,0.12031039651143394,0.12017819801388652
Utilization Per Slot,1,all,all, - ,302, ,0.12197774965762243,0.12290501429644796,0.12143650851126842,0.12201785536469201,0.12193984240930389
Utilization Per Slot,1,all,all, - ,303, ,0.12361261087668074,0.1253809799694544,0.12683610102047282,0.12467904118747808,0.12534683919826084
Utilization Per Slot,1,all,all, - ,304, ,0.12742114969046991,0.12817727401460555,0.1297890837470531,0.1274934725173258,0.1283003392092532
Utilization Per Slot,1,all,all, - ,305, ,0.12879523490531752,0.1344624412720541,0.13360326419396096,0.13002341358569913,0.1313100615697771
Utilization Per Slot,1,all,all, - ,306, ,0.13205406204050596,0.1342368406078609,0.13644451348754438,0.13279806251123472,0.13587183114802226
Utilization Per Slot,1,all,all, - ,307, ,0.1352737372117594,0.14035500582591565,0.1418253221065373,0.13687339076052452,0.14023163349364842
Utilization Per Slot,1,all,all, - ,308, ,0.13832526261882994,0.14234268734424893,0.1439588939941987,0.14111465415010815,0.14188931988738718
Utilization Per Slot,1,all,all, - ,309, ,0.14313977412776147,0.14667819348764788,0.1472492916436583,0.1477282646789151,0.14679770235196288
Utilization Per Slot,1,all,all, - ,310, ,0.14777443231268805,0.15067419940538151,0.150997825465653,0.14975443539053035,0.149398543715059
Utilization Per Slot,1,all,all, - ,311, ,0.15273771158548965,0.1561706857510129,0.15505718255872147,0.1554953547859801,0.15353835469933486
Utilization Per Slot,1,all,all, - ,312, ,0.1583797488325538,0.16020715300884947,0.159723977037745,0.16020763796298576,0.1565711285464696
Utilization Per Slot,1,all,all, - ,313, ,0.16681723953759942,0.16792996680327288,0.16640646721904018,0.16772279439625792,0.16822929666131703
Utilization Per Slot,1,all,all, - ,314, ,0.1705484281666535,0.17094985703552068,0.17196695134552142,0.17193282673946586,0.16864390011755293
Utilization Per Slot,1,all,all, - ,315, ,0.18423656580051706,0.1853574402956798,0.1853256596346161,0.18493814894946004,0.1847309280470315
Utilization Per Slot,1,all,all, - ,316, ,0.18394342719027923,0.18604958300410335,0.1847716803596161,0.18666195075711045,0.18305198449698612
Utilization Per Slot,1,all,all, - ,317, ,0.21357344598063543,0.21518407565801811,0.21618566760079605,0.21662086544268555,0.21603046611205157
Utilization Per Slot,1,all,all, - ,318, ,0.20984395469105832,0.2119633982482163,0.21150548838761152,0.20977575397436077,0.2104704831048445
Utilization Per Slot,1,all,all, - ,319, ,0.2528538904314023,0.2540273986154883,0.2547013555438017,0.25342602315623675,0.25483741750930144
Utilization Per Slot,1,all,all, - ,320, ,0.20611740545657464,0.20698120576410017,0.20861251065282582,0.20536855544448307,0.20785328262221814
Utilization Per Slot,2,all,all, - ,1, ,0.1923551183352753,0.19542465170593937,0.19430741436679866,0.19170980603127763,0.18945923087567196
Utilization Per Slot,2,all,all, - ,2, ,0.2383025667652524,0.24106756510347627,0.24305573157594573,0.2392980482859134,0.2385163507136585
Utilization Per Slot,2,all,all, - ,3, ,0.19907777888419165,0.19922944020774147,0.2013369862234229,0.20148940730845277,0.20096093662102066
Utilization Per Slot,2,all,all, - ,4, ,0.19967824909572218,0.2009249368589715,0.20214236572266575,0.20286517369763946,0.20275095083340988
Utilization Per Slot,2,all,all, - ,5, ,0.1692018721816082,0.16511193064767893,0.1677177508732407,0.16813398700840199,0.16819436379836772
Utilization Per Slot,2,all,all, - ,6, ,0.16594517884461946,0.16712382754254984,0.17023560041848307,0.16666801914986895,0.17011887195788267
Utilization Per Slot,2,all,all, - ,7, ,0.15240252745163718,0.14985252544716,0.15277495606315528,0.14919525094113428,0.15311435929799333
Utilization Per Slot,2,all,all, - ,8, ,0.14915393284872402,0.15004117260616934,0.14708754327407414,0.14660191020201252,0.15064005863418806
Utilization Per Slot,2,all,all, - ,9, ,0.14202328038496304,0.13862352557777435,0.14055396634288975,0.13893067936255044,0.14109705031496156
Utilization Per Slot,2,all,all, - ,10, ,0.13505940364866564,0.13750042029358478,0.1339653794475144,0.1333479520063523,0.14181040168427805
Utilization Per Slot,2,all,all, - ,11, ,0.13079526658898777,0.13045757685876458,0.13022255191918986,0.130931134572833,0.1304517089137157
Utilization Per Slot,2,all,all, - ,12, ,0.12411413427927409,0.12681072175400798,0.12666670654067347,0.12303845750961184,0.12989530486803424
Utilization Per Slot,2,all,all, - ,13, ,0.1223249768191923,0.12334087490899026,0.12196593294183522,0.12033714981461818,0.12277847359715699
Utilization Per Slot,2,all,all, - ,14, ,0.11858231094224647,0.12023556808820735,0.12144261893338537,0.11497632130603963,0.12119467804864803
Utilization Per Slot,2,all,all, - ,15, ,0.11884800114837135,0.1183182372499092,0.11434934026839305,0.11262961207548727,0.1213628924733825
Utilization Per Slot,2,all,all, - ,16, ,0.11430695527688295,0.11767842109278914,0.1121098382322322,0.1095978727971767,0.11550889793849228
Utilization Per Slot,2,all,all, - ,17, ,0.11311716879895617,0.11050055026129324,0.10868358876406525,0.11081392762415154,0.1114263762028479
Utilization Per Slot,2,all,all, - ,18, ,0.10702551440701746,0.10869403144313294,0.10821022503165134,0.10737751028426068,0.10854028481679723
Utilization Per Slot,2,all,all, - ,19, ,0.10475447418686124,0.10467028614880458,0.10545096531737341,0.10494843967623169,0.10817403128794767
Utilization Per Slot,2,all,all, - ,20, ,0.09863079665679086,0.1007871937191327,0.10334120467780294,0.10072565303923986,0.10596920347253025
Utilization Per Slot,2,all,all, - ,21, ,0.1014314876194442,0.09873247537402896,0.10106704458603666,0.10055321951351992,0.10359320301214714
Utilization Per Slot,2,all,all, - ,22, ,0.09824263936611966,0.0993602485034315,0.09983152693305952,0.09616975140604367,0.1014602292345872
Utilization Per Slot,2,all,all, - ,23, ,0.09557752541482978,0.09733779577352775,0.09790035873673975,0.09720815136776462,0.09652029242087812
Utilization Per Slot,2,all,all, - ,24, ,0.09427474462315188,0.09552544134059426,0.0959105110899312,0.09698859646513702,0.09707735923721239
Utilization Per Slot,2,all,all, - ,25, ,0.09345252105024249,0.09236219866566486,0.09303449058477709,0.09363235820910965,0.09204610555964354
Utilization Per Slot,2,all,all, - ,26, ,0.0906683831887739,0.09213053607476829,0.08951234951873155,0.09107401499348866,0.09119323288532188
Utilization Per Slot,2,all,all, - ,27, ,0.0915732591116416,0.09015151907033647,0.08627411676919672,0.09036355718385192,0.09020863050245131
Utilization Per Slot,2,all,all, - ,28, ,0.08880965097527505,0.08828008105846741,0.08892552268356813,0.09013149046450852,0.08804035206377081
Utilization Per Slot,2,all,all, - ,29, ,0.08776966683004228,0.08482150131454902,0.08545583748992913,0.08267362327986771,0.08637951346814632
Utilization Per Slot,2,all,all, - ,30, ,0.08409773959644051,0.08667842303260576,0.08481267514926893,0.08399546276910108,0.08466431151384579
Utilization Per Slot,2,all,all, - ,31, ,0.08569197782401727,0.08368402522278795,0.08351293340351162,0.08262574214147989,0.08101847481277535
Utilization Per Slot,2,all,all, - ,32, ,0.08023582349738578,0.08219835206118442,0.08237159384379822,0.08347376527443873,0.08259006568218819
Utilization Per Slot,2,all,all, - ,33, ,0.08349317960502745,0.07897790096331292,0.08247618228585396,0.0809081315816359,0.0813055514963098
Utilization Per Slot,2,all,all, - ,34, ,0.08025449423163222,0.07931101595951728,0.08007048646719317,0.07840093486225364,0.0804057837570108
Utilization Per Slot,2,all,all, - ,35, ,0.08236697061436571,0.07731877587230318,0.07713041968577561,0.07912125340599452,0.07809989149959462
Utilization Per Slot,2,all,all, - ,36, ,0.08029868971858434,0.0771533741815591,0.07971335007610547,0.07658297112647738,0.07878459824459538
Utilization Per Slot,2,all,all, - ,37, ,0.07945884614539056,0.07557437967899916,0.07712448708017516,0.07510998759810628,0.07657385398871541
Utilization Per Slot,2,all,all, - ,38, ,0.0759288649874752,0.07739617455245196,0.07753118578398976,0.07667373837564939,0.07663811041177138
Utilization Per Slot,2,all,all, - ,39, ,0.0770715947490459,0.0754802662462869,0.07497400645829588,0.07411484554534065,0.07510011069886413
Utilization Per Slot,2,all,all, - ,40, ,0.07211895213696662,0.07463117621422821,0.07088351530967874,0.07405353117737812,0.07388484796364525
Utilization Per Slot,2,all,all, - ,41, ,0.07356865786679667,0.0728716979472861,0.06942777998342109,0.07197836393286161,0.07332437030321914
Utilization Per Slot,2,all,all, - ,42, ,0.07061809991089774,0.07288865517691778,0.06951127292054904,0.07114771832311917,0.07070974007751507
Utilization Per Slot,2,all,all, - ,43, ,0.07114652210291628,0.06849637706929934,0.06810104245741133,0.070032226818869,0.07070938444448183
Utilization Per Slot,2,all,all, - ,44, ,0.07042904862344157,0.06776957630527025,0.06693286876882432,0.07048978104644055,0.06985916285277183
Utilization Per Slot,2,all,all, - ,45, ,0.06760931512837054,0.06735705815182036,0.06738376295959103,0.0692739686965338,0.06754842105399284
Utilization Per Slot,2,all,all, - ,46, ,0.06883707351516744,0.06789209188523015,0.0684707553257663,0.0695711162609648,0.06549101929600176
Utilization Per Slot,2,all,all, - ,47, ,0.06717966192877256,0.06386598648077191,0.06629702923562175,0.0680015298686486,0.06615277154521904
Utilization Per Slot,2,all,all, - ,48, ,0.06876176013780455,0.06646372413739587,0.06788911749986093,0.06707804787208593,0.06737285149152494
Utilization Per Slot,2,all,all, - ,49, ,0.06675335491271472,0.06316894573557197,0.06615188246263592,0.06480744411065231,0.06457047935453253
Utilization Per Slot,2,all,all, - ,50, ,0.06668421661802038,0.06377732069952369,0.0642902890197331,0.06322322826855853,0.06336323452769999
Utilization Per Slot,2,all,all, - ,51, ,0.06714010583639074,0.06217036050843883,0.06448331693110676,0.06282385237220167,0.06245991045806831
Utilization Per Slot,2,all,all, - ,52, ,0.06433089584607687,0.06182859716347089,0.062084749938249195,0.06255156678982343,0.06247652821980454
Utilization Per Slot,2,all,all, - ,53, ,0.06444584614151094,0.059941010178863996,0.061607409581917794,0.0609619194614035,0.061341961852861004
Utilization Per Slot,2,all,all, - ,54, ,0.062060130433264526,0.0627848782247834,0.05983963859924557,0.05902659682464961,0.060822381991260444
Utilization Per Slot,2,all,all, - ,55, ,0.05877243236183005,0.0595604828332702,0.06003795251070454,0.059657667642178835,0.06080649166072871
Utilization Per Slot,2,all,all, - ,56, ,0.05688604159742594,0.0596705027616522,0.060617844501719365,0.05983970325979704,0.05971421329446802
Utilization Per Slot,2,all,all, - ,57, ,0.0571182214727346,0.05770862080336858,0.05722525085060959,0.05812712005783238,0.05926449915876619
Utilization Per Slot,2,all,all, - ,58, ,0.05601373842737778,0.05756256878266164,0.056065337547477,0.0566429664191892,0.05848574364160464
Utilization Per Slot,2,all,all, - ,59, ,0.05767551460099918,0.05496447549300443,0.057061756646134776,0.057152523895306784,0.056061538740076244
Utilization Per Slot,2,all,all, - ,60, ,0.055274749149390456,0.054238515316144875,0.056151594723181764,0.056277779789439375,0.056785381283874004
Utilization Per Slot,2,all,all, - ,61, ,0.055223117699015445,0.053441751835389795,0.058119344626514136,0.055074899549833245,0.057177935492047416
Utilization Per Slot,2,all,all, - ,62, ,0.05422564786639583,0.052195985484999374,0.054241408875824626,0.054828866151365174,0.05656299748211813
Utilization Per Slot,2,all,all, - ,63, ,0.053822295346121485,0.05440209034630894,0.055654646054607126,0.05391070248516361,0.05508539072431462
