Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,294, ,0.14782426943275884,0.14390810313099323,0.1459252213653981,0.14585011813482762,0.1426755436982473
Utilization Per Slot,3,all,all, - ,295, ,0.1449485237349486,0.1438692421395401,0.14683627237093433,0.14765257950338107,0.1467168120020329
Utilization Per Slot,3,all,all, - ,296, ,0.14609202942313737,0.14839126164374883,0.14621685661781347,0.14981120735474973,0.1461190736988034
Utilization Per Slot,3,all,all, - ,297, ,0.14867347262078268,0.15126445324977467,0.14970482458238987,0.14809733094175503,0.15063267116617896
Utilization Per Slot,3,all,all, - ,298, ,0.1517217973305538,0.1518026391850701,0.1487848180904705,0.15019428879212793,0.14932567127351548
Utilization Per Slot,3,all,all, - ,299, ,0.14984353763050118,0.1548741770328308,0.14917685501423184,0.1514778815651474,0.15374945523485362
Utilization Per Slot,3,all,all, - ,300, ,0.15710507921564165,0.1556604331739666,0.15317517254668167,0.15004830143197256,0.15512528628459177
Utilization Per Slot,3,all,all, - ,301, ,0.15507766378841004,0.15744579182664764,0.1569351836165681,0.1556743836879534,0.15738838942205102
Utilization Per Slot,3,all,all, - ,302, ,0.16001221761120643,0.15715055174848602,0.15739060404594007,0.15340180777969892,0.16120339429099062
Utilization Per Slot,3,all,all, - ,303, ,0.16076580400869556,0.16065489499773045,0.16124778375959725,0.15882710285812573,0.16380976413124027
Utilization Per Slot,3,all,all, - ,304, ,0.1631887803597455,0.16209798918616936,0.16556141847145045,0.15929978765474884,0.16399487112505484
Utilization Per Slot,3,all,all, - ,305, ,0.16293172233724618,0.16332710544454776,0.16163728275671208,0.16201971758857525,0.16884901955205756
Utilization Per Slot,3,all,all, - ,306, ,0.16505148919716162,0.16610036416822604,0.16865453677827513,0.16979996611787096,0.16402304696037218
Utilization Per Slot,3,all,all, - ,307, ,0.16641760499903657,0.17062572985597513,0.1675889955500608,0.1693723173953695,0.16699264744868858
Utilization Per Slot,3,all,all, - ,308, ,0.17232124267234306,0.17118360492920315,0.16705407497261626,0.17162672368865173,0.1683901236180424
Utilization Per Slot,3,all,all, - ,309, ,0.17338770531341618,0.17583213280242704,0.17365743680401002,0.1730740531432141,0.17601117786953824
Utilization Per Slot,3,all,all, - ,310, ,0.17915933847082965,0.17766186475857693,0.17557340977072666,0.1774597520397171,0.1807253685328133
Utilization Per Slot,3,all,all, - ,311, ,0.17893241226533074,0.18316426754467074,0.1779299150748317,0.17759442380335955,0.1792294466737966
Utilization Per Slot,3,all,all, - ,312, ,0.1864105666980055,0.18635115981631234,0.18613336691371307,0.1826949289315879,0.18601109381082137
Utilization Per Slot,3,all,all, - ,313, ,0.18900487734539984,0.19254696619158407,0.19049176289234404,0.18938112092945658,0.18991891890144308
Utilization Per Slot,3,all,all, - ,314, ,0.195384513668594,0.195846286997151,0.19327586842353695,0.19303668904352822,0.1942665165679731
Utilization Per Slot,3,all,all, - ,315, ,0.2108802370197176,0.20985337896643985,0.20970538712918785,0.20952225228219412,0.21206106801126123
Utilization Per Slot,3,all,all, - ,316, ,0.20929931886575048,0.20822373908691538,0.20795376511925345,0.2092879062784102,0.2104408524071184
Utilization Per Slot,3,all,all, - ,317, ,0.24298827445559046,0.24482212852189855,0.24565455229680744,0.2439095256631263,0.2451201166734991
Utilization Per Slot,3,all,all, - ,318, ,0.24405714570220716,0.24138540404438813,0.24172535689391406,0.24060824887587628,0.23729989175823674
Utilization Per Slot,3,all,all, - ,319, ,0.29285473425159936,0.2960387814589748,0.2958252076573612,0.2931038390262638,0.2916266363969071
Utilization Per Slot,3,all,all, - ,320, ,0.24087022110028977,0.2409247946057581,0.23961237939190627,0.2375290649179005,0.23835869212395688
Utilization Per Slot,4,all,all, - ,1, ,0.22642101261010072,0.2239299325331806,0.22449428982669684,0.22612297596308661,0.2269331565082785
Utilization Per Slot,4,all,all, - ,2, ,0.28015798835851435,0.27896910712830847,0.28519910277018734,0.2831427840764339,0.28113627017247556
Utilization Per Slot,4,all,all, - ,3, ,0.2250395560923818,0.2202951204561414,0.22339672546035083,0.21963954328959268,0.22084378140078031
Utilization Per Slot,4,all,all, - ,4, ,0.22581231434339155,0.22645715785839082,0.23198663725042645,0.22621432515722217,0.2254956069621309
Utilization Per Slot,4,all,all, - ,5, ,0.18324189253674983,0.1811686489436406,0.1783122852461433,0.17661153492510373,0.182297492851776
Utilization Per Slot,4,all,all, - ,6, ,0.1888451496180501,0.1874261091547702,0.1909009025319779,0.18522273620176166,0.18679119103442654
Utilization Per Slot,4,all,all, - ,7, ,0.17507337356081776,0.17219300463357512,0.16794183201447366,0.16564232498651832,0.1676026874218416
Utilization Per Slot,4,all,all, - ,8, ,0.16690866955742434,0.16891576540634634,0.1645199956289467,0.16078036879792157,0.16362822963289614
Utilization Per Slot,4,all,all, - ,9, ,0.164142959953134,0.16354847084261748,0.15992343867399317,0.15909958242215838,0.15670761080555407
Utilization Per Slot,4,all,all, - ,10, ,0.15227199396329094,0.15700370763602312,0.1525777737113475,0.15275746538397372,0.15317221432645045
Utilization Per Slot,4,all,all, - ,11, ,0.1514700253081399,0.15382701556638112,0.1509672248596543,0.15075329542500737,0.1545295039630452
Utilization Per Slot,4,all,all, - ,12, ,0.14709837391645075,0.14917974857391159,0.14918138125283698,0.1500160519819106,0.15226510761455592
Utilization Per Slot,4,all,all, - ,13, ,0.14663724719340876,0.14481703650346778,0.14356674391447222,0.14597072622851814,0.14522939300553883
Utilization Per Slot,4,all,all, - ,14, ,0.14470391286861362,0.1447486256399778,0.14494496740461593,0.1459298607599684,0.14947718711082436
Utilization Per Slot,4,all,all, - ,15, ,0.14239381767534975,0.14110699187475506,0.1398942670661827,0.14065176542703772,0.14410242425339692
Utilization Per Slot,4,all,all, - ,16, ,0.13936881925953326,0.14029382077905617,0.13554018717936445,0.13775587796743438,0.14320053888103623
Utilization Per Slot,4,all,all, - ,17, ,0.13865205704612493,0.1378734955106179,0.13638538141319512,0.13700025476257294,0.13699747435885834
Utilization Per Slot,4,all,all, - ,18, ,0.13330768464790388,0.1345418605944374,0.13222935679562997,0.1330308728269205,0.13274428109752234
Utilization Per Slot,4,all,all, - ,19, ,0.13412387862438557,0.13720408098604753,0.1311597257875332,0.13182820273410678,0.1344422833451231
Utilization Per Slot,4,all,all, - ,20, ,0.1324703790013566,0.1325743854984488,0.13139407179131712,0.1347852590754317,0.13297120730302137
Utilization Per Slot,4,all,all, - ,21, ,0.13386121129904338,0.13282502596121137,0.12955790611029283,0.13312637646149017,0.12967022148825313
Utilization Per Slot,4,all,all, - ,22, ,0.1270256210969275,0.13224240206189564,0.1271240506214526,0.1336334768366506,0.13174319027401848
Utilization Per Slot,4,all,all, - ,23, ,0.1294513940168298,0.12956393570672042,0.13167540985090576,0.13345359118236988,0.13251122830476847
Utilization Per Slot,4,all,all, - ,24, ,0.12552958608194564,0.1300343735491789,0.13083647152543298,0.13049520929973912,0.12575866225078203
Utilization Per Slot,4,all,all, - ,25, ,0.12966188027710923,0.127608535968725,0.12847710499192389,0.1280264047828117,0.12637773853600753
Utilization Per Slot,4,all,all, - ,26, ,0.1246412309299868,0.12256105249272897,0.12693787672853818,0.12801080542476162,0.12173176475456793
Utilization Per Slot,4,all,all, - ,27, ,0.1259864290434506,0.12253685328132902,0.12133521775733924,0.1281650855006472,0.12209308791636542
Utilization Per Slot,4,all,all, - ,28, ,0.12323271397146396,0.12369245049264876,0.12053599717562713,0.12501291594516273,0.12267325471472412
Utilization Per Slot,4,all,all, - ,29, ,0.12069776171034918,0.1169237354659245,0.1191343827309772,0.12490970153982639,0.12012200799463058
Utilization Per Slot,4,all,all, - ,30, ,0.12230375199316146,0.11607260862649349,0.11522565239263438,0.12395694447857086,0.11980368409958242
Utilization Per Slot,4,all,all, - ,31, ,0.11813183704506447,0.12051042392750777,0.11790733561024691,0.11709848060636074,0.11862621545671692
Utilization Per Slot,4,all,all, - ,32, ,0.1175432643750105,0.11757089059564008,0.11809832671424825,0.11535639602777303,0.1152691527786579
Utilization Per Slot,4,all,all, - ,33, ,0.11516668196966384,0.11946153279130545,0.1167136856643678,0.11444751115071206,0.11802506630939558
Utilization Per Slot,4,all,all, - ,34, ,0.11617338209601058,0.11654886591858715,0.11639017276006147,0.1148173048447565,0.11279304161941062
Utilization Per Slot,4,all,all, - ,35, ,0.11487068213002205,0.11778341366329181,0.11400479651971052,0.11469478926479659,0.1159435623308318
Utilization Per Slot,4,all,all, - ,36, ,0.11299313369603592,0.11530655890770225,0.11706325677092966,0.11453952311550053,0.11379840003931363
Utilization Per Slot,4,all,all, - ,37, ,0.11370179717536844,0.11206376758928649,0.11418308182534154,0.11308065175249493,0.11340170755584411
Utilization Per Slot,4,all,all, - ,38, ,0.11108905827079585,0.11006701742860503,0.11261443301102203,0.11257562051498249,0.11470246770528758
Utilization Per Slot,4,all,all, - ,39, ,0.11003193907941478,0.11426382668903057,0.11069692435620726,0.11489963389195734,0.11157451352634074
Utilization Per Slot,4,all,all, - ,40, ,0.11410917481497385,0.10977231079999328,0.11055774251909745,0.11069016732857517,0.11270314728768382
Utilization Per Slot,4,all,all, - ,41, ,0.1118321696589415,0.11235548366739134,0.10875002748073437,0.10995295621575418,0.10943715899641648
Utilization Per Slot,4,all,all, - ,42, ,0.11088983911161576,0.1119294029632637,0.10979861147931702,0.10660290920753324,0.10690944871706998
Utilization Per Slot,4,all,all, - ,43, ,0.11187769068719944,0.11117686729973653,0.10897051996135887,0.1072586641905986,0.11010452054847664
Utilization Per Slot,4,all,all, - ,44, ,0.11216743461848333,0.11169159761997438,0.10755146333294108,0.10494198978621927,0.10709563877512229
Utilization Per Slot,4,all,all, - ,45, ,0.11028773622115973,0.10819152196712911,0.10743736978981444,0.10898964331946581,0.10609044200659801
Utilization Per Slot,4,all,all, - ,46, ,0.10868224705762164,0.11065232474080822,0.10440758649318671,0.10563369603592021,0.10569724119290957
Utilization Per Slot,4,all,all, - ,47, ,0.10559750229221654,0.11016147032921275,0.10400248813802182,0.1067667267147655,0.10697905580076272
Utilization Per Slot,4,all,all, - ,48, ,0.10466865346987919,0.10853637285343132,0.10287884940428238,0.10320995992339022,0.10866504735092186
Utilization Per Slot,4,all,all, - ,49, ,0.10587208332417308,0.10803250550584598,0.10268730868559328,0.10283782228435379,0.10644838665457945
Utilization Per Slot,4,all,all, - ,50, ,0.10392651199000602,0.10764965038039798,0.10203989491367171,0.10438623234605293,0.10197869370167434
Utilization Per Slot,4,all,all, - ,51, ,0.10237517603835145,0.1037037887203548,0.10108878669647947,0.10181791524036266,0.10399020263323633
Utilization Per Slot,4,all,all, - ,52, ,0.105165181844869,0.10746349265262156,0.09747932155562944,0.098901918349242,0.10326980326380597
Utilization Per Slot,4,all,all, - ,53, ,0.10342057550477257,0.10438463199740322,0.09614636045153757,0.10206060245529047,0.09976327772094828
Utilization Per Slot,4,all,all, - ,54, ,0.10332799776015844,0.10337127183425177,0.10125006627706534,0.10322848517139571,0.10318433817985717
Utilization Per Slot,4,all,all, - ,55, ,0.10273806721852297,0.10091302315235706,0.09790519211296456,0.10162451553081786,0.10525617540597132
Utilization Per Slot,4,all,all, - ,56, ,0.09874516500726138,0.1004721998424869,0.09938950740298658,0.0999374247512832,0.10391700688893513
Utilization Per Slot,4,all,all, - ,57, ,0.10035750818925882,0.1025781778397944,0.10475806284746969,0.09786262930493783,0.10726847642928916
Utilization Per Slot,4,all,all, - ,58, ,0.09824551676066151,0.10065569032251387,0.10326149438293786,0.10063981615711992,0.10087012087643499
Utilization Per Slot,4,all,all, - ,59, ,0.09542767458672208,0.09785857185533109,0.10131041073675529,0.09883960174273121,0.09872423115371232
Utilization Per Slot,4,all,all, - ,60, ,0.0976412962371439,0.09679828429692638,0.10207469845551809,0.09925218455673257,0.10258314053712225
Utilization Per Slot,4,all,all, - ,61, ,0.0961548794791981,0.09496055059752817,0.09747020441786747,0.09711843485255456,0.10005457350546831
Utilization Per Slot,4,all,all, - ,62, ,0.0965951531743805,0.09410762942779294,0.09833547575293977,0.09726728344211388,0.0972825433322686
Utilization Per Slot,4,all,all, - ,63, ,0.09459348881178475,0.09275171382791758,0.09874067109893192,0.09664230688156383,0.09978375895063685
Utilization Per Slot,4,all,all, - ,64, ,0.0947256388139186,0.09448676657152943,0.09554189745095176,0.09434588739494276,0.09547427867921776
Utilization Per Slot,4,all,all, - ,65, ,0.09537046616377998,0.09466514886798771,0.09528521122662359,0.09213110185459394,0.09696244127205411
Utilization Per Slot,4,all,all, - ,66, ,0.09523823533595688,0.09195118387003742,0.09444271657081815,0.09304873207124553,0.0952117568401164
Utilization Per Slot,4,all,all, - ,67, ,0.09410787190486103,0.09806900962019682,0.09088035664173788,0.09308311531950719,0.09778020326690973
Utilization Per Slot,4,all,all, - ,68, ,0.09192173098882794,0.09332290897475526,0.09417772146562198,0.09364895980570798,0.09745680351856856
Utilization Per Slot,4,all,all, - ,69, ,0.09573188631640472,0.0923598062252593,0.08910149637448284,0.09283637065497263,0.0934115262605898
Utilization Per Slot,4,all,all, - ,70, ,0.0944947198193643,0.09536456588845532,0.09215020904756299,0.09619369197523764,0.09421507909925264
Utilization Per Slot,4,all,all, - ,71, ,0.09369173276052711,0.09293062957392573,0.09368901701736398,0.0918685800154927,0.09458721673828896
Utilization Per Slot,4,all,all, - ,72, ,0.09473247666723994,0.0911830003530466,0.09365996826460132,0.09119759747254841,0.09234462716079395
Utilization Per Slot,4,all,all, - ,73, ,0.09092699306450924,0.09233015936239519,0.09255862125599246,0.09127552960224705,0.09359546936447727
Utilization Per Slot,4,all,all, - ,74, ,0.09056408571919994,0.09292459997749813,0.09040350123954277,0.09041426722136803,0.09358577028175186
Utilization Per Slot,4,all,all, - ,75, ,0.09312095790727415,0.0909789963130554,0.09303222746547446,0.09079325887886358,0.09418069585099109
Utilization Per Slot,4,all,all, - ,76, ,0.09005860185782699,0.09265808534934161,0.09193175337431092,0.08937360414034445,0.08999441009532261
Utilization Per Slot,4,all,all, - ,77, ,0.08735141005264657,0.08718426252701195,0.08855838007213535,0.09139254903532923,0.09074626682305897
Utilization Per Slot,4,all,all, - ,78, ,0.08750552847715354,0.09220610809433716,0.08865168524795386,0.08679330866748824,0.09162348419502142
Utilization Per Slot,4,all,all, - ,79, ,0.09040923986348859,0.09077195322714349,0.08846313507977177,0.08728240107905527,0.09279870588372219
Utilization Per Slot,4,all,all, - ,80, ,0.08918993584380075,0.09172398285719463,0.08861856288044656,0.088979756721141,0.08965128887877305
Utilization Per Slot,4,all,all, - ,81, ,0.08599575309497731,0.0907638059976541,0.08864310155974187,0.08556357813387061,0.08997649912255634
Utilization Per Slot,4,all,all, - ,82, ,0.0860840309129165,0.09026768175111122,0.085858203936793,0.08381161665604075,0.08921586472495346
Utilization Per Slot,4,all,all, - ,83, ,0.0855633679870782,0.09138341573242947,0.08647073334117883,0.08839807039982206,0.08838158195918888
Utilization Per Slot,4,all,all, - ,84, ,0.08582126659674705,0.08954466362934499,0.08337535191505152,0.08615127788647936,0.08978135357812089
Utilization Per Slot,4,all,all, - ,85, ,0.08188602543228807,0.08726898401461847,0.08418588809327676,0.08699527590010725,0.09012654393231856
Utilization Per Slot,4,all,all, - ,86, ,0.08245028573497704,0.08660959187553108,0.08132806953337068,0.08517165436607443,0.0876109898366545
Utilization Per Slot,4,all,all, - ,87, ,0.08254609650716638,0.08838276201425377,0.08075066697358879,0.08812292358803986,0.08424524647955622
Utilization Per Slot,4,all,all, - ,88, ,0.0831310643514741,0.08756794207449159,0.08175709229259154,0.08649874752511744,0.08935654991988562
Utilization Per Slot,4,all,all, - ,89, ,0.08237686367874564,0.08783631569350381,0.08315101213161269,0.08367542536943806,0.08776539923364313
Utilization Per Slot,4,all,all, - ,90, ,0.08172859315451675,0.08304865447858378,0.0817333295399143,0.08249008430442706,0.08441452780339054
Utilization Per Slot,4,all,all, - ,91, ,0.08349738254087513,0.08468261044992109,0.08117126769597638,0.082897381118343,0.08273209258356407
Utilization Per Slot,4,all,all, - ,92, ,0.0855992707583002,0.08279544375889891,0.08441633829883266,0.08136823990099173,0.0855596823356426
Utilization Per Slot,4,all,all, - ,93, ,0.08555358807866342,0.08247474358858298,0.08535721398374951,0.08342012934696719,0.08460710309090369
Utilization Per Slot,4,all,all, - ,94, ,0.08309406235087657,0.07983230932573271,0.08382414463789445,0.08297511926638723,0.08320944910503336
Utilization Per Slot,4,all,all, - ,95, ,0.08587637355176525,0.08180694557780022,0.08404625363230644,0.08281501974086636,0.08229886688849541
Utilization Per Slot,4,all,all, - ,96, ,0.08519283069669159,0.08074260056978877,0.08281865689688839,0.08134717672633973,0.08586573689104304
Utilization Per Slot,4,all,all, - ,97, ,0.086465253359439,0.08117598791623615,0.08740491665901517,0.08369647237895217,0.08568392758535515
Utilization Per Slot,4,all,all, - ,98, ,0.08559021828108981,0.08036819981144983,0.08534412022207016,0.08176844021938035,0.08666528077551283
Utilization Per Slot,4,all,all, - ,99, ,0.08184246038571308,0.07994473785965817,0.08359257903782513,0.08087067695717787,0.08491862146290619
Utilization Per Slot,4,all,all, - ,100, ,0.08196628534184092,0.08214663978512005,0.08370793346170613,0.08056712799814814,0.08119422219175987
Utilization Per Slot,4,all,all, - ,101, ,0.08260744320540458,0.08294552089893681,0.08138301483701016,0.07961396680844568,0.08522381926599931
Utilization Per Slot,4,all,all, - ,102, ,0.08315348539770762,0.08095575407781763,0.08315548987480426,0.07673783314732652,0.08058893476914242
Utilization Per Slot,4,all,all, - ,103, ,0.08139177634173878,0.08165560755700796,0.08185881950524332,0.0802107675336784,0.0814929539397028
Utilization Per Slot,4,all,all, - ,104, ,0.08106511123554672,0.07897554085318303,0.07975272835197067,0.07851465660720913,0.08193405205691684
Utilization Per Slot,4,all,all, - ,105, ,0.079304937867676,0.07801943760838725,0.07866193717839454,0.07835103308163138,0.08154675151855306
Utilization Per Slot,4,all,all, - ,106, ,0.07978950404063789,0.07568352668993583,0.07995412980476391,0.07895063037571659,0.07874714362013735
Utilization Per Slot,4,all,all, - ,107, ,0.07799436547954208,0.07767676901569831,0.07789682503760009,0.07595749344665315,0.08032085212261197
Utilization Per Slot,4,all,all, - ,108, ,0.07911722828666345,0.07451753529496208,0.07968713022247109,0.07711579023599813,0.07946518287943782
Utilization Per Slot,4,all,all, - ,109, ,0.07828790821822673,0.07564650852420052,0.07708767906123226,0.08001780428285632,0.07909487190098141
Utilization Per Slot,4,all,all, - ,110, ,0.07514671479135981,0.07403507058992409,0.07752817906834486,0.076374941967155,0.07708722643737176
Utilization Per Slot,4,all,all, - ,111, ,0.0764682956383872,0.07862411075576548,0.07683521193788967,0.07514134796558503,0.08096873468353183
Utilization Per Slot,4,all,all, - ,112, ,0.07785804487183634,0.0787361513263819,0.07831653667740468,0.07486311361246867,0.07825755008929625
Utilization Per Slot,4,all,all, - ,113, ,0.07513730668111618,0.07863018884760675,0.07695769518757378,0.07571445059869208,0.08145271891153016
Utilization Per Slot,4,all,all, - ,114, ,0.07619348829450034,0.07774529303515332,0.07866765963720257,0.07800202775489518,0.0791057833690475
Utilization Per Slot,4,all,all, - ,115, ,0.07542638784174716,0.07821784851067348,0.07491915814548367,0.07783951962383073,0.07706732715264675
Utilization Per Slot,4,all,all, - ,116, ,0.07341578415790628,0.07639443712343308,0.07427888936450322,0.07620962110210028,0.07729640332148324
Utilization Per Slot,4,all,all, - ,117, ,0.07480493528125398,0.07729195790856735,0.07508245836830396,0.07656436505278241,0.07350564615935717
Utilization Per Slot,4,all,all, - ,118, ,0.07579186544397876,0.07249543819809146,0.07224101509306591,0.0755733774404509,0.07563525758823897
Utilization Per Slot,4,all,all, - ,119, ,0.07635011231537792,0.07423661752895827,0.07598854667651234,0.07556636177061282,0.0765782832364934
Utilization Per Slot,4,all,all, - ,120, ,0.07737701886406934,0.07054427372621952,0.07441871780712794,0.07269391376092926,0.07443467279821125
Utilization Per Slot,4,all,all, - ,121, ,0.07773830969559103,0.07378021102617593,0.07115517045167985,0.07185271231615387,0.07461756516813678
Utilization Per Slot,4,all,all, - ,122, ,0.07688241414048669,0.07492620614559742,0.07417940910601617,0.07516627460818937,0.07498061799968703
Utilization Per Slot,4,all,all, - ,123, ,0.0759191335744741,0.07160734168833871,0.0743607011272921,0.0739433011022037,0.07137627720754358
Utilization Per Slot,4,all,all, - ,124, ,0.07503473888129486,0.07184669888486417,0.07485496638297928,0.07352934425148294,0.0764925756754764
Utilization Per Slot,4,all,all, - ,125, ,0.07394693825822585,0.07452605432262249,0.07649684327187567,0.07339885925855039,0.07566176841435512
Utilization Per Slot,4,all,all, - ,126, ,0.07338786696479493,0.07734615961586455,0.07524346314154584,0.0735412741232353,0.07510916317607452
Utilization Per Slot,4,all,all, - ,127, ,0.07294537864572359,0.07786873002797212,0.07629880416776047,0.07850466655200194,0.0778460988349462
Utilization Per Slot,4,all,all, - ,128, ,0.07386865049549385,0.07484783755717606,0.0776008090328204,0.07553246347648745,0.07334907063389329
Utilization Per Slot,4,all,all, - ,129, ,0.0754378812547768,0.07691122041618115,0.07506650337722065,0.07507313108374969,0.0748917420716465
Utilization Per Slot,4,all,all, - ,130, ,0.0722347915149838,0.07714823366771462,0.07842891671591645,0.07601864616323684,0.07946906251252794
Utilization Per Slot,4,all,all, - ,131, ,0.07369215952016694,0.07446991279878024,0.07600846212637513,0.07387689471581038,0.07688902568187783
Utilization Per Slot,4,all,all, - ,132, ,0.07316042347488394,0.07330345261480808,0.0763059329935637,0.07838258743076476,0.07819563761123227
Utilization Per Slot,4,all,all, - ,133, ,0.07369953082303826,0.07289040101180833,0.07749630141645403,0.0779030486156822,0.07876692974889721
Utilization Per Slot,4,all,all, - ,134, ,0.0725328443271358,0.07510161405668658,0.07610382027470386,0.07379941520997224,0.07760507662921956
Utilization Per Slot,4,all,all, - ,135, ,0.0755344679535841,0.07620431893687707,0.07471730406882982,0.07227064579079212,0.07597954269471552
Utilization Per Slot,4,all,all, - ,136, ,0.07432916294329661,0.0727748849365486,0.07286768899309293,0.07510306891909546,0.0733003974037495
Utilization Per Slot,4,all,all, - ,137, ,0.07285102273594313,0.07055895167141057,0.07544625479619638,0.07262821864060243,0.07578268364566532
Utilization Per Slot,4,all,all, - ,138, ,0.07267488739364958,0.07254715047415583,0.0781781954274644,0.07480643863907643,0.07870550222496953
Utilization Per Slot,4,all,all, - ,139, ,0.07664465729261094,0.07014914926112392,0.07606885508147876,0.07351713957238681,0.0746592227284425
Utilization Per Slot,4,all,all, - ,140, ,0.07489794948459072,0.07261795377805136,0.07401059657118025,0.07379954453107518,0.07563398054234682
Utilization Per Slot,4,all,all, - ,141, ,0.07678773492794877,0.071789619783025,0.0739467927719849,0.07534481855602648,0.07736953440523286
Utilization Per Slot,4,all,all, - ,142, ,0.07643944086727905,0.07054280269867275,0.07698100531639052,0.07730852717489001,0.07561613423013203
Utilization Per Slot,4,all,all, - ,143, ,0.07501695722963164,0.07191907020713362,0.07119034579169736,0.07542611303440327,0.07985759160137029
Utilization Per Slot,4,all,all, - ,144, ,0.07508876277207543,0.07576921808581494,0.07238228223296161,0.07990770352878496,0.07636624512297785
Utilization Per Slot,4,all,all, - ,145, ,0.07466905113227096,0.07651304074002707,0.07724249258666782,0.07461043634233366,0.07764613607942383
Utilization Per Slot,4,all,all, - ,146, ,0.0748150869878399,0.07334837553296458,0.0784707359276009,0.07630995811289476,0.07754534644476885
Utilization Per Slot,4,all,all, - ,147, ,0.07721847119178449,0.07455272680011737,0.07637242020564639,0.0757751021960017,0.07600149495195074
Utilization Per Slot,4,all,all, - ,148, ,0.07441360962355925,0.0754077494377765,0.07526538306850528,0.0764154841329473,0.07529370439006344
Utilization Per Slot,4,all,all, - ,149, ,0.07384787829332351,0.07448947261560979,0.07541297077731035,0.07620706701031599,0.07252392117102846
Utilization Per Slot,4,all,all, - ,150, ,0.07541020653873365,0.07307135356518879,0.07607675983389994,0.07639217400413056,0.07394252517558575
Utilization Per Slot,4,all,all, - ,151, ,0.07177848200302872,0.07315316532797767,0.07079229543664622,0.07434536041144801,0.07520581453543329
Utilization Per Slot,4,all,all, - ,152, ,0.07181643774676083,0.07062379003942998,0.07085537180463719,0.07407866796677487,0.0719749207584941
Utilization Per Slot,4,all,all, - ,153, ,0.07099288863254571,0.06715268231365801,0.0701151539761713,0.07416144963783622,0.07025391551969629
Utilization Per Slot,4,all,all, - ,154, ,0.06861281455741797,0.06704395559630605,0.06893715188375582,0.07074459211477502,0.0698770414952623
Utilization Per Slot,4,all,all, - ,155, ,0.07225551522174045,0.07020879861988516,0.06578459436496231,0.07167913106564472,0.07121060070945562
Utilization Per Slot,4,all,all, - ,156, ,0.07218306307378153,0.07213173876102619,0.06853915002411837,0.07077797312448841,0.07365032414334471
Utilization Per Slot,4,all,all, - ,157, ,0.08990181618557058,0.09000444864594337,0.08814353413883136,0.08907711934656637,0.0901171843174885
Utilization Per Slot,4,all,all, - ,158, ,0.08140142692905061,0.08141012377322765,0.08184577423897765,0.08398131827345978,0.08315194970960949
Utilization Per Slot,4,all,all, - ,159, ,0.11634807874103315,0.11787844850886298,0.11809019564989676,0.12023435570286667,0.11795563704221945
Utilization Per Slot,4,all,all, - ,160, ,0.10753470008496402,0.10135772609531746,0.10286625676187722,0.105554535355743,0.10970132967958113
Utilization Per Slot,4,all,all, - ,161, ,0.11632502725442251,0.11447736816036846,0.11295907375053182,0.11881759452402718,0.11671418678364187
Utilization Per Slot,4,all,all, - ,162, ,0.09560539411252744,0.09877123937465493,0.09888544607374661,0.09829291294491305,0.09956927990130215
Utilization Per Slot,4,all,all, - ,163, ,0.09547311478929066,0.09856783344476505,0.09028725773307866,0.0922743411413105,0.09671427407538646
Utilization Per Slot,4,all,all, - ,164, ,0.08812867837712357,0.09011055661095946,0.08664977840829002,0.09076829990598356,0.08901186068496214
Utilization Per Slot,4,all,all, - ,165, ,0.08713798173727383,0.09201744477018992,0.08683086028277354,0.08834002138971042,0.09039181384485862
Utilization Per Slot,4,all,all, - ,166, ,0.08831134443511901,0.09190519405278108,0.08874596033204485,0.0870694900480945,0.09121717345451585
Utilization Per Slot,4,all,all, - ,167, ,0.09215749952474495,0.09329583236881345,0.09091097341287446,0.09066636254653948,0.09286259050860701
Utilization Per Slot,4,all,all, - ,168, ,0.0911695832886098,0.09249866475961144,0.09125362584042551,0.08902080000620738,0.09179323430785402
Utilization Per Slot,4,all,all, - ,169, ,0.09235988705094866,0.09510799282009241,0.09082141854904313,0.09025129030130519,0.09328083112086483
Utilization Per Slot,4,all,all, - ,170, ,0.09342135466441825,0.09506370034231293,0.0913273065388629,0.08714674324200244,0.09608879639556223
Utilization Per Slot,4,all,all, - ,171, ,0.09415205122667536,0.09398026430647033,0.09045683002939464,0.09173374660047151,0.09407117704188328
Utilization Per Slot,4,all,all, - ,172, ,0.09058527821495499,0.09365728485171398,0.09244305668531905,0.09081673065905915,0.09293976287682548
Utilization Per Slot,4,all,all, - ,173, ,0.09055572834291814,0.09766008012735539,0.09325163688186133,0.09097285356066254,0.09769971704542657
Utilization Per Slot,4,all,all, - ,174, ,0.09156954112993021,0.09166271698464568,0.09197336243920295,0.08860278570587987,0.09436069466123687
Utilization Per Slot,4,all,all, - ,175, ,0.09241762892344063,0.0917988597758348,0.09192653203477708,0.09153315340457202,0.09307900937448677
Utilization Per Slot,4,all,all, - ,176, ,0.09413252374012149,0.0941160514646262,0.09028009657699976,0.08923970830332006,0.09641856520822634
Utilization Per Slot,4,all,all, - ,177, ,0.0933031390111333,0.09426997590747854,0.09121330998656352,0.09307024786975815,0.09357065587783808
Utilization Per Slot,4,all,all, - ,178, ,0.09103290704787081,0.09337272992968815,0.09103867800209242,0.08931772125870818,0.09094761978043864
