Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,288, ,0.09317650132101507,0.09410691816172634,0.0941028283818438,0.09251858020947434,0.09632427395899745
Utilization Per Slot,1,all,all, - ,289, ,0.09536548730131433,0.09671547029558925,0.0965465122745125,0.0949952086531336,0.09470632147415714
Utilization Per Slot,1,all,all, - ,290, ,0.09653944810926085,0.09699669519921272,0.09572965552737789,0.09631530230747642,0.09611542037764353
Utilization Per Slot,1,all,all, - ,291, ,0.09966258507712067,0.09822975575123272,0.09806293152835555,0.0982999771101648,0.09978253040015828
Utilization Per Slot,1,all,all, - ,292, ,0.09633841845463864,0.09951502969859127,0.09738182960910113,0.1007575306911308,0.09979746698755543
Utilization Per Slot,1,all,all, - ,293, ,0.10160369483323395,0.10269783219035034,0.09952332241432149,0.10181426191920273,0.10395882610061957
Utilization Per Slot,1,all,all, - ,294, ,0.0995436904880449,0.1033552198523412,0.1012082147351051,0.10260824499624321,0.10468079348842385
Utilization Per Slot,1,all,all, - ,295, ,0.10190564344361408,0.10471134559900885,0.10496319844711222,0.10282564993553345,0.10465489693754693
Utilization Per Slot,1,all,all, - ,296, ,0.1039932901745706,0.10621654624716625,0.10636290540549276,0.10538181085754117,0.10571578260605297
Utilization Per Slot,1,all,all, - ,297, ,0.10770094236287764,0.1078052559975895,0.10816879378327593,0.10609061982311463,0.10639457291059129
Utilization Per Slot,1,all,all, - ,298, ,0.10829307136326427,0.11102184362750867,0.10949499785973571,0.10789877132020032,0.10792259873342913
Utilization Per Slot,1,all,all, - ,299, ,0.11053622672058494,0.11135159627503499,0.11006679111667483,0.10942362877601453,0.1087080304525333
Utilization Per Slot,1,all,all, - ,300, ,0.11151467018592498,0.1145405253540488,0.11142973855152605,0.11362766385307055,0.11115712966639035
Utilization Per Slot,1,all,all, - ,301, ,0.11350283665839445,0.11571967517125348,0.1140525160067195,0.11730927400425983,0.11492409174556328
Utilization Per Slot,1,all,all, - ,302, ,0.11561993627056044,0.11816725486215018,0.11632061417178241,0.11650146973433562,0.1139705425925519
Utilization Per Slot,1,all,all, - ,303, ,0.11741581842799853,0.12045597974314237,0.11946938904831306,0.12189267253698255,0.12000553817623616
Utilization Per Slot,1,all,all, - ,304, ,0.1194445109011224,0.12038860344847657,0.12172638176365536,0.1250852064417428,0.12067715115955768
Utilization Per Slot,1,all,all, - ,305, ,0.12347546584694336,0.12378877854924997,0.1258877570418574,0.12559156322056098,0.1245340075704574
Utilization Per Slot,1,all,all, - ,306, ,0.1267676254964314,0.12578124494839438,0.12751700895807283,0.12701561487658242,0.1251347849196075
Utilization Per Slot,1,all,all, - ,307, ,0.13165741805245001,0.13050046296954876,0.13273238355604577,0.1322037997126485,0.1323939663946182
Utilization Per Slot,1,all,all, - ,308, ,0.13357799808346127,0.13344718978777115,0.13505964612573373,0.1326114036641841,0.13189384935901993
Utilization Per Slot,1,all,all, - ,309, ,0.1378186148675299,0.14058818793977257,0.14426919998086052,0.14032577925663647,0.13769710152611836
Utilization Per Slot,1,all,all, - ,310, ,0.13986386044183852,0.14090788587154013,0.14327392860699184,0.13911943967752494,0.1402110552731326
Utilization Per Slot,1,all,all, - ,311, ,0.14899900616732342,0.15043946543828857,0.15392614019183493,0.15156255455734036,0.15181809305687932
Utilization Per Slot,1,all,all, - ,312, ,0.14929324400693678,0.14855617838035662,0.14971499245411368,0.14799657363737584,0.1500548968082258
Utilization Per Slot,1,all,all, - ,313, ,0.16766211046867263,0.16562087384855728,0.1659318587710098,0.16703000508231935,0.16746977765822757
Utilization Per Slot,1,all,all, - ,314, ,0.1612328148419243,0.16185417041159023,0.15925135690167325,0.16084549813842275,0.16017019950366562
Utilization Per Slot,1,all,all, - ,315, ,0.18948449698617165,0.18876005633227244,0.19225023892073778,0.18848216144705143,0.19169564537049855
Utilization Per Slot,1,all,all, - ,316, ,0.17421067248266775,0.1756610571482886,0.1766845366877503,0.1764524699684068,0.17604074390671298
Utilization Per Slot,1,all,all, - ,317, ,0.21647536303666637,0.21688935221766292,0.21899806212327144,0.21790204961016157,0.21504642950900654
Utilization Per Slot,1,all,all, - ,318, ,0.20962056865075418,0.20942579490448987,0.2112651451176757,0.21025123533983647,0.2086590985801836
Utilization Per Slot,1,all,all, - ,319, ,0.25120233062491837,0.2540984928918656,0.2558750577095422,0.2569303017449296,0.25025699336194773
Utilization Per Slot,1,all,all, - ,320, ,0.20309468632519856,0.2074378870742264,0.20971414863391658,0.20709108020624134,0.2040874844329722
Utilization Per Slot,2,all,all, - ,1, ,0.19692068672092122,0.19390773133282213,0.1972755114972926,0.19940798415557848,0.19466404963861217
Utilization Per Slot,2,all,all, - ,2, ,0.24485462044902873,0.24286571038021698,0.24753724124463805,0.24660205568825333,0.2391446734577488
Utilization Per Slot,2,all,all, - ,3, ,0.1995286084144069,0.196020029899039,0.1999967023118734,0.20236358563449464,0.20062355402841703
Utilization Per Slot,2,all,all, - ,4, ,0.20675825618251864,0.20570369108292197,0.20962874821051924,0.20466314115786355,0.2001518068097906
Utilization Per Slot,2,all,all, - ,5, ,0.16108705379369925,0.15680793165121065,0.15743652920264484,0.1565250094081102,0.16176038028163553
Utilization Per Slot,2,all,all, - ,6, ,0.1799362511622734,0.17681411643296185,0.17497711016476802,0.17778014507241335,0.17244834915145957
Utilization Per Slot,2,all,all, - ,7, ,0.1437798650922253,0.13999715816876146,0.1401246849414628,0.13929825843270582,0.14264440964269876
Utilization Per Slot,2,all,all, - ,8, ,0.1524279713786535,0.15496549389669056,0.15351892420360835,0.1527396998974484,0.1514705102622761
Utilization Per Slot,2,all,all, - ,9, ,0.13088073167293657,0.13194014631389595,0.13314239611312495,0.13159959535426868,0.1333261937307716
Utilization Per Slot,2,all,all, - ,10, ,0.13744518401746353,0.1361452482900517,0.1359136503597066,0.1350930917959986,0.13322878260993265
Utilization Per Slot,2,all,all, - ,11, ,0.12654068312579447,0.12372330974085344,0.12520885358135392,0.12263940491601244,0.12869611027986383
Utilization Per Slot,2,all,all, - ,12, ,0.1256158432576503,0.12563566171668594,0.12330923973416752,0.12033742462196206,0.12305945602371227
Utilization Per Slot,2,all,all, - ,13, ,0.11911904201513313,0.11708718117498573,0.11429222883627821,0.1144682671877445,0.1190035259398734
Utilization Per Slot,2,all,all, - ,14, ,0.11530120824706536,0.11355173620046843,0.11417194404534514,0.11329812135233663,0.114644273208935
Utilization Per Slot,2,all,all, - ,15, ,0.10915050260646686,0.10821551103173666,0.10748959935029079,0.10904882388922876,0.11230862093268967
Utilization Per Slot,2,all,all, - ,16, ,0.10615131991583782,0.10527253452550145,0.10755154415863044,0.10684346262426136,0.10880036572007934
Utilization Per Slot,2,all,all, - ,17, ,0.10817986690272074,0.10307447990285401,0.10192494461823765,0.10320478707926994,0.10868549625033463
Utilization Per Slot,2,all,all, - ,18, ,0.10204665194130369,0.10202271137210983,0.09841672173590299,0.10196892995839735,0.10344800774374763
Utilization Per Slot,2,all,all, - ,19, ,0.09959270318608404,0.0974228890593054,0.09610045145997059,0.1001039418365407,0.10138940976555377
Utilization Per Slot,2,all,all, - ,20, ,0.09770480906385748,0.09838002687292524,0.09807628393224088,0.09568696339824823,0.0985577625638685
Utilization Per Slot,2,all,all, - ,21, ,0.09451542736098306,0.09517629052761711,0.09445956064448469,0.09473383453882156,0.09180830021635422
Utilization Per Slot,2,all,all, - ,22, ,0.09347479661023528,0.0946274194361858,0.09302108968547818,0.0894040592601022,0.09656980623819134
Utilization Per Slot,2,all,all, - ,23, ,0.09119708018813633,0.09265726092730986,0.09109719580120246,0.08837962597750593,0.09216482233220269
Utilization Per Slot,2,all,all, - ,24, ,0.08962128638287581,0.08908580002560562,0.08805237892635032,0.08769314106733883,0.09121560543614193
Utilization Per Slot,2,all,all, - ,25, ,0.08654409073685876,0.08862232935757153,0.08530310926727958,0.08607825995869489,0.08990280225898106
Utilization Per Slot,2,all,all, - ,26, ,0.08580818900020559,0.08781976259231905,0.08343975382434832,0.08430159815019089,0.08831764883889048
Utilization Per Slot,2,all,all, - ,27, ,0.08377333760955119,0.08448951787799586,0.08562309817152891,0.0857748403207681,0.08691110402718849
Utilization Per Slot,2,all,all, - ,28, ,0.08533225501086938,0.08419549018517491,0.08099236811510613,0.08408762022013039,0.08399528495258446
Utilization Per Slot,2,all,all, - ,29, ,0.0840167199254076,0.08222959927269813,0.07952494539416421,0.08126117819284107,0.08204998842576128
Utilization Per Slot,2,all,all, - ,30, ,0.08417903407481742,0.08163163465753831,0.08066589699056859,0.08411775203713068,0.08335283387799075
Utilization Per Slot,2,all,all, - ,31, ,0.08199756488363041,0.08160092089557447,0.08025103489212682,0.08171752003507193,0.08241853740418925
Utilization Per Slot,2,all,all, - ,32, ,0.08090754963667235,0.0788570180622784,0.08040586458270016,0.07945121620031326,0.0824033583397239
Utilization Per Slot,2,all,all, - ,33, ,0.08099341884906808,0.07955473774326915,0.07936073992362291,0.07594941087771523,0.08184386675270827
Utilization Per Slot,2,all,all, - ,34, ,0.07832592862251042,0.08003330665007913,0.07840859713760673,0.07714566341079232,0.07980726952716322
Utilization Per Slot,2,all,all, - ,35, ,0.07620598394607825,0.07705939006994977,0.07633659826011385,0.0782099599233902,0.0805384995389703
Utilization Per Slot,2,all,all, - ,36, ,0.07400778383718987,0.07494211264126716,0.07464970146223371,0.07614677104603962,0.07935372425378495
Utilization Per Slot,2,all,all, - ,37, ,0.07380327867792447,0.07695400953613818,0.07419717459254149,0.07495921535713967,0.07532435349147582
Utilization Per Slot,2,all,all, - ,38, ,0.07541974397008022,0.0774611745718502,0.07447909459709368,0.07333410171622035,0.0772460165867247
Utilization Per Slot,2,all,all, - ,39, ,0.0728089287169148,0.07456236122229132,0.07130300063755302,0.07206496057646172,0.07351680010449146
Utilization Per Slot,2,all,all, - ,40, ,0.07254192913462199,0.072763779486828,0.07181750464586067,0.07139205438211027,0.07479184151957474
Utilization Per Slot,2,all,all, - ,41, ,0.07119589043398866,0.07204489964035798,0.07035194091577446,0.07304314539959578,0.07349622188397564
Utilization Per Slot,2,all,all, - ,42, ,0.07081912956551994,0.0723591499206615,0.07244353194037267,0.07110404012057903,0.0735530746738845
Utilization Per Slot,2,all,all, - ,43, ,0.07244181843575781,0.06997354736838024,0.06897025808612522,0.07084014424475826,0.07203693022738533
Utilization Per Slot,2,all,all, - ,44, ,0.06923420245735956,0.07183300701308337,0.07001462298372241,0.07043814959606554,0.0738258937058126
Utilization Per Slot,2,all,all, - ,45, ,0.06768930023057951,0.06959557411457074,0.06921761702589913,0.06825102260662197,0.06964864426221662
Utilization Per Slot,2,all,all, - ,46, ,0.06703061935755861,0.06854341762051752,0.0681939920001966,0.06870920727457064,0.0689249310395218
Utilization Per Slot,2,all,all, - ,47, ,0.0670010048249704,0.06926224897157396,0.06807855675062624,0.06717022148825313,0.06763611692696847
Utilization Per Slot,2,all,all, - ,48, ,0.06766354916594353,0.0676186747432006,0.06802989968562045,0.06759264887122074,0.06723619141592385
Utilization Per Slot,2,all,all, - ,49, ,0.06732175349069991,0.06704416574309846,0.06553629784719162,0.06954913167345389,0.06459892999719374
Utilization Per Slot,2,all,all, - ,50, ,0.06499883934310058,0.06531438283443403,0.06545333835961353,0.06946811200242087,0.06590599455040869
Utilization Per Slot,2,all,all, - ,51, ,0.06458989368512125,0.06523554545701427,0.06516115349251039,0.06980032175090423,0.06476365275214702
Utilization Per Slot,2,all,all, - ,52, ,0.06441847856308736,0.06577715840153942,0.06398051648262115,0.06925686598066128,0.06830110220376095
Utilization Per Slot,2,all,all, - ,53, ,0.06262749444242555,0.0645390543265022,0.06415324098082298,0.06951479692060591,0.06610141490218802
Utilization Per Slot,2,all,all, - ,54, ,0.06310567538592649,0.06479847245913128,0.06543051318493309,0.06532747659611338,0.0662373960419983
Utilization Per Slot,2,all,all, - ,55, ,0.06181786351192142,0.06412532378771163,0.06489740310293057,0.06471790541195888,0.06668573614098072
Utilization Per Slot,2,all,all, - ,56, ,0.06302336250386342,0.06421099901845284,0.0638157452322542,0.06430659964384966,0.06560092606841861
Utilization Per Slot,2,all,all, - ,57, ,0.06309811010140065,0.062280380436820826,0.06320863114905684,0.0641226242096864,0.06617241218773806
Utilization Per Slot,2,all,all, - ,58, ,0.06150298279124078,0.06477821754137303,0.06310895690891527,0.06415865630201134,0.06604761732333764
Utilization Per Slot,2,all,all, - ,59, ,0.06313292980838492,0.06222737494972641,0.06097297641571042,0.06554990889328294,0.06441867254474187
Utilization Per Slot,2,all,all, - ,60, ,0.0620685363049599,0.06324818724143866,0.06230991414371967,0.06382230827823177,0.06353468198000956
Utilization Per Slot,2,all,all, - ,61, ,0.06270615400332868,0.06293341967672306,0.06346326440087469,0.06456189566632053,0.06420314276144523
Utilization Per Slot,2,all,all, - ,62, ,0.061999931459815416,0.0637082632305187,0.06184461681510578,0.06401810042818212,0.06287701951067481
Utilization Per Slot,2,all,all, - ,63, ,0.05968985243168934,0.0618542835675554,0.0612076457222519,0.06149456075440762,0.06207109039674419
Utilization Per Slot,2,all,all, - ,64, ,0.06070843393437475,0.06145274154272318,0.05880670245412656,0.060796841073416874,0.06055418618876485
Utilization Per Slot,2,all,all, - ,65, ,0.060937267626143043,0.06193142360549819,0.05879727817874503,0.05941992695944098,0.06293238510789911
Utilization Per Slot,2,all,all, - ,66, ,0.06038467855300034,0.0626354961856741,0.05897687286054398,0.05938717639010482,0.0625687826616611
Utilization Per Slot,2,all,all, - ,67, ,0.059450947859024494,0.061788620777504355,0.059673816614916664,0.05787219583353276,0.06358361385235922
Utilization Per Slot,2,all,all, - ,68, ,0.058814170747825134,0.06172544741868613,0.059806225259256496,0.0595570073286269,0.06237784005307334
Utilization Per Slot,2,all,all, - ,69, ,0.05822533943556507,0.061962622321598326,0.05887312500565778,0.057134418940886,0.059971449133483956
Utilization Per Slot,2,all,all, - ,70, ,0.05911327429393909,0.06106455192177629,0.059154721707452396,0.0568067031007321,0.05944381903322127
Utilization Per Slot,2,all,all, - ,71, ,0.060632942740495244,0.06060127523539671,0.05919694504758366,0.058543420853545136,0.06001176498734595
Utilization Per Slot,2,all,all, - ,72, ,0.06036573301141002,0.06010431040168429,0.0575239825985524,0.057044168976126075,0.0600007726935905
Utilization Per Slot,2,all,all, - ,73, ,0.06195995507384877,0.060676653273311065,0.05675812686141568,0.05561730458611425,0.05865651215812351
Utilization Per Slot,2,all,all, - ,74, ,0.06039159723201115,0.05927901545257863,0.0572377141719117,0.05606407666672275,0.056321264010325
Utilization Per Slot,2,all,all, - ,75, ,0.0599203834629346,0.05714250150982392,0.05692045717596339,0.056077251254091354,0.057606085333823054
Utilization Per Slot,2,all,all, - ,76, ,0.05756863070936502,0.05813602704880194,0.05623445721993248,0.056194416173414474,0.05904399051300391
Utilization Per Slot,2,all,all, - ,77, ,0.05759876252636531,0.05729256248472392,0.057038899141178545,0.05530884142517023,0.058462740650407574
Utilization Per Slot,2,all,all, - ,78, ,0.057801618841567426,0.05807608671755882,0.0575621969844905,0.053942111348056154,0.05683617214707948
Utilization Per Slot,2,all,all, - ,79, ,0.056442049920532145,0.057586266874787406,0.05666514498835462,0.05689281479019592,0.0580212384047466
Utilization Per Slot,2,all,all, - ,80, ,0.05516209430353469,0.055879309140803524,0.0552862263972822,0.056410899699845696,0.056667230291140624
Utilization Per Slot,2,all,all, - ,81, ,0.05688733480845609,0.05565220511878788,0.054302351445615904,0.054572697211449084,0.0579330090822211
Utilization Per Slot,2,all,all, - ,82, ,0.05633295140500916,0.05576482763436785,0.053746044390761805,0.054441420126760565,0.05710947613314388
Utilization Per Slot,2,all,all, - ,83, ,0.054680858148975275,0.05286468874350325,0.05416126212223693,0.05766725421554464,0.05922833774533831
Utilization Per Slot,2,all,all, - ,84, ,0.05362048976488132,0.054030340670581656,0.052597139546522675,0.0541640910213651,0.05769349023431691
Utilization Per Slot,2,all,all, - ,85, ,0.05341341434869362,0.05229359058749283,0.052756511640839054,0.056641010437506245,0.05810004345189057
Utilization Per Slot,2,all,all, - ,86, ,0.053433766257279136,0.05278678894408029,0.05434729052891041,0.05405589775356312,0.05639462140600493
Utilization Per Slot,2,all,all, - ,87, ,0.05251172295798745,0.0535823077092189,0.0533423847328679,0.05371971138116227,0.05754444766310296
Utilization Per Slot,2,all,all, - ,88, ,0.0523140556520435,0.05342938550491483,0.053304041025826754,0.0562184214031598,0.05692781231369681
Utilization Per Slot,2,all,all, - ,89, ,0.05192476680172098,0.053000669883313534,0.0530179019202891,0.05304365298492508,0.05653648665600197
Utilization Per Slot,2,all,all, - ,90, ,0.05141069925213604,0.05264324251974406,0.05155537723612347,0.052013755885726654,0.05542030005082321
Utilization Per Slot,2,all,all, - ,91, ,0.05065221481787063,0.05239607756162479,0.053821681070882144,0.05206784443705881,0.05458802176215516
Utilization Per Slot,2,all,all, - ,92, ,0.05274383817274453,0.052870993147274725,0.05154299474051072,0.04937086899901588,0.05511283912842746
Utilization Per Slot,2,all,all, - ,93, ,0.051234337597912294,0.051701574743071244,0.0498905458514437,0.0509563942172776,0.05520683940517468
Utilization Per Slot,2,all,all, - ,94, ,0.051410004151207445,0.05234929565261248,0.049722008123951666,0.050422783016000894,0.0551555959181087
Utilization Per Slot,2,all,all, - ,95, ,0.0517324824866896,0.05109808165075802,0.04903246800272609,0.04862300506033479,0.05298513518581505
Utilization Per Slot,2,all,all, - ,96, ,0.04917552947292603,0.05134922323279478,0.04951169968018887,0.04940334476100816,0.05230763809230676
Utilization Per Slot,2,all,all, - ,97, ,0.05061907628522544,0.051810139809044475,0.04995436581577695,0.04975837968417196,0.053168076051154256
Utilization Per Slot,2,all,all, - ,98, ,0.04870557658460384,0.053667481820685925,0.05024687398563765,0.04962207524160411,0.05217710460396063
Utilization Per Slot,2,all,all, - ,99, ,0.04997124221971916,0.052007435316817285,0.04957298171787572,0.05019727934263496,0.05235215688201644
Utilization Per Slot,2,all,all, - ,100, ,0.049056521727885105,0.05279784589838721,0.05126248110295384,0.047275721644085,0.05072628347961705
Utilization Per Slot,2,all,all, - ,101, ,0.04911098207738829,0.05256978813323698,0.05118828312010437,0.04885668829346579,0.05121679842331717
Utilization Per Slot,2,all,all, - ,102, ,0.048158241181270656,0.052356925597689785,0.04886074574307264,0.04923537281334178,0.05094129597850161
Utilization Per Slot,2,all,all, - ,103, ,0.04834528799163029,0.051207778276382454,0.04885061020162451,0.048414264634945914,0.05188302841572601
Utilization Per Slot,2,all,all, - ,104, ,0.04842718058010864,0.050412000869037854,0.0495711550572957,0.049630755920643366,0.04948932712936893
Utilization Per Slot,2,all,all, - ,105, ,0.048258368045272726,0.05086405894973156,0.04911851503163844,0.048049061840058194,0.05076593656282613
Utilization Per Slot,2,all,all, - ,106, ,0.04789727119540543,0.04945659272517067,0.04883620706377734,0.04890366418413261,0.05011714875418516
Utilization Per Slot,2,all,all, - ,107, ,0.04824443369642384,0.04983574603404506,0.04812822252023552,0.04940353874266268,0.04902218697503713
Utilization Per Slot,2,all,all, - ,108, ,0.04906636629685146,0.0487526656312357,0.0480743117854201,0.04883184247655081,0.05005565656970601
Utilization Per Slot,2,all,all, - ,109, ,0.049665882765247304,0.05022063796686538,0.047425006692367044,0.04697690907045282,0.04791206229656175
Utilization Per Slot,2,all,all, - ,110, ,0.04775968970694544,0.049333430539695744,0.046173356231789975,0.04811034387774504,0.04641337619896824
Utilization Per Slot,2,all,all, - ,111, ,0.04955759250661795,0.048916127505434726,0.04676233303029087,0.04668137801980943,0.048671080180377024
Utilization Per Slot,2,all,all, - ,112, ,0.04837466004715052,0.04975144484002336,0.04729987236007138,0.048000194628259996,0.04718854305552145
Utilization Per Slot,2,all,all, - ,113, ,0.04764110225548934,0.04956556191959072,0.04859523335346427,0.04778563475323594,0.048457425553073974
Utilization Per Slot,2,all,all, - ,114, ,0.04802880692230005,0.0496346193885957,0.04878333089778586,0.047113100357055515,0.048557584747351834
Utilization Per Slot,2,all,all, - ,115, ,0.04843812437845041,0.04867051440055148,0.0471233490544688,0.04809309567563169,0.04711814388007274
Utilization Per Slot,2,all,all, - ,116, ,0.047770213211702495,0.04786604014902962,0.047620427044146374,0.04769911893532519,0.04775285185362399
Utilization Per Slot,2,all,all, - ,117, ,0.04735413872792005,0.047696241540783335,0.04720978404669007,0.047874833984034026,0.047025129676736
Utilization Per Slot,2,all,all, - ,118, ,0.047250261551930794,0.04812872363950971,0.04731707206677105,0.048992960405757846,0.04608549870743561
Utilization Per Slot,2,all,all, - ,119, ,0.04710487230187688,0.04650694001699285,0.04726691164394281,0.047988555728989524,0.04598734399025439
Utilization Per Slot,2,all,all, - ,120, ,0.04606611670712257,0.04575692611497417,0.047325461773328525,0.048251804999295156,0.046229546251045917
Utilization Per Slot,2,all,all, - ,121, ,0.04560284002074311,0.045982445953478,0.04772731093578042,0.04844619078225043,0.04766463869623638
Utilization Per Slot,2,all,all, - ,122, ,0.046251611664246184,0.045988782687525265,0.04696968325382245,0.04920263840914352,0.0471126800634708
Utilization Per Slot,2,all,all, - ,123, ,0.04653361249448773,0.04752274111596355,0.04553808247841307,0.04945756263344325,0.04675121141543237
Utilization Per Slot,2,all,all, - ,124, ,0.04493263340441678,0.04830836681672224,0.044482224167786355,0.047478432473046284,0.045080156452670384
Utilization Per Slot,2,all,all, - ,125, ,0.04637217126252313,0.047011001346232706,0.042754187094012575,0.04780294761590076,0.04747511861978171
Utilization Per Slot,2,all,all, - ,126, ,0.04469783477677236,0.04598178318282509,0.04185938205204143,0.04539104438429575,0.04604539300036603
Utilization Per Slot,2,all,all, - ,127, ,0.04549173702812348,0.04685579985748811,0.04306271491550806,0.046799044058406625,0.04612909608428628
Utilization Per Slot,2,all,all, - ,128, ,0.04439881205634777,0.047051915310196035,0.04410588359290235,0.0463328738123473,0.04616609808488381
Utilization Per Slot,2,all,all, - ,129, ,0.04435262825743691,0.0471485666695548,0.04541170343050094,0.04565314592981229,0.045425977247245175
Utilization Per Slot,2,all,all, - ,130, ,0.04474007428204152,0.04587181174985677,0.04413514249245731,0.046648546624783904,0.045097808783230664
Utilization Per Slot,2,all,all, - ,131, ,0.04452614484739459,0.04654513823779305,0.044210892328542806,0.04739438992123046,0.04670164910270558
Utilization Per Slot,2,all,all, - ,132, ,0.044683771106820536,0.045037205681334735,0.04476605165860781,0.048288467531997226,0.0443387585691396
Utilization Per Slot,2,all,all, - ,133, ,0.04431053423840858,0.04707697127390342,0.04431811568807231,0.04793136347118532,0.046556857962752884
Utilization Per Slot,2,all,all, - ,134, ,0.04406128397750331,0.04519942283991729,0.04376452437638134,0.04655986467839779,0.04630119014211098
Utilization Per Slot,2,all,all, - ,135, ,0.0455836358369468,0.04612694612094881,0.04359150890569774,0.045637320259831915,0.04606988318424765
Utilization Per Slot,2,all,all, - ,136, ,0.04497542252437381,0.04600949022914402,0.04263007116540296,0.046097477074601434,0.04585973639186358
Utilization Per Slot,2,all,all, - ,137, ,0.04415056403399076,0.046322220986487195,0.042146862864022694,0.046549244182813476,0.04679918954464746
Utilization Per Slot,2,all,all, - ,138, ,0.0454303095041958,0.045586060607628154,0.04263826689030592,0.04569685646262811,0.04636937469367064
Utilization Per Slot,2,all,all, - ,139, ,0.04484395145803077,0.0463198932066331,0.0436935109256934,0.044881745550384156,0.04602471778902295
Utilization Per Slot,2,all,all, - ,140, ,0.04552235379926006,0.044714274721991965,0.043516260188886435,0.04395325236108005,0.04589251929147553
Utilization Per Slot,2,all,all, - ,141, ,0.045453457981633805,0.04539725179724008,0.04351942855591007,0.04509229647121504,0.04550015906495675
Utilization Per Slot,2,all,all, - ,142, ,0.04638971043711826,0.04562338591098314,0.04346433776602965,0.04616537065367943,0.046483322750556444
Utilization Per Slot,2,all,all, - ,143, ,0.04685643029786535,0.0455361588270059,0.04314324963240479,0.045073561076417135,0.04469586262995151
Utilization Per Slot,2,all,all, - ,144, ,0.04719473430332777,0.04548472135828541,0.043256049964501386,0.04624275316869031,0.04686158697684761
Utilization Per Slot,2,all,all, - ,145, ,0.045091892342768225,0.04565421282891202,0.04218433365361862,0.04512344669190149,0.04630073751825048
Utilization Per Slot,2,all,all, - ,146, ,0.04397939138902507,0.04400494847200653,0.04290263155512508,0.042871933958299135,0.04461784967456339
Utilization Per Slot,2,all,all, - ,147, ,0.04254850187968218,0.045780915179581716,0.04320664930315321,0.04352403562020457,0.04370704114609536
Utilization Per Slot,2,all,all, - ,148, ,0.04283682327883309,0.04374890885319338,0.040648095940739926,0.04187108561186337,0.04379900461547015
Utilization Per Slot,2,all,all, - ,149, ,0.0416426722136799,0.04351729475771049,0.04051471738812751,0.03941404931530945,0.0431517848252031
Utilization Per Slot,2,all,all, - ,150, ,0.038848738278658534,0.04192003364935104,0.04078000346580557,0.0402284812917626,0.04199073996241931
Utilization Per Slot,2,all,all, - ,151, ,0.03821270476380145,0.04018755116266137,0.0369466511653771,0.03838989084005695,0.04135674325493455
Utilization Per Slot,2,all,all, - ,152, ,0.03772910849911226,0.03847223605239569,0.03632555423791717,0.036719143014914635,0.03835458617893639
Utilization Per Slot,2,all,all, - ,153, ,0.03569330336532306,0.038437319354584276,0.036772407144215036,0.03543407921434838,0.03905497310767658
Utilization Per Slot,2,all,all, - ,154, ,0.03584595076228325,0.03754265979885396,0.034424841161355246,0.036708021400056134,0.03787897549235775
Utilization Per Slot,2,all,all, - ,155, ,0.04159349786426203,0.04554555077211164,0.039866026570313795,0.04407150034464069,0.04137403995246158
Utilization Per Slot,2,all,all, - ,156, ,0.044856786577504026,0.04677330915890843,0.04311232572364854,0.04385351346038702,0.04236103477573783
Utilization Per Slot,2,all,all, - ,157, ,0.055366195334353274,0.05574444339550666,0.05432199208813493,0.053334285998792086,0.05669587491545636
Utilization Per Slot,2,all,all, - ,158, ,0.04918435563820611,0.05119602622114683,0.050232228370722165,0.045617728112726574,0.05250205620553783
Utilization Per Slot,2,all,all, - ,159, ,0.07882237617181087,0.07885420532828813,0.07730775124827194,0.07779752259562978,0.07996630215358436
Utilization Per Slot,2,all,all, - ,160, ,0.06528324877888547,0.06465191931915026,0.06440583742526862,0.06532603789884239,0.06567557667512858
Utilization Per Slot,2,all,all, - ,161, ,0.07565801810236805,0.0760342455212869,0.07493572741180621,0.0755559999172345,0.07942675834670732
Utilization Per Slot,2,all,all, - ,162, ,0.06976446747509601,0.06627656417107108,0.06827672517584438,0.0642495367071485,0.07005825269084887
Utilization Per Slot,2,all,all, - ,163, ,0.06890099047032794,0.06643792457734632,0.06333838871078501,0.06397122152834267,0.06692713014487839
Utilization Per Slot,2,all,all, - ,164, ,0.06001958891407777,0.06081226261495032,0.05557475794322542,0.056904857817913324,0.06018120796255899
Utilization Per Slot,2,all,all, - ,165, ,0.05957894342072423,0.06025661833074902,0.05699051688351664,0.05746543246916658,0.060289611377153385
Utilization Per Slot,2,all,all, - ,166, ,0.060929314378308175,0.05928258794804908,0.058167532902521635,0.05488269606049123,0.05840158793382377
Utilization Per Slot,2,all,all, - ,167, ,0.06354832535637667,0.05912874433088611,0.05722392530930376,0.05717754752873838,0.06090367646963735
Utilization Per Slot,2,all,all, - ,168, ,0.06515512389608269,0.06370637190938733,0.058268952977553745,0.06003391122623558,0.06325209920480457
Utilization Per Slot,2,all,all, - ,169, ,0.06758639296286284,0.0637606221120981,0.061172826015267634,0.06262117387351618,0.06395138690416924
Utilization Per Slot,2,all,all, - ,170, ,0.06823986866148779,0.06582778761336616,0.06225828269334477,0.06149081044242044,0.06475291910059755
Utilization Per Slot,2,all,all, - ,171, ,0.0679505611889265,0.06601784113937059,0.06432598164416259,0.06331435115076378,0.06706729805539857
Utilization Per Slot,2,all,all, - ,172, ,0.06937160612930304,0.06731986216956842,0.06567913300546124,0.06499348868246368,0.06849652255554017
