Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,6,all,all, ,-29.41072276517652,-33.850162958749436,-29.149242721746983,-29.22182412670365,-31.743246603176324
Minimum Crosstalk per overlaps,1,7,all,all, ,-28.679529961508177,-27.159027083895737,-27.80502301885129,-30.142120668977448,-30.78215124741285
Minimum Crosstalk per overlaps,1,8,all,all, ,-30.606616077584697,-30.604037586749445,-30.24538780552339,-30.143664073658563,-29.241559355598493
Minimum Crosstalk per overlaps,1,9,all,all, ,-28.387338621621822,-28.86131479879097,-27.025919792656147,-27.26712798480785,-29.39733946487319
Minimum Crosstalk per overlaps,1,10,all,all, ,-26.70454563030516,-28.00477442999943,-26.505144033920214,-31.351354609706657,-28.281040788417485
Minimum Crosstalk per overlaps,1,11,all,all, ,-27.39727343595949,-27.724261022641862,-27.223460729333524,-26.920435296687227,-26.471327531627622
Minimum Crosstalk per overlaps,1,12,all,all, ,-26.654501294230762,-25.753809578617,-27.16617905842717,-26.78111390797133,-25.948467163544763
Minimum Crosstalk per overlaps,1,13,all,all, ,-23.360609693487277,-26.215836360959855,-26.4547633881146,-25.960001467913795,-25.946327119772445
Minimum Crosstalk per overlaps,1,14,all,all, ,-29.020865374902844,-26.5015544563393,-25.048979510731666,-27.42908259357439,-25.0186208961532
Minimum Crosstalk per overlaps,1,15,all,all, ,-27.770777208278496,-25.627536391446224,-24.99194389113566,-24.56186460878133,-24.046313953060185
Minimum Crosstalk per overlaps,1,16,all,all, ,-24.561479542251373,-25.749519371012255,-25.199613654334513,-26.21340347759032,-23.668173081262694
Minimum Crosstalk per overlaps,1,17,all,all, ,-24.118886798135147,-24.45239311888486,-24.1852553060594,-24.820179794704565,-23.796493440510208
Minimum Crosstalk per overlaps,1,18,all,all, ,-24.540262549602105,-24.62236999029568,-24.16799375051344,-26.227725507668126,-23.74893365339596
Minimum Crosstalk per overlaps,1,19,all,all, ,-21.39791540063495,-22.224567402431987,-23.166956393606842,-24.95797281172285,-24.100567855624636
Minimum Crosstalk per overlaps,1,20,all,all, ,-23.375616204941867,-23.69783822978418,-23.757686604271147,-21.968478604673027,-23.728928381148307
Minimum Crosstalk per overlaps,1,21,all,all, ,-23.849012380018596,-22.570168537539324,-23.531610064231163,-23.993432533906184,-24.58399725679957
Minimum Crosstalk per overlaps,1,22,all,all, ,-23.237103304485032,-23.297312023860922,-23.90916578634789,-24.135851799655384,-23.78632937344705
Minimum Crosstalk per overlaps,1,23,all,all, ,-20.73647966279887,-23.3575786945787,-22.176638068761648,-22.201212751221625,-23.567165857597402
Minimum Crosstalk per overlaps,1,24,all,all, ,-23.957719091579605,-22.91366211731878,-22.160760054284072,-22.74681136820121,-23.337633281316982
Minimum Crosstalk per overlaps,1,25,all,all, ,-22.089952134874373,-22.053179333542513,-21.382813496509105,-23.181910463094326,-22.259256632495138
Minimum Crosstalk per overlaps,1,26,all,all, ,-21.82075932610752,-22.997196930153837,-23.085117809337635,-22.080889160558918,-22.400763012239445
Minimum Crosstalk per overlaps,1,27,all,all, ,-22.882208132747635,-22.489078073852937,-21.80235269026656,-22.104894082129892,-22.73189723910631
Minimum Crosstalk per overlaps,1,28,all,all, ,-22.482403395608436,-23.44871974644516,-22.341945626713983,-22.033568063512003,-22.87873384126105
Minimum Crosstalk per overlaps,1,29,all,all, ,-22.971735299039043,-21.512272644225277,-20.74430175446585,-21.494944214951097,-21.703021686886505
Minimum Crosstalk per overlaps,1,30,all,all, ,-23.321826129506537,-21.77454553362477,-23.101217653250895,-22.03557160164515,-22.32563799161835
Minimum Crosstalk per overlaps,1,32,all,all, ,-20.69425960957016,-20.47744869226317,-21.222264143470028,-21.13737364278089,-21.630260461905483
Minimum Crosstalk per overlaps,1,39,all,all, ,-21.177531890940188,-20.262214529372947,0.0,-22.207310581054962,-21.96294832927546
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-40.69112295133266,-38.34574391423297,-41.1665200136313,-37.121613488762584,-40.455274530102514
Minimum Crosstalk per overlaps,2,2,all,all, ,-34.51198101985992,-35.42192438540497,-37.57520300613446,-35.39849744671423,-34.37937103859953
Minimum Crosstalk per overlaps,2,3,all,all, ,-33.26132525219873,-34.322933412325824,-33.599267260544025,-33.25272637389488,-33.93771758441912
Minimum Crosstalk per overlaps,2,4,all,all, ,-31.1511928757732,-30.884125716606196,-38.27847610271521,-34.93976636010191,-30.63007123514284
Minimum Crosstalk per overlaps,2,5,all,all, ,-33.313414600115784,-31.129512959092565,-30.359023033697994,-31.456259998356195,-31.22302297031677
Minimum Crosstalk per overlaps,2,6,all,all, ,-30.419527021069182,-30.970882385304797,-29.49982243051364,-29.78820164210689,-31.577523935257265
Minimum Crosstalk per overlaps,2,7,all,all, ,-31.68355237846228,-30.58756360150646,-29.55719026007798,-31.60086738464569,-29.502185995503524
Minimum Crosstalk per overlaps,2,8,all,all, ,-29.996887856062546,-30.748495819716833,-30.097812475716896,-28.262515206213294,-28.62093261023358
Minimum Crosstalk per overlaps,2,9,all,all, ,-28.33205082022221,-28.81481359252636,-27.389714048574163,-28.78589078019511,-33.18178439238759
Minimum Crosstalk per overlaps,2,10,all,all, ,-27.899795990101307,-26.748858395271338,-29.21086006728143,-30.25200417060981,-29.152599392243808
Minimum Crosstalk per overlaps,2,11,all,all, ,-27.28245746015859,-27.716912073224655,-28.25479994152298,-27.74129508150743,-26.19526109625886
Minimum Crosstalk per overlaps,2,12,all,all, ,-26.712071301687548,-28.582158431954312,-27.903176626407785,-26.42420979490328,-26.45025208449484
Minimum Crosstalk per overlaps,2,13,all,all, ,-25.562814915277524,-26.372562639750953,-25.862734396401322,-30.71752405038403,-28.56219479842349
Minimum Crosstalk per overlaps,2,14,all,all, ,-28.048401325112064,-26.294238390437137,-26.229363434313846,-26.229963323455742,-26.741228482071246
Minimum Crosstalk per overlaps,2,15,all,all, ,-25.922068842151532,-26.691945445755294,-25.84078870402847,-25.523507488474877,-27.39135591380407
Minimum Crosstalk per overlaps,2,16,all,all, ,-27.207131828526162,-26.385490598123976,-24.26439990672122,-26.47899116743563,-27.04817462790224
Minimum Crosstalk per overlaps,2,17,all,all, ,-25.224739364258664,-24.040516827550007,-24.7605368215878,-24.91738576078774,-26.03656150461031
Minimum Crosstalk per overlaps,2,18,all,all, ,-24.35522755581743,-24.612117489229803,-24.222613909256005,-25.296442075335808,-24.241419645440846
Minimum Crosstalk per overlaps,2,19,all,all, ,-25.489535154636393,-23.374393183956805,-24.161015964791687,-24.781351897813302,-25.312969702418986
Minimum Crosstalk per overlaps,2,20,all,all, ,-24.30185188987685,-24.80650294521815,-24.17687815036263,-25.76247901615457,-24.229401787842075
Minimum Crosstalk per overlaps,2,21,all,all, ,-23.494493084083995,-24.35715617222195,-23.53912469101127,-24.366610752799907,-24.35649453667184
Minimum Crosstalk per overlaps,2,22,all,all, ,-24.432539096293553,-23.30798032493381,-23.537545793238866,-23.756750700680797,-23.988462721082364
Minimum Crosstalk per overlaps,2,23,all,all, ,-22.325613940091674,-23.563033629525734,-23.988105537585675,-24.247431473995817,-23.143330255753774
Minimum Crosstalk per overlaps,2,24,all,all, ,-25.047425694642456,-25.568327311549144,-24.314536528664853,-23.664082565890997,-23.4953374041161
Minimum Crosstalk per overlaps,2,25,all,all, ,-23.53513796742597,-23.80875368163364,-22.58768908298044,-24.300392819140455,-23.41142936264675
Minimum Crosstalk per overlaps,2,26,all,all, ,-22.529052846396695,-22.826542276988363,-24.150841796912403,-23.522572035547306,-22.692172632572966
Minimum Crosstalk per overlaps,2,27,all,all, ,-22.378974691885407,-22.698678120568232,-23.77191950931339,-21.7033555512849,-23.161691970934633
Minimum Crosstalk per overlaps,2,28,all,all, ,-22.36028674834868,-23.25058612168082,-22.844396352720967,-21.97489381909196,-23.3633434091851
Minimum Crosstalk per overlaps,2,29,all,all, ,-22.0119024391091,-22.312202332305063,-22.73964810915806,-21.82775604113111,-22.67004854216856
Minimum Crosstalk per overlaps,2,30,all,all, ,-22.040121377837533,-22.470573213161124,-22.48493370805777,-22.494789200332477,-24.242246749076596
Minimum Crosstalk per overlaps,2,32,all,all, ,-22.754613618376034,-21.722010810303725,-22.411960847828176,-24.304120785943866,-21.418503554695878
Minimum Crosstalk per overlaps,2,39,all,all, ,-21.34526132394044,-20.40338503565177,-21.13600083259396,-20.850113254349765,-20.413204049887696
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-40.50262531028401,-37.29068422126804,-39.00239659171432,-40.385140910722804,-40.85012363374111
Minimum Crosstalk per overlaps,3,2,all,all, ,-37.570017073685776,-34.9492166063228,-37.46409411168361,-34.83340151617114,-37.54156765395073
Minimum Crosstalk per overlaps,3,3,all,all, ,-33.54582295329284,-35.99299661558403,-33.146285285332965,-36.7859145299271,-33.07227758438814
Minimum Crosstalk per overlaps,3,4,all,all, ,-34.373509614400675,-36.8884277590425,-32.890301600184074,-31.857232591451528,-35.20584988661197
Minimum Crosstalk per overlaps,3,5,all,all, ,-33.03704026864752,-35.16725323222768,-31.913153607589496,-31.329324440258336,-35.56113288025955
Minimum Crosstalk per overlaps,3,6,all,all, ,-29.834309426270163,-30.183025460513274,-30.38639529212318,-32.393183549727325,-33.68511769460015
Minimum Crosstalk per overlaps,3,7,all,all, ,-32.254509009201996,-30.86309967343668,-33.40476548545657,-30.32767413839231,-30.972239629841166
Minimum Crosstalk per overlaps,3,8,all,all, ,-31.849440305149916,-32.72464580813733,-31.298575035175283,-30.273060372782314,-33.0656294192422
Minimum Crosstalk per overlaps,3,9,all,all, ,-34.25116884908749,-27.363408181606516,-31.763639396411318,-32.037857645938054,-30.85002880866949
Minimum Crosstalk per overlaps,3,10,all,all, ,-30.38988842770779,-28.512295148068635,-31.05015109834664,-28.641961155871073,-30.1259486667017
Minimum Crosstalk per overlaps,3,11,all,all, ,-28.50663630496992,-27.49867367375275,-26.666914114123387,-29.658045378880836,-27.399222534869708
Minimum Crosstalk per overlaps,3,12,all,all, ,-28.900105396280363,-29.17288511855377,-28.00914776164213,-29.297341098973384,-27.19662155226858
Minimum Crosstalk per overlaps,3,13,all,all, ,-26.387239288602522,-26.823183628117746,-26.080692007218897,-29.121618883733937,-26.396856143579672
Minimum Crosstalk per overlaps,3,14,all,all, ,-27.754539744870662,-28.376465187476967,-26.75236481482674,-26.550864182762254,-27.59798769520765
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.0161289445427,-26.042459408549657,-25.757317769655387,-26.497147646635288,-27.181530524022868
Minimum Crosstalk per overlaps,3,16,all,all, ,-25.21986718714772,-27.91308903453205,-26.495491230370032,-28.314216839432873,-26.61868148058808
Minimum Crosstalk per overlaps,3,17,all,all, ,-25.511621126787077,-25.163510315621043,-25.981126321904682,-26.72631500080258,-25.370087391561498
Minimum Crosstalk per overlaps,3,18,all,all, ,-25.792628410835942,-25.824121172664874,-26.748390665515966,-25.341693487746486,-25.937106413503933
Minimum Crosstalk per overlaps,3,19,all,all, ,-26.06977429552498,-25.218769540610204,-25.15367361559933,-24.30578578594993,-25.488497991028737
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.57278334167174,-25.814468520879693,-24.713823606774973,-24.539268232856493,-24.804370474969318
Minimum Crosstalk per overlaps,3,21,all,all, ,-23.94275186597399,-24.67102868027352,-24.959492048350633,-26.942965975234785,-26.460216675526024
Minimum Crosstalk per overlaps,3,22,all,all, ,-24.35400906120297,-24.461024794251824,-23.713356759786613,-24.716028342442364,-23.814609838466566
Minimum Crosstalk per overlaps,3,23,all,all, ,-24.442491877575286,-23.24682346341381,-23.44232994440479,-25.08330491626515,-25.226512445159315
Minimum Crosstalk per overlaps,3,24,all,all, ,-23.9667383003366,-24.4959978532661,-23.43916748384612,-23.467208425734487,-23.73762041466896
Minimum Crosstalk per overlaps,3,25,all,all, ,-24.644989531744113,-23.02227797305482,-23.44770404528317,-23.378488808244708,-23.088339089981346
Minimum Crosstalk per overlaps,3,26,all,all, ,-23.419640543719275,-23.533610387873814,-23.516640110831894,-23.413236098198873,-23.266106837274506
Minimum Crosstalk per overlaps,3,27,all,all, ,-23.936685459885926,-23.07591682807791,-22.961600369303564,-22.9902034324911,-25.477803996274172
Minimum Crosstalk per overlaps,3,28,all,all, ,-23.235572719756213,-23.607635278188113,-24.352567313727146,-24.162221603669266,-22.56559342637502
Minimum Crosstalk per overlaps,3,29,all,all, ,-21.973903008081162,-22.027115975698987,-22.83107441446868,-23.35794401601198,-22.313419510900857
Minimum Crosstalk per overlaps,3,30,all,all, ,-22.046912902101838,-23.081214821736268,-22.679871018612694,-21.971584647968992,-24.698251248532557
Minimum Crosstalk per overlaps,3,32,all,all, ,-23.13052084147423,-22.135542795325648,-21.714775953882352,-22.704138165906834,-22.27781412404896
Minimum Crosstalk per overlaps,3,39,all,all, ,-21.57168649305326,-21.621055495007088,-21.660147724732894,-22.92050210247384,-22.61613727814418
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-38.743712776835864,-39.54566071474311,-42.09685338912778,-38.97372997994681,-40.575223249630014
Minimum Crosstalk per overlaps,4,2,all,all, ,-36.336686409047765,-35.50576237510023,-36.57406930001807,-35.88453548732462,-38.75879351519408
Minimum Crosstalk per overlaps,4,3,all,all, ,-33.78628490154247,-36.375083657410386,-36.54963658888813,-35.54760588363527,-36.67811038678699
Minimum Crosstalk per overlaps,4,4,all,all, ,-34.16155869876194,-35.80272147165407,-34.27438669429366,-34.51884706585231,-34.898013654659216
Minimum Crosstalk per overlaps,4,5,all,all, ,-34.43579530264773,-33.26381454343928,-34.77187851161097,-33.937671646813655,-34.20276503074732
Minimum Crosstalk per overlaps,4,6,all,all, ,-33.768970782864876,-33.54516897071925,-33.47995887450557,-33.25287838859705,-33.96718327142296
Minimum Crosstalk per overlaps,4,7,all,all, ,-32.847068986920334,-32.68470558085259,-33.57570464391594,-29.710673006403063,-31.38653487129649
Minimum Crosstalk per overlaps,4,8,all,all, ,-32.27997541621521,-31.91225184896986,-30.009617972324122,-30.679492359511862,-32.03724051918882
Minimum Crosstalk per overlaps,4,9,all,all, ,-31.544611076538438,-31.401895868031318,-29.638671844888865,-29.45451044330651,-29.842863600157816
Minimum Crosstalk per overlaps,4,10,all,all, ,-33.15819460138906,-31.28193262117946,-32.70735281466047,-29.383691973137985,-30.16316689589368
Minimum Crosstalk per overlaps,4,11,all,all, ,-28.057138093901628,-28.589395683036866,-28.519643517154705,-28.762961103338252,-29.400854231215646
Minimum Crosstalk per overlaps,4,12,all,all, ,-28.05281859814455,-27.664269508149854,-28.358078759847597,-26.661915454511615,-27.677373583975736
Minimum Crosstalk per overlaps,4,13,all,all, ,-29.531719307185803,-27.888167836341996,-26.625511327515913,-27.77119455180575,-28.08099068102773
Minimum Crosstalk per overlaps,4,14,all,all, ,-27.860494401034096,-27.11283437337854,-26.26120365738766,-26.632717691347295,-28.103891636974684
Minimum Crosstalk per overlaps,4,15,all,all, ,-29.69078744430531,-26.730943857955186,-27.77896353464047,-26.55671398878382,-26.582785643634285
Minimum Crosstalk per overlaps,4,16,all,all, ,-27.21153150953528,-26.689428377723253,-29.412742676961443,-26.3643619484581,-28.057916387760496
Minimum Crosstalk per overlaps,4,17,all,all, ,-26.51373728174128,-25.049682485228928,-27.075483627583953,-25.940244650004686,-27.16409297466337
Minimum Crosstalk per overlaps,4,18,all,all, ,-24.945609358569186,-26.364990448696595,-26.677610918616143,-27.25091782610141,-25.33881040821963
Minimum Crosstalk per overlaps,4,19,all,all, ,-25.78652368584379,-26.543854044861952,-25.234502988615617,-25.863541892217864,-26.6406747222879
Minimum Crosstalk per overlaps,4,20,all,all, ,-25.156557934862818,-24.499966618227663,-26.761380580859502,-26.098885559819763,-25.00930427416169
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.198753471316543,-24.874279941699186,-24.889507978056287,-24.97454970898005,-24.117805288693223
Minimum Crosstalk per overlaps,4,22,all,all, ,-24.961010006843964,-25.166644042835923,-25.67671779522066,-24.84024961150228,-26.44400646117355
Minimum Crosstalk per overlaps,4,23,all,all, ,-25.84973737469959,-24.013614159193892,-23.909313034217053,-24.84984984056135,-24.572444700978306
Minimum Crosstalk per overlaps,4,24,all,all, ,-23.97605599328603,-24.648424229777564,-23.82213710141258,-24.257739159478696,-25.00472222835924
