Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.13717892853668184,0.14214130185452958,0.1401388073110669,0.14127119188956264,0.14576700477534424
Utilization Per Link,2,<9-3>,all, - , - , ,0.1373630738058159,0.13453614611716905,0.1376377429377667,0.13858273265028298,0.1318384898237264
Utilization Per Link,2,<5-8>,all, - , - , ,0.023726175415668384,0.02378966419674181,0.024218789099429653,0.025032204894902668,0.024624884439470748
Utilization Per Link,2,<7-6>,all, - , - , ,0.03237534233720833,0.032096333168828456,0.032984146485567585,0.030845846598177174,0.03204016901379017
Utilization Per Link,2,<5-9>,all, - , - , ,0.21548146165823723,0.21200046571761677,0.21071682717706294,0.21323233661652818,0.20734983647751065
Utilization Per Link,2,<9-5>,all, - , - , ,0.1699896299630183,0.1683882781654803,0.1628299079338931,0.17207528464383393,0.1703606400836821
Utilization Per Link,2,<19-18>,all, - , - , ,0.06643181668103122,0.06740697811822154,0.06417406369905063,0.06863728069565718,0.06965314029222393
Utilization Per Link,2,<7-8>,all, - , - , ,0.045558079158092145,0.04176360573180452,0.04400036666574538,0.04794827927764889,0.04594404698187299
Utilization Per Link,2,<15-11>,all, - , - , ,0.05372400756965254,0.05034040395790739,0.04989636045153946,0.050717891550352175,0.04960935327809267
Utilization Per Link,2,<21-18>,all, - , - , ,0.04083755751960689,0.04010092431045551,0.042855548469384795,0.043036908990434414,0.04177253777873459
Utilization Per Link,2,<15-17>,all, - , - , ,0.04007196901240272,0.040957475462939846,0.04213002818634301,0.041618846619023875,0.03945662657092972
Utilization Per Link,2,<19-17>,all, - , - , ,0.09976943067758465,0.09267454418756509,0.09408919622004784,0.0956501322429461,0.09502961998831878
Utilization Per Link,2,<11-12>,all, - , - , ,0.04651635833147934,0.053975151879554505,0.046908538619806345,0.047027848349826845,0.0470474458516354
Utilization Per Link,2,<21-13>,all, - , - , ,0.11608951857309836,0.11900422013150982,0.1176677626091357,0.11580790277623777,0.11719027605933537
Utilization Per Link,2,<9-10>,all, - , - , ,0.13091160314602562,0.13603607400045184,0.1337228432755908,0.13208445563170632,0.13405551423566184
Utilization Per Link,2,<9-11>,all, - , - , ,0.06148942751486873,0.06101473440193362,0.06207066222265329,0.06193224590585768,0.0624429365581415
Utilization Per Link,2,<9-12>,all, - , - , ,0.2240420770658361,0.22485535384113475,0.22362224044931703,0.22751043520270922,0.22526795271923344
Utilization Per Link,2,<22-20>,all, - , - , ,0.08535907176222553,0.08460855391202898,0.07989402751904424,0.08224593192181195,0.0809916440179537
Utilization Per Link,2,<22-21>,all, - , - , ,0.022725034581269076,0.021811085469610237,0.022294962603571982,0.022289810167938757,0.02279709482567379
Utilization Per Link,2,<22-24>,all, - , - , ,0.03426841061697445,0.03594629737112352,0.03579175471278423,0.03332365984541123,0.034199456604847675
Utilization Per Link,2,<11-15>,all, - , - , ,0.051411671787247364,0.04968398539592564,0.04951398543068442,0.04899364590863927,0.04741521940860878
Utilization Per Link,2,<11-16>,all, - , - , ,0.035352194607405546,0.03715415253294954,0.03691232691986961,0.039725782683640264,0.0374042715689791
Utilization Per Link,2,<20-19>,all, - , - , ,0.10752823413084205,0.10577427726880861,0.10279213788716864,0.10608556084218623,0.1052936193210281
Utilization Per Link,2,<20-18>,all, - , - , ,0.10015736216148793,0.09920602965300354,0.09695284261524849,0.1007973676527782,0.09939031828671384
Utilization Per Link,2,<18-19>,all, - , - , ,0.06636873192737723,0.06537623206639777,0.06458159702914089,0.06516409595173277,0.06826722633876288
Utilization Per Link,2,<14-10>,all, - , - , ,0.11843349013651976,0.1180093482386068,0.12095858762442324,0.1240989319774233,0.11865080475309604
Utilization Per Link,2,<14-13>,all, - , - , ,0.05326396370878064,0.05495437965717407,0.056614206820334655,0.0591890474684425,0.05856625006950834
Utilization Per Link,2,<18-16>,all, - , - , ,0.09325246847716637,0.09137487053745327,0.09294850952983351,0.09222952319551643,0.09409187235861229
Utilization Per Link,2,<18-12>,all, - , - , ,0.21586685602373934,0.2233815313420906,0.22235832539759887,0.2264071492868354,0.22569491846465872
Utilization Per Link,2,<8-10>,all, - , - , ,0.10985075748624032,0.11005081187788728,0.10776295668130607,0.11785328070260384,0.11412302591336503
Utilization Per Link,2,<19-20>,all, - , - , ,0.10167826037090243,0.10657949521770602,0.10604694364121937,0.10423113582967074,0.1096057995745962
Utilization Per Link,2,<11-3>,all, - , - , ,0.06640708412110322,0.0621890161889028,0.059939269900744455,0.06480839108463546,0.06363276253962177
Utilization Per Link,2,<2-1>,all, - , - , ,0.010432270234384793,0.01055490776011083,0.00963631884974611,0.010505603382359712,0.009979338124896132
Utilization Per Link,2,<2-3>,all, - , - , ,0.07631315426374669,0.07688977523912098,0.073570398953179,0.07708435136657191,0.07794190607100498
Utilization Per Link,2,<10-14>,all, - , - , ,0.12098713020631263,0.12135632003141643,0.11993084614635714,0.12087067907884709,0.1232769273411046
Utilization Per Link,2,<21-23>,all, - , - , ,0.022736012831562815,0.02283243636351061,0.023441540274144083,0.021916219485073194,0.0245470244467003
Utilization Per Link,2,<2-4>,all, - , - , ,0.014318835844968632,0.013657282224882878,0.01436937837124024,0.013424453824449087,0.013476742791809918
Utilization Per Link,2,<4-2>,all, - , - , ,0.014501052209029062,0.013981203602018348,0.013917519323808351,0.015519175227998533,0.01390613270172051
Utilization Per Link,2,<10-13>,all, - , - , ,0.10544092424094575,0.10480530657426494,0.10071848673052113,0.11023749860979776,0.1074678602708097
Utilization Per Link,2,<21-22>,all, - , - , ,0.02647417439387324,0.026192975657565228,0.027633689630482565,0.027035272896631744,0.02961713406411732
Utilization Per Link,2,<11-9>,all, - , - , ,0.06167638359840233,0.057649720395651353,0.05919480811738946,0.060476096347938935,0.060003966419673975
Utilization Per Link,2,<21-20>,all, - , - , ,0.09419945660484888,0.09397253221793482,0.09367463368180944,0.09916273355391537,0.09666855067980733
Utilization Per Link,2,<4-5>,all, - , - , ,0.07946079717650267,0.07471507812934788,0.07136125090362999,0.07173417689623035,0.06952024133904544
Utilization Per Link,2,<4-6>,all, - , - , ,0.01236931233665332,0.01180557245037609,0.012671264180059962,0.010543690568869038,0.01118623752293557
Utilization Per Link,2,<6-4>,all, - , - , ,0.011106587645272023,0.011013374610739559,0.011126237279655388,0.012099278659012112,0.0110902658065939
Utilization Per Link,2,<4-7>,all, - , - , ,0.008438590439583844,0.008123375201577803,0.008211557443140472,0.008620646061559241,0.007617068029529073
Utilization Per Link,2,<6-5>,all, - , - , ,0.09978771617639252,0.10404601741923616,0.1033282084121112,0.10504619814546742,0.10018335893621688
Utilization Per Link,2,<6-7>,all, - , - , ,0.034969876063507946,0.031094627564920888,0.03126451023188506,0.034325252495415265,0.03461176440944711
Utilization Per Link,2,<8-5>,all, - , - , ,0.06751567452593868,0.06687090324889639,0.06684841673386176,0.06609199487015585,0.06777324417504806
Utilization Per Link,2,<13-10>,all, - , - , ,0.10345613739365282,0.10221870134293297,0.10253559351192643,0.10628863457849354,0.10337920709837276
Utilization Per Link,2,<17-16>,all, - , - , ,0.022551411402437754,0.022331655243844267,0.021626627405047245,0.021703323103767446,0.02299592410192948
Utilization Per Link,2,<14-23>,all, - , - , ,0.10331891578157129,0.10310949490491525,0.1050234509675833,0.10180335247177887,0.10681646381304948
Utilization Per Link,2,<8-7>,all, - , - , ,0.04335610368125531,0.04907526379079881,0.04395525027108637,0.04879554214396769,0.04403678126563606
Utilization Per Link,2,<17-19>,all, - , - , ,0.09486577166630085,0.09423881669493467,0.0973074222877159,0.09803479762136222,0.09913125851498304
Utilization Per Link,2,<13-14>,all, - , - , ,0.055807985319471065,0.0571058126077402,0.05697515969943773,0.052424233998772544,0.0589070102666402
Utilization Per Link,2,<13-12>,all, - , - , ,0.09009008942473529,0.0885319120836342,0.08840665055190793,0.09429059302535851,0.08956217330256577
Utilization Per Link,2,<17-15>,all, - , - , ,0.03988910533559198,0.03882938487042866,0.04016693283239714,0.03989087349858136,0.03924123651504234
Utilization Per Link,2,<18-20>,all, - , - , ,0.0960895359506209,0.09658791028332728,0.09806569485764749,0.09135608109047304,0.09346424400822831
Utilization Per Link,2,<18-21>,all, - , - , ,0.015370797246012311,0.014883583627594912,0.015175256666018839,0.01644693512623037,0.01755949195073067
Utilization Per Link,2,<3-11>,all, - , - , ,0.05526810911695202,0.0588123071094934,0.054954244981376243,0.05791814665239242,0.055384247448983945
Utilization Per Link,2,<24-22>,all, - , - , ,0.03383059695268074,0.03312559518017423,0.03205976651559753,0.031298974204805,0.033183001828115455
Utilization Per Link,2,<24-23>,all, - , - , ,0.057021483831952796,0.05278198506922829,0.056529608692935995,0.056536181741089674,0.058188427959741516
Utilization Per Link,2,<23-14>,all, - , - , ,0.10341205496162652,0.10096304495912398,0.10598313772034398,0.10727309733498257,0.10341987050268234
Utilization Per Link,2,<20-22>,all, - , - , ,0.07621961540065667,0.08099476762776521,0.08304067556859299,0.07793545466551725,0.0780246317702831
Utilization Per Link,2,<20-21>,all, - , - , ,0.09319349350775083,0.09593261257160011,0.09527807512651279,0.09263649175611043,0.09999409164210063
Utilization Per Link,3,<13-21>,all, - , - , ,0.19232509957321137,0.19002706983679557,0.18458803540148755,0.19183046140799961,0.18375636886225424
Utilization Per Link,3,<16-11>,all, - , - , ,0.11299178390703137,0.10234397590779569,0.10666679989434864,0.11150776080187529,0.11123518131708043
Utilization Per Link,3,<16-18>,all, - , - , ,0.07611386448312622,0.07182850209225992,0.07675428269059306,0.07411082689206908,0.07566398647333489
Utilization Per Link,3,<12-11>,all, - , - , ,0.02501555722765933,0.021078744508702518,0.02255100303063927,0.02622028009092245,0.023634765299172984
Utilization Per Link,3,<16-17>,all, - , - , ,0.02634101043346446,0.029746353326759775,0.02839225761830115,0.02839535081744065,0.02611017610382108
Utilization Per Link,3,<12-13>,all, - , - , ,0.13649815972029714,0.1342599955513474,0.13424268753823493,0.139072878725746,0.1374144070094075
Utilization Per Link,3,<23-21>,all, - , - , ,0.03406770022382343,0.034738355321689916,0.036149171265917865,0.03400515851776828,0.03678066177084125
Utilization Per Link,3,<1-2>,all, - , - , ,0.014250859318527232,0.01459138926347157,0.013950132590499804,0.014279666907639413,0.014026419917423304
Utilization Per Link,3,<23-24>,all, - , - , ,0.06494139430294973,0.07030778634682924,0.06670983967497277,0.0688569369334953,0.06530567063337402
Utilization Per Link,3,<1-3>,all, - , - , ,0.0939792833856997,0.0877095338305713,0.08976722807651767,0.08941326965050009,0.08923162240031426
Utilization Per Link,3,<3-1>,all, - , - , ,0.09564738659429216,0.09181821025412462,0.09299779653005809,0.09494201554940959,0.09749017735500241
Utilization Per Link,3,<3-2>,all, - , - , ,0.09684551034309898,0.09441008956375822,0.09163188410582584,0.1044286009703625,0.09681782794861966
Utilization Per Link,3,<12-9>,all, - , - , ,0.2471042746969411,0.24699428366374931,0.2460342015723277,0.24450295939220568,0.2507751895887812
Utilization Per Link,3,<12-18>,all, - , - , ,0.25262805496857854,0.25093785623922477,0.24923856472084985,0.2519418600205727,0.24640499881833278
Utilization Per Link,3,<3-5>,all, - , - , ,0.0385835841489186,0.03841894514958971,0.04161180872212622,0.03924580245927013,0.039096711998830906
Utilization Per Link,3,<5-3>,all, - , - , ,0.04497383813879496,0.04226907443835914,0.0434336074347998,0.0459209739754243,0.03904446647527777
Utilization Per Link,3,<5-4>,all, - , - , ,0.0866698583384283,0.09198748905216855,0.09116725692321574,0.08850961237697288,0.09368676753739902
Utilization Per Link,3,<10-9>,all, - , - , ,0.10971685498108914,0.11261628604098005,0.11244467865483407,0.1211208980356462,0.114684198270589
Utilization Per Link,3,<10-8>,all, - , - , ,0.19771611556747012,0.19562346643357756,0.19569717319829957,0.19555755348801604,0.20235014058415382
Utilization Per Link,3,<5-6>,all, - , - , ,0.12408037278261658,0.12355196574542589,0.13019143514012316,0.1241126298101047,0.12633626202523768
Utilization Per Link,3,<7-4>,all, - , - , ,0.012703686294000033,0.014293638436303062,0.011711021346549463,0.01314255998720289,0.01196465064227129
Utilization Per Link,3,<3-9>,all, - , - , ,0.1658405116985504,0.1674167225643708,0.16835255432213606,0.16810577177055852,0.16743482559917228
Utilization Per Link,3,<9-3>,all, - , - , ,0.1608463766126343,0.1556638126981027,0.15801636006923403,0.16951239538730647,0.16370699931880942
Utilization Per Link,3,<5-8>,all, - , - , ,0.04254239681226763,0.042145307373630335,0.04236475942557151,0.04427092166908258,0.04154967973225115
Utilization Per Link,3,<7-6>,all, - , - , ,0.039325482747593996,0.03685462050964506,0.03471622504587331,0.03733459204526382,0.0400047223419322
Utilization Per Link,3,<5-9>,all, - , - , ,0.23172396325695563,0.2342213175290514,0.23335344492019686,0.23665977503059898,0.23261760673274784
Utilization Per Link,3,<9-5>,all, - , - , ,0.19694289832759215,0.19773213764387326,0.20112123689735262,0.19835035172107598,0.19759667985042073
Utilization Per Link,3,<19-18>,all, - , - , ,0.08267826732190849,0.07597188577406204,0.07916855502418622,0.0807982539064683,0.08160614364955956
Utilization Per Link,3,<7-8>,all, - , - , ,0.0576643392370551,0.05820754323527839,0.05721427007451435,0.06089868730188927,0.057521257055279364
Utilization Per Link,3,<15-11>,all, - , - , ,0.06047141744981885,0.06377092688232909,0.06484868087221171,0.06473523171189087,0.06300757573124886
Utilization Per Link,3,<21-18>,all, - , - , ,0.05634954279736881,0.05250006951009209,0.05637207275620328,0.056237605481560926,0.05555674108880805
Utilization Per Link,3,<15-17>,all, - , - , ,0.05368747567146958,0.05017589963437154,0.052491146151923074,0.05160249871406016,0.055059596215871275
Utilization Per Link,3,<19-17>,all, - , - , ,0.10964081962826316,0.11020560651031791,0.10823422642218505,0.11068692914835752,0.11549964289189685
Utilization Per Link,3,<11-12>,all, - , - , ,0.06903296689928572,0.06819252905521528,0.0718111506353187,0.07376732104626739,0.0694520519379396
Utilization Per Link,3,<21-13>,all, - , - , ,0.1545344040204714,0.15379409980953587,0.15846775861229653,0.1554690454179011,0.15564139569314703
Utilization Per Link,3,<9-10>,all, - , - , ,0.1617720989962825,0.17005996548823057,0.16306460876245735,0.1675064514055051,0.16370858067341862
Utilization Per Link,3,<9-11>,all, - , - , ,0.08516946126202601,0.08017503944696805,0.08211325453205404,0.08519994578212976,0.08154774213841226
Utilization Per Link,3,<9-12>,all, - , - , ,0.23668603681254938,0.23841016950035418,0.23910570052271304,0.24424962116999133,0.2366390393010014
Utilization Per Link,3,<22-20>,all, - , - , ,0.09692053345521169,0.0959279380178498,0.09866309935077337,0.10056560362564751,0.10207986362120165
Utilization Per Link,3,<22-21>,all, - , - , ,0.026798812593833453,0.028164264513708934,0.02719553710448762,0.029372045821051462,0.029963702698377802
Utilization Per Link,3,<22-24>,all, - , - , ,0.0444895700105699,0.04272655511455167,0.0466928010134538,0.0427115843783037,0.04702219196602682
Utilization Per Link,3,<11-15>,all, - , - , ,0.06406862123255397,0.060900238245839025,0.06367858272395649,0.06349990268587316,0.06336000493521937
Utilization Per Link,3,<11-16>,all, - , - , ,0.05979440652283274,0.06122109249012744,0.058720870926703916,0.05849329053828684,0.059176696393812775
Utilization Per Link,3,<20-19>,all, - , - , ,0.13133959850970692,0.12632679996385215,0.12857990445838346,0.13227056456097924,0.13536419378718925
Utilization Per Link,3,<20-18>,all, - , - , ,0.1185122841711626,0.1174632465384029,0.11496752575348418,0.11703032464688164,0.11785045685509792
Utilization Per Link,3,<18-19>,all, - , - , ,0.07666758622727539,0.07331888971528516,0.07205631707723947,0.07536973287271505,0.07746948506923301
Utilization Per Link,3,<14-10>,all, - , - , ,0.15013464539425359,0.1499770964243907,0.14716260235360856,0.1556938367138372,0.15539468265167447
