Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<5-6>,all, - , - , ,0.07171613033837114,0.06983595618083988,0.07195323795389887,0.07183032238780643,0.07260215811460606
Utilization Per Link,2,<7-4>,all, - , - , ,0.006044580298058891,0.005807668179669338,0.006106561578988677,0.006700933694322336,0.006493841405772441
Utilization Per Link,2,<3-9>,all, - , - , ,0.09195809931602177,0.09642731155813408,0.09808244244564628,0.0979649877662216,0.09525982438274913
Utilization Per Link,2,<9-3>,all, - , - , ,0.09617983825001661,0.09703620259411369,0.09614337586192392,0.09790747685313667,0.09955565238697581
Utilization Per Link,2,<5-8>,all, - , - , ,0.010941227478729334,0.012815045807152411,0.0111830139923825,0.011625276302616108,0.012445199980538016
Utilization Per Link,2,<7-6>,all, - , - , ,0.02228337613996696,0.02099995481843792,0.0240985453275341,0.0237329048615355,0.022687811926538983
Utilization Per Link,2,<5-9>,all, - , - , ,0.14986493320079758,0.1458124469985581,0.15295357073346755,0.15056679398598835,0.1507454479578001
Utilization Per Link,2,<9-5>,all, - , - , ,0.1137100707960255,0.1107920023424929,0.11251243796223859,0.11784561721487322,0.11622380338374119
Utilization Per Link,2,<19-18>,all, - , - , ,0.04525454596007414,0.04506436200161462,0.04841580850664365,0.04797049209670629,0.04711574386225788
Utilization Per Link,2,<7-8>,all, - , - , ,0.02820786037507463,0.02769539721542566,0.027985845138463826,0.02766921363231745,0.02769078782739103
Utilization Per Link,2,<15-11>,all, - , - , ,0.034023795911417805,0.035363946157484706,0.03240783396124165,0.032632594846520195,0.0343384072804851
Utilization Per Link,2,<21-18>,all, - , - , ,0.03140018958877827,0.03349083161875167,0.030146001605681892,0.0320175304454205,0.03376377603153168
Utilization Per Link,2,<15-17>,all, - , - , ,0.02419536419813088,0.02440900781293381,0.025909244147250248,0.025658065082298252,0.02544123269198747
Utilization Per Link,2,<19-17>,all, - , - , ,0.06206028349691389,0.06325672597036205,0.06394246475838833,0.061947373039812285,0.0645282219665779
Utilization Per Link,2,<11-12>,all, - , - , ,0.024076271687148827,0.024438097786797477,0.023417103132124643,0.022961733825001,0.024945334656347642
Utilization Per Link,2,<21-13>,all, - , - , ,0.06688053908552567,0.06310248741867183,0.06794999096368705,0.0683770566298748,0.06449981406049973
Utilization Per Link,2,<9-10>,all, - , - , ,0.08353027859645414,0.08649033549046337,0.08544393924122823,0.08668508539314765,0.08581522740226785
Utilization Per Link,2,<9-11>,all, - , - , ,0.03798510659372956,0.035486422941108056,0.036840053800811595,0.03924436881360095,0.037863702872155354
Utilization Per Link,2,<9-12>,all, - , - , ,0.16431225410804765,0.16171898459656367,0.1709787933395347,0.16392392728548533,0.16461036986320857
Utilization Per Link,2,<22-20>,all, - , - , ,0.053741923796088754,0.05611923413779612,0.055829507381972864,0.05493843143524562,0.05603444920202287
Utilization Per Link,2,<22-21>,all, - , - , ,0.01296397118111985,0.01194185567619754,0.015133268225549616,0.014136128565869916,0.01368119369682936
Utilization Per Link,2,<22-24>,all, - , - , ,0.01960689001418088,0.020041197763163144,0.020715797558804396,0.02129081980203531,0.020957523251124675
Utilization Per Link,2,<11-15>,all, - , - , ,0.03449363200661627,0.03269706980203516,0.033760052897181904,0.0352502276455583,0.03434368570316579
Utilization Per Link,2,<11-16>,all, - , - , ,0.018919044201464823,0.020330559590999907,0.020365961950172807,0.020022960052544368,0.021188540044763053
Utilization Per Link,2,<20-19>,all, - , - , ,0.06164307523077846,0.06274312458293937,0.06223934149613562,0.06178271666295448,0.06279456639604594
Utilization Per Link,2,<20-18>,all, - , - , ,0.06778600796585493,0.06606081090474279,0.06642037358199128,0.0683414413960444,0.0684631579130273
Utilization Per Link,2,<18-19>,all, - , - , ,0.04931389193961257,0.04623025913362778,0.047106777060281706,0.04665658625507396,0.05040916681727524
Utilization Per Link,2,<14-10>,all, - , - , ,0.07470831392843987,0.07668532867847151,0.0797278115094843,0.07769454571678282,0.07759462930267681
Utilization Per Link,2,<14-13>,all, - , - , ,0.03265154937996884,0.0323078827920808,0.03198573826669434,0.03269046634321291,0.033019818196353655
Utilization Per Link,2,<18-16>,all, - , - , ,0.05176085573874982,0.05139336891091812,0.05348234704304154,0.054047937635544475,0.05513275993298911
Utilization Per Link,2,<18-12>,all, - , - , ,0.1650264572790957,0.16591256759856682,0.1637367887379708,0.16797548813462707,0.16593342931518815
Utilization Per Link,2,<8-10>,all, - , - , ,0.06399425412194541,0.06147231065450789,0.06435121451509751,0.06322202740087975,0.06718545379664269
Utilization Per Link,2,<19-20>,all, - , - , ,0.06322598947617089,0.06202882583551791,0.06354813400155304,0.06340409171161612,0.06018092173858768
Utilization Per Link,2,<11-3>,all, - , - , ,0.03036012744675507,0.03095991266056919,0.03083390389534598,0.030892600824388806,0.03046423618834386
Utilization Per Link,2,<2-1>,all, - , - , ,0.007374017301062784,0.0077999838389033235,0.007901955145139413,0.008781887755100996,0.007009866957684484
Utilization Per Link,2,<2-3>,all, - , - , ,0.04871363318828837,0.04987529020463159,0.05059908142412263,0.04988976568147772,0.05019329453512149
Utilization Per Link,2,<10-14>,all, - , - , ,0.07634591523939536,0.0777175492131449,0.0775787201801712,0.07952170973975452,0.07844306515180863
Utilization Per Link,2,<21-23>,all, - , - , ,0.016215522993934785,0.015230313003949622,0.015159065158764648,0.016106187962246152,0.01425106784880544
Utilization Per Link,2,<2-4>,all, - , - , ,0.011564633090979505,0.011579655959796783,0.011618946539789456,0.010780702608018061,0.012339171022638278
Utilization Per Link,2,<4-2>,all, - , - , ,0.011619780660899685,0.011735884237897043,0.011331691736639584,0.011557638637881623,0.011389411180004801
Utilization Per Link,2,<10-13>,all, - , - , ,0.05910474475893644,0.05596946160957628,0.05763503204415396,0.058580742923880255,0.06100048048852042
Utilization Per Link,2,<21-22>,all, - , - , ,0.015267149008787078,0.015827083217485594,0.015601705430129838,0.016369783267535267,0.015433512727299639
Utilization Per Link,2,<11-9>,all, - , - , ,0.036441013735195114,0.03532946480703888,0.03584948284490894,0.03490378065395323,0.0372499287521538
Utilization Per Link,2,<21-20>,all, - , - , ,0.05855976825334848,0.05868798830840325,0.05792527143690692,0.05762877613579028,0.060520443787184894
Utilization Per Link,2,<4-5>,all, - , - , ,0.05161395919061989,0.050721445253853796,0.05155079189373107,0.05277085476561647,0.05219189651336897
Utilization Per Link,2,<4-6>,all, - , - , ,0.0054718692654177736,0.00542483699883252,0.005585622532391618,0.005511889701384534,0.006598319419728831
Utilization Per Link,2,<6-4>,all, - , - , ,0.00613859704304128,0.006356823979590498,0.005167853841126266,0.005910308520546994,0.005245027421732128
Utilization Per Link,2,<4-7>,all, - , - , ,0.006242527665016572,0.006356454707221464,0.00619619918812129,0.005481114107766468,0.006266404381917274
Utilization Per Link,2,<6-5>,all, - , - , ,0.07127417647917746,0.07241773046071685,0.07458728816799164,0.07261248905216525,0.07382242951676767
Utilization Per Link,2,<6-7>,all, - , - , ,0.02345302247261357,0.021898051284549674,0.021664549505090273,0.02359497511538983,0.024691396909579735
Utilization Per Link,2,<8-5>,all, - , - , ,0.04380814519267876,0.04223066142328898,0.042920853201636334,0.04300494738085827,0.04259166643496816
Utilization Per Link,2,<13-10>,all, - , - , ,0.06055004639798116,0.05754513811655501,0.06108159876689106,0.06160353267669521,0.05898557839348598
Utilization Per Link,2,<17-16>,all, - , - , ,0.014290171620417291,0.014142545216314138,0.01415356691041645,0.014445670042540666,0.014001652602462986
Utilization Per Link,2,<14-23>,all, - , - , ,0.06801126845493147,0.06815037987265608,0.06878108404465069,0.06806189352443821,0.07005297972390458
Utilization Per Link,2,<8-7>,all, - , - , ,0.028670059048821913,0.028268177758162785,0.029190302994498415,0.030167202184006224,0.027492644963298105
Utilization Per Link,2,<17-19>,all, - , - , ,0.06255355752654915,0.06196245672997027,0.0637903549532936,0.06438894980675802,0.061178513213862765
Utilization Per Link,2,<13-14>,all, - , - , ,0.033526342587444954,0.03313914530389772,0.03409923173969802,0.03219996837290777,0.03330964052855158
Utilization Per Link,2,<13-12>,all, - , - , ,0.050802489677753686,0.05043254827476234,0.05089856565922997,0.0513486565436753,0.05344221799755095
Utilization Per Link,2,<17-15>,all, - , - , ,0.023967106086300437,0.024990173010617033,0.025792228250287656,0.024561669354385404,0.025135522959181363
Utilization Per Link,2,<18-20>,all, - , - , ,0.06823915729438892,0.06527513398069718,0.06975837857281757,0.06607074215926777,0.06794358734637868
Utilization Per Link,2,<18-21>,all, - , - , ,0.007274943696825937,0.007065609707780812,0.007314421085192302,0.006940074480064886,0.0066271791414115305
Utilization Per Link,2,<3-11>,all, - , - , ,0.03017008250848216,0.029499692417838164,0.02943198089862624,0.03047135228409603,0.031416906766112876
Utilization Per Link,2,<24-22>,all, - , - , ,0.018886252815154794,0.019907299602401556,0.018783860103983346,0.018510329199796408,0.018517241109651476
Utilization Per Link,2,<24-23>,all, - , - , ,0.03736288265306038,0.038521946074073055,0.03891941347383893,0.0375955112119762,0.03869532162319954
Utilization Per Link,2,<23-14>,all, - , - , ,0.06573240612661685,0.06764886455263291,0.068544975636713,0.06643666501000875,0.06664281891230306
Utilization Per Link,2,<20-22>,all, - , - , ,0.05428715227576024,0.054567164996109814,0.055914135920036426,0.05607344870850266,0.05524067869654216
Utilization Per Link,2,<20-21>,all, - , - , ,0.0615766018600897,0.05860758250848223,0.06104408938302871,0.06038015938664415,0.057505747615806874
Utilization Per Link,3,<13-21>,all, - , - , ,0.11108976620280776,0.11463385124144868,0.11171752054023561,0.11495384529833938,0.11153748939971012
Utilization Per Link,3,<16-11>,all, - , - , ,0.04277164544291674,0.04065790868459573,0.042447015931712136,0.04146126289411959,0.04266513425874512
Utilization Per Link,3,<16-18>,all, - , - , ,0.04919222755519457,0.04869365772535025,0.050990171272868715,0.04869038640660287,0.045918636698550605
Utilization Per Link,3,<12-11>,all, - , - , ,0.01286912031502229,0.012977842789026812,0.014042329039928568,0.01340934841239264,0.01183856367819836
Utilization Per Link,3,<16-17>,all, - , - , ,0.01772521704526596,0.01684659209391957,0.018881791136070983,0.018514560626702557,0.016689877245171618
Utilization Per Link,3,<12-13>,all, - , - , ,0.0964926119460041,0.09662268270727813,0.09554342990602456,0.0939649903728555,0.09448322287020947
Utilization Per Link,3,<23-21>,all, - , - , ,0.023929131853690645,0.021821785679530036,0.022053897257130237,0.021770934702213807,0.02222177282015737
Utilization Per Link,3,<1-2>,all, - , - , ,0.009485212596619184,0.008997216989656045,0.008943876682144724,0.0084299711880667,0.009537705749876063
Utilization Per Link,3,<23-24>,all, - , - , ,0.047837180427344576,0.046923552799870066,0.04612100230078197,0.048107783218873705,0.04591096886643095
Utilization Per Link,3,<1-3>,all, - , - , ,0.06479732594673353,0.061790849343827114,0.06560713156175255,0.0635769285575228,0.06094606711894533
Utilization Per Link,3,<3-1>,all, - , - , ,0.06216533496913482,0.0627183225129268,0.06274311154979312,0.0642254360020523,0.06322118893538069
Utilization Per Link,3,<3-2>,all, - , - , ,0.0642025628371254,0.0631779189025684,0.06309039266250589,0.06475008514986627,0.06351806654201071
Utilization Per Link,3,<12-9>,all, - , - , ,0.20610803432410546,0.20503395568035995,0.2063132672176545,0.20338436387838021,0.20343766508646718
Utilization Per Link,3,<12-18>,all, - , - , ,0.18727560404271573,0.19254320052272106,0.19151701867736706,0.1948146122379571,0.19492359971918471
Utilization Per Link,3,<3-5>,all, - , - , ,0.02295240209503243,0.022138008813882754,0.023065977242395355,0.023646794889618,0.022217406717456818
Utilization Per Link,3,<5-3>,all, - , - , ,0.021352814116107035,0.022913246190849702,0.023319489239836375,0.022334314004892625,0.023598589640213167
Utilization Per Link,3,<5-4>,all, - , - , ,0.0631053112661952,0.06300838813045978,0.06387075206445009,0.06722691656703378,0.06203341784601725
Utilization Per Link,3,<10-9>,all, - , - , ,0.07137531800867834,0.06654404941472601,0.06375949247205465,0.06712199542623508,0.06691910415392247
Utilization Per Link,3,<10-8>,all, - , - , ,0.11668504629372785,0.1269097811127167,0.11706709114163137,0.1226686705847129,0.1192372266515591
Utilization Per Link,3,<5-6>,all, - , - , ,0.08790513088750575,0.08698152856170259,0.0894901434688253,0.08543916476672721,0.08803221271478329
Utilization Per Link,3,<7-4>,all, - , - , ,0.006607768447979512,0.007312027331366757,0.005935492896069456,0.006977305823557589,0.007121617465105314
Utilization Per Link,3,<3-9>,all, - , - , ,0.12165480071456897,0.11993986942528359,0.11955793318689324,0.12080049126258177,0.11886888832509085
Utilization Per Link,3,<9-3>,all, - , - , ,0.12419320938525212,0.12263157391703794,0.1194225014597124,0.1205184323388683,0.12415471817133061
Utilization Per Link,3,<5-8>,all, - , - , ,0.014305933033980414,0.014637509210090419,0.015709333120167174,0.015408415239398015,0.014449158580326034
Utilization Per Link,3,<7-6>,all, - , - , ,0.0277055196226985,0.028420509126677273,0.02928994136823904,0.028344017613856562,0.02646200143885954
Utilization Per Link,3,<5-9>,all, - , - , ,0.18265415166405935,0.1822393849399454,0.18772729800367896,0.18907106277456207,0.19140962558388952
Utilization Per Link,3,<9-5>,all, - , - , ,0.14237247939026237,0.13851762341516752,0.14646549432102823,0.14267394466301755,0.13977690735694023
Utilization Per Link,3,<19-18>,all, - , - , ,0.056538154089979795,0.061839045904462854,0.060101028575600596,0.05854038362620269,0.06262350640187912
Utilization Per Link,3,<7-8>,all, - , - , ,0.03675223214285967,0.03716909285853048,0.035482486932097754,0.0358043143176855,0.03533434789105652
Utilization Per Link,3,<15-11>,all, - , - , ,0.043045636851472606,0.04187288863092843,0.04303407645415155,0.04428851641133847,0.04182165534810765
Utilization Per Link,3,<21-18>,all, - , - , ,0.03925306191958811,0.04114163376522304,0.04032104539703716,0.04091328876577874,0.039544174532890296
Utilization Per Link,3,<15-17>,all, - , - , ,0.031265557227663575,0.03242078890479928,0.031547312044711284,0.03183159963576476,0.030073063796363132
Utilization Per Link,3,<19-17>,all, - , - , ,0.07737205798531883,0.08212258191764173,0.07758892513067514,0.07792034925346195,0.08065852993105063
Utilization Per Link,3,<11-12>,all, - , - , ,0.030800999555135156,0.03253226571622674,0.03128791775566361,0.03133072293972321,0.031390866547570805
Utilization Per Link,3,<21-13>,all, - , - , ,0.0822315563657374,0.08234260742784884,0.08152722797225251,0.08407966899293645,0.08459088531529693
Utilization Per Link,3,<9-10>,all, - , - , ,0.1073675007298562,0.10913019848607035,0.10850750535228224,0.11072275725685428,0.10858063865873005
Utilization Per Link,3,<9-11>,all, - , - , ,0.04843939849441078,0.04364820681338107,0.0461857683298116,0.04762460118584157,0.04444035252043734
Utilization Per Link,3,<9-12>,all, - , - , ,0.20327233533059083,0.20165881492241985,0.2056384024147844,0.20564349402908141,0.2079241462422696
Utilization Per Link,3,<22-20>,all, - , - , ,0.06804698360952172,0.06765353910637262,0.06745659094700644,0.06721457852554659,0.0710088998985145
Utilization Per Link,3,<22-21>,all, - , - , ,0.017781733095143377,0.01549452521131245,0.017097019580996034,0.017504748408218054,0.015994142036924296
Utilization Per Link,3,<22-24>,all, - , - , ,0.025690852124226744,0.026676635572476817,0.026856909998327762,0.026323950050052752,0.026135008584494
Utilization Per Link,3,<11-15>,all, - , - , ,0.04486174876967244,0.041866975928655875,0.04075629587666076,0.043843756082138155,0.039598813810265254
Utilization Per Link,3,<11-16>,all, - , - , ,0.02545845381749707,0.024725335212420957,0.025640170577763657,0.025831549240951785,0.02321984652171623
Utilization Per Link,3,<20-19>,all, - , - , ,0.07421171210309686,0.08167185675359664,0.07746053998915807,0.07752252995884786,0.07823148077350281
Utilization Per Link,3,<20-18>,all, - , - , ,0.08569975810488008,0.08143566580242757,0.08271653262803991,0.08213998985152789,0.08423135304870565
