Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,243, ,0.03386248834493555,0.03160172915246828,0.03253303507576277,0.032161915840412614,0.03166457920852894
Utilization Per Slot,0,all,all, - ,244, ,0.033850703959424244,0.03265865436219484,0.03317728048066071,0.03221395141923444,0.03215575692288197
Utilization Per Slot,0,all,all, - ,245, ,0.03310106185557682,0.03295289220180819,0.03254422135117274,0.03396904893381214,0.031915720790565816
Utilization Per Slot,0,all,all, - ,246, ,0.03393191761211167,0.034200372056813366,0.03340467547515802,0.03493520689436669,0.033414115915677445
Utilization Per Slot,0,all,all, - ,247, ,0.03520548799964829,0.03440566930783462,0.03391753063940228,0.0341101867526048,0.033413436979886635
Utilization Per Slot,0,all,all, - ,248, ,0.03375786757260413,0.03534913141481166,0.03412704699140923,0.034535200557632595,0.03430140416853644
Utilization Per Slot,0,all,all, - ,249, ,0.03565838666751153,0.034918427481251624,0.03400755429223212,0.03512239919096716,0.03491314148116631
Utilization Per Slot,0,all,all, - ,250, ,0.03552025556436378,0.03650802631425809,0.03536561985544484,0.035674648796214514,0.0354680906644389
Utilization Per Slot,0,all,all, - ,251, ,0.03609001201393047,0.0370527106349795,0.03539048183749771,0.037206958380589406,0.03505448944675138
Utilization Per Slot,0,all,all, - ,252, ,0.0368014397318398,0.0373883150624168,0.036511938277624,0.037161550508296615,0.03719475370149328
Utilization Per Slot,0,all,all, - ,253, ,0.0369526807618048,0.03787853903363514,0.03677279510752407,0.03736481095194555,0.03764492046105561
Utilization Per Slot,0,all,all, - ,254, ,0.0379578290349154,0.03687748054040707,0.03834278562828719,0.038129421973465916,0.03798152712704117
Utilization Per Slot,0,all,all, - ,255, ,0.037645082112434336,0.03806781663302161,0.038901016334548566,0.03826687414082297,0.03896908773014307
Utilization Per Slot,0,all,all, - ,256, ,0.038923906169780476,0.038927090701942,0.03898465475791735,0.03919931162376866,0.039525281629032016
Utilization Per Slot,0,all,all, - ,257, ,0.0395563510240291,0.039621011575531884,0.038970154629242915,0.039391822250730346,0.039642818346526276
Utilization Per Slot,0,all,all, - ,258, ,0.03970956420081495,0.0405696465266292,0.03944212815979953,0.040285269421119985,0.04111302147118279
Utilization Per Slot,0,all,all, - ,259, ,0.04080278014507244,0.04064269678468946,0.03965675269537505,0.039429260710050484,0.04084464785217046
Utilization Per Slot,0,all,all, - ,260, ,0.0423240327751403,0.04122127939953624,0.040960277083395336,0.04220366715851798,0.041456627641868526
Utilization Per Slot,0,all,all, - ,261, ,0.04232230310538765,0.04150620611973321,0.04180833254662997,0.04240222354704504,0.04268070037722971
Utilization Per Slot,0,all,all, - ,262, ,0.04374024433929202,0.0423149964630678,0.0423677918033698,0.04302860647459039,0.042723651148565356
Utilization Per Slot,0,all,all, - ,263, ,0.044567285123288225,0.043500143546424286,0.04353164940014409,0.04417862671334294,0.043647165475403815
Utilization Per Slot,0,all,all, - ,264, ,0.04535270067725461,0.04407295520704957,0.04411648792334877,0.04514505948124137,0.04544673328427751
Utilization Per Slot,0,all,all, - ,265, ,0.0455268800378652,0.04546847539472032,0.045367410952721454,0.04614568151574683,0.045252218180219295
Utilization Per Slot,0,all,all, - ,266, ,0.04446295532343858,0.046031054523070214,0.0466459925329995,0.04569763238924618,0.045399822054162264
Utilization Per Slot,0,all,all, - ,267, ,0.04510956083846629,0.04754378812547766,0.04781641317575125,0.047385111132089874,0.04636261766603855
Utilization Per Slot,0,all,all, - ,268, ,0.04675386249804403,0.047668324347671986,0.0475594359789413,0.048839262274835815,0.046719899543367194
Utilization Per Slot,0,all,all, - ,269, ,0.04674471303000638,0.04906560653537129,0.049147628444952574,0.048692094859615453,0.04803246024345986
Utilization Per Slot,0,all,all, - ,270, ,0.04704145646599045,0.04925389806134739,0.048759099356110225,0.04950040024881375,0.048191492869881
Utilization Per Slot,0,all,all, - ,271, ,0.04885377856864814,0.05082290250870003,0.051126596953970704,0.05203640324389058,0.04922257002414421
Utilization Per Slot,0,all,all, - ,272, ,0.05070722478206158,0.05173115694538377,0.050113527763301025,0.052259045687852446,0.05077692885658158
Utilization Per Slot,0,all,all, - ,273, ,0.05104240891591416,0.05287467879871044,0.05183545441495785,0.052978976268284406,0.05178094557004098
Utilization Per Slot,0,all,all, - ,274, ,0.0514026813437497,0.05316757493188007,0.05176347105599732,0.054592224698002845,0.0518983206361564
Utilization Per Slot,0,all,all, - ,275, ,0.053210590363767296,0.055514284162432426,0.052336719175345214,0.05279042610010232,0.053557122424408576
Utilization Per Slot,0,all,all, - ,276, ,0.054762475930109744,0.05655381568380469,0.052904665129469786,0.05571478036750466,0.05457850049594648
Utilization Per Slot,0,all,all, - ,277, ,0.055657943742733806,0.056845450936220177,0.05541113441764767,0.05479650354533805,0.056325563936999945
Utilization Per Slot,0,all,all, - ,278, ,0.05675115968699118,0.05877110682052433,0.055595772622463846,0.057087087417186044,0.05699984416807091
Utilization Per Slot,0,all,all, - ,279, ,0.05846875408169727,0.0601362527141267,0.05732309843017114,0.05773969019836567,0.057536542910681776
Utilization Per Slot,0,all,all, - ,280, ,0.059169577469160184,0.059178258148199436,0.05839901767690159,0.060093609080410615,0.05838712013542502
Utilization Per Slot,0,all,all, - ,281, ,0.05990400817826658,0.06016315150355178,0.05897094025494365,0.05924686299334381,0.058975450328410894
Utilization Per Slot,0,all,all, - ,282, ,0.061638204169571,0.05989262792120209,0.06066364033732119,0.06242606065935663,0.06132644332050041
Utilization Per Slot,0,all,all, - ,283, ,0.06186104059518749,0.06227540157435507,0.06267867326894005,0.06245819695345345,0.06161765827933097
Utilization Per Slot,0,all,all, - ,284, ,0.06319506859837909,0.061191092621067145,0.06370029381754605,0.06529854099931587,0.061767428281749304
Utilization Per Slot,0,all,all, - ,285, ,0.06542737714818514,0.06401650007953252,0.06528177775133881,0.06546355472675103,0.06322759285578494
Utilization Per Slot,0,all,all, - ,286, ,0.0652495929618283,0.06450187450938805,0.0665299365421348,0.0664682827062768,0.06593772671605869
Utilization Per Slot,0,all,all, - ,287, ,0.06803798225455826,0.06845977919714874,0.06793627120704437,0.06643391562315315,0.0676862935149346
Utilization Per Slot,0,all,all, - ,288, ,0.067214061342172,0.07008073839763396,0.06809806807204222,0.06985589749492094,0.06824373212944013
Utilization Per Slot,0,all,all, - ,289, ,0.06928542977928764,0.07145348190603784,0.07062217352564248,0.06976367538334005,0.069932875881485
Utilization Per Slot,0,all,all, - ,290, ,0.06976509791547314,0.07335214201008966,0.072191452780339,0.07061224813098677,0.07235581990225914
Utilization Per Slot,0,all,all, - ,291, ,0.07299167560059949,0.0735132437741588,0.07271009506394277,0.07361451836295008,0.07279947211125748
Utilization Per Slot,0,all,all, - ,292, ,0.07459944404857821,0.0761023330820193,0.07479319939115625,0.07502967919313974,0.07469336349963596
Utilization Per Slot,0,all,all, - ,293, ,0.07589268740890942,0.07775358575088354,0.07690399459955077,0.07722296510011395,0.07615566187187128
Utilization Per Slot,0,all,all, - ,294, ,0.0776003725740978,0.07863489290272851,0.08043677232631852,0.07867853877499287,0.07943758898908404
Utilization Per Slot,0,all,all, - ,295, ,0.07994685549271985,0.08082169658941452,0.08187789436793669,0.08099317637199988,0.08191690084563075
Utilization Per Slot,0,all,all, - ,296, ,0.08094590950885139,0.08364180188265657,0.08230851747580725,0.08281938432809277,0.08314097358099182
Utilization Per Slot,0,all,all, - ,297, ,0.0829061587882095,0.0851089659613925,0.0850119428038626,0.08556039360170908,0.08574417505421783
Utilization Per Slot,0,all,all, - ,298, ,0.08536891754357157,0.08961394741028028,0.08695985808302154,0.08826954138857246,0.08746390324712361
Utilization Per Slot,0,all,all, - ,299, ,0.08877884022248406,0.09016886426327708,0.09077809597953623,0.08913754463194568,0.08908782066784005
Utilization Per Slot,0,all,all, - ,300, ,0.09145507578863243,0.0920865184043328,0.09084941656784384,0.09192194113562036,0.0915792887080692
Utilization Per Slot,0,all,all, - ,301, ,0.09393873606726766,0.09555274425846638,0.09536469520955837,0.09253199727391115,0.09477070721831604
Utilization Per Slot,0,all,all, - ,302, ,0.09629129707773099,0.09807002802388298,0.09765881924660114,0.09738756823304695,0.09844349120422513
Utilization Per Slot,0,all,all, - ,303, ,0.09960094740640058,0.09984822552048511,0.10019988192983298,0.09810787061165005,0.10034006600549095
Utilization Per Slot,0,all,all, - ,304, ,0.10256272396798527,0.10236242174456756,0.10258031163799397,0.1030228646176169,0.10160631358556982
Utilization Per Slot,0,all,all, - ,305, ,0.10509418455931896,0.10668185974091815,0.10684165212881935,0.10705800633414764,0.10517135692753754
Utilization Per Slot,0,all,all, - ,306, ,0.10768952977553736,0.1091429858173546,0.10913307658783689,0.10978899322228097,0.10728058411755803
Utilization Per Slot,0,all,all, - ,307, ,0.11243403007232933,0.11320819469033416,0.11245014671479137,0.11473436152231631,0.11362371955942885
Utilization Per Slot,0,all,all, - ,308, ,0.11538177529423788,0.11648596736711292,0.11627923141882057,0.1153166297885988,0.11710934357901326
Utilization Per Slot,0,all,all, - ,309, ,0.12139544906106414,0.12432759492492262,0.11981660004474515,0.11914962645599392,0.12252202984989702
Utilization Per Slot,0,all,all, - ,310, ,0.12251009997814477,0.12363369021647064,0.12470676439893491,0.12380394144857743,0.12663596044843384
Utilization Per Slot,0,all,all, - ,311, ,0.1286176770308909,0.13192782847883466,0.12693058625135623,0.12964359750617183,0.13155030784888566
Utilization Per Slot,0,all,all, - ,312, ,0.1322700444476631,0.13494388757340592,0.13203091356306795,0.13463319362343507,0.1346090429074488
Utilization Per Slot,0,all,all, - ,313, ,0.14098387818469382,0.14444058277261862,0.1394618011325942,0.14053398623247537,0.14514753274733627
Utilization Per Slot,0,all,all, - ,314, ,0.14495743072591816,0.1453969123293446,0.1434539759126513,0.14474804369501426,0.14347524923409571
Utilization Per Slot,0,all,all, - ,315, ,0.1604284860766434,0.16000289032665216,0.15819855380210512,0.15616966734732673,0.16089557773556162
Utilization Per Slot,0,all,all, - ,316, ,0.16149651673609056,0.15849209654078977,0.16027566086316658,0.16039917868167486,0.16123165095199732
Utilization Per Slot,0,all,all, - ,317, ,0.19116017517836614,0.18939642931502487,0.1906488880324958,0.18962322619942085,0.19114717840751405
Utilization Per Slot,0,all,all, - ,318, ,0.18827915964560848,0.1868005829795324,0.18311572363563,0.1868825563937,0.18650961049776982
Utilization Per Slot,0,all,all, - ,319, ,0.22704033137239432,0.22612308911905177,0.2271471506034769,0.22674400822999496,0.22427090378639258
Utilization Per Slot,0,all,all, - ,320, ,0.18355661160605174,0.1830809685891973,0.18364691006622536,0.18309246200222695,0.18129009762450066
Utilization Per Slot,1,all,all, - ,1, ,0.17908947274493092,0.1751355770113634,0.175089474038142,0.1749935986054012,0.17705218041845727
Utilization Per Slot,1,all,all, - ,2, ,0.22225577386394646,0.2230883107948204,0.22029434452952334,0.21939013137730856,0.2217899107555068
Utilization Per Slot,1,all,all, - ,3, ,0.18018899309295988,0.17978727325161104,0.17906894301982879,0.17892654432028177,0.18220704890536155
Utilization Per Slot,1,all,all, - ,4, ,0.18635869277056238,0.1845363644475596,0.18445203092326212,0.18158889403299494,0.18514954045746046
Utilization Per Slot,1,all,all, - ,5, ,0.15077749463640722,0.15243760580082744,0.1517625658082763,0.15111581480700764,0.1493782079716114
Utilization Per Slot,1,all,all, - ,6, ,0.14862308588602413,0.151400305068482,0.15170888138539107,0.15249900099447933,0.14928860461236648
Utilization Per Slot,1,all,all, - ,7, ,0.1379568752917807,0.1355901212902625,0.13641701658801786,0.13482175995675505,0.1340193871731571
Utilization Per Slot,1,all,all, - ,8, ,0.13035175986623027,0.13307426005697887,0.13271756012461378,0.13284159522753403,0.13313261620471017
Utilization Per Slot,1,all,all, - ,9, ,0.12598562078655684,0.12447020377126206,0.12430895652095197,0.12886330630091214,0.12423923628129407
Utilization Per Slot,1,all,all, - ,10, ,0.11871678872423441,0.11869685710923361,0.12008120718663229,0.12074347672026164,0.12158946304584817
Utilization Per Slot,1,all,all, - ,11, ,0.1130716962661118,0.11464962386957189,0.1170747501839593,0.11785179219650599,0.11488624915779633
Utilization Per Slot,1,all,all, - ,12, ,0.11296361615427486,0.11132628166912162,0.11091762698362406,0.11242977864106796,0.10893804419936659
Utilization Per Slot,1,all,all, - ,13, ,0.10870196852582992,0.1083252076573612,0.10619024556784251,0.10840713257611512,0.1053939993714994
Utilization Per Slot,1,all,all, - ,14, ,0.1038005855659544,0.10347915796443408,0.10312680645415762,0.10377910209771757,0.10366882352712958
Utilization Per Slot,1,all,all, - ,15, ,0.10089343100525172,0.09853910799475996,0.10166460507274955,0.10226775869716753,0.0990804946273548
Utilization Per Slot,1,all,all, - ,16, ,0.0981631068877713,0.0968480729215836,0.09726013845117287,0.10116101253250809,0.09657887488053962
Utilization Per Slot,1,all,all, - ,17, ,0.09381468479920962,0.09584471897877711,0.09405245781222316,0.09663726335854661,0.09436329724843484
Utilization Per Slot,1,all,all, - ,18, ,0.09031572454087777,0.09426507787070215,0.09276653725934958,0.09426249144864207,0.09185957603369588
Utilization Per Slot,1,all,all, - ,19, ,0.08862774467875989,0.0925601407789527,0.0912680128131349,0.09083658144837048,0.08869392475322302
Utilization Per Slot,1,all,all, - ,20, ,0.08459221499892022,0.0895425783265591,0.08742231034736947,0.08826912109498763,0.087878943162082
Utilization Per Slot,1,all,all, - ,21, ,0.08414421436783315,0.08625652909918802,0.0833226050701632,0.08839108706025978,0.08579375353208263
Utilization Per Slot,1,all,all, - ,22, ,0.08078799227694378,0.0849841226015785,0.08355200454175715,0.08368046889245528,0.08424922310347371
Utilization Per Slot,1,all,all, - ,23, ,0.08006730193503164,0.08134420234097062,0.08028166782840129,0.08116582004451234,0.08170046581461299
Utilization Per Slot,1,all,all, - ,24, ,0.07649694026270293,0.0800275518609953,0.08054223368581959,0.08000189778718658,0.08064151996265212
Utilization Per Slot,1,all,all, - ,25, ,0.07504306392730087,0.07784621199091135,0.07730054159677935,0.07580817606809531,0.07695121296728569
Utilization Per Slot,1,all,all, - ,26, ,0.07211487852222187,0.07609281181581051,0.07397978581838915,0.07688068447073404,0.07500349166978115
Utilization Per Slot,1,all,all, - ,27, ,0.07183569042597082,0.07465718592107018,0.07386284721099645,0.07227353935047187,0.07410192960017792
Utilization Per Slot,1,all,all, - ,28, ,0.07146898427326065,0.0727037906601713,0.0704004848248152,0.06966847888639016,0.0721416964859577
Utilization Per Slot,1,all,all, - ,29, ,0.06812435258622807,0.07012496621486186,0.06927552054976982,0.06875110731194445,0.07009417162720866
Utilization Per Slot,1,all,all, - ,30, ,0.06788392849060287,0.06835661328722609,0.06672498509574287,0.06725140281066488,0.06958933437135073
Utilization Per Slot,1,all,all, - ,31, ,0.06617318811435602,0.06660743221311083,0.06487035882726455,0.06670725193949323,0.06707027244076769
Utilization Per Slot,1,all,all, - ,32, ,0.06459681236413206,0.06503495226111478,0.0648331790101504,0.0648227686613585,0.06622661389503526
Utilization Per Slot,1,all,all, - ,33, ,0.06404601762129347,0.06388549780218788,0.0630817994772841,0.06257104578096373,0.06294670742005692
Utilization Per Slot,1,all,all, - ,34, ,0.06218233887560476,0.06236243467667779,0.06327915964560848,0.0630137119165517,0.06192914432105778
Utilization Per Slot,1,all,all, - ,35, ,0.06038859051636625,0.06131181387072282,0.060305259230617025,0.061892384797528455,0.061978431826440694
Utilization Per Slot,1,all,all, - ,36, ,0.05807725060748592,0.059070614495085105,0.0597098810375174,0.06071745408130935,0.05967750226635238
Utilization Per Slot,1,all,all, - ,37, ,0.0565973322349661,0.05759499604924034,0.057757568840856144,0.059375246518352576,0.05751998980949713
Utilization Per Slot,1,all,all, - ,38, ,0.057153235161373384,0.057532356139971985,0.055677665210942084,0.05822328646305486,0.05797369673425423
Utilization Per Slot,1,all,all, - ,39, ,0.05491468686834722,0.056524120325527116,0.056214719586586304,0.05597387519737629,0.05594021938031912
Utilization Per Slot,1,all,all, - ,40, ,0.05224360798118122,0.05523608213959175,0.055091598137258835,0.05451768724725803,0.05620872232043439
Utilization Per Slot,1,all,all, - ,41, ,0.05268401099746656,0.05572200618413514,0.054558245578188225,0.055063777934974745,0.053121585114623726
Utilization Per Slot,1,all,all, - ,42, ,0.05343636884447711,0.053960442614407134,0.052691414630613664,0.0519228754805896,0.05279846017362655
Utilization Per Slot,1,all,all, - ,43, ,0.05182460760744323,0.05260548075766647,0.05181338900175747,0.05099207067656919,0.052195710677655494
Utilization Per Slot,1,all,all, - ,44, ,0.04911895149036105,0.05160078510841637,0.05048456617296182,0.051979307976913636,0.04957763727758391
Utilization Per Slot,1,all,all, - ,45, ,0.04676348075508008,0.04964182904008829,0.050175052278055854,0.0495533249102188,0.0486709023638604
Utilization Per Slot,1,all,all, - ,46, ,0.04728771617638883,0.049396652393927654,0.050593616193071234,0.04856545716949734,0.04860902221607233
Utilization Per Slot,1,all,all, - ,47, ,0.04674422807587009,0.048555176141808376,0.050488736778533716,0.04702430525470436,0.0476446747509599
Utilization Per Slot,1,all,all, - ,48, ,0.04475699918139742,0.04846662351652531,0.04951936195554196,0.04710356292570894,0.0460975579002908
Utilization Per Slot,1,all,all, - ,49, ,0.04408806961096334,0.045171586472495306,0.04903574952571488,0.0470899842098933,0.04458754004104648
Utilization Per Slot,1,all,all, - ,50, ,0.044234396439014056,0.04544975616506031,0.046329770105875134,0.04600661283460217,0.04329360157978657
Utilization Per Slot,1,all,all, - ,51, ,0.042780584764163576,0.04477717327346631,0.046102924726065586,0.04458380589419719,0.043013346584435674
Utilization Per Slot,1,all,all, - ,52, ,0.04206437216544312,0.040487867094116003,0.04538997748519602,0.045110191278843415,0.042079761376700775
Utilization Per Slot,1,all,all, - ,53, ,0.043147420237976686,0.04181623729905115,0.04323634466143089,0.043830041680191445,0.04056169327879433
Utilization Per Slot,1,all,all, - ,54, ,0.042134351047307006,0.04071616733633443,0.04318379179819698,0.042267535618264795,0.041520593092442604
Utilization Per Slot,1,all,all, - ,55, ,0.04067674056505566,0.0404040508542306,0.041158833471922396,0.040925990825960934,0.03970285566859655
Utilization Per Slot,1,all,all, - ,56, ,0.038344984087038236,0.04021189586030216,0.0414740536604985,0.04004833699527588,0.03945979665549759
Utilization Per Slot,1,all,all, - ,57, ,0.039347303461020666,0.03889055749034298,0.04132830877741123,0.041511621440921576,0.04006054167437201
Utilization Per Slot,1,all,all, - ,58, ,0.03966190937435743,0.03891105488516933,0.03911095298014011,0.04093059789025555,0.04000493360007962
Utilization Per Slot,1,all,all, - ,59, ,0.037393811209294525,0.0389778169045959,0.03728886713420554,0.03975561867862287,0.0374675242380077
Utilization Per Slot,1,all,all, - ,60, ,0.03669799901457316,0.03749106067875474,0.03813233169828356,0.038458334033822594,0.036419376698147765
Utilization Per Slot,1,all,all, - ,61, ,0.03543225255376847,0.03750350783491907,0.034897655279081397,0.03866190161509131,0.03714236248963809
Utilization Per Slot,1,all,all, - ,62, ,0.03513394109941037,0.035602616941840415,0.03525167179855915,0.037038566139338314,0.03496331806913244
Utilization Per Slot,1,all,all, - ,63, ,0.03370588048919587,0.035253062000416446,0.033021335395573836,0.035712297402326953,0.03416915717557534
Utilization Per Slot,1,all,all, - ,64, ,0.03396832150260776,0.034965807500365376,0.03475397953364223,0.03475396336850434,0.03366207296555279
Utilization Per Slot,1,all,all, - ,65, ,0.03359254670754941,0.033554170670232475,0.03383630082157696,0.03449701850197018,0.03279326146528572
Utilization Per Slot,1,all,all, - ,66, ,0.03298688748676071,0.032514606818584424,0.033779318710565165,0.032723395739386985,0.0323286915678761
Utilization Per Slot,1,all,all, - ,67, ,0.03254347775483046,0.031696214383351684,0.03144015859940075,0.0331856216918045,0.03200113737910093
Utilization Per Slot,1,all,all, - ,68, ,0.03324455978449936,0.031314894946001925,0.031705913466077096,0.03270558175744798,0.032424001220791254
Utilization Per Slot,1,all,all, - ,69, ,0.031236914320889597,0.030988553142567432,0.03184026192696199,0.031164736980274665,0.032828937924577306
Utilization Per Slot,1,all,all, - ,70, ,0.03199024207617274,0.031435018085556266,0.03341253173216563,0.031189728283430473,0.03208724906856475
Utilization Per Slot,1,all,all, - ,71, ,0.0299329696392846,0.029449276383768153,0.030991834665556217,0.030510194382549982,0.03204898618721297
Utilization Per Slot,1,all,all, - ,72, ,0.0294320281816548,0.029784185710276745,0.031454367755593515,0.030614217044780068,0.03110550791509814
Utilization Per Slot,1,all,all, - ,73, ,0.029657499524744946,0.03056041946592969,0.029477274402568865,0.03158477192283671,0.030305058782907346
Utilization Per Slot,1,all,all, - ,74, ,0.03037313017850196,0.029816435160338717,0.02937423781374915,0.02930948027141911,0.030304040379221187
Utilization Per Slot,1,all,all, - ,75, ,0.028314758512238303,0.02934567401512278,0.028710481087435236,0.029787645049782152,0.028921856430297876
Utilization Per Slot,1,all,all, - ,76, ,0.027296112349001422,0.028540213690190552,0.02869733883034231,0.029830708977082954,0.028275186254718587
Utilization Per Slot,1,all,all, - ,77, ,0.027546073875973298,0.02861200306749656,0.028345003485203746,0.02927074860106893,0.027718911530140278
Utilization Per Slot,1,all,all, - ,78, ,0.02634710559973308,0.02693021445318511,0.028047128489568363,0.028441412367494312,0.02647686316146125
Utilization Per Slot,1,all,all, - ,79, ,0.025975404419419368,0.02617777578048519,0.026617095732532903,0.027687955291108235,0.025833135040975397
Utilization Per Slot,1,all,all, - ,80, ,0.025406003602885918,0.02592184931763719,0.027300978055502023,0.026859297993324427,0.025836675206170168
Utilization Per Slot,1,all,all, - ,81, ,0.023627143335630985,0.025568980522948648,0.027684107988293905,0.027260144917228057,0.025230563361521074
Utilization Per Slot,1,all,all, - ,82, ,0.025010006220345105,0.02517527858998614,0.026075256476077557,0.026099633503994135,0.025732652543940082
Utilization Per Slot,1,all,all, - ,83, ,0.023832877045374845,0.02473890069303175,0.02512841585528447,0.025833038050148138,0.0247707621797848
Utilization Per Slot,1,all,all, - ,84, ,0.023288887825582028,0.023715291832467122,0.02591935988640437,0.025449019034773146,0.02418986795022171
Utilization Per Slot,1,all,all, - ,85, ,0.022801622074595018,0.022848210001952696,0.02499002610993073,0.025793708269696625,0.024957049228664263
Utilization Per Slot,1,all,all, - ,86, ,0.022538308143737806,0.022103999384431527,0.023344172597116963,0.024903558787433555,0.023887531376532656
Utilization Per Slot,1,all,all, - ,87, ,0.021554918146207802,0.02162782291802723,0.024018048699741,0.024766365262282597,0.02492169607213013
Utilization Per Slot,1,all,all, - ,88, ,0.021333342601345673,0.02300048560074175,0.02335474459728759,0.023647592235043646,0.02285642189199355
Utilization Per Slot,1,all,all, - ,89, ,0.021495915392961584,0.021140573332178114,0.02356649173832137,0.023373059698500787,0.022391674178067422
Utilization Per Slot,1,all,all, - ,90, ,0.021593520495455043,0.02101778294487433,0.022676309925782623,0.02296120431570381,0.023372817221432696
Utilization Per Slot,1,all,all, - ,91, ,0.020287603667029197,0.02168432007490273,0.021588670954092337,0.023571131132891665,0.023278978596064204
Utilization Per Slot,1,all,all, - ,92, ,0.02036508317286745,0.0214882207873327,0.02106492048691977,0.022108654944139716,0.02169602363472478
Utilization Per Slot,1,all,all, - ,93, ,0.019581720591411278,0.0215829646604222,0.022021266208783752,0.02157548020158573,0.021563744311487998
Utilization Per Slot,1,all,all, - ,94, ,0.02037906601712991,0.022127584320592142,0.02107862852383846,0.021016942357704793,0.0210474783031519
Utilization Per Slot,1,all,all, - ,95, ,0.01878088349591156,0.02145899421805353,0.021307640032123376,0.02099781899959785,0.021399183207913453
Utilization Per Slot,1,all,all, - ,96, ,0.018165412036432294,0.02124711775591681,0.0212392614989092,0.021107596450911648,0.01999525714854722
Utilization Per Slot,1,all,all, - ,97, ,0.0186371915853345,0.02068736752669509,0.020398334861477685,0.01954387800364432,0.01967185740020616
Utilization Per Slot,1,all,all, - ,98, ,0.018448997050185656,0.021195567131231163,0.019641531601551354,0.020388797430131,0.018674953347412093
Utilization Per Slot,1,all,all, - ,99, ,0.017901790967955522,0.020334660383385383,0.018926062599173066,0.019180324052819886,0.019064921133525314
Utilization Per Slot,1,all,all, - ,100, ,0.019231276567404088,0.019612838481821937,0.018545519088441376,0.018742507458594626,0.017800791186508236
Utilization Per Slot,1,all,all, - ,101, ,0.017893061793502696,0.01750029743853687,0.019087261354069573,0.018957406801514143,0.017603350192494482
Utilization Per Slot,1,all,all, - ,102, ,0.017706645423520184,0.018074224493675572,0.017827350508037965,0.019199544401754087,0.016751528252134773
Utilization Per Slot,1,all,all, - ,103, ,0.017673717037667402,0.017748852598513554,0.018384433489510132,0.01882931424898704,0.017294208095759656
Utilization Per Slot,1,all,all, - ,104, ,0.01800177234571665,0.01776540569969831,0.017090446532836534,0.018825660927827226,0.01669142626951292
Utilization Per Slot,1,all,all, - ,105, ,0.017116375413989138,0.01823212556044529,0.01597988539563855,0.01711566414792265,0.01644280644898477
Utilization Per Slot,1,all,all, - ,106, ,0.01656708402897311,0.01751869336543943,0.016143185618458733,0.01780539825080274,0.01705771212863827
Utilization Per Slot,1,all,all, - ,107, ,0.016230590518952703,0.017061494770901242,0.016665820691117883,0.018197532165391328,0.0166009176625469
Utilization Per Slot,1,all,all, - ,108, ,0.015485830286743663,0.017993932253846934,0.016141892407428693,0.018200619706725596,0.01593656282613165
Utilization Per Slot,1,all,all, - ,109, ,0.015549973553834473,0.017206011103509944,0.016912096566654045,0.017659588707163998,0.01641015287047587
Utilization Per Slot,1,all,all, - ,110, ,0.015557813645704188,0.01658061424937507,0.01626772184065317,0.01721399668162049,0.014503119225004468
Utilization Per Slot,1,all,all, - ,111, ,0.014760775357605227,0.01618660517879289,0.016264941436938463,0.017535311127175657,0.014819163835612215
Utilization Per Slot,1,all,all, - ,112, ,0.015258402961970563,0.01575552944706171,0.01638124960395415,0.016449353329824445,0.015060137545925167
Utilization Per Slot,1,all,all, - ,113, ,0.014480294050324027,0.015360841440688833,0.016235973509865276,0.015656275500504968,0.01487448093742283
Utilization Per Slot,1,all,all, - ,114, ,0.014480180894358874,0.015238342025866825,0.015632755224895822,0.015786113887922615,0.013845877049254551
Utilization Per Slot,1,all,all, - ,115, ,0.014550369923015172,0.015044990811735603,0.015668948968599494,0.01572882463929115,0.013441958749154548
Utilization Per Slot,1,all,all, - ,116, ,0.013925361032189332,0.014801252862845948,0.016202948133185235,0.016047714314164963,0.013569873485164918
Utilization Per Slot,1,all,all, - ,117, ,0.013835676847254952,0.014724452292798507,0.016567617478522978,0.015158421584209325,0.013421703831396292
Utilization Per Slot,1,all,all, - ,118, ,0.013324535187625552,0.013683013285156864,0.014875838809004338,0.015255929695875525,0.013631090862300188
Utilization Per Slot,1,all,all, - ,119, ,0.013285350893414871,0.014084377493472466,0.014308975919117395,0.014472938912590605,0.01318532102024006
Utilization Per Slot,1,all,all, - ,120, ,0.013805157066945628,0.013745265231116188,0.01552129659924295,0.014105634649779097,0.013824587562672241
Utilization Per Slot,1,all,all, - ,121, ,0.013694846166081964,0.013260262599431805,0.014335842378266794,0.014497235114817708,0.013814031727639398
Utilization Per Slot,1,all,all, - ,122, ,0.012130497278437402,0.01447200133459381,0.013939376206727583,0.013367469793823417,0.01410941729204196
Utilization Per Slot,1,all,all, - ,123, ,0.01205018887347098,0.014099330246007513,0.013651507431437171,0.012937121493296622,0.013298056691785187
Utilization Per Slot,1,all,all, - ,124, ,0.012786316922054342,0.013951742537202438,0.013277737113475352,0.012797988151600492,0.012849635767113399
Utilization Per Slot,1,all,all, - ,125, ,0.013061027275113823,0.014566648216855937,0.013698176184484323,0.013135613221272324,0.013256690103961244
Utilization Per Slot,1,all,all, - ,126, ,0.012342131263505918,0.014211629458830033,0.013616445247384812,0.013940297619586484,0.013587008531313116
Utilization Per Slot,1,all,all, - ,127, ,0.012389414291792411,0.013806870571560492,0.01367221497305593,0.012751319398553451,0.012740731233244817
