Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.033415330624757496,0.03907031554106139,0.036136781091865605,0.03754771433438183,0.033664515618916785
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.04291346340989397,0.05310961220321263,0.04662405118723167,0.046390892613864844,0.05077361692291183
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.058186885704554735,0.08565240000973365,0.06342150398987975,0.07185121885948342,0.06073560359089415
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.11306734137796237,0.11271722338459701,0.10696860402881174,0.10120161663099224,0.11552160373686303
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.16001879379135786,0.13473129135848166,0.15299654534838084,0.1499843993285307,0.13154994039511886
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.17534397503891583,0.1813903452218899,0.1730157344784062,0.17584769730437314,0.17643045688985062
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.005164977861036282,0.006064707814326439,0.00618294448228967,0.0060071708349552265,0.005909309312964167
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.01439598335927856,0.01377092253794631,0.012883539314903797,0.018948703289218348,0.015158409157253697
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.018917532356945533,0.020349175262746405,0.019653470465158113,0.01596794107629108,0.019091450953674736
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.02587494526080286,0.03545755887504853,0.028247372518484984,0.030806764548474367,0.031025417234338673
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.048018927598298705,0.04893580916698165,0.03997773939276224,0.044436916115226814,0.04626341110354218
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.06359797708253534,0.054263027929151574,0.053341919277942705,0.06180590696769288,0.05364328897429882
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.06519414168936942,0.061164302744269525,0.0731823241047028,0.07251642175943947,0.06433799021993457
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.004487489052159848,0.006675931782794865,0.007635692390037918,0.006719479855977035,0.004592284205917613
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.0074330053036226135,0.010579900982869971,0.00804970319190371,0.01201479782989541,0.010309063594783464
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.013701160470999143,0.011581628308677117,0.014219266981312392,0.013630881422729968,0.010572085441806715
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.01984663901323109,0.015029042185677749,0.013970903075122724,0.01275833860451753,0.015420366630980993
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.015875735938104357,0.014873065881666689,0.020031779145585123,0.017185371253406547,0.025387036541453578
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.028953356121061587,0.034247640132345464,0.03449965331841227,0.029485634001562087,0.03464200564422497
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.04697532478592077,0.04933126946283794,0.042231838750489366,0.05200503600621657,0.04309468056636619
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.008063722508757587,0.010647017321916518,0.007755145484624096,0.00970446915142052,0.008580673413776833
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.009716390132347378,0.01410796394511949,0.011826464577653406,0.013881586950166011,0.010518593080963392
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.014532162319960693,0.011972405361999925,0.013612118042045367,0.015014384244841153,0.016376204262350126
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.015502049678860649,0.02404282429934126,0.01805313959711561,0.018719346049041664,0.016986850428185776
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.026566605439863573,0.026853013088756206,0.021146421272871644,0.024232404388858216,0.025046163390430684
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.04181037733554751,0.03811684994161721,0.04029738589919919,0.033135248394315885,0.0314959310529479
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.03810191830479504,0.042076349017136715,0.04815881666017859,0.04262961025691749,0.04950442779292844
Utilization per Link and Core,0,<21-18>,,0, - , - , ,0.005735877286884364,0.004818843664851334,0.004920202413392269,0.003497834760607607,0.005214699299338919
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.008641281870377783,0.009533834906581634,0.011893824202019843,0.011604162611910013,0.011530690443752123
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.012820011434402475,0.01257547927208558,0.014721164606852464,0.015205636920975645,0.016474157016347156
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.017058406724404392,0.0193521615901112,0.017108158573376754,0.018389937718955446,0.018468792574930087
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.026883454165047945,0.02699387529195168,0.029970319190345224,0.02716679033670413,0.03146144535811274
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.044182530897250244,0.034976218859480566,0.03787456816854893,0.032499422197360024,0.0331680615025381
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.045471182853258685,0.04462388088749301,0.04435246569677966,0.04751544861813478,0.04358185942973905
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.0055368394803422954,0.007133612300508746,0.004797738662905838,0.008206500583887808,0.005450746885949107
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.01138347241144319,0.00914789314908618,0.008818423997664505,0.009092302452315971,0.012024559653560548
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.011969546759439436,0.010835228931488668,0.012477617750093322,0.01222390156675398,0.011198545153757237
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.012821805663677752,0.019233985743474093,0.014210873637601047,0.020707990706497034,0.012367439908523615
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.01666130425262435,0.016081920251068547,0.016938132541844158,0.02367987300506615,0.014614331938494535
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.025308090453481476,0.02544241436357116,0.0307019085733636,0.02051689008368437,0.030007663487736414
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.03566970367847733,0.03751526615416296,0.04918256130789918,0.04370286346827825,0.04514752213897088
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.01115399352860558,0.011394876411054569,0.0141519377676084,0.011938375827176016,0.012273470951729148
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.024271664558186495,0.02213616679641665,0.02024799897819818,0.027931071185292148,0.023467576148307096
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.03174107142857127,0.028660166893728727,0.02682251119112646,0.02701996764304886,0.02097247226546647
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.03605485475866729,0.0391062609478323,0.04050533403074794,0.034739441416895896,0.03974698326196622
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.04788019414168937,0.05507432366680871,0.04494188521798142,0.05138161736084784,0.052669144122233946
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.06852049070650723,0.07982407429933577,0.07403488711561512,0.06278519122227165,0.0833930700175236
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.11316857848385659,0.1084878904729481,0.11227100768781836,0.1112026505936129,0.09218020144024888
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.006292270825223819,0.007264864733358887,0.007039095951732243,0.0060359697353069225,0.005029772041650594
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.008807415336706027,0.008713263915921948,0.00972855439860027,0.009343190443753462,0.00924189251654564
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.0070320710879682715,0.011125437913581476,0.01203714966912682,0.011675080284154505,0.011469960344490784
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.014856917818215255,0.011951574056052504,0.01406776104515178,0.014427519219537343,0.012345969978590469
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.01508372056247378,0.020401329554299324,0.020829238030357612,0.01925992604125459,0.016549849163103175
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.027847593908136188,0.026289077705323776,0.026777625048660342,0.02721949202023755,0.02700768173414494
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.036068417915533495,0.03955579140717224,0.03674542015376202,0.0409306880109002,0.048070199980535286
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.01223141300116665,0.01766032502918774,0.010327005887502527,0.014757991922921978,0.013926746788632377
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.03161018392370041,0.021671704700270657,0.025900946379911412,0.019395770484615743,0.01800904413195706
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.0257257201245585,0.026626392808488837,0.037133642711181844,0.028769554058001006,0.02920606875243985
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.03193165507006916,0.043363784546513906,0.034507347216820174,0.03642230683144723,0.027248716669908087
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.048370748588934226,0.049246180420397585,0.04835584736278307,0.06209587266446238,0.0420178388964681
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.07405982386141838,0.08037186161931238,0.08791334176720274,0.07104545786298859,0.08045828873103676
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.1287344905605246,0.1230840368333883,0.1280053340307583,0.12569646506421106,0.1241164181101618
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.012273592594390068,0.012519766932656684,0.011130151566751383,0.013382912855195871,0.014250802841567456
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.026202164022962077,0.032092497080573344,0.023948794521210844,0.026010516008173553,0.03652485159594784
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.030846237592452943,0.03980896019852856,0.03395171394511697,0.03826872080577031,0.029314999756709016
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.05157150155702266,0.0449205369307058,0.05472672975865207,0.04035516616388796,0.03809568411833242
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.06233490049630152,0.05293119282794695,0.05694388015764212,0.06000884950369912,0.05591429666213688
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.1007765667574791,0.10505726328339411,0.10369240219929328,0.09933394560140031,0.10074056052938424
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.1361229138283324,0.13872390764889192,0.13598992798753085,0.14785671710782985,0.16136054276955733
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.009888240803813538,0.00823706330284104,0.011406432463995794,0.011305195358117224,0.007048827364731149
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.012459340940052499,0.013344686648500406,0.011113030362004837,0.018870669521216254,0.013760370036979839
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.019756258514985692,0.018861576732187354,0.014767692925262196,0.0146865876800351,0.016051661638763048
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.0208814227325745,0.020809927257678072,0.022002420688980187,0.020554386434404836,0.02617506811989134
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.02264013234721944,0.02437122907746667,0.027110469783969304,0.027355184410279405,0.02821331257299943
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.03689002286883312,0.03924611959905884,0.03577306953094476,0.040562566903466483,0.02904081719540592
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.047350227471778805,0.06325707352082134,0.06132900690929618,0.060179970319193136,0.05463884293500469
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.012423334711949618,0.011427507055270967,0.012298985500193396,0.009987714091085436,0.011437177646939736
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.05330144268197567,0.04575908062476496,0.047841329311021724,0.041459742360829104,0.06058263794279112
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.06944190346438542,0.06254266616388769,0.06696644487155695,0.06375237203193043,0.06333580673414489
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.10675299240951139,0.11695720002919605,0.09546318484819127,0.10364261993966335,0.10098786006228959
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.1702885972168366,0.17874014694434168,0.1684748442973876,0.16107909205919715,0.17170384877384726
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.22730853444919127,0.21791610913781925,0.2076686575515833,0.2272657770533322,0.21754801844104124
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.24233313667770018,0.23995794204943757,0.25019803425456744,0.2544527600720215,0.23641476498637787
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.008994471340988193,0.009988565589723669,0.010933516202803117,0.009099965940052848,0.01151676235889577
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.019266920494351056,0.01725717083495207,0.020478481412999624,0.027352052111722723,0.024127974163093147
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.02376502286881458,0.02979405897237181,0.028985378551964022,0.02747497202218871,0.027969175749323085
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.03315075783379749,0.03629470367847119,0.03383110524522458,0.028207200029191776,0.028486613224992262
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.05355540215063674,0.045043426430511575,0.03949582157454562,0.048719285227710865,0.05103952778318793
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.0651996764305211,0.05848895484624928,0.07484566587194295,0.059533652442587945,0.060319007882437596
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.09383369015180737,0.08148261118139442,0.08559538001168464,0.09492686234915165,0.09307418377775124
Utilization per Link and Core,0,<22-21>,,0, - , - , ,0.004159540434021958,0.005610828629818173,0.0027667927695605517,0.0027779838945114774,0.003973944141689789
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.004954110305567649,0.004608128162709119,0.007157058923706345,0.004259104953289928,0.0044254512942779696
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.007287429447255681,0.0056607933534453736,0.010016969151419067,0.0069183047878573,0.0056278281919037885
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.005867920397042191,0.0087676990073948,0.008046631714674771,0.0068670019949419745,0.0057974892954463335
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.009941733164653912,0.007845982142858131,0.01166130425263034,0.010052245523550713,0.00958492482483616
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.013624525593617508,0.016168316952113737,0.016840240609186395,0.012590441319579572,0.012166577462045068
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.01998065881665842,0.021250395338652382,0.019700485354227318,0.021642510461264666,0.02021713215258923
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.004779826780849558,0.0054574068217211145,0.005727240657844306,0.004510023355392148,0.005755127238224313
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.011112969540675987,0.00841697280070019,0.009161851644608813,0.007565078824445143,0.010265454700275253
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.009159266738033224,0.011909546516150123,0.0128096718080986,0.010485749562087443,0.009303230829113466
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.011878679690538354,0.012709377432851788,0.012976991290387641,0.013915099503698444,0.012632560091472275
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.015801473092639615,0.017503071477228023,0.014493327899958719,0.015262839383023747,0.016544344832617394
