Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,2,20,all,all, ,-25.305976261319007,-23.742082072614195,-23.358737564653765,-23.915141679424657,-24.828752208531483
Minimum Crosstalk per overlaps,2,21,all,all, ,-24.374275419812577,-24.573045142024764,-23.931833497051432,-22.898038787745122,-23.454004196591484
Minimum Crosstalk per overlaps,2,24,all,all, ,-23.313486247716803,-28.438893034273917,-23.40859934694219,-23.028894423767685,-24.16872361132477
Minimum Crosstalk per overlaps,2,27,all,all, ,-22.838083380008158,-21.81378405985238,-22.972790197568756,-22.584691693017604,-23.428563550669132
Minimum Crosstalk per overlaps,2,28,all,all, ,-23.076112302197906,-22.25326650767086,-24.06674397420386,-21.40745883991789,-22.484530153465872
Minimum Crosstalk per overlaps,2,29,all,all, ,-22.11910661164162,-22.094615078418677,-22.36913292166447,-23.30951533843322,-23.966124396557625
Minimum Crosstalk per overlaps,2,32,all,all, ,-21.196942813965855,-22.035731762478775,-21.27732022557604,-23.397401558402752,-20.552411976943255
Minimum Crosstalk per overlaps,2,39,all,all, ,-19.31208387102348,-21.105778467347672,-21.238189986110186,-19.610633731307946,-20.897453638530482
Minimum Crosstalk per overlaps,2,42,all,all, ,-20.756054815882624,-19.501519525915672,-20.470239018067076,-19.59707614386045,-21.51184166920721
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-37.67605087542064,-39.04836208832455,-36.81877885527769,-39.90642146676569,-42.40671439581803
Minimum Crosstalk per overlaps,3,2,all,all, ,-35.53997093450309,-36.912957960101195,-35.44886671429447,-35.58168258116121,-39.74828831065026
Minimum Crosstalk per overlaps,3,3,all,all, ,-35.60586249159538,-33.037535768788395,-36.27257919364909,-36.758362205653356,-33.72090132608409
Minimum Crosstalk per overlaps,3,4,all,all, ,-32.41051030491067,-38.6918113921286,-36.983174509542934,-33.8119057452312,-33.22039208600581
Minimum Crosstalk per overlaps,3,5,all,all, ,-32.11463458314653,-33.823077542790216,-33.879333101789626,-33.486259229365764,-35.7204203543717
Minimum Crosstalk per overlaps,3,6,all,all, ,-31.53632870849284,-32.51239967198318,-34.37668785652318,-32.05902063638958,-32.829998040513
Minimum Crosstalk per overlaps,3,7,all,all, ,-29.87722120305993,-33.104891042103326,-32.070696371969774,-29.88627359143132,-32.5175843727252
Minimum Crosstalk per overlaps,3,8,all,all, ,-30.163768362470616,-32.85818686059539,-32.98054952649254,-30.208823356416037,-30.01201087832104
Minimum Crosstalk per overlaps,3,9,all,all, ,-28.993487157307616,-31.640053327717116,-36.0165761666723,-30.934895086310682,-34.06340174266675
Minimum Crosstalk per overlaps,3,10,all,all, ,-30.225329740625085,-30.145920530492187,-31.218440179193614,-33.1391593641567,-28.318921370956
Minimum Crosstalk per overlaps,3,11,all,all, ,-28.18653078513009,-27.83486303388908,-27.28195460217141,-26.942086327785248,-29.27966236114182
Minimum Crosstalk per overlaps,3,12,all,all, ,-28.220344505969916,-28.609548543973652,-30.362968924988152,-28.0141534036926,-27.015683292689125
Minimum Crosstalk per overlaps,3,13,all,all, ,-27.53089394360313,-29.073605376601613,-25.86122957820031,-27.07223747033197,-26.872862273972515
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.42745447227412,-28.948745090443285,-27.806088962400946,-26.224761775957507,-26.27166946489451
Minimum Crosstalk per overlaps,3,16,all,all, ,-26.38767252298865,-28.575419896057213,-26.508412462517427,-25.711281039561324,-26.972281825777195
Minimum Crosstalk per overlaps,3,17,all,all, ,-26.04293633778255,-25.171192535450363,-26.106943662281537,-25.745251753787336,-24.78362106692194
Minimum Crosstalk per overlaps,3,18,all,all, ,-25.697203062594877,-26.154608484671886,-25.84936701335478,-25.272879344320557,-24.82776640194899
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.48004019468057,-24.383669447149657,-24.830234358033714,-25.01178361030584,-24.290505732827505
Minimum Crosstalk per overlaps,3,21,all,all, ,-25.67137391669086,-24.195210034345944,-25.210565340551128,-25.085329227576864,-23.01457664966376
Minimum Crosstalk per overlaps,3,24,all,all, ,-24.040034765465176,-24.259025144491382,-24.918555154761584,-22.94478878577901,-24.754340085415073
Minimum Crosstalk per overlaps,3,27,all,all, ,-23.394590909657353,-23.920845985305192,-23.94062511844695,-23.330386489975297,-24.657345813615642
Minimum Crosstalk per overlaps,3,28,all,all, ,-23.67816164430021,-22.005983686538254,-24.22945348417814,-23.781546274997908,-23.577862283153177
Minimum Crosstalk per overlaps,3,29,all,all, ,-22.787764758620725,-22.76424272216747,-21.545045070099796,-22.118901524224515,-23.25671211407422
Minimum Crosstalk per overlaps,3,32,all,all, ,-22.73415555395623,-21.50864028476844,-21.663908700475094,-22.2033242581196,-21.180155878021047
Minimum Crosstalk per overlaps,3,39,all,all, ,-20.644083747467505,-21.148239415231338,-20.838074165061528,-21.56754906205526,-20.767905291694717
Minimum Crosstalk per overlaps,3,42,all,all, ,-21.206143391928805,-21.411769427413248,-22.163966673639543,-20.8100394022483,-20.496896101118125
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-42.71679997020338,-39.44742077680248,-44.44384331334607,-41.78049934820832,-40.07923564053094
Minimum Crosstalk per overlaps,4,2,all,all, ,-39.56578083606691,-38.60863926148474,-38.66588475453262,-38.70084374543114,-40.35703559365131
Minimum Crosstalk per overlaps,4,3,all,all, ,-37.7534876104924,-36.10394983221559,-37.993343549752844,-36.319642925637886,-37.904700421385215
Minimum Crosstalk per overlaps,4,4,all,all, ,-35.32332263307402,-34.475079403923985,-35.71190564459856,-35.4493620403839,-35.72181356691258
Minimum Crosstalk per overlaps,4,5,all,all, ,-33.69478062640736,-33.3710982798147,-34.100643774922844,-34.52133888911042,-34.582809013832765
Minimum Crosstalk per overlaps,4,6,all,all, ,-31.466615518727316,-32.66699469661675,-31.368930191203305,-35.29286583350524,-33.834237402033665
Minimum Crosstalk per overlaps,4,7,all,all, ,-31.886499888742513,-32.634650850705654,-33.67478266554663,-34.90936662987829,-31.509844497063018
Minimum Crosstalk per overlaps,4,8,all,all, ,-31.9584454295429,-32.13561705761045,-30.737976587912883,-33.18173856146039,-31.3173292879885
Minimum Crosstalk per overlaps,4,9,all,all, ,-30.400816281711876,-29.386447658098813,-34.13905891878546,-30.119618433755193,-30.334098435103243
Minimum Crosstalk per overlaps,4,10,all,all, ,-32.67382484079922,-30.359902260145077,-29.213852263587903,-30.898605079512038,-29.738438778590393
Minimum Crosstalk per overlaps,4,11,all,all, ,-29.903028311108237,-28.7934037749759,-28.459602015618476,-29.22031072419006,-27.87456861737192
Minimum Crosstalk per overlaps,4,12,all,all, ,-28.31898504425668,-28.301996579477713,-28.339839321836156,-28.60241186918934,-27.563307733194268
Minimum Crosstalk per overlaps,4,13,all,all, ,-27.77673146626849,-28.34034184395886,-26.611017242534306,-26.227513880713254,-28.145788558567837
Minimum Crosstalk per overlaps,4,15,all,all, ,-27.353556674120266,-27.443689701362274,-28.151885807409506,-29.61229716382202,-26.268575103980858
Minimum Crosstalk per overlaps,4,16,all,all, ,-27.07921114418121,-26.530093946063403,-26.370385670791766,-26.141041505312835,-26.698363580638485
Minimum Crosstalk per overlaps,4,17,all,all, ,-27.659661780338162,-26.99736657096672,-26.269828411767747,-27.24532335293319,-25.467460867050743
Minimum Crosstalk per overlaps,4,18,all,all, ,-26.043183638855076,-26.767126611849147,-25.813993551682945,-26.994880271866343,-26.521644831653482
Minimum Crosstalk per overlaps,4,20,all,all, ,-24.386095324124817,-25.0282911784723,-25.116996590908972,-26.125935545213586,-25.70647200597093
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.538855122293715,-26.96715351050887,-25.30057662383276,-25.65941333540453,-25.057714214361244
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.88116865376034,-24.35163278349462,-24.887149796823557,-26.160456928908786,-26.823274090929342
Minimum Crosstalk per overlaps,4,27,all,all, ,-23.552398977937898,-23.992116077881267,-23.4753465825592,-23.242081474708872,-24.553946615330588
Minimum Crosstalk per overlaps,4,28,all,all, ,-22.173391884274842,-23.323115659014533,-23.234551768954326,-22.157687468671824,-23.278376738823894
Minimum Crosstalk per overlaps,4,29,all,all, ,-23.720634792084212,-23.26548438167823,-22.933133315816807,-23.051718646793553,-22.489183681581324
Minimum Crosstalk per overlaps,4,32,all,all, ,-22.567723256838903,-23.565671659856356,-21.619705803563413,-23.01207166175455,-21.8137742001106
Minimum Crosstalk per overlaps,4,39,all,all, ,-21.495317848147415,-21.156107846510963,-21.384539747376998,-23.191568886520045,-21.06930595345006
Minimum Crosstalk per overlaps,4,42,all,all, ,-21.542644859964465,-20.964178490193923,-20.321137067724223,-20.437499128557455,-20.70285184206242


Maximum Crosstalk per overlaps,0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,0,1,all,all, ,-28.52014194578476,-31.32744663395979,-30.207432527586473,-30.425465982848937,-23.967921127992923
Maximum Crosstalk per overlaps,0,2,all,all, ,-23.988970332741353,-25.173233922885686,-28.089189789604376,-25.680546842396396,-27.399330749121905
Maximum Crosstalk per overlaps,0,3,all,all, ,-23.780557529450803,-23.011321833155634,-19.94996684811171,-20.930753759046894,-23.47280317332998
Maximum Crosstalk per overlaps,0,4,all,all, ,-20.676639878735426,0.0,-21.437575251116407,-19.91434013545942,-19.337949554160126
Maximum Crosstalk per overlaps,0,5,all,all, ,-26.114033917302084,-20.53652946734924,-22.198426864297616,-23.74975420442761,0.0
Maximum Crosstalk per overlaps,0,6,all,all, ,-22.766790433750938,-21.134422631204004,-20.277419786933702,-23.14070875897015,-21.381196164457815
Maximum Crosstalk per overlaps,0,7,all,all, ,-22.601592076417315,-19.30152069449451,-19.54968829269578,-22.189706752069327,-27.006322778596537
Maximum Crosstalk per overlaps,0,8,all,all, ,-19.683855755556973,-20.890303625207775,-20.055761858964203,-20.440191432502015,-20.81457174731591
Maximum Crosstalk per overlaps,0,9,all,all, ,-22.136882706279266,-21.554425748025324,-21.791738233025303,-19.830360406533117,-25.118715933626227
Maximum Crosstalk per overlaps,0,10,all,all, ,-20.393795200037225,-22.50053362612414,-20.06415469990737,-20.974463655488048,-21.191886354934404
Maximum Crosstalk per overlaps,0,11,all,all, ,-20.128906886370686,-20.994481959652774,-20.022546560278123,-19.57797959880624,-22.077341730864156
Maximum Crosstalk per overlaps,0,12,all,all, ,-19.733950251527435,-20.69407053122282,-19.46208984777655,-20.972479778744816,-23.201963151358203
Maximum Crosstalk per overlaps,0,13,all,all, ,-24.142565340708128,-19.13197667461651,0.0,-22.9469170666893,-19.04616802586594
Maximum Crosstalk per overlaps,0,15,all,all, ,-20.31292242984362,-22.613192062467714,-20.673117717446292,-19.235198891055504,-20.577668520637662
Maximum Crosstalk per overlaps,0,16,all,all, ,-21.45980723308363,-19.14552081190104,-19.306037293818772,0.0,-24.499930150087998
Maximum Crosstalk per overlaps,0,17,all,all, ,-19.1628261766515,0.0,0.0,0.0,-22.043135195719337
Maximum Crosstalk per overlaps,0,18,all,all, ,-21.797268536115073,-20.024097401366056,-22.932795664844008,0.0,-24.536964154363552
Maximum Crosstalk per overlaps,0,20,all,all, ,-19.645298092040406,-23.514281714249577,-19.846515386865303,-19.071630519507895,-19.119047736525864
Maximum Crosstalk per overlaps,0,21,all,all, ,-19.039258318000442,0.0,-24.197039841825635,-19.079911907750898,-20.4940611796227
Maximum Crosstalk per overlaps,0,24,all,all, ,-20.257045594264255,-20.41691841276444,-19.236277709740154,0.0,-20.43311101389505
Maximum Crosstalk per overlaps,0,27,all,all, ,-20.908756636988134,0.0,0.0,0.0,-23.598094960242616
Maximum Crosstalk per overlaps,0,28,all,all, ,-19.292573982664155,0.0,0.0,0.0,-22.612609914126082
Maximum Crosstalk per overlaps,0,29,all,all, ,-21.489835878865602,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps,0,32,all,all, ,-20.37134768919405,-20.778120569643193,0.0,-20.41057209065798,-20.738705806988875
Maximum Crosstalk per overlaps,0,39,all,all, ,-20.586266069952543,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps,0,42,all,all, ,-20.485246235069354,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps,1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,1,1,all,all, ,-26.81551544218037,-23.704270716395932,-25.518374361106662,-22.80735372810649,-25.765089986357303
Maximum Crosstalk per overlaps,1,2,all,all, ,-22.07930800070732,-22.086615403342158,-23.504764103145824,-24.040555808386724,-23.259109598285463
Maximum Crosstalk per overlaps,1,3,all,all, ,-22.272404691364667,-21.292907608273094,-23.357030459478423,-21.049483564253396,-20.665783379440022
Maximum Crosstalk per overlaps,1,4,all,all, ,-19.0671737502003,-20.905265767973336,-19.713925873220536,-19.062607583284397,-19.627562292832927
Maximum Crosstalk per overlaps,1,5,all,all, ,-21.06991630368309,-19.856002772868674,-20.440129631170237,-20.070687085739316,-19.652533765875493
Maximum Crosstalk per overlaps,1,6,all,all, ,-20.202205560614807,-21.02790949070696,-20.000597417763938,-20.52414261463436,-20.091394092163988
Maximum Crosstalk per overlaps,1,7,all,all, ,-19.30549823591782,-19.042059620286288,-19.852422322846117,-22.04569413755534,-20.302267660014905
Maximum Crosstalk per overlaps,1,8,all,all, ,-19.152917833000025,-19.413817217046518,-20.233243313438678,-19.839839517211573,-20.794227160483185
Maximum Crosstalk per overlaps,1,9,all,all, ,-19.040007595575737,-20.834618547648006,-19.402813518393945,-19.907178342682354,-19.14526512113385
Maximum Crosstalk per overlaps,1,10,all,all, ,-21.03184377879583,-19.61803486980614,-21.390643838822395,-19.054021007876077,-19.881582068188024
Maximum Crosstalk per overlaps,1,11,all,all, ,-20.074344704298742,-20.084273765259812,-19.43058014637274,-19.66997190285731,-19.694300260479462
Maximum Crosstalk per overlaps,1,12,all,all, ,-19.751214871807573,-19.237068118995104,-19.75136144493704,-20.277136016597343,-19.47018646148724
Maximum Crosstalk per overlaps,1,13,all,all, ,-20.07385109524033,-20.01961309682519,-19.768799786022274,-21.103090166616077,-19.29737843491557
Maximum Crosstalk per overlaps,1,15,all,all, ,-20.382692350328977,-19.310095878988108,-19.411633817401306,-19.9429317030927,-20.53791554058044
Maximum Crosstalk per overlaps,1,16,all,all, ,-19.13464200878149,-22.22518706858206,-19.374932210422045,-20.49454082637848,-19.853103740681238
Maximum Crosstalk per overlaps,1,17,all,all, ,-19.41881337508442,-19.55236633688823,-21.980726694369285,-21.151098031042824,-19.833095168934314
Maximum Crosstalk per overlaps,1,18,all,all, ,-21.124570386639093,-19.087050266587056,-19.932434634945494,-21.352645868795946,-21.522945390415558
Maximum Crosstalk per overlaps,1,20,all,all, ,-22.398516174937274,-20.578941641803674,-21.233439660153948,-20.22874230326067,-19.130911243984986
Maximum Crosstalk per overlaps,1,21,all,all, ,-20.3058107159735,-20.18157972311219,-19.381268213644066,-19.564370577881796,-19.8723365353253
Maximum Crosstalk per overlaps,1,24,all,all, ,-23.43031018357422,-19.30513468517001,-20.881867466058722,-20.362609080655737,-22.642999233591198
Maximum Crosstalk per overlaps,1,27,all,all, ,-19.787338506721685,-19.70525331632439,-19.55275556390873,-20.481950221006166,-22.986118675862954
Maximum Crosstalk per overlaps,1,28,all,all, ,-21.77885793459916,0.0,-19.513471426443786,0.0,-20.596671924857965
Maximum Crosstalk per overlaps,1,29,all,all, ,-21.4582916213887,-19.75399787860926,0.0,-19.34237794954993,0.0
Maximum Crosstalk per overlaps,1,32,all,all, ,-19.044627779368238,-19.79538235641803,-20.253991718042027,-19.73685311230072,-19.30778007186996
Maximum Crosstalk per overlaps,1,39,all,all, ,0.0,0.0,0.0,0.0,-20.377802848555984
Maximum Crosstalk per overlaps,1,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,2,1,all,all, ,-24.854045532337135,-25.367266095376273,-24.65297759510324,-26.246099454184918,-24.390518810077285
Maximum Crosstalk per overlaps,2,2,all,all, ,-23.189783418449508,-22.31914547703817,-22.43584830072331,-23.552926116349443,-26.00817712437816
Maximum Crosstalk per overlaps,2,3,all,all, ,-20.98715228332295,-20.819425245851328,-21.596754387851355,-19.86222924118408,-22.385278331047147
Maximum Crosstalk per overlaps,2,4,all,all, ,-19.57227606772566,-19.727396882206378,-20.489860094297363,-20.150204457515585,-19.562263181983408
Maximum Crosstalk per overlaps,2,5,all,all, ,-19.122201300542475,-21.28316563229825,-22.37760242214887,-21.504635752475338,-19.318883091736936
Maximum Crosstalk per overlaps,2,6,all,all, ,-20.525476877340957,-22.362449991086187,-19.435630626677224,-19.21271076973994,-19.050033903335187
Maximum Crosstalk per overlaps,2,7,all,all, ,-19.881111915547955,-19.158909526229703,-19.784754946268613,-19.248046576520302,-19.787933326084243
Maximum Crosstalk per overlaps,2,8,all,all, ,-21.017326741157305,-19.31738832026112,-19.942902440542753,-19.621727063800225,-20.255543545372735
