Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,120, ,0.01838841011342751,0.01689150218100044,0.01797514836363545,0.019566994150806538,0.019641741748343766
Utilization Per Slot,1,all,all, - ,121, ,0.018728330632677648,0.017183202093967287,0.01743859510726542,0.019787680613085445,0.01971304617151337
Utilization Per Slot,1,all,all, - ,122, ,0.017997779556661375,0.01640069626481855,0.01802585840115145,0.018817287386407533,0.019225182310424915
Utilization Per Slot,1,all,all, - ,123, ,0.01784917344417014,0.017266242407234733,0.017358787821573074,0.017631493697536027,0.019895049458855896
Utilization Per Slot,1,all,all, - ,124, ,0.016863730474129923,0.01791861887648416,0.0182416144963784,0.017832345535641503,0.020199875463777772
Utilization Per Slot,1,all,all, - ,125, ,0.016424701494563987,0.01783651614121351,0.018165832330017118,0.0176227645230832,0.01874989492660384
Utilization Per Slot,1,all,all, - ,126, ,0.016135911306414674,0.01725558958137463,0.01872905806388203,0.017680425569885805,0.018965343884211006
Utilization Per Slot,1,all,all, - ,127, ,0.015371381110583782,0.01744457620827944,0.018641055053286726,0.01808119166809996,0.018432605600379737
Utilization Per Slot,1,all,all, - ,128, ,0.015337046357735806,0.016863019208063434,0.018520899583456707,0.017766504929073834,0.01887019588267469
Utilization Per Slot,1,all,all, - ,129, ,0.016499659238893627,0.01721735903029864,0.01800725232745659,0.0173981176020247,0.019334587963567684
Utilization Per Slot,1,all,all, - ,130, ,0.016046760571030272,0.017095538551267442,0.01817777836690726,0.01816179104554816,0.018609969493151746
Utilization Per Slot,1,all,all, - ,131, ,0.01685194608861862,0.016714623242364612,0.018046048658358238,0.018433381526997694,0.01766266008336037
Utilization Per Slot,1,all,all, - ,132, ,0.016476931055040334,0.01716668132305832,0.018244669707436878,0.017904522876256546,0.018059740530138924
Utilization Per Slot,1,all,all, - ,133, ,0.016421387641299523,0.01697840596222011,0.0179704119782379,0.017991410492338322,0.01774941837833921
Utilization Per Slot,1,all,all, - ,134, ,0.0165613292398894,0.016709353407417082,0.017413749290350444,0.01913040610705974,0.018483574280101722
Utilization Per Slot,1,all,all, - ,135, ,0.01660748070852447,0.017366886555648775,0.0171273677077447,0.018054745502535385,0.017530510081226636
Utilization Per Slot,1,all,all, - ,136, ,0.01594513034920575,0.016528465514588087,0.017840622086233937,0.018222717450201653,0.017376440152133354
Utilization Per Slot,1,all,all, - ,137, ,0.016263518904805485,0.01659183285506083,0.01735979006012134,0.017890944160440903,0.018478789399290596
Utilization Per Slot,1,all,all, - ,138, ,0.01707811253263747,0.016989980200939114,0.017410968886635847,0.017925198087599514,0.018645678282719236
Utilization Per Slot,1,all,all, - ,139, ,0.01709603967054152,0.016929215447664347,0.017206593048473384,0.017811912801366625,0.01813849708186932
Utilization Per Slot,1,all,all, - ,140, ,0.01734904024343409,0.017232505764488204,0.01776931766306422,0.017736146800143238,0.018491333546282074
Utilization Per Slot,1,all,all, - ,141, ,0.017211086956802846,0.01811764405400962,0.017273193416521337,0.01735877165643518,0.01865120675987275
Utilization Per Slot,1,all,all, - ,142, ,0.017447049474374365,0.017263866131967065,0.017230404296564306,0.018153611485783094,0.019955620230476034
Utilization Per Slot,1,all,all, - ,143, ,0.018072866622093953,0.018279715726351342,0.017175281176408208,0.017885706655769162,0.019211506603782125
Utilization Per Slot,1,all,all, - ,144, ,0.017715018964939766,0.017834317682462353,0.017995435611669386,0.017828821535584627,0.019648482610837847
Utilization Per Slot,1,all,all, - ,145, ,0.01795987230834284,0.0177200301576812,0.018755698211101235,0.017530914209673454,0.01950302870023235
Utilization Per Slot,1,all,all, - ,146, ,0.017376504812684823,0.018137995962595133,0.01867983521905059,0.0174585590525419,0.019042985041427984
Utilization Per Slot,1,all,all, - ,147, ,0.01749281297970051,0.018741715366838663,0.018177729871493575,0.018156440384911376,0.01842048174697286
Utilization Per Slot,1,all,all, - ,148, ,0.01700931370583847,0.018296963928464693,0.018214699541815316,0.018659822778360424,0.017888875022792794
Utilization Per Slot,1,all,all, - ,149, ,0.018061421704477998,0.018039582603207927,0.017589722981265266,0.01806366865864273,0.01772625373576331
Utilization Per Slot,1,all,all, - ,150, ,0.01703186407317503,0.017680975184573566,0.01812506385229462,0.018510780207146582,0.018533880189170904
Utilization Per Slot,1,all,all, - ,151, ,0.016372973053361717,0.01685810500614926,0.01709097998238651,0.018359749323973884,0.01767877672582241
Utilization Per Slot,1,all,all, - ,152, ,0.01658615889166637,0.01721205686507543,0.01677584061949977,0.01976899371370122,0.01840656356326198
Utilization Per Slot,1,all,all, - ,153, ,0.017112010826762725,0.01686984089624699,0.016683893315262877,0.01866430052155199,0.018434399930683854
Utilization Per Slot,1,all,all, - ,154, ,0.016779526270935485,0.018365439452506127,0.018324444662853434,0.020238558638714377,0.017854039150670742
Utilization Per Slot,1,all,all, - ,155, ,0.01864375463131196,0.01982558786140398,0.02161078486270629,0.02181318855404779,0.01972133888724359
Utilization Per Slot,1,all,all, - ,156, ,0.01981459556764853,0.02448738731282385,0.02242248493085852,0.025522570412107592,0.02246152373882826
Utilization Per Slot,1,all,all, - ,157, ,0.04123925503285397,0.04332958517669794,0.04514108285732388,0.041930928952279234,0.04154807382683123
Utilization Per Slot,1,all,all, - ,158, ,0.03864995557820117,0.03917672892615631,0.04218131077283582,0.038844486847397164,0.040993059983007174
Utilization Per Slot,1,all,all, - ,159, ,0.07559725334909329,0.07511313979999201,0.07640146895840905,0.07621183572598922,0.07529863475711562
Utilization Per Slot,1,all,all, - ,160, ,0.06042696655368318,0.06059928692343808,0.05953174121812721,0.06088980678134004,0.05979597656184332
Utilization Per Slot,1,all,all, - ,161, ,0.07047631548659006,0.07003374634182935,0.06854176877645424,0.06972028815328168,0.06973551571316061
Utilization Per Slot,1,all,all, - ,162, ,0.050157739415391034,0.04927625444702943,0.04907184627859129,0.0539477853114505,0.05168282318313544
Utilization Per Slot,1,all,all, - ,163, ,0.04395659854462031,0.04663031234926007,0.0449888880842243,0.046919199528236644,0.04602365088992322
Utilization Per Slot,1,all,all, - ,164, ,0.03589593336859487,0.036884463879969354,0.035303529560864355,0.03820248839666407,0.03626582405346657
Utilization Per Slot,1,all,all, - ,165, ,0.03484191788368607,0.03451229455726279,0.03366404511237353,0.037507338972595616,0.03628590115470809
Utilization Per Slot,1,all,all, - ,166, ,0.033820135683701236,0.03351810624763185,0.03626150796165373,0.035929799332444445,0.037715141819987585
Utilization Per Slot,1,all,all, - ,167, ,0.033781630325281364,0.032994905395147045,0.03483790892949279,0.0355116233807381,0.03751619746815149
Utilization Per Slot,1,all,all, - ,168, ,0.03347127584320597,0.033948486878434325,0.03487460379247065,0.03472604617539299,0.03681479213572514
Utilization Per Slot,1,all,all, - ,169, ,0.03310870796579202,0.0340631623665244,0.03622866040149031,0.03420753321289227,0.037486793082355585
Utilization Per Slot,1,all,all, - ,170, ,0.035348323157917916,0.03398335508083217,0.03623087502537925,0.03569039364050541,0.03673073341877142
Utilization Per Slot,1,all,all, - ,171, ,0.03602147182933757,0.034723378927643545,0.03653455330551203,0.03642259356058497,0.03634849256856276
Utilization Per Slot,1,all,all, - ,172, ,0.036345841485951214,0.03506055137345476,0.0357559594397292,0.03451817866744944,0.03848623506179605
Utilization Per Slot,1,all,all, - ,173, ,0.036967083899651976,0.03588532903814845,0.03660026459097676,0.035844188762254814,0.03689676554989274
Utilization Per Slot,1,all,all, - ,174, ,0.036002914251056284,0.03656258365458853,0.03703963303843816,0.03591980927723726,0.037984840980305634
Utilization Per Slot,1,all,all, - ,175, ,0.03733385471291362,0.03675772919902387,0.03610966882158728,0.035741071347745734,0.03663387191262035
Utilization Per Slot,1,all,all, - ,176, ,0.037761875233586206,0.037679869489142814,0.03577687712814037,0.03425656207606931,0.038368100234200564
Utilization Per Slot,1,all,all, - ,177, ,0.036043456416848474,0.037271812913746705,0.037263859665911836,0.03454480264953075,0.03832408256376496
Utilization Per Slot,1,all,all, - ,178, ,0.03722687383045231,0.038351741114670324,0.036552625929657134,0.03649481939661359,0.04009432681253222
Utilization Per Slot,1,all,all, - ,179, ,0.03870819856996721,0.039240953018936486,0.03483716533315051,0.036921918504427276,0.03843468443711051
Utilization Per Slot,1,all,all, - ,180, ,0.038245633149654235,0.037688000553494305,0.037042510432980014,0.035497010096098514,0.04080043620008045
Utilization Per Slot,1,all,all, - ,181, ,0.03901040582255333,0.037723984150405565,0.03782171857400207,0.036934430321143075,0.03928739546005333
Utilization Per Slot,1,all,all, - ,182, ,0.039756475430930194,0.038668723303274755,0.038797866589763697,0.037069958837092964,0.04043245300147813
Utilization Per Slot,1,all,all, - ,183, ,0.040694489886443086,0.03826813502157722,0.03972222150377169,0.0374263031364247,0.040184156483707434
Utilization Per Slot,1,all,all, - ,184, ,0.03977648787162036,0.03762799556169971,0.039559422400225586,0.039672093411219134,0.04071194823534885
Utilization Per Slot,1,all,all, - ,185, ,0.04090116117418385,0.03870435126715288,0.03964962386957194,0.03848166032777722,0.040245309200291235
Utilization Per Slot,1,all,all, - ,186, ,0.041339866850992335,0.03811042793646191,0.04088755012809253,0.04019448600681008,0.04285122641668038
Utilization Per Slot,1,all,all, - ,187, ,0.04119625576610464,0.03991985647943985,0.039541091133874495,0.04118358229801011,0.04144481092608132
Utilization Per Slot,1,all,all, - ,188, ,0.041343164539119015,0.03918797986211786,0.04054108272800283,0.04133042641047291,0.04186775559346101
Utilization Per Slot,1,all,all, - ,189, ,0.04296734060204144,0.038868912370727426,0.040508105846736364,0.042354633381138984,0.04159915566251848
Utilization Per Slot,1,all,all, - ,190, ,0.04329796616701298,0.040785499612683296,0.040203005034470496,0.04087406840310426,0.04241909995098725
Utilization Per Slot,1,all,all, - ,191, ,0.0422459874894765,0.04183629823515489,0.040366660890324035,0.04031223287109664,0.041279296079372085
Utilization Per Slot,1,all,all, - ,192, ,0.04304460996108728,0.04099128181784084,0.04193023385135053,0.04175464812374474,0.04336558493874709
Utilization Per Slot,1,all,all, - ,193, ,0.04252504626462461,0.0417214126002724,0.041865298492503866,0.04175102713286061,0.04146521133008052
Utilization Per Slot,1,all,all, - ,194, ,0.04475224663086197,0.04144422898111788,0.04292582852797666,0.04053051072783209,0.04379999068888063
Utilization Per Slot,1,all,all, - ,195, ,0.044017298637343494,0.04189193863972307,0.04138399767739298,0.0408507906045632,0.04280420203059998
Utilization Per Slot,1,all,all, - ,196, ,0.04580954363875955,0.042915224197530244,0.04235582960134188,0.04086312460476238,0.04253592540241491
Utilization Per Slot,1,all,all, - ,197, ,0.04396204619608446,0.043107831815319075,0.04374832690822983,0.03945176258197336,0.04306665920914976
Utilization Per Slot,1,all,all, - ,198, ,0.04540127691657103,0.043116706476012845,0.042673894854183936,0.04193189886055171,0.04515660138968458
Utilization Per Slot,1,all,all, - ,199, ,0.04496916661601591,0.04329762669911763,0.044513616865541006,0.042991135684994464,0.04414564983207658
Utilization Per Slot,1,all,all, - ,200, ,0.04630403520637705,0.04364792523688388,0.045588857176480646,0.04302217274971587,0.04710673129273257
Utilization Per Slot,1,all,all, - ,201, ,0.04609726692780913,0.04493981072563369,0.045425362972005834,0.04298989096937811,0.04585829769459271
Utilization Per Slot,1,all,all, - ,202, ,0.04729605738753262,0.04465811703301181,0.048206025328831226,0.04421475579649514,0.04784764422212706
Utilization Per Slot,1,all,all, - ,203, ,0.04684582596741882,0.045301974474600715,0.04522142359256609,0.04289925304130904,0.04761685454867581
Utilization Per Slot,1,all,all, - ,204, ,0.047526863226121874,0.046711574497361186,0.0465485005864712,0.04418656379603991,0.04756415619920107
Utilization Per Slot,1,all,all, - ,205, ,0.04779859919381224,0.04589570382363706,0.04708946692548133,0.045212047812598244,0.04814645679575935
Utilization Per Slot,1,all,all, - ,206, ,0.048869798220283034,0.045845155437499785,0.04544083300895285,0.0473109454795162,0.04807439261110946
Utilization Per Slot,1,all,all, - ,207, ,0.047066366943456894,0.04687571530735102,0.04679618282900255,0.045978986613972594,0.04743386518792292
Utilization Per Slot,1,all,all, - ,208, ,0.04682670260931188,0.04644263509852331,0.045896107952083987,0.0491329828300372,0.04791742912233643
Utilization Per Slot,1,all,all, - ,209, ,0.049041213342316814,0.04720283303740358,0.04642902405243199,0.04997533199960169,0.04809254606094382
Utilization Per Slot,1,all,all, - ,210, ,0.04744608603215694,0.047931250315220164,0.04789143558063236,0.050468837493808705,0.04879199541168722
Utilization Per Slot,1,all,all, - ,211, ,0.04864408440012469,0.04770524552258015,0.04616031096552431,0.048862087449516256,0.04985044014437412
Utilization Per Slot,1,all,all, - ,212, ,0.04938656534789321,0.04781899959781133,0.0482260054392456,0.04962325529666911,0.05083442825200546
Utilization Per Slot,1,all,all, - ,213, ,0.049714652986218244,0.04733089325965478,0.04940192222887507,0.0497251603258374,0.05002634917473736
Utilization Per Slot,1,all,all, - ,214, ,0.05033153081269259,0.04823808079723868,0.048117052409963446,0.049334901567242406,0.05164496443023059
Utilization Per Slot,1,all,all, - ,215, ,0.05111198366933112,0.0502713156741057,0.04812671916241307,0.04928424002513998,0.0513785952883149
Utilization Per Slot,1,all,all, - ,216, ,0.05072853043378178,0.04980567887759624,0.05103359891577186,0.05071645507578859,0.050838598857577355
Utilization Per Slot,1,all,all, - ,217, ,0.0510281674294456,0.049755906418077034,0.048991489378211184,0.051493060629612675,0.052032394289697415
Utilization Per Slot,1,all,all, - ,218, ,0.05167832927480609,0.05204781583123075,0.04994051229261742,0.05028070761921144,0.05142977411482941
Utilization Per Slot,1,all,all, - ,219, ,0.05244890523220247,0.051447588096768415,0.04893495989105989,0.05062974527622344,0.0518570995345734
Utilization Per Slot,1,all,all, - ,220, ,0.05108388865970315,0.052437266332932,0.04834174782643552,0.05109454148556325,0.05297976836004026
Utilization Per Slot,1,all,all, - ,221, ,0.05239268288267085,0.05088408755555962,0.0486340943449175,0.053153155628895,0.05137190292123439
Utilization Per Slot,1,all,all, - ,222, ,0.05198912021560409,0.05132864501227907,0.049915553319737405,0.05032466062909546,0.05412830140610836
Utilization Per Slot,1,all,all, - ,223, ,0.051069566347545337,0.051094395999322306,0.05093719003348118,0.05159108602569096,0.05139186686651087
Utilization Per Slot,1,all,all, - ,224, ,0.05269500329122212,0.05070404024990005,0.0499699813389648,0.05263291299664152,0.05349213857014834
Utilization Per Slot,1,all,all, - ,225, ,0.053592831213975956,0.05216053533763798,0.05059510338575579,0.053861269493539754,0.05407925637779354
Utilization Per Slot,1,all,all, - ,226, ,0.054406115465640004,0.05388352888839465,0.05356885831450631,0.05415057696610104,0.05540012595875432
Utilization Per Slot,1,all,all, - ,227, ,0.0553181848748624,0.05378275541887756,0.05228127275243155,0.05478515561854935,0.05523721369924306
Utilization Per Slot,1,all,all, - ,228, ,0.052603363124604785,0.05314407082140882,0.051695690632884594,0.05408008079982518,0.05482956125229388
Utilization Per Slot,1,all,all, - ,229, ,0.05336721438464498,0.052513307141499266,0.053402066421904926,0.05558195142958011,0.053971742045782256
Utilization Per Slot,1,all,all, - ,230, ,0.056024229601859155,0.053343936586103924,0.05267701149276638,0.05492296341893954,0.055512990951402386
Utilization Per Slot,1,all,all, - ,231, ,0.05535353803139653,0.05480069031604784,0.05400543019311521,0.05457744976198453,0.05610117565814743
Utilization Per Slot,1,all,all, - ,232, ,0.056843026165538824,0.0545636124039629,0.05458727816581288,0.05608488119916877,0.05577725862539429
Utilization Per Slot,1,all,all, - ,233, ,0.05634523690979465,0.05460771090008776,0.055343612636740924,0.05680713955945471,0.05642679003037754
Utilization Per Slot,1,all,all, - ,234, ,0.0564618522144299,0.05604833182243174,0.05651849485754634,0.05719165969410389,0.05660741928100055
Utilization Per Slot,1,all,all, - ,235, ,0.05856032958776314,0.05654668685800157,0.05572053515658848,0.05844971154927969,0.05753849889236473
Utilization Per Slot,1,all,all, - ,236, ,0.05852714255970437,0.0552751047824237,0.05767685630744279,0.05709925976600638,0.05822137897678559
Utilization Per Slot,1,all,all, - ,237, ,0.05953673624573075,0.056185379861341866,0.058212084022506994,0.058229122077828044,0.057286532888296327
Utilization Per Slot,1,all,all, - ,238, ,0.058546847862774754,0.055989878683873284,0.05745435934972176,0.060042446419034,0.058349115896279335
Utilization Per Slot,1,all,all, - ,239, ,0.05931519303114441,0.056368999662471886,0.05807246572667468,0.05886995663863415,0.05795127568802061
Utilization Per Slot,1,all,all, - ,240, ,0.060308799395811796,0.056668248694826784,0.05924131835105251,0.059278724480096856,0.058356293217496136
Utilization Per Slot,1,all,all, - ,241, ,0.061382875816824445,0.05578776596501345,0.059582192613437224,0.05796315706435928,0.06098139845254369
Utilization Per Slot,1,all,all, - ,242, ,0.05906773710054325,0.057974391835182826,0.059147204918340135,0.05833341954740201,0.05948811151100075
Utilization Per Slot,1,all,all, - ,243, ,0.062160354288093744,0.05885873803294839,0.05968479274353422,0.0594092579684431,0.06162119844452574
Utilization Per Slot,1,all,all, - ,244, ,0.06305108571532025,0.06179020496101617,0.06007178614427833,0.061627987802433615,0.0625398147345878
Utilization Per Slot,1,all,all, - ,245, ,0.06223322672963738,0.06052780468375174,0.060490786518016315,0.060998323351899586,0.06142238341379258
Utilization Per Slot,1,all,all, - ,246, ,0.06371810779948506,0.06135846645863208,0.058663851130719036,0.06175271800628246,0.06177054815335936
Utilization Per Slot,1,all,all, - ,247, ,0.06411460630130006,0.06196606549596584,0.05971883652390053,0.059312493453119175,0.06329618153579153
Utilization Per Slot,1,all,all, - ,248, ,0.0649709868105407,0.0614170165880179,0.060315362441789366,0.06283862730821999,0.06374676858893868
Utilization Per Slot,1,all,all, - ,249, ,0.06540296778999288,0.06370052012947625,0.061896878705857805,0.062381493374233266,0.06500312310463763
Utilization Per Slot,1,all,all, - ,250, ,0.06503205870143502,0.06333740263737453,0.06139472486288733,0.06317702830450977,0.06359998913702736
Utilization Per Slot,1,all,all, - ,251, ,0.06585806491660728,0.06503749018776128,0.06209132914936455,0.06378441719505112,0.06312707802847395
Utilization Per Slot,1,all,all, - ,252, ,0.06530856338479885,0.0647993615417145,0.06302617523785381,0.06401093927210322,0.06561140107776209
Utilization Per Slot,1,all,all, - ,253, ,0.06621680165634469,0.0658707545498397,0.06425605125771239,0.06458593322634165,0.0656977390791561
Utilization Per Slot,1,all,all, - ,254, ,0.06609236242497762,0.06436089834197412,0.06463347489683413,0.06604553202055174,0.0654995059933865
Utilization Per Slot,1,all,all, - ,255, ,0.06766167400994993,0.06588924746756952,0.06454692674864759,0.06451881557388184,0.06726258908607485
Utilization Per Slot,1,all,all, - ,256, ,0.06767077498257401,0.06602930222212455,0.06615687749023946,0.0660143656347274,0.06782696254472897
Utilization Per Slot,1,all,all, - ,257, ,0.0691817789152287,0.06792999913354858,0.06771687795579551,0.06640685518234923,0.06873022195380907
Utilization Per Slot,1,all,all, - ,258, ,0.06759269736663442,0.0669956864946093,0.06737590670258342,0.06648669479831726,0.06763454890859455
Utilization Per Slot,1,all,all, - ,259, ,0.06825422330392139,0.06860119182328528,0.06920185601647033,0.0675068119891008,0.06986275151338017
Utilization Per Slot,1,all,all, - ,260, ,0.06831986992883454,0.07055602578145515,0.07008280753528207,0.06713936224004846,0.06907051427123034
Utilization Per Slot,1,all,all, - ,261, ,0.06925933924675631,0.06932865535796728,0.0687723159728374,0.0690370362706898,0.06827187563448167
Utilization Per Slot,1,all,all, - ,262, ,0.06836708829656946,0.0679542953357758,0.07006146955328607,0.0688088976798501,0.06859731219019516
Utilization Per Slot,1,all,all, - ,263, ,0.06865549052140973,0.06958097699506893,0.0711714972409343,0.07067831504948474,0.07110806523991009
Utilization Per Slot,1,all,all, - ,264, ,0.06856514356582255,0.07158126732094527,0.0716270631565471,0.07169049515757131,0.0723179288190785
Utilization Per Slot,1,all,all, - ,265, ,0.06938203264323284,0.07128900162815266,0.074547586286273,0.07169461726772963,0.07110578595546957
Utilization Per Slot,1,all,all, - ,266, ,0.07067618125128516,0.07085726312576868,0.07427976228194844,0.0727637471565522,0.07168892713919739
Utilization Per Slot,1,all,all, - ,267, ,0.0714033376483475,0.07306459653755681,0.0762468655797659,0.07358841166528074,0.07166495423972774
Utilization Per Slot,1,all,all, - ,268, ,0.07244477665598903,0.07217425307363934,0.0777726767787148,0.07464650076493429,0.07271332809151798
Utilization Per Slot,1,all,all, - ,269, ,0.07409514024227015,0.07350571081990875,0.07556042916501249,0.07482034065764953,0.073756658420291
Utilization Per Slot,1,all,all, - ,270, ,0.07419127431721695,0.07508832631335283,0.07713134109863451,0.07461793696630792,0.0747634232071892
Utilization Per Slot,1,all,all, - ,271, ,0.07642579749091194,0.0761359080733871,0.07623440225846378,0.07326391268756405,0.07673726736750086
Utilization Per Slot,1,all,all, - ,272, ,0.07647327450085284,0.07812999098631912,0.07643151994971997,0.07666588211864178,0.07767536264870312
Utilization Per Slot,1,all,all, - ,273, ,0.07741267915822303,0.07816726779426042,0.07828155531904157,0.07583268241711483,0.07972332396617476
Utilization Per Slot,1,all,all, - ,274, ,0.07835111390732075,0.07997087688760318,0.07803190092968937,0.07723723891685819,0.07889940305378851
Utilization Per Slot,1,all,all, - ,275, ,0.0813277947260268,0.07976868334305398,0.08000399925511048,0.0774780671409303,0.07958386732172118
Utilization Per Slot,1,all,all, - ,276, ,0.08197831220442042,0.08033114931543872,0.08102982273956416,0.07839647328419996,0.08244892786339553
Utilization Per Slot,1,all,all, - ,277, ,0.08359198092772369,0.08112173771352527,0.0814378146544088,0.08131698024878797,0.08147855080185551
Utilization Per Slot,1,all,all, - ,278, ,0.08298843933999678,0.08272053450998296,0.081938319653316,0.0821775636938763,0.0818442708811552
Utilization Per Slot,1,all,all, - ,279, ,0.0841098311195716,0.08328089901444391,0.08205790934332036,0.08487704472828994,0.08400522651237796
Utilization Per Slot,1,all,all, - ,280, ,0.08689558549482779,0.08425311890170173,0.08330483958363777,0.08391677087792215,0.08466951668824174
Utilization Per Slot,1,all,all, - ,281, ,0.08736723572262695,0.08507519698837018,0.08430583341631437,0.08567005789705784,0.08575085125616055
Utilization Per Slot,1,all,all, - ,282, ,0.08745667743049312,0.08532127888225183,0.08469101632161646,0.08762458471760792,0.08707660270875983
Utilization Per Slot,1,all,all, - ,283, ,0.08781749947301654,0.08645660501067542,0.08806742866971262,0.08691517764193313,0.08790044279545672
Utilization Per Slot,1,all,all, - ,284, ,0.08810517426665232,0.08851240642001679,0.08830384381114464,0.08901863387773212,0.08829228573756354
Utilization Per Slot,1,all,all, - ,285, ,0.0907476085295027,0.08906680598860162,0.08941991726035825,0.09197404137499365,0.08933542208468204
Utilization Per Slot,1,all,all, - ,286, ,0.0916735476270224,0.09006545587628623,0.09068121830824716,0.09122205532615424,0.09025326244812604
Utilization Per Slot,1,all,all, - ,287, ,0.09378144927573717,0.0913557895117999,0.09140569129242215,0.09274506995625065,0.08986221159777519
Utilization Per Slot,1,all,all, - ,288, ,0.09441302121254047,0.09164918676424372,0.09137436325521908,0.09295437616146518,0.09198406376047663
Utilization Per Slot,1,all,all, - ,289, ,0.09564687385631654,0.09457404215092036,0.09466917398731878,0.09455640598549797,0.0935520982995568
Utilization Per Slot,1,all,all, - ,290, ,0.09787194042435432,0.09370245024693868,0.0931792008990403,0.09279097894781763,0.09473473978654257
Utilization Per Slot,1,all,all, - ,291, ,0.09990908726458714,0.09660847324799005,0.09561394547046376,0.09833851479886047,0.09678617660865751
Utilization Per Slot,1,all,all, - ,292, ,0.09951047112971034,0.09930803510809305,0.0973325744339939,0.10043505235564854,0.10119909759734325
Utilization Per Slot,1,all,all, - ,293, ,0.10262301993226164,0.0976535494116536,0.09926598958447841,0.10241638097479666,0.09943284613763126
Utilization Per Slot,1,all,all, - ,294, ,0.10340167845859594,0.10184596175457705,0.10104030744799031,0.10300973852566186,0.1020982833916787
Utilization Per Slot,1,all,all, - ,295, ,0.10480027002246306,0.10299438164467989,0.10239363662580547,0.10508584334817506,0.10369145472015562
Utilization Per Slot,1,all,all, - ,296, ,0.1066664543645226,0.10431694856511775,0.10627265544073283,0.10745473114789295,0.1057859069741578
Utilization Per Slot,1,all,all, - ,297, ,0.10881830902312128,0.10738570600916364,0.10676195799909216,0.10886832395970869,0.10549988102458518
Utilization Per Slot,1,all,all, - ,298, ,0.11070246899849856,0.10974783678124944,0.11139288203716946,0.11062392259356058,0.1070641167562646
Utilization Per Slot,1,all,all, - ,299, ,0.11378926673641387,0.1102278282201925,0.11101359940719202,0.11187495877889841,0.1106539897500094
Utilization Per Slot,1,all,all, - ,300, ,0.11503933301347913,0.11481439511993885,0.11279153826158816,0.11448073050904661,0.1132525841589408
Utilization Per Slot,1,all,all, - ,301, ,0.1159190074863986,0.1155468375170865,0.11423902936752928,0.11711842838649944,0.11250484954136275
Utilization Per Slot,1,all,all, - ,302, ,0.11936151908326853,0.11756060956795111,0.1163556116952833,0.11633186510774385,0.11692601475036501
Utilization Per Slot,1,all,all, - ,303, ,0.1213756306020285,0.1204304388252988,0.11995206390014346,0.12046554950476485,0.11825921833152497
Utilization Per Slot,1,all,all, - ,304, ,0.12314846127285584,0.12359274392223141,0.12092696720028862,0.1228203574693929,0.12134771340891726
Utilization Per Slot,1,all,all, - ,305, ,0.12613109086230023,0.12428120097921935,0.12354403836181205,0.12368499836408808,0.12344737083731538
Utilization Per Slot,1,all,all, - ,306, ,0.1275406747199228,0.1266460151641925,0.12636582482939318,0.12438426989831486,0.12632394095715727
Utilization Per Slot,1,all,all, - ,307, ,0.13162439267576997,0.12842044618366955,0.1293747550981612,0.1277345593836039,0.12729847245913128
Utilization Per Slot,1,all,all, - ,308, ,0.13228344534696201,0.13175038376037318,0.13033022790257986,0.1297289332690177,0.12815587137205808
Utilization Per Slot,1,all,all, - ,309, ,0.13665299527072727,0.1359469990391442,0.134282474792084,0.13393005862125595,0.13408036207322416
Utilization Per Slot,1,all,all, - ,310, ,0.13839145885843085,0.13659722554505616,0.1395030383993151,0.13645345280878973,0.13538800857140276
Utilization Per Slot,1,all,all, - ,311, ,0.1414383448709311,0.14391539360817518,0.13923380802799545,0.13987771396499793,0.14025150044809764
Utilization Per Slot,1,all,all, - ,312, ,0.1473217922870308,0.1448359820450581,0.14485576817381796,0.14629003619697678,0.14458382205933507
Utilization Per Slot,1,all,all, - ,313, ,0.15362168598508408,0.14797819387561117,0.14874327368612994,0.1494073537152013,0.15011141013023932
Utilization Per Slot,1,all,all, - ,314, ,0.15614529031941016,0.15171384408271893,0.15169703233932819,0.15604674763892,0.1558084573414944
Utilization Per Slot,1,all,all, - ,315, ,0.172379501829247,0.16818432524774696,0.17237849959069873,0.1704122692103266,0.17045216477060376
Utilization Per Slot,1,all,all, - ,316, ,0.16595791697326545,0.168181189210999,0.1694357817266695,0.1661389180220596,0.165528182947978
Utilization Per Slot,1,all,all, - ,317, ,0.21382798224162614,0.21266481974578055,0.21129209240251456,0.21081276373422442,0.2102426193213487
Utilization Per Slot,1,all,all, - ,318, ,0.2110888642891413,0.21167194081231755,0.21086775753327758,0.20919031734105464,0.20943394213397926
Utilization Per Slot,1,all,all, - ,319, ,0.26531819780697274,0.2643360686901971,0.26265103088317265,0.2642209567433843,0.2635074113924133
Utilization Per Slot,1,all,all, - ,320, ,0.21466334807162835,0.21363778322938076,0.21155425860858257,0.214637516181303,0.21498905943468571
Utilization Per Slot,2,all,all, - ,1, ,0.20238964383675018,0.20467652589202467,0.2001085327356974,0.2024947333980801,0.2024192745344764
Utilization Per Slot,2,all,all, - ,2, ,0.2561906012008758,0.2585711440650019,0.25558157963140904,0.2579220329536035,0.25690309581788484
Utilization Per Slot,2,all,all, - ,3, ,0.19975469403273638,0.19711061092582272,0.196243965554031,0.190675253372371,0.19570584427928706
Utilization Per Slot,2,all,all, - ,4, ,0.1982209457510905,0.19464990514297098,0.19876019858548577,0.19848584386545953,0.19713919088958698
