Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,8,6, ,0.743455497382199,0.7307692307692307,0.7212020033388982,0.6925795053003534,0.7522281639928698
Blocking probability per pair,0,all,11,4, ,0.10091743119266056,0.12477396021699819,0.08058608058608059,0.11272727272727273,0.11829944547134935
Blocking probability per pair,0,all,13,2, ,0.8802816901408451,0.8541300527240774,0.8513513513513513,0.8962075848303394,0.8589065255731922
Blocking probability per pair,0,all,14,13, ,0.0017543859649122807,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.8686006825938567,0.8614649681528662,0.879245283018868,0.861646234676007,0.8387096774193549
Blocking probability per pair,0,all,7,13, ,0.7012522361359571,0.6777163904235728,0.7280858676207513,0.7203947368421053,0.6912521440823327
Blocking probability per pair,0,all,7,11, ,0.8148148148148148,0.8232142857142857,0.8196428571428571,0.808695652173913,0.8120567375886525
Blocking probability per pair,0,all,3,5, ,0.29668411867364747,0.30434782608695654,0.3192982456140351,0.3927927927927928,0.3016759776536313
Blocking probability per pair,0,all,8,1, ,0.0781563126252505,0.07170542635658915,0.06371681415929203,0.0703971119133574,0.08823529411764706
Blocking probability per pair,0,all,12,2, ,0.8557213930348259,0.8395061728395061,0.8741379310344828,0.8537414965986394,0.8403669724770643
Blocking probability per pair,0,all,1,6, ,0.36795774647887325,0.3257042253521127,0.301498127340824,0.30127041742286753,0.30198915009041594
Blocking probability per pair,0,all,10,6, ,0.010434782608695653,0.024074074074074074,0.013257575757575758,0.01618705035971223,0.009041591320072333
Blocking probability per pair,0,all,11,7, ,0.7800369685767098,0.7908163265306123,0.8003442340791739,0.7956204379562044,0.7896678966789668
Blocking probability per pair,0,all,9,14, ,0.019927536231884056,0.02095238095238095,0.018484288354898338,0.023423423423423424,0.018975332068311195
Blocking probability per pair,0,all,13,5, ,0.8033898305084746,0.8214904679376083,0.8072916666666666,0.809009009009009,0.8279569892473119
Blocking probability per pair,0,all,4,11, ,0.08506616257088846,0.10650887573964497,0.10603588907014681,0.11977186311787072,0.09225092250922509
Blocking probability per pair,0,all,10,13, ,0.3242753623188406,0.30716723549488056,0.3042671614100185,0.2972972972972973,0.28597122302158273
Blocking probability per pair,0,all,13,12, ,0.006644518272425249,0.01289134438305709,0.005357142857142857,0.008680555555555556,0.005190311418685121
Blocking probability per pair,0,all,4,3, ,0.17100371747211895,0.1541095890410959,0.138996138996139,0.16576576576576577,0.11669658886894076
Blocking probability per pair,0,all,7,2, ,0.5696428571428571,0.5609756097560976,0.4750430292598967,0.5651376146788991,0.5306479859894921
Blocking probability per pair,0,all,5,11, ,0.576,0.5892514395393474,0.5736301369863014,0.6387434554973822,0.6124763705103969
Blocking probability per pair,0,all,12,4, ,0.45390070921985815,0.46608695652173915,0.48375451263537905,0.4708171206225681,0.48717948717948717
Blocking probability per pair,1,all,6,13, ,0.49122807017543857,0.47398843930635837,0.5417406749555951,0.527927927927928,0.4939965694682676
Blocking probability per pair,1,all,5,4, ,0.0074211502782931356,0.012987012987012988,0.015594541910331383,0.0125,0.015544041450777202
Blocking probability per pair,1,all,3,1, ,0.014035087719298246,0.0054446460980036296,0.007380073800738007,0.008771929824561403,0.005154639175257732
Blocking probability per pair,1,all,14,6, ,0.12099644128113879,0.12144212523719165,0.1128747795414462,0.11524163568773234,0.09895833333333333
Blocking probability per pair,1,all,1,8, ,0.11293260473588343,0.11036789297658862,0.08812949640287769,0.07473309608540925,0.0924956369982548
Blocking probability per pair,1,all,6,4, ,0.49625468164794007,0.4698581560283688,0.5287769784172662,0.47718631178707227,0.525911708253359
Blocking probability per pair,1,all,2,10, ,0.8389380530973451,0.817258883248731,0.8479427549194991,0.8365896980461812,0.8361266294227188
Blocking probability per pair,1,all,3,6, ,0.07692307692307693,0.10382513661202186,0.09824561403508772,0.08626760563380281,0.10058027079303675
Blocking probability per pair,1,all,2,7, ,0.758147512864494,0.7681159420289855,0.7741379310344828,0.6813559322033899,0.7192028985507246
Blocking probability per pair,1,all,2,14, ,0.9809160305343512,0.9678030303030303,0.9672447013487476,0.952561669829222,0.9644268774703557
Blocking probability per pair,1,all,8,14, ,0.7338129496402878,0.7242647058823529,0.7412844036697248,0.7416520210896309,0.7433155080213903
Blocking probability per pair,1,all,13,4, ,0.6378676470588235,0.635,0.654510556621881,0.6245283018867924,0.6278260869565218
Blocking probability per pair,1,all,1,2, ,0.009933774834437087,0.005545286506469501,0.011673151750972763,0.010526315789473684,0.007272727272727273
Blocking probability per pair,1,all,4,9, ,0.8655616942909761,0.847571189279732,0.862,0.8525963149078727,0.8551236749116607
Blocking probability per pair,1,all,9,6, ,0.5361552028218695,0.5290102389078498,0.5482695810564663,0.5656192236598891,0.509090909090909
Blocking probability per pair,1,all,5,1, ,0.7866894197952219,0.7783882783882784,0.7596153846153846,0.8166969147005445,0.7962328767123288
Blocking probability per pair,1,all,6,3, ,0.10296684118673648,0.08596491228070176,0.06932409012131716,0.10018552875695733,0.07304347826086957
Blocking probability per pair,1,all,13,6, ,0.5008547008547009,0.49734513274336284,0.47697974217311234,0.48398576512455516,0.51183970856102
Blocking probability per pair,1,all,10,5, ,0.3516483516483517,0.29558541266794625,0.3041044776119403,0.30332681017612523,0.32196969696969696
Blocking probability per pair,1,all,6,14, ,0.1141732283464567,0.1378026070763501,0.09549549549549549,0.10218978102189781,0.11428571428571428
Blocking probability per pair,1,all,1,4, ,0.4114391143911439,0.4157088122605364,0.3893129770992366,0.3823008849557522,0.40655105973025046
Blocking probability per pair,1,all,1,3, ,0.007142857142857143,0.012962962962962963,0.005291005291005291,0.018442622950819672,0.005649717514124294
Blocking probability per pair,1,all,3,4, ,0.27191413237924866,0.2523364485981308,0.26666666666666666,0.23925233644859814,0.29377431906614787
Blocking probability per pair,1,all,8,10, ,0.450530035335689,0.41495327102803736,0.4225589225589226,0.4305555555555556,0.4647887323943662
Blocking probability per pair,1,all,7,12, ,0.8391959798994975,0.8512820512820513,0.8477842003853564,0.8814531548757171,0.864244741873805
Blocking probability per pair,1,all,14,7, ,0.9518900343642611,0.9456928838951311,0.9465930018416207,0.9385171790235082,0.9667250437828371
Blocking probability per pair,1,all,8,13, ,0.43783783783783786,0.4678260869565217,0.48073394495412847,0.4788273615635179,0.4833948339483395
Blocking probability per pair,1,all,10,14, ,0.5045703839122486,0.4594594594594595,0.45601436265709155,0.42327150084317033,0.4354243542435424
Blocking probability per pair,1,all,3,8, ,0.37833333333333335,0.4175627240143369,0.4118673647469459,0.4379432624113475,0.39454545454545453
Blocking probability per pair,1,all,3,12, ,0.8907721280602636,0.8725663716814159,0.9022140221402214,0.8782608695652174,0.8915441176470589
Blocking probability per pair,1,all,13,10, ,0.49125874125874125,0.4906621392190153,0.5515370705244123,0.49072512647554806,0.4881889763779528
Blocking probability per pair,1,all,1,12, ,0.9356521739130435,0.9553264604810997,0.9604810996563574,0.9361344537815126,0.9626334519572953
Blocking probability per pair,1,all,11,5, ,0.7005163511187608,0.7285714285714285,0.7194492254733219,0.696911196911197,0.7311827956989247
Blocking probability per pair,1,all,9,8, ,0.06920415224913495,0.07885304659498207,0.0924956369982548,0.0843806104129264,0.07720588235294118
Blocking probability per pair,1,all,2,5, ,0.32541133455210236,0.38324420677361853,0.35555555555555557,0.3431034482758621,0.36717428087986465
Blocking probability per pair,1,all,10,2, ,0.8336448598130841,0.8293460925039873,0.8642857142857143,0.8493150684931506,0.8639575971731449
Blocking probability per pair,1,all,14,3, ,0.6951871657754011,0.6950354609929078,0.726962457337884,0.7155322862129145,0.7221206581352834
Blocking probability per pair,1,all,8,2, ,0.4863883847549909,0.4444444444444444,0.49070631970260226,0.47610294117647056,0.4602587800369686
Blocking probability per pair,1,all,9,7, ,0.4633663366336634,0.41964285714285715,0.42424242424242425,0.4506517690875233,0.44876325088339225
Blocking probability per pair,1,all,3,10, ,0.5599250936329588,0.5598591549295775,0.6365131578947368,0.6178707224334601,0.5972461273666093
Blocking probability per pair,1,all,13,9, ,0.0017605633802816902,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,1,all,14,12, ,0.01487603305785124,0.018739352640545145,0.028070175438596492,0.005952380952380952,0.008912655971479501
Blocking probability per pair,1,all,10,1, ,0.7881040892193308,0.8092592592592592,0.7647058823529411,0.797153024911032,0.8048327137546468
Blocking probability per pair,1,all,1,7, ,0.6611111111111111,0.5833333333333334,0.6094570928196147,0.5830258302583026,0.6308492201039861
Blocking probability per pair,1,all,13,8, ,0.515,0.4370503597122302,0.49272727272727274,0.47324414715719065,0.47192982456140353
Blocking probability per pair,1,all,2,9, ,0.974910394265233,0.9815837937384899,0.978984238178634,0.9836660617059891,0.9752212389380531
Blocking probability per pair,1,all,2,3, ,0.005474452554744526,0.0056925996204933585,0.008928571428571428,0.0035842293906810036,0.003436426116838488
Blocking probability per pair,1,all,9,1, ,0.8206039076376554,0.7452471482889734,0.8277777777777777,0.7839285714285714,0.7968476357267951
Blocking probability per pair,1,all,2,12, ,0.9369202226345084,0.9377224199288257,0.9165120593692022,0.9419795221843004,0.9317738791423001
Blocking probability per pair,1,all,2,6, ,0.39434276206322794,0.40476190476190477,0.3871559633027523,0.36213235294117646,0.4007561436672968
Blocking probability per pair,1,all,4,7, ,0.3688073394495413,0.3769363166953528,0.4150268336314848,0.36293436293436293,0.35658914728682173
Blocking probability per pair,1,all,14,2, ,0.9787644787644788,0.9729241877256317,0.9873217115689382,0.9719626168224299,0.9689655172413794
Blocking probability per pair,1,all,1,10, ,0.7932263814616756,0.7396226415094339,0.8333333333333334,0.7917448405253283,0.7773722627737226
Blocking probability per pair,1,all,8,12, ,0.4249084249084249,0.5129151291512916,0.4314079422382672,0.517175572519084,0.46842105263157896
Blocking probability per pair,1,all,6,12, ,0.48987108655616945,0.4430379746835443,0.5036496350364964,0.45083487940630795,0.42350746268656714
Blocking probability per pair,1,all,9,10, ,0.0741444866920152,0.07608695652173914,0.08211678832116788,0.07871198568872988,0.055248618784530384
Blocking probability per pair,1,all,5,12, ,0.8786127167630058,0.9239130434782609,0.9328214971209213,0.9001848428835489,0.9312714776632303
Blocking probability per pair,1,all,10,9, ,0.07170542635658915,0.08896797153024912,0.09213051823416507,0.1054421768707483,0.08745247148288973
Blocking probability per pair,1,all,6,9, ,0.4676258992805755,0.5141342756183745,0.5130890052356021,0.5591985428051002,0.5218855218855218
Blocking probability per pair,1,all,2,8, ,0.43243243243243246,0.5210237659963437,0.4804964539007092,0.48704663212435234,0.4811643835616438
Blocking probability per pair,1,all,12,8, ,0.42568807339449544,0.48114901256732495,0.4635036496350365,0.44716981132075473,0.5044091710758377
Blocking probability per pair,1,all,6,1, ,0.4650735294117647,0.47644927536231885,0.453781512605042,0.43356643356643354,0.45871559633027525
Blocking probability per pair,1,all,3,2, ,0.007707129094412331,0.007518796992481203,0.006944444444444444,0.0056925996204933585,0.0034662045060658577
Blocking probability per pair,1,all,5,3, ,0.5341726618705036,0.5511363636363636,0.5288135593220339,0.587248322147651,0.565
Blocking probability per pair,1,all,12,1, ,0.9595070422535211,0.9553903345724907,0.9392446633825944,0.946983546617916,0.9458483754512635
Blocking probability per pair,1,all,4,10, ,0.8472998137802608,0.8371278458844134,0.8315602836879432,0.8173598553345389,0.8067542213883677
Blocking probability per pair,1,all,4,12, ,0.6053962900505903,0.6268382352941176,0.6283783783783784,0.6074766355140186,0.604089219330855
Blocking probability per pair,1,all,1,14, ,0.9752650176678446,0.9772296015180265,0.9888268156424581,0.9811320754716981,0.9811320754716981
Blocking probability per pair,1,all,4,13, ,0.6758241758241759,0.6256983240223464,0.6333907056798623,0.6068840579710145,0.6533101045296167
Blocking probability per pair,1,all,6,7, ,0.3118466898954704,0.2830188679245283,0.3346693386773547,0.3321917808219178,0.28650646950092423
Blocking probability per pair,1,all,14,8, ,0.7664783427495292,0.6858168761220825,0.7342657342657343,0.7155322862129145,0.7397003745318352
Blocking probability per pair,1,all,10,3, ,0.5940766550522648,0.6194690265486725,0.5804701627486437,0.5494949494949495,0.5891181988742964
Blocking probability per pair,1,all,9,3, ,0.9367521367521368,0.9376181474480151,0.9418181818181818,0.9544626593806922,0.9209486166007905
Blocking probability per pair,1,all,5,10, ,0.25627240143369173,0.30916030534351147,0.31910946196660483,0.34488734835355284,0.32149200710479575
Blocking probability per pair,1,all,13,11, ,0.020512820512820513,0.026217228464419477,0.0162748643761302,0.019267822736030827,0.0213903743315508
Blocking probability per pair,1,all,5,8, ,0.41968911917098445,0.3970345963756178,0.4359430604982206,0.4527972027972028,0.38223938223938225
Blocking probability per pair,1,all,11,14, ,0.10409556313993173,0.09252669039145907,0.07222222222222222,0.09404990403071017,0.08823529411764706
Blocking probability per pair,1,all,11,8, ,0.8003597122302158,0.7878787878787878,0.7495429616087751,0.7638888888888888,0.7870036101083032
Blocking probability per pair,1,all,4,14, ,0.8157894736842105,0.7977941176470589,0.7633451957295374,0.7787307032590052,0.7964285714285714
Blocking probability per pair,1,all,12,14, ,0.008896797153024912,0.009124087591240875,0.01338432122370937,0.0035211267605633804,0.007312614259597806
Blocking probability per pair,1,all,14,10, ,0.5107913669064749,0.4683760683760684,0.4906716417910448,0.4625228519195612,0.5145631067961165
Blocking probability per pair,1,all,14,1, ,0.9871323529411765,0.9709618874773139,0.9782608695652174,0.9761904761904762,0.9767025089605734
Blocking probability per pair,1,all,8,7, ,0.014285714285714285,0.01436265709156194,0.023853211009174313,0.029259896729776247,0.023008849557522124
Blocking probability per pair,1,all,8,11, ,0.7795698924731183,0.7810858143607706,0.7632508833922261,0.7698675496688742,0.758147512864494
Blocking probability per pair,1,all,8,3, ,0.3375,0.3560606060606061,0.3544061302681992,0.44028520499108736,0.3825136612021858
Blocking probability per pair,1,all,10,8, ,0.42314990512333966,0.4608030592734226,0.46113074204946997,0.44840525328330205,0.44703770197486536
Blocking probability per pair,1,all,12,6, ,0.43859649122807015,0.4223826714801444,0.46368715083798884,0.4448462929475588,0.4463667820069204
Blocking probability per pair,1,all,13,3, ,0.9271028037383178,0.916247906197655,0.9292364990689013,0.9237918215613383,0.9330985915492958
Blocking probability per pair,1,all,4,8, ,0.8435754189944135,0.7960644007155635,0.8359683794466403,0.793036750483559,0.7884972170686456
Blocking probability per pair,1,all,11,12, ,0.005545286506469501,0.006872852233676976,0.010416666666666666,0.007155635062611807,0.010221465076660987
Blocking probability per pair,1,all,1,11, ,0.9131205673758865,0.9161904761904762,0.8895238095238095,0.9195402298850575,0.9299474605954466
Blocking probability per pair,1,all,1,9, ,0.764065335753176,0.8279742765273312,0.7877094972067039,0.8043087971274686,0.7964285714285714
Blocking probability per pair,1,all,7,6, ,0.32007575757575757,0.3202846975088968,0.30286738351254483,0.3074141048824593,0.27631578947368424
Blocking probability per pair,1,all,5,7, ,0.012411347517730497,0.007312614259597806,0.01818181818181818,0.014311270125223614,0.01876172607879925
Blocking probability per pair,1,all,11,13, ,0.025996533795493933,0.015296367112810707,0.010676156583629894,0.021568627450980392,0.023593466424682397
Blocking probability per pair,1,all,11,2, ,0.7457044673539519,0.7290552584670231,0.6984126984126984,0.720754716981132,0.738831615120275
Blocking probability per pair,1,all,14,5, ,0.7153024911032029,0.6531302876480541,0.6685185185185185,0.6527545909849749,0.6206896551724138
