Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.9267192473269237,0.8383183935041195,0.9212734548320487,0.83774406525095,0.9121134593013204
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.9807588998045274,0.9567372036632706,1.0,1.0,0.9803020478112676
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.4073116834505831,0.336088173830095,0.2607423427024891,0.3530594786528841,0.3367141581992857
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.9611069343187326,0.9327951664297949,0.9922011274529808,0.970949502007311,0.8944096165026022
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,1.0,1.0,0.9808987973028361,0.9960588438586264,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.9277053827645597,0.9463830040301503,0.96192786551588,0.9978692026880355,0.9720843942237452
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.7775043820951087,0.9282234713155701,0.8855689342079881,0.8469659539803849,0.9272069785700132
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.1898873568733048,0.0755151896707476,0.1444869067916447,0.10824175893695705,0.2281010427543161
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.9792588149836963,1.0,0.9806132523459221,0.9900919083255999,0.9994852006743733
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.9247597911049604,0.9576666247500554,0.7516565664549067,0.9555428829748555,0.7227018419812141
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.9555032135861244,0.9914738760672376,1.0,1.0,0.990811503970871
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.1678649140135812,0.289687899309789,0.36422807510648736,0.24490612700203548,0.12649677394849362
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.7937076564566103,0.7987258908658117,0.8911512186480604,0.862365937956077,0.9021970700725529
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.7772535970634429,0.7385713219686324,0.7405781895325414,0.7763419170750165,0.7422128672009413
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.48995530319967084,0.3288360595234047,0.24013090027311987,0.35074737377406356,0.32414333503091786
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.8511981737590152,0.7418832024222661,0.8444004679873046,0.8241929462561384,0.7068220159063479
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.08885947090846753,0.06072926773464684,0.06869404525981507,0.017585779052854633,0.07225769964621849
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.6701925866065677,0.738747346338272,0.6520217342675285,0.6593897852817324,0.704551615502791
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.7633552001180786,0.7788959359402824,0.8710784385707022,0.7758794119123342,0.8124199233154628
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,1.0,0.979890648973445,0.9591104555737435,1.0,0.9634720979537279
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,1.0,1.0,1.0,1.0,0.9927335297289872
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.798964795224527,0.830360514056184,0.9293837519708398,0.5258620710985825,0.8407409691933327
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.8707710093657615,0.9201844209245174,0.8187938363305897,0.756755466709205,0.8149171929794468
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.7510393963400245,0.7332072415475339,0.7758872538893937,0.6889928340734488,0.8668812368575509
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.9984573183040534,0.9975836876859885,0.9778294952646162,0.9875203651861625,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.8337569624350665,0.853131875913612,0.770969283202898,0.9112144467995806,0.9322026150972728
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.9933673192419351,0.9269512955155719,0.9302239784728021,0.8665256574338259,0.9326145911860877
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.2459779117470518,0.2199690144294242,0.3710837886630975,0.283174084938612,0.20299721250307481
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.7655846840441125,0.8506335616736979,0.6842810643039399,0.72102193438302,0.6600049098971624
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.9929200407827075,0.9969580819731981,0.9970739288887763,0.9860782164990265,0.9671624583765379
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.9687897814137668,0.9260194796347422,0.8616576202702726,0.8905317093615885,0.9118799069428702
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.8906108724357249,0.8790117448421221,0.7407400919572059,0.7740518950911319,0.8514517677290353
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.8398474721864563,0.753567248280936,0.8807246955277442,0.855841532649002,0.8329810622759061
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.856484046474062,0.830039629292,0.9145817707726711,0.9133385085393259,0.8002738040026254
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.001923330757787366,0.0,0.0,0.013546015054132636
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.1347911372074212,0.13738799785390593,0.09162855001869775,0.03410621475670872,0.1294078415712102
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.9643763865269811,0.9850773087921508,0.9882693615580909,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.833451927826732,0.8866799768115383,0.8989193174881712,0.8157444764334028,0.8788541334021674
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.8462713000409271,0.7495755109062712,0.898311188469902,0.9067442072553553,0.9162256630520949
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.09012079818936822,0.01875060569125673,0.027955047250589962,0.02269338142105409,0.05073258515086777
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.9634949510262889,0.9661533533941071,0.9195172198347463,0.9651558514961006,0.9590829294215946
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.9953727947393357,1.0,0.9746009093014689,0.9606196969676005,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.8169313662989505,0.871962254469918,0.6562666776910026,0.7678326858701755,0.8158713381343156
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.8479751771632321,0.8789009147466909,0.705305331961173,0.7723663398853094,0.8515880795647808
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.9979893650354793,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.9731422309468778,0.992499349601431,0.9915947809078844,0.9839718828287669,0.9919090934109182
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.7694129441178196,0.8098179751304209,0.9096214074650787,0.9084722821190748,0.9339801850378926
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.8433917174516496,0.7482232023101374,0.8284584128098366,0.9241068496233177,0.9205029835273294
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.3602990562638234,0.3859159540163262,0.24853113903594895,0.48205986773796944,0.36619675780696737
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,1.0,1.0,0.9407467125185714,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.28603094745585295,0.32664135702348246,0.37849830385672434,0.1980843923943389,0.3290883774361062
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.8637509023428559,0.8993714833447813,0.9450533723839302,0.8876931775891435,0.895734206800238
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.8647654253838488,0.9179033477574864,0.8901861143616427,0.7448459707274366,0.8126418778113437
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.9070944553181848,0.8490071631735966,0.7820302391729517,0.8149705233937382,0.8704890121727497
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.9577730594998171,0.8804137607672835,0.8646097382125031,0.9173483644978598,0.8526177753840327
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.12836884341426646,0.013642804394317367,0.014690577421714793,0.023453567563865622,0.02382417082989872
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.872313088117622,0.8133849157860024,0.9116060585127244,0.9414848570725722,0.9609019571254627
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,1.0,1.0,1.0,1.0,0.9918437927423895
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,1.0,0.9884410833673876,1.0,0.9901138824492124,0.9659434322634961
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.8352857250299405,0.7970653711332668,0.8368147010019833,0.9106033230669534,0.9105475379301834
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.8399053741356354,0.8607718896582942,0.8506123585287033,0.9105540359149024,0.9490615240917843
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.8411352885431432,0.7376340727580508,0.7041014173321606,0.8627625769465004,0.8472873328865161
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.9512974843708419,0.9927035728024297,0.9730624513750799,0.9792635319536446,0.9848250940194013
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.8676456467635805,0.8745595904884033,0.8928461119595557,0.9083969695555467,0.8817791108120475
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.7345131148094051,0.8899635429796464,0.783871308682382,0.7005245985581813,0.780017504581871
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.11381969879464633,0.05642939305072331,0.2620055999918559,0.08694895064092735,0.18714924347597006
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.8761004297413362,0.7881819537666435,0.813877462099381,0.7967769685801304,0.8624708216555637
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.48018599933268896,0.6227887423166734,0.6398015257148585,0.5350538878738824,0.6461711263616196
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.9834407807256222,1.0,0.9703416577377282,0.9807074768393848,0.951495818600937
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.9956012933789788,1.0,1.0,0.9531888337371273,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.35968034069834875,0.15437606464166284,0.2331509666419912,0.2852694805271409,0.2892168556819104
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.8572116475641508,0.8238058286046381,0.785969296916855,0.8102640376580529,0.7967179977558697
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.9950652477584804,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.21069660609029867,0.1241814197656506,0.17368291814644518,0.03620938974680591,0.15436227279149756
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.9720842665978556,0.99276754999199,0.9545287641110014,0.9633877972882688,0.9955528295886679
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.7908191196026474,0.795103348815614,0.8124076683878608,0.7541522256443457,0.7064091632103622
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.7605742412616269,0.7788954060756615,0.9115361980351122,0.8165504094866456,0.9099308151850144
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.9070545126041177,0.8445077003828884,0.8641041123929737,0.90838043220011,0.9522363955453579
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,1.0,0.993089985078531,0.997472532998871,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.938501975661867,0.9696534798324574,1.0,1.0,0.9418101067811961
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.05014224890644028,0.052418312233709484,0.1177246500448297,0.01603172390915308,0.05393249384419786
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,1.0,1.0,1.0,1.0,0.9675233174605784
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.951733710247697,0.961845431726506,0.9589088463869564,0.877459331638977,0.9311807415537464
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.8372149304973457,0.7638182423097224,0.745697560397641,0.7498580646607638,0.8624802275359053
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.04180548393952378,0.1010521394648994,0.10135654910474444,0.15030858138363423,0.06897193103305127
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.22945392133755263,0.136152850444011,0.1402083868492254,0.3370010148855364,0.21477908331553774
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.9230808776159144,0.901691428315662,0.9345153066115632,0.9482608932508405,0.9406749739639574
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.8792261430755712,0.9428995707349838,0.9155141603320166,0.9364505560792693,0.9641741423340011
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.08458448025126003,0.17634978420767738,0.22269884303062637,0.19401167923582105,0.22528513730573138
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.9343480747007352,0.9233138152196245,0.890995253508576,0.8696550498485139,0.961268694743624
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.9780772083223379,0.9520138730249744,0.9343325477822388,0.986605604435556,0.9902558766750332
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.10780813553014945,0.17013332465448494,0.12972562251424025,0.14088917258681113,0.0367133070145188
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.05293977561358695,0.05067707350130342,0.1034339999452165,0.08864490434155928,0.0794968136525639
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.9706505309596754,1.0,0.997710104945954,0.981627937254588,0.9641788702520078
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,1.0,1.0,0.9821957482646659,1.0,0.9933388088694318
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.09616619848199043,0.025233090541787895,0.02260475824902512,0.007123528073826533,0.024975756078765978
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.9948470297354065,1.0,0.964995364955983,0.998910333184355,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.05031633762763715,0.07566683071699064,0.054157218124609725,0.16328035965850865,0.1494136400969597
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.5854431015500715,0.42048036294719154,0.7051665450626247,0.40254579189127176,0.5598114441569733
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.8947203970046202,0.9483757583012883,0.9484504515087788,0.8977494574355431,0.9495466286270998
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.9257983033888052,0.982558197084061,0.9850279202876736,0.9742999349686569,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.7622456696403435,0.9013004999417663,0.8513659761132879,0.7736097184096462,0.7657563553706457
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.9752931413130668,0.9808614591886786,1.0,1.0,0.9580135685696074
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.1898119638878252,0.1451199488294555,0.2363125517610628,0.2044924876576304,0.32435595865500694
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.8839697939528106,0.9364667651852449,0.8617179027778638,0.90295934894164,0.8655478942295093
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.015133579018773859,0.006412425056059304,0.0,0.0045757249975722,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.9849077390380474,0.992217341423289,0.9753776341017667,1.0,0.9627374832741117
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.9636785307461347,0.9884658725868433,0.9874395016083428,0.9436682175254203,0.9230612054531907
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.26171558139463935,0.3545791644026098,0.2538117886878162,0.18902363339622158,0.20354709506397123
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.23984311853020482,0.3145152586920099,0.29732263712877405,0.18979960885552613,0.2774975134316348
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.9925861427481119,0.9792125891210639,0.9880123415301678,0.9959756884932439,0.9927121820449972
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.9679523253904208,1.0,0.9942337089673563,1.0,0.9461075639811484
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,1.0,0.9851746758281644,0.9506036260728808,0.9592077667731648,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.05580466297835928,0.10506574846416421,0.21325968668180745,0.09037775689478535,0.05986026433401531
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,1.0,0.9997062502146702,0.9665191819264459,1.0,0.9994382448912992
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.17959700595160613,0.18801768898774013,0.15148565573079403,0.11405087682274292,0.10676093708646835
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.17020973268847747,0.36479873527828827,0.29779517876145717,0.1117363810862835,0.3417429997515076
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.8055197060848454,0.8366582424555307,0.9064988628578307,0.78750702887131,0.8023532209470916
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.9989698952888388,1.0,0.9877140361194012,1.0,0.9949066474937162
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.7288555814587586,0.8012366560727239,0.7970867361670521,0.8094660736678986,0.8389110668996208
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.9280867146425122,0.8181304948473984,0.7437810038421706,0.7954338395646227,0.7831369769207847
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.8060479896449452,0.8959965491801692,0.9063133228897234,0.8564789693462345,0.8589690750118042
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,1.0,0.9807526668326515,0.9846821144407435,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,1.0,0.9958280675729065,0.9704368070966795,0.9960995302168975,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.16280273183006527,0.08843211543006409,0.05659983230966887,0.03713013027270375,0.09686379119514138
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,1.0,0.9750807972266721,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.23588002956971013,0.324894593484566,0.34714766662192736,0.2940053775520799,0.2748236038677933
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.03432322056769087,0.009959750608876843,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0520071950469345,0.005565813115998597,0.0,0.009602304555313091,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.9779665154005557,1.0,0.9815818559106242,0.9948830126164498,0.9496550868616754
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.9070872756470695,0.8532175402358791,0.9244295310785356,0.8713257909022625,0.944357081548374
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.7292972696116267,0.8310691050903761,0.7714028794621736,0.7333026689409432,0.7951745453651454
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,1.0,1.0,1.0,1.0,0.9732285725413917
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.9834322735644381,0.9807465741133065,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,1.0,0.9892980873280223,0.9707155348803402,0.9750754780234113,0.9552006094998604
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.06171026810840435,0.15972484023126488,0.13275415858889303,0.09403143060274088,0.039446847305889696
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.9788576484797329,0.962787635195219,0.9969501996577054,1.0,0.9928553688223942
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.9811001737379264,0.9711844262363267,1.0,0.9862540571275957,0.9995253135940031
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,1.0,1.0,1.0,0.9813815454874959,0.9912038793728446
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.8455729367905044,0.8241284788097057,0.8255347969200366,0.7594236525215949,0.8959141106032068
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.8991881872442732,0.9291429442827543,0.8932694213582684,0.8954746402612874,0.8060233137434715
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.4279138165867595,0.4919360104806014,0.4104612354268009,0.3889393514574792,0.5620091724054113
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.5913525080661239,0.590376348508117,0.32966910958286755,0.4477014082629361,0.5720602069655703
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.9978345964497226,1.0,0.9670026452966619,0.9846622504124968,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.033691496806156115,0.2967016485600312,0.08874230612432357,0.05580188715521687,0.1643820311392114
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,1.0,1.0,1.0,0.9737181697479879,0.9751174696082978
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.9842913451068149,1.0,0.9336814678030415,0.9680194389845992,0.9877687104155767
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.9826641143104504,1.0,0.9983515875625172,1.0,0.9909536813396036
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,1.0,1.0,0.9871315546434136,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.36208850746843974,0.41525603718672444,0.3742772403525982,0.2046877962638936,0.3014109904416896
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.9739472189509648,1.0,1.0,1.0,0.9681307751471973
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.17717154342239616,0.3833190000805841,0.39289934948921,0.46672972452909434,0.5134540813924058
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.050906209908783646,0.0,0.0,0.023033197532754606,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,1.0,1.0,0.9798217388253525,1.0,0.9890260029308295
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,1.0,0.9881840755645553,0.9988879005336061,0.9762413100042087,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,1.0,0.999275030347151,0.953686185826535,0.9791633111513927,0.9623357434744949
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.9352414055528242,0.7643892376326527,0.9125064747989285,0.9710430657465962,0.874495047602629
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.3113804518583955,0.19983533834602724,0.34175776063132973,0.18589916875106596,0.3000424535110754
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.989794919083639,0.9581603183190877,1.0,0.9988776322944131,0.9948668380187207
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.8186611789848925,0.8721516742497805,0.8201692546823184,0.8871038974048175,0.7628967416906028
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.2552700091174666,0.1778097336854816,0.111172143872064,0.18534216599943582,0.19200854593571404
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,1.0,0.9424415827014297,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.2299522612854355,0.18407736903610708,0.23036546983000802,0.3649813457331596,0.28882467108767595
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.9843880823409653,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.32835588637493274,0.3706695926015647,0.39092382706590767,0.41322813094040045,0.4687271274861351
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.7938649773217354,0.8316304906831351,0.870327127902258,0.9197889911543531,0.9280847438651298
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.4061341539858809,0.3491465559746492,0.27093238025784794,0.2209937742510692,0.25380704497515094
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.8223658968859624,0.8433211130452092,0.796513406771337,0.7568376599361721,0.6691638812716348
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.9632559472198661,0.9937849910937303,0.8284036071235497,0.9798351608232392,0.9992628331918343
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.8709697032334042,0.9662922439592807,0.9054056945090111,0.918980184361724,0.971996947505916
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.9430839427107048,0.7738894932312652,0.9464055942191479,0.8700240538360006,0.7832413827061414
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.8564343592170361,0.85447187422955,0.8467958810790369,0.878169406984909,0.8277055259300861
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.026742590824231346,0.023497344250941698,0.021770964106279957,0.02554771300629715,0.0762073117549141
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.17052593895011392,0.06285353734750615,0.08589477196386683,0.0999043613864186,0.1395498898922644
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.29279315427724295,0.27902361850757984,0.3874211773905035,0.2781199731725586,0.2567179423659069
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,8, ,0.2468798866320987,0.2789120282726002,0.15580862018962777,0.236546771987665,0.15973189254375922
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.9226374202568974,0.8172187040693109,0.916320883106116,0.8826734391872952,0.9131223193026925
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,1.0,0.9924747612519811,0.960534281546922,0.9922777168969478,0.9951778785252828
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.09621450351276511,0.2375536321993954,0.27154333218544857,0.3834690606605946,0.2643642520061253
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.9675928570070859,0.9680408653282755,0.9859122025750823,0.9549318038638425,0.9484893530416185
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,1.0,1.0,0.9886978925047228,1.0,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.9523222009124,0.9771879797132826,0.9447708819199632,0.9650150690427516,0.9648155002518829
