Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,93, ,0.04499032678149517,0.04131720332769062,0.04372585736658263,0.04312824838445617,0.04261485977066193
Utilization Per Slot,2,all,all, - ,94, ,0.04259024026567726,0.04163711140625059,0.043682599457627314,0.04201529480685251,0.04393884922323277
Utilization Per Slot,2,all,all, - ,95, ,0.04370636221030455,0.04212201704710783,0.04308240405344066,0.04213677581798836,0.04355337534544901
Utilization Per Slot,2,all,all, - ,96, ,0.041382817622328094,0.041203142114839775,0.0415277865787973,0.042121629083798795,0.043302848038651476
Utilization Per Slot,2,all,all, - ,97, ,0.04157631432270015,0.04163352274564225,0.04104354370859298,0.04243597635492957,0.042244403305964684
Utilization Per Slot,2,all,all, - ,98, ,0.04202832390798028,0.04209956367059842,0.042641952541741635,0.04243794850175031,0.04140680668693564
Utilization Per Slot,2,all,all, - ,99, ,0.04078608155764685,0.043049976786862065,0.04299231574005946,0.040975407652447005,0.04142904991665253
Utilization Per Slot,2,all,all, - ,100, ,0.04225489448044595,0.0431121964025456,0.041440769641612474,0.04119733883034238,0.04260377048607922
Utilization Per Slot,2,all,all, - ,101, ,0.04163471896584503,0.04326154611137911,0.042844485554186185,0.042031912568588625,0.0422066092136113
Utilization Per Slot,2,all,all, - ,102, ,0.0397812565872937,0.042143225708000664,0.04153801911107258,0.04209856143205015,0.04236727451895783
Utilization Per Slot,2,all,all, - ,103, ,0.04049944133283501,0.04347355189461877,0.04192485086043796,0.0407616398691788,0.04026570960429032
Utilization Per Slot,2,all,all, - ,104, ,0.04028832463217846,0.043090615943481514,0.042915094876427196,0.038355960215655904,0.040484811883057525
Utilization Per Slot,2,all,all, - ,105, ,0.03848070658464264,0.042424531437313506,0.041318205566238886,0.03880955398444785,0.040683740069755836
Utilization Per Slot,2,all,all, - ,106, ,0.03955875962957267,0.040338970009142994,0.04129838710720335,0.037440884090788606,0.040014681178218714
Utilization Per Slot,2,all,all, - ,107, ,0.04109856983792182,0.04079101192469892,0.04114027589364111,0.037385744805494614,0.04010748523476304
Utilization Per Slot,2,all,all, - ,108, ,0.03987797260720394,0.039848988514992856,0.041263518904805396,0.03802706432043701,0.03990024816719662
Utilization Per Slot,2,all,all, - ,109, ,0.03848725346548221,0.03970673530168678,0.0406354224726454,0.03672716092330097,0.03894462987653713
Utilization Per Slot,2,all,all, - ,110, ,0.03737961821823965,0.03824509970010437,0.039611425648771625,0.037219340876202156,0.03925483887237169
Utilization Per Slot,2,all,all, - ,111, ,0.03931185331365927,0.040521102617588456,0.0398273433953773,0.037590589432655364,0.03787433609778745
Utilization Per Slot,2,all,all, - ,112, ,0.03994589851655761,0.04027021967775768,0.040079956004960726,0.03729484823521956,0.03918597538502122
Utilization Per Slot,2,all,all, - ,113, ,0.03791335874061941,0.0388717412698556,0.038817620388247764,0.03518329326534497,0.03712330379208273
Utilization Per Slot,2,all,all, - ,114, ,0.03751762000028447,0.03792968552987386,0.03913086843000302,0.035757398137000185,0.03757051233141373
Utilization Per Slot,2,all,all, - ,115, ,0.03610551438115328,0.03759615024008467,0.0383237754261454,0.03570230734711988,0.03648728644236354
Utilization Per Slot,2,all,all, - ,116, ,0.03536697772702646,0.034906384453534334,0.03683842556729933,0.03554678255561783,0.036521879837417504
Utilization Per Slot,2,all,all, - ,117, ,0.03715771937062007,0.03642613372577974,0.03794955248432308,0.03723657291317772,0.036050326600445604
Utilization Per Slot,2,all,all, - ,118, ,0.035149637448287696,0.03540262185604237,0.03721041772009481,0.03637113992672669,0.03880546420456532
Utilization Per Slot,2,all,all, - ,119, ,0.035451440572426884,0.03629579421908802,0.03674555685020353,0.03529751612957455,0.037688065214045774
Utilization Per Slot,2,all,all, - ,120, ,0.03574769905427477,0.036254799429435325,0.035626121052311666,0.035010633427694615,0.03787174967572737
Utilization Per Slot,2,all,all, - ,121, ,0.03577886544009912,0.03382504988561552,0.03509464364923465,0.03530521073520343,0.03672405721682881
Utilization Per Slot,2,all,all, - ,122, ,0.03638116231220956,0.034203023139424915,0.03716523615973222,0.03519281453155365,0.03789551242840461
Utilization Per Slot,2,all,all, - ,123, ,0.035709516998612356,0.034259989085298925,0.03506341260285872,0.03481319243368086,0.036925652651276564
Utilization Per Slot,2,all,all, - ,124, ,0.03499986744586947,0.034819836305347796,0.03589397738691191,0.03434972176564688,0.037153354783393655
Utilization Per Slot,2,all,all, - ,125, ,0.035799233513822526,0.03473697380859697,0.0362882127694244,0.03391806408895226,0.036108456436246605
Utilization Per Slot,2,all,all, - ,126, ,0.03635290565120286,0.03479421456181486,0.03595713458059224,0.03372359748030762,0.03665711738088562
Utilization Per Slot,2,all,all, - ,127, ,0.035847728927449585,0.034676273715873784,0.036094845390155283,0.033554881936298964,0.03551345004131812
Utilization Per Slot,2,all,all, - ,128, ,0.03511006519076798,0.0351410699252136,0.03754982095493287,0.03590773391924418,0.03556412774855844
Utilization Per Slot,2,all,all, - ,129, ,0.03417218005635814,0.03594124425006051,0.0363338307885096,0.03397391464031274,0.03403883383402151
Utilization Per Slot,2,all,all, - ,130, ,0.03558818147371745,0.03573499325590446,0.03621333585078412,0.033675587020816855,0.03520422711889393
Utilization Per Slot,2,all,all, - ,131, ,0.03511006519076798,0.03380165893110931,0.03522858798167261,0.033977567961472666,0.03499674757425941
Utilization Per Slot,2,all,all, - ,132, ,0.035217886660398934,0.03395944684191399,0.03662446380237672,0.03403193132014859,0.03409851552305865
Utilization Per Slot,2,all,all, - ,133, ,0.035981802580990596,0.034934253151232,0.03539601031465123,0.033702017021243535,0.03445259670308776
Utilization Per Slot,2,all,all, - ,134, ,0.0361577924370432,0.033428131090215696,0.03629311080620068,0.03260411318700218,0.03439023160116339
Utilization Per Slot,2,all,all, - ,135, ,0.035181773742384626,0.03315190121419587,0.03670160384031951,0.03269389436276382,0.03625588249367295
Utilization Per Slot,2,all,all, - ,136, ,0.03614494115243205,0.03245565256075178,0.03661274407741677,0.034023751760383525,0.03499970579449063
Utilization Per Slot,2,all,all, - ,137, ,0.03454831048444973,0.03287502473266091,0.036053769774813116,0.031123952337414273,0.03447862257506762
Utilization Per Slot,2,all,all, - ,138, ,0.03500660830836355,0.03225743564012007,0.03734444287822225,0.032952940697221766,0.03350140766020626
Utilization Per Slot,2,all,all, - ,139, ,0.03409788508268141,0.03272368671186865,0.0355767203909636,0.033441968448237325,0.03342161653965181
Utilization Per Slot,2,all,all, - ,140, ,0.03483837771849119,0.032626194765340344,0.03701199065267069,0.03283286605308111,0.03206922493983333
Utilization Per Slot,2,all,all, - ,141, ,0.03589121314833521,0.03292243708205034,0.03549639582085928,0.031713187778121155,0.03292043260495381
Utilization Per Slot,2,all,all, - ,142, ,0.03583539492725041,0.03255956206701682,0.036106759096769636,0.03357790109263403,0.0308126117819284
Utilization Per Slot,2,all,all, - ,143, ,0.03381371812396461,0.033357489437698895,0.03644118346914205,0.032490294451219426,0.031998292314834864
Utilization Per Slot,2,all,all, - ,144, ,0.034825138470571004,0.032994598257527485,0.03674906468512251,0.03298294319311912,0.030939685930769234
Utilization Per Slot,2,all,all, - ,145, ,0.034381437766158984,0.03151750878413595,0.03573329591642749,0.032566577736854785,0.03192393268060667
Utilization Per Slot,2,all,all, - ,146, ,0.03413947798243566,0.03214455448233411,0.03601068968237442,0.03276582922631066,0.032324052173305806
Utilization Per Slot,2,all,all, - ,147, ,0.033772480857243714,0.03004604477872508,0.03411849563347291,0.03016117289067577,0.031943266185505914
Utilization Per Slot,2,all,all, - ,148, ,0.03430206693918936,0.030044460595213263,0.0334109960440675,0.03157956674844076,0.03145900715016381
Utilization Per Slot,2,all,all, - ,149, ,0.03356173595475831,0.03141275869070137,0.03366879766290898,0.03219702651987855,0.03137305711207872
Utilization Per Slot,2,all,all, - ,150, ,0.03312277163574384,0.02954463453209688,0.03281678174089486,0.03235599448574822,0.03145973458136819
Utilization Per Slot,2,all,all, - ,151, ,0.03204252013206266,0.028584473837694246,0.030090353421642457,0.029806800738164885,0.032459984817702514
Utilization Per Slot,2,all,all, - ,152, ,0.032732577537700314,0.02954293719261991,0.030523207318539858,0.029639717873081728,0.0310722400613499
Utilization Per Slot,2,all,all, - ,153, ,0.033840228950080764,0.0303012276452308,0.027674780703739632,0.027248780825301466,0.03058773854893959
Utilization Per Slot,2,all,all, - ,154, ,0.03193628284594363,0.027887562413597355,0.02796155024965441,0.02871848283068379,0.029919002960160035
Utilization Per Slot,2,all,all, - ,155, ,0.03329965057437967,0.031008969711704415,0.02894969279771986,0.03056164801640826,0.0328965728614492
Utilization Per Slot,2,all,all, - ,156, ,0.03583437652356425,0.03286094489757119,0.030835065158437702,0.03392486961199792,0.035016582198432844
Utilization Per Slot,2,all,all, - ,157, ,0.05297252637827199,0.053406010715546626,0.054934569987934334,0.05450635548560723,0.05300564874577929
Utilization Per Slot,2,all,all, - ,158, ,0.050040170367621095,0.049220484721358315,0.05240167069932977,0.051931927957799884,0.04894630781784859
Utilization Per Slot,2,all,all, - ,159, ,0.08660778138008896,0.08602986153589498,0.09118576459162331,0.09069628421674736,0.08727218471191789
Utilization Per Slot,2,all,all, - ,160, ,0.07104005850486705,0.06972447492399148,0.07689701125998849,0.0777504497141357,0.07208775342086648
Utilization Per Slot,2,all,all, - ,161, ,0.08127254228476766,0.08076883658856104,0.08643085394603944,0.08553642070223944,0.08327540286756618
Utilization Per Slot,2,all,all, - ,162, ,0.06740707308840777,0.0639806296385863,0.0637976564429713,0.06343195252880951,0.06382719014987026
Utilization Per Slot,2,all,all, - ,163, ,0.0597645353686751,0.06316456498320766,0.061380596532383924,0.06126837814525088,0.06064055652043465
Utilization Per Slot,2,all,all, - ,164, ,0.053790159052024555,0.052502217856916555,0.05420785004959461,0.05270972973182686,0.051738107954670376
Utilization Per Slot,2,all,all, - ,165, ,0.049135116628236775,0.05099333155732355,0.05184253474534739,0.049602660911015395,0.051889720782806514
Utilization Per Slot,2,all,all, - ,166, ,0.04917400994996568,0.05103182075060553,0.05302684124153434,0.04834769659717386,0.050747007186373705
Utilization Per Slot,2,all,all, - ,167, ,0.04976109542733509,0.05098338999752994,0.051786571038021645,0.049994536183398,0.04896756497415522
Utilization Per Slot,2,all,all, - ,168, ,0.05098406893332075,0.053153818399547914,0.05132963108568944,0.050679808708224416,0.04904986169108039
Utilization Per Slot,2,all,all, - ,169, ,0.0481903289799539,0.04946538656017507,0.051504925840813454,0.05281952334827855,0.05099632210783056
Utilization Per Slot,2,all,all, - ,170, ,0.051392254829819906,0.05169043696307496,0.053765943675486816,0.05059073879852938,0.05068210415780283
Utilization Per Slot,2,all,all, - ,171, ,0.05038893321728921,0.05110624504538519,0.05314253513331069,0.051479045455074535,0.05171838648646199
Utilization Per Slot,2,all,all, - ,172, ,0.052320909670502735,0.051089724274476334,0.051925413407236,0.05104261906270646,0.052713528539227616
Utilization Per Slot,2,all,all, - ,173, ,0.053167186968571145,0.050583319000244376,0.053487159707682586,0.051890706856216884,0.054801595563768846
Utilization Per Slot,2,all,all, - ,174, ,0.05382187505253666,0.05294543360719228,0.055304299021427195,0.05305745801267092,0.05431424898709247
Utilization Per Slot,2,all,all, - ,175, ,0.05372273426194507,0.05192513859989212,0.053755193858799455,0.05019530719581411,0.05497983237398629
Utilization Per Slot,2,all,all, - ,176, ,0.05480361620600338,0.05287319160602588,0.055389974252168406,0.050759066379229,0.05303385691137241
Utilization Per Slot,2,all,all, - ,177, ,0.0542905670601046,0.053175107886130224,0.053851958374123376,0.05200871236270943,0.05267248525416124
Utilization Per Slot,2,all,all, - ,178, ,0.05414582441556559,0.054197197223734506,0.054055267313185995,0.053333122108865094,0.05674642330159363
Utilization Per Slot,2,all,all, - ,179, ,0.05405930859765484,0.05198085983014966,0.054644470423617086,0.0536499426460908,0.054921476226254984
Utilization Per Slot,2,all,all, - ,180, ,0.056441645792085327,0.05484469182134544,0.05412877019510676,0.053331457099663915,0.0542395983803825
Utilization Per Slot,2,all,all, - ,181, ,0.0534294501654663,0.053415257174411535,0.0536640871417321,0.05376321176718579,0.05526149373633238
Utilization Per Slot,2,all,all, - ,182, ,0.05530308663608652,0.05579447449723185,0.05612909285125878,0.054476385319985665,0.054629291359151844
Utilization Per Slot,2,all,all, - ,183, ,0.05552500164884411,0.054419144566767885,0.056673728676566615,0.05441992049338584,0.05418636658135789
Utilization Per Slot,2,all,all, - ,184, ,0.05337898260501839,0.05430571379429405,0.056122416649316054,0.05390714615483094,0.054681229947146415
Utilization Per Slot,2,all,all, - ,185, ,0.05340261603659269,0.05377664499676049,0.05772076082191324,0.05539935003213625,0.05648925212312916
Utilization Per Slot,2,all,all, - ,186, ,0.05409126707523515,0.05644247021411697,0.05677437282498066,0.0545279521098091,0.058508213183251834
Utilization Per Slot,2,all,all, - ,187, ,0.053159944986802765,0.05737812455949998,0.05565306187109531,0.05394875521972298,0.058264087271053144
Utilization Per Slot,2,all,all, - ,188, ,0.05531774841613979,0.05953746367693524,0.05848110424703434,0.05506634819189704,0.057392851000104717
Utilization Per Slot,2,all,all, - ,189, ,0.05608166433673145,0.0574480226156745,0.05625403320190003,0.05761355362752163,0.05763135144432274
Utilization Per Slot,2,all,all, - ,190, ,0.05535087078364709,0.05972992580848324,0.057582080104077615,0.055688415027629445,0.0598254456081907
Utilization Per Slot,2,all,all, - ,191, ,0.05756955212222392,0.05933745242599919,0.05898689524602696,0.05616913389777689,0.05756260111293743
Utilization Per Slot,2,all,all, - ,192, ,0.057505861478993725,0.058863555244035415,0.059199272827437754,0.05724678281425999,0.058575557147642066
Utilization Per Slot,2,all,all, - ,193, ,0.05830608429925421,0.059098806495540335,0.062368060144658566,0.057771341538326304,0.05687485532201597
Utilization Per Slot,2,all,all, - ,194, ,0.058443390980370324,0.06052444233507359,0.060629984520264024,0.06178520993341252,0.05785121348457001
Utilization Per Slot,2,all,all, - ,195, ,0.05809176690129825,0.05918014946933081,0.05851796076139093,0.05931186301274205,0.05671672794331595
Utilization Per Slot,2,all,all, - ,196, ,0.05981194771806453,0.059027728384300926,0.06157494998506341,0.05898996662222333,0.0588545350971007
Utilization Per Slot,2,all,all, - ,197, ,0.06024942484439433,0.05926285031470291,0.06249873911924575,0.061864839402588245,0.05878811254556948
Utilization Per Slot,2,all,all, - ,198, ,0.05904056350377429,0.05850766356856407,0.06078015865112918,0.061840688686601974,0.05898312876890188
Utilization Per Slot,2,all,all, - ,199, ,0.05979111085534272,0.06118868401552369,0.06322266248873287,0.06141995864311123,0.060240776495630866
Utilization Per Slot,2,all,all, - ,200, ,0.06052575171124153,0.06075772143975766,0.06257869189117893,0.06190589885279252,0.0617697560616034
Utilization Per Slot,2,all,all, - ,201, ,0.05988970203124655,0.06136999220193751,0.06345636188700177,0.05987525039798569,0.06290918813504742
Utilization Per Slot,2,all,all, - ,202, ,0.06172578688658148,0.06335838498633728,0.06399983382238261,0.061034678746981985,0.0629926164116239
Utilization Per Slot,2,all,all, - ,203, ,0.062227730582759655,0.06385103372823686,0.06176105921742625,0.06109604161035809,0.0648563436527263
Utilization Per Slot,2,all,all, - ,204, ,0.06212786236096368,0.0631232630559353,0.06572302135479369,0.06206569124069372,0.06317461969896632
Utilization Per Slot,2,all,all, - ,205, ,0.0629523328880377,0.06179091622708266,0.06541646568011905,0.062098425644891986,0.06194720078006488
Utilization Per Slot,2,all,all, - ,206, ,0.062178281425997906,0.06173810472164276,0.065024267104979,0.06374007622185807,0.06285823562046322
Utilization Per Slot,2,all,all, - ,207, ,0.06530432811867537,0.06266693737884232,0.06689662652970696,0.06166875628015611,0.06152710117695137
Utilization Per Slot,2,all,all, - ,208, ,0.06480810688130523,0.062437473246696795,0.06421462000933698,0.06366979020237462,0.06339456256490306
Utilization Per Slot,2,all,all, - ,209, ,0.06433849346087839,0.06161662371050691,0.06483151400094922,0.06263599730494818,0.06322432749793405
Utilization Per Slot,2,all,all, - ,210, ,0.06554695067305172,0.06367484989052974,0.06576639241971427,0.06266916816786916,0.0633939806199395
Utilization Per Slot,2,all,all, - ,211, ,0.06612978471915987,0.06382993822330907,0.06596987917529351,0.06307239136704046,0.06528512393487906
Utilization Per Slot,2,all,all, - ,212, ,0.06527597446684141,0.06575834218105214,0.06825941231317945,0.0656727477760003,0.06438146039735204
Utilization Per Slot,2,all,all, - ,213, ,0.06789558355501124,0.06611987548964204,0.06651962318417004,0.06481913150533647,0.06496216064526061
Utilization Per Slot,2,all,all, - ,214, ,0.06603177548821948,0.06569786840025915,0.06540629780839524,0.06714354901075825,0.06580373388820704
Utilization Per Slot,2,all,all, - ,215, ,0.06505564363759575,0.0675267436041016,0.06703323810989448,0.06675936834400453,0.0671971687730919
Utilization Per Slot,2,all,all, - ,216, ,0.06637638389745348,0.06691274317216911,0.06696355020051237,0.06668117757209979,0.06779977278282201
Utilization Per Slot,2,all,all, - ,217, ,0.06693964196159419,0.06653926382668907,0.06766304804666945,0.06525919505372646,0.06923785577851949
Utilization Per Slot,2,all,all, - ,218, ,0.06778050393847423,0.06955863677452478,0.06896490742548844,0.06714403396489455,0.06965886062935411
Utilization Per Slot,2,all,all, - ,219, ,0.06751533101676133,0.06757300822870183,0.07041058803598743,0.06605736490147673,0.06974508547478309
Utilization Per Slot,2,all,all, - ,220, ,0.06871840523802197,0.07090829646604224,0.07199845719924114,0.06723496286544528,0.0692806772287522
Utilization Per Slot,2,all,all, - ,221, ,0.06960580664684601,0.07094146732896311,0.07215406281643255,0.06811117799885935,0.07118135797503844
Utilization Per Slot,2,all,all, - ,222, ,0.06894594571876023,0.07067272191177976,0.07110463823068036,0.06799262287767904,0.06880878452388495
Utilization Per Slot,2,all,all, - ,223, ,0.07011887195788269,0.06946331095647185,0.0738875152113947,0.06873330949514334,0.07041147711857065
Utilization Per Slot,2,all,all, - ,224, ,0.07181178218705264,0.07288469471813819,0.07332875105558345,0.06825832924894182,0.06819641677087795
Utilization Per Slot,2,all,all, - ,225, ,0.07198740024493422,0.07157455878872687,0.06997450111151493,0.06892819639737269,0.07236647272811925
Utilization Per Slot,2,all,all, - ,226, ,0.0747004276648876,0.07255975928169889,0.07113918313032075,0.07091133551196283,0.0700780873150223
Utilization Per Slot,2,all,all, - ,227, ,0.07559613795457987,0.07186268620622316,0.07133769102343424,0.0687153338618256,0.07047764102789589
Utilization Per Slot,2,all,all, - ,228, ,0.07508308880868109,0.07412401117851619,0.07357525324304992,0.07129933115125531,0.06939349372598669
Utilization Per Slot,2,all,all, - ,229, ,0.07722944732040204,0.07141599495130413,0.07367971236400273,0.07118172977320958,0.07264915249415149
Utilization Per Slot,2,all,all, - ,230, ,0.07817446128061512,0.07489927502589655,0.07071079081147702,0.0702219247118403,0.07118780786505086
Utilization Per Slot,2,all,all, - ,231, ,0.07614100009181801,0.0736600717214837,0.07346756109452213,0.07261520570461255,0.07194611448279964
Utilization Per Slot,2,all,all, - ,232, ,0.07625186060736944,0.07526181057303472,0.07583387863731772,0.07254845985032377,0.0740443008836511
Utilization Per Slot,2,all,all, - ,233, ,0.08051657961201086,0.07517852778269918,0.07347973344334247,0.0729923545363903,0.0756242976247593
Utilization Per Slot,2,all,all, - ,234, ,0.07694912766449968,0.07729134363332812,0.07623865368972504,0.0741554847019601,0.07545548508992339
Utilization Per Slot,2,all,all, - ,235, ,0.07950305779748057,0.07595337133649482,0.0743817643019441,0.0760221863284316,0.07816702531719233
Utilization Per Slot,2,all,all, - ,236, ,0.07891265846684659,0.07569581219472132,0.07702906427129497,0.0755877159177466,0.07752499453618344
Utilization Per Slot,2,all,all, - ,237, ,0.08022917962571885,0.07731796761540943,0.07550207301728118,0.07627982629589447,0.07815202406924371
Utilization Per Slot,2,all,all, - ,238, ,0.08065448440322842,0.07761013631737468,0.07418498607858326,0.07824940285980686,0.07726289299066691
Utilization Per Slot,2,all,all, - ,239, ,0.08141707478251425,0.07630399317701864,0.07879437815301016,0.07694644425161234,0.07672701867008769
Utilization Per Slot,2,all,all, - ,240, ,0.08135862164395569,0.07711556392406782,0.07991366846466108,0.0771450329704152,0.07812360575685817
Utilization Per Slot,2,all,all, - ,241, ,0.08270145964728959,0.07865639253610324,0.07950029355890387,0.07773944125524235,0.07943172104403518
Utilization Per Slot,2,all,all, - ,242, ,0.08341413208081538,0.07941537808964283,0.0807545627718168,0.07963003495549414,0.08198557035132659
Utilization Per Slot,2,all,all, - ,243, ,0.08288362458601084,0.08169897862192843,0.08293001853171411,0.07976760027881635,0.0808520870486209
Utilization Per Slot,2,all,all, - ,244, ,0.08437878668354737,0.08251332977269232,0.08198665341556433,0.08203421125119459,0.08125356441290155
Utilization Per Slot,2,all,all, - ,245, ,0.08207051815086341,0.08286021746636685,0.08097221018817513,0.08256180902118149,0.08420834146978606
Utilization Per Slot,2,all,all, - ,246, ,0.08340328527330076,0.08146264430618577,0.0826629866191455,0.08342997391593354,0.0853354557081688
Utilization Per Slot,2,all,all, - ,247, ,0.0844692629602376,0.08361642261619173,0.08243544613840725,0.08457803817300313,0.08415810022126846
Utilization Per Slot,2,all,all, - ,248, ,0.08430832284754719,0.08664030563749481,0.08453888620906824,0.08498009748224744,0.08289864199909736
Utilization Per Slot,2,all,all, - ,249, ,0.08678776402519695,0.08551210833487444,0.0851013360163152,0.08635348759616646,0.08447005505199356
Utilization Per Slot,2,all,all, - ,250, ,0.08617877478600589,0.08283537164945187,0.083094013855463,0.08607653028894213,0.0845623741544016
Utilization Per Slot,2,all,all, - ,251, ,0.08671353371207169,0.08508538102523189,0.08722676067448709,0.08521166308231676,0.08502529520774793
Utilization Per Slot,2,all,all, - ,252, ,0.08893247369285462,0.08579907186244373,0.08801440701748031,0.08641216704665522,0.08589514127683895
Utilization Per Slot,2,all,all, - ,253, ,0.08735726183255765,0.08419948297423019,0.08813338243224544,0.08614248405147495,0.08624450223660851
Utilization Per Slot,2,all,all, - ,254, ,0.09033311822923196,0.08721027223385391,0.08807961718367086,0.08669534793196154,0.08962833438298967
Utilization Per Slot,2,all,all, - ,255, ,0.09351118433559347,0.08761134546968774,0.0877258593063992,0.0862368722915311,0.0884118754275679
Utilization Per Slot,2,all,all, - ,256, ,0.0908254113380984,0.0855265599681353,0.08723890069303175,0.08434188167377721,0.08967396856721266
Utilization Per Slot,2,all,all, - ,257, ,0.09301354056609024,0.09062148812379656,0.08922090824797058,0.08843888737295813,0.09118333982094196
Utilization Per Slot,2,all,all, - ,258, ,0.09298429783167306,0.09239090795053206,0.09124890562016585,0.08817594524027217,0.09125228413398179
Utilization Per Slot,2,all,all, - ,259, ,0.09301995812582686,0.0921358220748536,0.09100476354282916,0.08847226838267153,0.09343208831596761
Utilization Per Slot,2,all,all, - ,260, ,0.0954693321470278,0.09266620024855521,0.09225539559972018,0.09016091101544221,0.09140106806298975
Utilization Per Slot,2,all,all, - ,261, ,0.09323089700996678,0.0926015720273281,0.09298723988676649,0.09255482244859159,0.09149354881677652
Utilization Per Slot,2,all,all, - ,262, ,0.09636158309721454,0.09486658265105674,0.09501547973602975,0.09349584361974939,0.09068538891381916
Utilization Per Slot,2,all,all, - ,263, ,0.09480950354921769,0.09573099723382161,0.0968476041325852,0.09426047080640765,0.09236017802343044
Utilization Per Slot,2,all,all, - ,264, ,0.0943059595043898,0.09432398363312122,0.09439405950581237,0.09397819516882222,0.0944259533228411
Utilization Per Slot,2,all,all, - ,265, ,0.0959881199168724,0.09586435962129614,0.09735940856286751,0.09543368801801189,0.09476131527321019
Utilization Per Slot,2,all,all, - ,266, ,0.09984612405256121,0.09725564454284341,0.09732749858070089,0.09756467348361308,0.09580686022587226
Utilization Per Slot,2,all,all, - ,267, ,0.10013615895632699,0.09559868558030904,0.09838487641428795,0.09660019669739772,0.09786452062606932
Utilization Per Slot,2,all,all, - ,268, ,0.1000215157985126,0.09795777730647415,0.09910209125155667,0.09821051923716073,0.09841339171750063
Utilization Per Slot,2,all,all, - ,269, ,0.09943890806433464,0.0979847730867266,0.09878252264089216,0.09960666986520861,0.0987434999980602
Utilization Per Slot,2,all,all, - ,270, ,0.10130556119539258,0.09921702538185284,0.09868991256600224,0.10090138425308659,0.09905068611311196
Utilization Per Slot,2,all,all, - ,271, ,0.09998023003637801,0.10126927046086165,0.10133992827851623,0.10144151000492718,0.09949606799186317
Utilization Per Slot,2,all,all, - ,272, ,0.09955825527727091,0.10039310382286115,0.1015512389608273,0.10030138283055445,0.10036544527195579
Utilization Per Slot,2,all,all, - ,273, ,0.1001713342963445,0.10377835850137529,0.10464704068053943,0.10344319053266071,0.10312176293114039
Utilization Per Slot,2,all,all, - ,274, ,0.09963641371889986,0.1041762472050477,0.10374069373012496,0.10237821508427214,0.1016191163747674
Utilization Per Slot,2,all,all, - ,275, ,0.1031430685828606,0.10590837405870401,0.10501853171406073,0.10190433406744615,0.10373303145477186
Utilization Per Slot,2,all,all, - ,276, ,0.1018236215340328,0.1065552705462135,0.10447438084288907,0.10280453826546776,0.10575373834978519
Utilization Per Slot,2,all,all, - ,277, ,0.10663557895118003,0.10712232741775496,0.10578201117592967,0.10336837827457201,0.10674024821892514
Utilization Per Slot,2,all,all, - ,278, ,0.10979382659850578,0.11012703858553752,0.10418867819607402,0.1073068363014682,0.10838421041060742
Utilization Per Slot,2,all,all, - ,279, ,0.10853768222959925,0.11106141588502838,0.10671777867727794,0.10796693970662219,0.10874299564575851
Utilization Per Slot,2,all,all, - ,280, ,0.10813311732398423,0.10907960231174407,0.10801249306515581,0.11014556383354301,0.10979832050683525
Utilization Per Slot,2,all,all, - ,281, ,0.11018371355892964,0.11051715185789157,0.10887411107906819,0.11123473849333154,0.11182458820927776
Utilization Per Slot,2,all,all, - ,282, ,0.10940154719767636,0.11327495670976073,0.11120745174059743,0.11024628880764653,0.10944789264796595
Utilization Per Slot,2,all,all, - ,283, ,0.11312066046873726,0.11510640217052537,0.11111054173903256,0.11009310796113647,0.11328318476493948
Utilization Per Slot,2,all,all, - ,284, ,0.11167750161974677,0.11538483050529635,0.11360110453154082,0.11152260726862195,0.11126469249381521
Utilization Per Slot,2,all,all, - ,285, ,0.11373771611172823,0.11410911015442238,0.1119639316977662,0.10973210810209644,0.11214795562734314
Utilization Per Slot,2,all,all, - ,286, ,0.11722280668176277,0.11654902756996599,0.1142558896063336,0.11514681501521462,0.11274077972865848
Utilization Per Slot,2,all,all, - ,287, ,0.11447516970161742,0.11641314342098286,0.11523619206252933,0.1164132889072238,0.11661469036001704
Utilization Per Slot,2,all,all, - ,288, ,0.11885037742363913,0.11704596007340262,0.11661908727751924,0.117948799188898,0.1151910913278561
Utilization Per Slot,2,all,all, - ,289, ,0.11887599916717206,0.118481715289246,0.12023965786808988,0.11736538319782641,0.11949169693858153
Utilization Per Slot,2,all,all, - ,290, ,0.11992283733086417,0.12066132548957742,0.1214344717038961,0.12202509734646028,0.11993704648705694
Utilization Per Slot,2,all,all, - ,291, ,0.12112120749700295,0.12122052610411127,0.12342202390112622,0.12179034721422943,0.12330799501855116
Utilization Per Slot,2,all,all, - ,292, ,0.12336806467089723,0.12394634014812445,0.12386163482565571,0.12295989493953596,0.12285600159840881
Utilization Per Slot,2,all,all, - ,293, ,0.12271006273366702,0.12479699819855705,0.12503690500977016,0.12504928750538302,0.12467521004980153
Utilization Per Slot,2,all,all, - ,294, ,0.12857094361729227,0.12629749479159258,0.12632536348929024,0.12446294562435578,0.12434075334715344
Utilization Per Slot,2,all,all, - ,295, ,0.12788376360619658,0.12773265189733451,0.1271599372275366,0.1290790300658632,0.12758318903253585
Utilization Per Slot,2,all,all, - ,296, ,0.12981417204103618,0.12940955864000758,0.13114035995235807,0.13193759222211154,0.1300352949620378
Utilization Per Slot,2,all,all, - ,297, ,0.13328456850074166,0.13294367807321905,0.13322873411451897,0.13236899125660018,0.13180783466038337
