Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,12,17, ,0.0,0.008635864683177936,0.0,0.0,0.0058028239257171205
BitRate blocking probability per pair,0,all,20,2, ,0.29621717368628775,0.261693931899033,0.28802972829476703,0.21676088093743426,0.3355474807487688
BitRate blocking probability per pair,0,all,5,19, ,0.0440081708628941,0.12148253990149278,0.11503680358895402,0.10936832568689517,0.09881046112886105
BitRate blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,10, ,0.0,0.003918278237514487,0.0,0.0,0.002759757554455121
BitRate blocking probability per pair,0,all,1,4, ,0.0067423895037579855,0.0229167130947785,0.00648022465003032,0.0013459489472109174,0.0
BitRate blocking probability per pair,0,all,12,23, ,0.0,0.0,0.013466140650102704,0.013289893087533778,0.014708478316291363
BitRate blocking probability per pair,0,all,23,4, ,0.3143158882343223,0.34415209375937345,0.3059764252690198,0.26918374740200074,0.32610765498855054
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.001307772076841633,0.016170904231720795,0.0,0.024742488296380115
BitRate blocking probability per pair,0,all,2,11, ,8.583351281217502E-4,0.0036043801326262684,0.022975763480667412,0.0,3.3572882311349726E-4
BitRate blocking probability per pair,0,all,8,23, ,0.011356852707621492,0.09077330054736968,0.07037210488536784,0.037895057673263094,0.033984888909924196
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.22301692986702237,0.21038310636574556,0.19251905505370673,0.25854697981190117,0.23486686731599432
BitRate blocking probability per pair,0,all,24,18, ,5.210462664887601E-4,0.03463474033456834,0.0,0.019587907571722026,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.003639988711709145,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.24956144235405078,0.2594597660283298,0.3460689785337537,0.3744783446152932,0.3108850847561718
BitRate blocking probability per pair,0,all,13,8, ,0.005250665059476872,8.514125863280758E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.03813895805605787,0.013675332539620808,0.04261798897544112,0.014316585332917875,0.019939972402668697
BitRate blocking probability per pair,0,all,16,10, ,0.01944204918891486,0.019530127097418602,0.0037504636797969664,0.11007622854855889,0.02388117303078409
BitRate blocking probability per pair,0,all,14,4, ,0.022410434078950568,0.08681555012949103,0.049590713738128435,0.029950541335238036,0.03928873404433154
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0669570637087339,0.16921605472560075,0.1210708963177738,0.08531656408763966,0.08194733549049248
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.011839585464100648,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0272826639337349,0.007110363871266326,0.06297556715781683,0.0,0.0048434175882042215
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0328660791710814,0.040578616093107346,0.028309390252309375,0.08044403952424811,0.020052392805413384
BitRate blocking probability per pair,0,all,23,12, ,0.004063253536153175,0.00626310495204482,0.0,0.006267695548430196,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.04817316655272883,0.156268653564223,0.0921914184739191,0.12102805013626809,0.2037839919200329
BitRate blocking probability per pair,0,all,19,10, ,0.03153577215593477,0.02827534108500533,0.013815041621757342,0.03554358644617445,0.03747118593862033
BitRate blocking probability per pair,0,all,14,19, ,0.005143273429739219,0.028324305707114413,0.001943702281169185,0.0030394108820035685,0.0012882252687554461
BitRate blocking probability per pair,0,all,3,18, ,0.02087093915308103,0.00795182829533112,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.28191020591567534,0.3417407759613275,0.3640487614662725,0.17752015445000957,0.3789795926643081
BitRate blocking probability per pair,0,all,10,16, ,0.016649727638646646,0.028913468185559964,0.00331118518447348,0.010507982485219496,0.03825472218227294
BitRate blocking probability per pair,0,all,24,9, ,0.14487665913599668,0.04249849417854462,0.1619179171936467,0.08899544772706482,0.10515404635393093
BitRate blocking probability per pair,0,all,3,21, ,0.015525400907267764,0.0544308732905719,0.10075928783456758,0.05281989704427309,0.06662443315480628
BitRate blocking probability per pair,0,all,12,24, ,0.030607979752608042,0.022742685016172763,0.06269443103853543,0.03148502056667454,0.009805304456985204
BitRate blocking probability per pair,0,all,15,9, ,0.04626111852125768,0.03442341564112176,0.014027028967099477,0.06935708435858601,0.04205640466174316
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.006947704613363158,0.0,0.008058840367030818,0.0035283518312233244
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.025712228726446983,0.011271516603850304,0.01757432225065832,0.03768941272297836
BitRate blocking probability per pair,0,all,15,5, ,0.12587459281712596,0.2109926483866956,0.16418645691541112,0.1950551140082136,0.18309217153205862
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.4740073669490352,0.3917318173867509,0.4513641502172262,0.45515677026742224,0.44300759777447246
BitRate blocking probability per pair,0,all,5,16, ,0.033482701219587734,0.01880206742133529,0.0,0.019778713280304623,0.030107182504853388
BitRate blocking probability per pair,0,all,21,4, ,0.2330365251841894,0.18174642052179726,0.24674258645269134,0.16865277102648543,0.2736546761933461
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.4146468020987613,0.42157715628341763,0.42146267980278296,0.5890617696028827,0.406233776793627
BitRate blocking probability per pair,0,all,8,19, ,0.20785374587346764,0.18179217502062303,0.2836337016000266,0.1400684786221763,0.2080777394096332
BitRate blocking probability per pair,0,all,9,20, ,0.005008116969377992,0.0,0.0,0.010283568350053198,0.00186788174620164
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.008866564017712473,0.0,0.0,2.464485832745506E-4,0.0019330526008774882
BitRate blocking probability per pair,0,all,2,24, ,0.6486910215054338,0.618929660416914,0.6159156212302608,0.6478823896143401,0.6571182099101334
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.003996886404285578
BitRate blocking probability per pair,0,all,19,13, ,0.0045534350290368794,0.013117603370478943,0.0,0.0,4.6680788402277406E-4
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.005112399803038759,0.027434786344534758
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.025830422528019634,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.16609169340513194,0.1585943311311985,0.2372487319370309,0.2188353498490365,0.1709178149102915
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.056875442876739374,0.25310589616932344,0.21252108022565194,0.14025066514959492,0.1655626088342292
BitRate blocking probability per pair,0,all,3,20, ,0.1871080972699316,0.1009802403315229,0.10389433031212703,0.11746211757050942,0.06715296225076721
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.4666259779312714,0.35635983973174623,0.36295549951391876,0.33624037712469523,0.37515160424269417
BitRate blocking probability per pair,0,all,7,17, ,0.7713727906363892,0.7410017030166008,0.8153378392084031,0.692798753593178,0.5204270024351507
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.016048838675058418,0.010695531275496491,0.018607398276512817,0.019285947456377128,0.007185707197315555
BitRate blocking probability per pair,0,all,5,15, ,0.1696831614490827,0.1542170496367539,0.21546341321012813,0.17525487102080006,0.13262694187848387
BitRate blocking probability per pair,0,all,18,8, ,0.05068618185460471,0.00717527485675025,0.009443003110513498,0.005564970046394602,0.005274244537658002
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.10560686920272422,0.07196947047769059,0.16585662361431816,0.05827563185380722,0.07043259860527822
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0053943319513250106,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.002869377157275253,0.0,0.02596667482562662,0.0012882092641581732,0.03185015058938881
BitRate blocking probability per pair,0,all,7,18, ,0.11996520356363571,0.1845781200557229,0.15289391610837352,0.3063662907406764,0.16178689860713005
BitRate blocking probability per pair,0,all,17,12, ,0.008515747862080151,0.002085794936666801,0.009255135574547671,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.52238313564855,0.5026739394800666,0.5876537835194031,0.4882364346916929,0.6882765303155142
BitRate blocking probability per pair,0,all,1,15, ,0.2774991731445964,0.3197647586609444,0.35993270120422005,0.34410313494485295,0.33629981332141073
BitRate blocking probability per pair,0,all,3,19, ,0.08061133299424758,0.11681844784548298,0.1056367207479652,0.10974529017705681,0.10764123763252548
BitRate blocking probability per pair,0,all,12,4, ,0.020433710733685415,0.025979666723785166,0.017718414474173407,0.0150301914492307,0.05172603895444013
BitRate blocking probability per pair,0,all,16,24, ,0.04227831271007205,0.08986092733237715,0.07814946810250363,0.031766195091696856,0.0427956150146343
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.12102421126183255,0.09941553393193943,0.13166663896431838,0.10349427525980734,0.1564157229135075
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.003772115372178474,0.018835503576089208,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.03917221206709765,0.013023217805808347,0.0328528171892649,0.025077159645638704,0.015243403360058241
BitRate blocking probability per pair,0,all,4,14, ,0.09264054286825336,0.1285642118708272,0.03408313767517775,0.11817088831211293,0.04813038347539328
BitRate blocking probability per pair,0,all,7,20, ,0.4910435765674379,0.3672128192513328,0.412709938362221,0.4195023688936969,0.3799942790493481
BitRate blocking probability per pair,0,all,13,15, ,0.07863613091433176,0.11700135282548578,0.117584704667546,0.12546943907894345,0.09095871506536835
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.34132557193104773,0.2756472101566505,0.33307110050005717,0.2899634619440985,0.2560433907901348
BitRate blocking probability per pair,0,all,3,15, ,0.06890647752186334,0.10793878110069491,0.03557340188742892,0.044290842481791846,0.1510796201796691
BitRate blocking probability per pair,0,all,18,5, ,0.029028135683747378,1.7482142472220968E-4,5.669527473086414E-4,0.01274871584476613,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.03475237572684321,0.02877650568701609,0.022603034715291966,0.036741587930701605
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.4032370403099406,0.3841027780132436,0.3731191529799347,0.28543520841884235,0.3685540334318283
BitRate blocking probability per pair,0,all,19,5, ,0.173469891501757,0.10758203802851977,0.1463835796321841,0.28210346914757517,0.13774763689411781
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.31743320269670433,0.29237357029331357,0.30362029241359784,0.25405839787517875,0.32484290541731825
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.5988249497269501,0.569320206047317,0.5879600059326789,0.4984842769664035,0.6785057500050966
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.11585659182376595,0.10400277403552927,0.19438288109369137,0.15338165892882236,0.18969517463082866
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.026639433968761447,0.0,0.010017307866442277,0.007814669253219055,0.03295366498220558
BitRate blocking probability per pair,0,all,13,2, ,0.059939242696341544,0.06482677499619514,0.0953623462362284,0.09964728764238945,0.025550010301593897
BitRate blocking probability per pair,0,all,14,20, ,0.011067235978170761,0.0,0.0,0.0,0.001017709824013686
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.02485732554926949,0.0038321936125238322,0.013628935902033765,9.120924209413619E-4,0.013713074605908773
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.01363520003944424,0.013805963486412953,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.02386535937789831,0.02311223616951844,0.014278246131513742,0.04448999475211265,0.013646624558906393
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.07294242722465043,0.0675495993267918,0.09103429278638074,0.18265234714943107,0.04397573637601135
BitRate blocking probability per pair,0,all,15,24, ,0.36042800157660015,0.3371433068216654,0.4011012647693694,0.34240766525050215,0.3215791212876944
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.003927509866509227,0.008714154172209913,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.3512582986877887,0.40660186929998515,0.3791860233691496,0.30536389716252016,0.2612487453089467
BitRate blocking probability per pair,0,all,11,1, ,0.0048248584132065415,0.008338650586578318,0.006251219691561777,0.0,0.018172516696685046
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.10212299925400105,0.131142960644447,0.07309387449793471,0.08447727410885411,0.059110895237360156
BitRate blocking probability per pair,0,all,16,1, ,0.24337372683793249,0.11063489618209735,0.18081881674778513,0.07913803747904748,0.13715160584583755
BitRate blocking probability per pair,0,all,24,5, ,0.2964971768388115,0.3498565408372668,0.28739791854592495,0.18539987662132712,0.24252757815101492
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.18848466255029037,0.19971509780790786,0.20906391846398634,0.20943309585962794,0.20107914305326963
BitRate blocking probability per pair,0,all,23,11, ,0.03563339597017271,0.07008884120139985,0.018424786209251264,0.059044681948446094,0.031323195715210195
BitRate blocking probability per pair,0,all,19,6, ,0.38775828235491866,0.3746376642100376,0.27487899618612754,0.2282371590069824,0.3426229800618655
BitRate blocking probability per pair,0,all,10,17, ,0.18904951217815927,0.12937379073699204,0.13195899206518102,0.14321997471774742,0.1720229046003824
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0062461378305973415
