Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,16, ,-199.05683077034885,-200.0,-200.0,-199.13192170376547,-200.0
Average Crosstalk per pair,1,all,21,5, ,-194.37098834786013,-189.35156304846706,-184.15735246638042,-190.3806657765225,-193.80741816226825
Average Crosstalk per pair,1,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,9, ,-194.4567256654519,-194.7471768004385,-191.97298136155933,-196.00945286625046,-195.08493276390982
Average Crosstalk per pair,1,all,16,6, ,-184.22946054218238,-181.471610783884,-191.02646993565838,-181.44464117581387,-175.93058606189783
Average Crosstalk per pair,1,all,15,4, ,-182.6972548680658,-190.16804950740718,-181.89616122976506,-186.1295993229193,-187.59428554934757
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-199.2122772173792,-200.0
Average Crosstalk per pair,1,all,17,10, ,-187.45218426630848,-182.90799949013595,-177.91941628726767,-192.23770710219748,-176.84326219559503
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,7, ,-188.32984583490986,-192.21376582276602,-189.41458849094832,-196.57997578925142,-192.36187576092237
Average Crosstalk per pair,1,all,3,17, ,-192.03204004884898,-189.77249816411654,-178.38039970745916,-184.23612552281048,-177.60536333612433
Average Crosstalk per pair,2,all,11,2, ,-199.03874196299677,-200.0,-198.01446641093068,-198.99100809057308,-200.0
Average Crosstalk per pair,2,all,1,23, ,-150.11558779128768,-156.3526935620711,-158.05228762910028,-159.26698946178306,-157.18659203374443
Average Crosstalk per pair,2,all,2,9, ,-200.0,-200.0,-197.81253011989517,-199.09545773873455,-200.0
Average Crosstalk per pair,2,all,1,20, ,-138.7937030089768,-132.65900908611835,-138.8598848061225,-135.24949837635995,-145.53739510284595
Average Crosstalk per pair,2,all,17,24, ,-195.6999586569904,-194.2919447130582,-193.73098050569374,-187.33403250814678,-194.53683487887574
Average Crosstalk per pair,2,all,21,15, ,-191.34256973527846,-186.49134995516243,-192.70190695019943,-188.83057296906372,-190.35611202439347
Average Crosstalk per pair,2,all,19,11, ,-199.0154786403085,-199.05347103266047,-199.09318475380206,-197.42995100155605,-199.07034499367808
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,2, ,-151.97550755802004,-143.7659927877667,-138.55692362519144,-135.17312730622754,-152.661310543439
Average Crosstalk per pair,2,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,22, ,-200.0,-200.0,-200.0,-199.15163781812652,-200.0
Average Crosstalk per pair,2,all,15,20, ,-196.11417796981618,-197.30052619429955,-196.99147990958036,-198.2635123984427,-200.0
Average Crosstalk per pair,2,all,2,7, ,-198.04773320067923,-199.00426851575264,-192.41334243817613,-195.49030493070143,-197.9550582447692
Average Crosstalk per pair,2,all,10,1, ,-195.23722429161623,-194.24791541147965,-198.23637046189108,-197.42613187856583,-197.88937857594743
Average Crosstalk per pair,2,all,14,16, ,-197.2077205315218,-195.45536757338047,-191.06830255379975,-189.55951213970147,-194.50692170859713
Average Crosstalk per pair,2,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,7, ,-187.4589352406895,-181.34893256022696,-182.54916571585275,-178.84327236902456,-177.36390855995825
Average Crosstalk per pair,2,all,15,10, ,-193.60926024679426,-186.14844386714154,-184.4977280452769,-179.29700140891126,-191.38295949480744
Average Crosstalk per pair,2,all,17,4, ,-144.3271093582547,-114.78260769775942,-123.35795282184449,-104.10076755061291,-152.93533618715335
Average Crosstalk per pair,2,all,15,19, ,-200.0,-199.21055719415696,-200.0,-198.0983523857957,-200.0
Average Crosstalk per pair,2,all,9,22, ,-174.3256124994813,-164.6286253389936,-167.30216702252235,-166.12603582650866,-172.4713526598541
Average Crosstalk per pair,2,all,9,19, ,-182.65648946487443,-182.93012317830363,-182.9241523925922,-183.59931806559877,-172.66516933467256
Average Crosstalk per pair,2,all,24,7, ,-177.7682896442242,-175.55044375122662,-173.12260227789744,-156.15896898797837,-170.5596144765892
Average Crosstalk per pair,2,all,1,18, ,-169.12463665628366,-166.89195112899284,-162.25819411638318,-159.75542439555392,-160.8976600289505
Average Crosstalk per pair,2,all,19,4, ,-138.40733220833687,-145.9372416590942,-129.07047626710826,-128.05928138849472,-138.34634588281202
Average Crosstalk per pair,2,all,5,1, ,-200.0,-200.0,-199.02616737540572,-200.0,-200.0
Average Crosstalk per pair,2,all,5,20, ,-152.69583759900036,-151.35617775258345,-144.92639537022953,-146.48857345537195,-139.70275177284773
Average Crosstalk per pair,2,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,1, ,-199.21314868008514,-200.0,-200.0,-199.10729269916732,-200.0
Average Crosstalk per pair,2,all,9,21, ,-194.5908118351791,-200.0,-197.31750578789135,-195.57727993819194,-193.64073425363625
Average Crosstalk per pair,2,all,14,15, ,-174.06473804996227,-177.45545683202278,-177.72208453600257,-171.62029781938475,-155.989585519395
Average Crosstalk per pair,2,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,21, ,-198.90276591063758,-192.19098876139947,-195.5844250429434,-197.13867477596466,-194.03838619152586
Average Crosstalk per pair,2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-200.0,-199.0436586534201,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,2, ,-188.65413261034402,-181.02429616376213,-181.80566878471473,-183.94535333681617,-186.1250541759921
Average Crosstalk per pair,2,all,9,4, ,-200.0,-199.07267708162593,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,24, ,-199.08414200765154,-197.91297099004044,-199.01452491948154,-200.0,-197.39327524925582
Average Crosstalk per pair,2,all,22,15, ,-191.87072391246724,-186.83728884692673,-188.262545094099,-192.156037432525,-191.13643006418962
Average Crosstalk per pair,2,all,23,17, ,-190.78269115911624,-195.68827192536529,-193.39706481094865,-191.67498750989643,-194.59902292911246
Average Crosstalk per pair,2,all,8,11, ,-196.93018111743766,-197.11948439033378,-198.35008758937883,-194.87529784298303,-194.811285922407
Average Crosstalk per pair,2,all,24,17, ,-190.30712583175483,-188.35766483558763,-192.77941810127464,-195.78593886225022,-194.43853714274954
Average Crosstalk per pair,2,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-199.10930411137326
Average Crosstalk per pair,2,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,9, ,-192.55588010013975,-191.23398613617428,-195.04569983124293,-191.4416219106925,-195.33182740988283
Average Crosstalk per pair,2,all,6,12, ,-183.09394129158352,-186.9020730248076,-183.10982777425622,-179.04226359632474,-189.074963609846
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,9, ,-199.1530557626171,-198.9630937065753,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-199.11799520475452
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,5, ,-160.55324444100037,-153.11550379453857,-150.89348393019228,-147.01589333942883,-163.33375106064872
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-193.55664803821497,-190.8832525573443,-198.17934123480532,-200.0,-190.929848692927
Average Crosstalk per pair,2,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,11, ,-196.51633620433867,-198.19966056653254,-199.12855457185478,-199.10319132447344,-200.0
Average Crosstalk per pair,2,all,3,10, ,-200.0,-199.06259765745523,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,14, ,-179.29014229208846,-181.60812903442277,-177.36643527878738,-182.44215439137278,-179.20603663553229
Average Crosstalk per pair,2,all,10,7, ,-200.0,-199.11549308574058,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,1, ,-137.67990148056072,-142.0764540799969,-143.6858859195796,-152.25442207768774,-146.74901887790833
Average Crosstalk per pair,2,all,1,14, ,-175.44759536276672,-170.55293826462616,-172.21776743310144,-174.09919778760096,-172.17909814469752
Average Crosstalk per pair,2,all,24,8, ,-175.68737560302714,-188.3682430683309,-182.72337504553622,-178.4682659994301,-179.53866751282862
Average Crosstalk per pair,2,all,11,21, ,-197.31234842069105,-200.0,-200.0,-196.48826100914127,-198.92003322829805
Average Crosstalk per pair,2,all,20,14, ,-198.3076627167981,-199.1697072958316,-198.96865582660246,-199.10596336200027,-200.0
Average Crosstalk per pair,2,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,11, ,-198.99484832293894,-198.1114664442469,-199.14639041030233,-198.13836398516378,-199.03140621569983
Average Crosstalk per pair,2,all,11,8, ,-200.0,-198.45260655144932,-195.29088078231325,-200.0,-195.34252242373094
Average Crosstalk per pair,2,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,1, ,-154.1286941588855,-145.94269595338338,-141.34702526966294,-156.6223179248977,-158.38757548424087
Average Crosstalk per pair,2,all,11,22, ,-183.72096569024617,-187.53956111229604,-182.02579194014012,-180.60411071241626,-182.51498420146663
Average Crosstalk per pair,2,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-181.31761028978062,-178.77847656344565,-177.01437778012343,-184.17485449188695,-185.60746183687567
Average Crosstalk per pair,2,all,7,22, ,-168.22665606315493,-168.22954419391775,-178.67902727040234,-168.8840386675245,-159.5183141358147
Average Crosstalk per pair,2,all,23,5, ,-187.4677506106649,-182.76237344436586,-174.52683626088424,-174.69765142432124,-180.72975756206063
Average Crosstalk per pair,2,all,21,17, ,-200.0,-199.22118215920187,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-198.19669148766494,-199.0061870101786,-198.96972542294483,-198.26395059942342,-199.05926914267846
Average Crosstalk per pair,2,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,7, ,-141.81754218428657,-142.86360643582128,-135.59819668883426,-143.89528852119008,-149.78249613504525
Average Crosstalk per pair,2,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,2, ,-149.39791937148811,-164.93451480855052,-151.06196001919795,-154.40827543939062,-153.4322763626669
Average Crosstalk per pair,2,all,16,4, ,-170.57977485066763,-160.35541613179765,-164.50425872349578,-155.9183764332534,-176.10834438197264
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,5, ,-148.0550976061833,-130.81762937598896,-133.55886941437737,-134.70789800351596,-135.9304312577809
Average Crosstalk per pair,2,all,9,17, ,-157.55346703958227,-164.7955210063579,-161.646365126482,-159.31953843441548,-158.51024894898987
Average Crosstalk per pair,2,all,8,20, ,-176.96027122246437,-181.45463340997463,-187.21067082382945,-190.33009684574978,-171.21332075564345
Average Crosstalk per pair,2,all,1,24, ,-147.77165918129106,-147.75936744990713,-137.0679904434149,-139.82601771381056,-147.71830481980922
Average Crosstalk per pair,2,all,2,14, ,-177.60267123509266,-170.07721451040405,-182.53932706811722,-175.53575585205886,-172.01687627951358
Average Crosstalk per pair,2,all,5,18, ,-174.86774160118298,-168.97527942673173,-168.2832364249771,-160.6716202211292,-173.97291123703104
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-199.1947195543542,-200.0,-197.30359091946664,-199.1402606514913
Average Crosstalk per pair,2,all,2,17, ,-157.0989168410071,-146.6568098304187,-148.366843549185,-153.6115912690131,-135.47431158418325
Average Crosstalk per pair,2,all,20,1, ,-151.64831473935888,-150.22971380444494,-158.44398498749234,-147.7503065202243,-153.86775151820953
Average Crosstalk per pair,2,all,19,2, ,-141.72327730901088,-145.93237298645641,-154.03474197311954,-161.4727027819007,-154.01118417148814
Average Crosstalk per pair,2,all,4,3, ,-200.0,-198.97507165557303,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-133.0406490726725,-119.87611645648569,-143.86421673843736,-110.72995705595899,-118.25746038821646
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-186.44674534668036,-189.0541523561787,-184.4762296419433,-187.29376256140233,-185.8435171740866
Average Crosstalk per pair,2,all,17,8, ,-147.10836218589742,-143.56387876599848,-136.68247193204778,-139.05287474217238,-152.20074645438908
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,20, ,-196.2757710651366,-195.1721022984686,-197.80475009296933,-197.30082785086762,-199.03660889493295
Average Crosstalk per pair,2,all,15,12, ,-192.98983045980805,-197.96062286141137,-196.04610619464066,-196.09100897127166,-194.48846429150612
Average Crosstalk per pair,2,all,9,16, ,-197.89203964717012,-200.0,-199.113311125433,-198.08586204525042,-198.0124870527526
Average Crosstalk per pair,2,all,7,15, ,-162.06187381097052,-126.78225039790959,-162.84464153417755,-127.66097746361012,-154.4750742178823
Average Crosstalk per pair,2,all,6,13, ,-186.618947946089,-183.0503940041358,-188.32945111287967,-180.94477756109217,-179.3905592872217
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,17, ,-164.0462142038814,-149.6276312272372,-159.62194321507582,-154.1766416621894,-138.86829062136704
Average Crosstalk per pair,2,all,8,24, ,-187.47202430714955,-181.22915155996637,-186.4410466239025,-189.4485136407049,-185.19210987768778
Average Crosstalk per pair,2,all,7,16, ,-148.76943550167297,-139.36727153117747,-131.94945637525447,-131.3958788989824,-134.29806609422926
Average Crosstalk per pair,2,all,15,21, ,-188.25239425717754,-192.7797818952506,-193.5202254372226,-189.23687851615168,-193.9434103390414
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-175.4609179365758,-179.5250471803802,-189.47392063244183,-176.91588961389664,-173.55311782937179
Average Crosstalk per pair,2,all,2,12, ,-189.21537117679165,-194.00055458405248,-195.23184518545165,-196.94227984534794,-192.19710457565998
Average Crosstalk per pair,2,all,12,8, ,-196.28918328967072,-199.0345458430727,-198.49745804255284,-199.04984804947566,-195.24850257385492
Average Crosstalk per pair,2,all,1,13, ,-178.59425676184645,-178.94254512521476,-182.56525404417138,-180.64000851784144,-180.82956770958853
Average Crosstalk per pair,2,all,8,18, ,-170.4315761819514,-176.72331516959895,-178.66103623221173,-178.90997581644274,-175.41445826164036
Average Crosstalk per pair,2,all,15,6, ,-176.1080131055701,-171.14750049068653,-167.02795963357994,-162.62003149851986,-175.6323881996503
Average Crosstalk per pair,2,all,6,20, ,-141.69843687718517,-134.40275779679382,-128.94834057068897,-118.7013034692964,-121.90109274272152
Average Crosstalk per pair,2,all,7,21, ,-179.3583639402827,-177.88439298021345,-192.31935525741304,-186.39224456472363,-176.9726243100717
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,22, ,-182.14152162906382,-180.57963942955539,-181.7623676453642,-178.69282427590525,-183.35094544206464
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-196.26681505216348,-198.9934719654876,-196.44241637211644,-200.0,-200.0
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-127.0994005309131,-127.64303902803486,-126.9639275033875,-126.77320596951185,-129.74309795335043
Average Crosstalk per pair,2,all,4,24, ,-147.91737066656148,-168.28529959994182,-164.23704569948467,-146.35151557576253,-160.6861955362607
Average Crosstalk per pair,2,all,16,15, ,-200.0,-198.08416237140764,-200.0,-194.95907001093727,-198.30137863534526
Average Crosstalk per pair,2,all,24,16, ,-195.615222446987,-195.49740492409953,-193.60593246961494,-191.21159119130306,-190.99245467821677
Average Crosstalk per pair,2,all,19,12, ,-200.0,-199.14385940247487,-200.0,-198.99965517396618,-200.0
Average Crosstalk per pair,2,all,6,15, ,-157.22488495700875,-174.3248855100134,-173.147388848113,-167.54485575083658,-173.968380562828
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-137.98980965332348,-140.54202075098618,-134.32255399707364,-143.524314776637,-140.05891126392632
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,12, ,-183.1840338914401,-188.97112948899553,-186.41774686189083,-177.10404513921537,-184.16941867961705
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-145.02366204848866,-161.39522249925855,-151.6161937076133,-147.67289385676673,-139.87745810359363
