Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,300.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bitRate,3,300.0Gbps,1,21, ,0.3103448275862069,0.16129032258064516,0.14285714285714285,0.13793103448275862,0.3448275862068966
Blocking probability per pair and bitRate,3,300.0Gbps,10,16, ,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,9, ,0.2,0.19047619047619047,0.05263157894736842,0.034482758620689655,0.03125
Blocking probability per pair and bitRate,3,300.0Gbps,3,21, ,0.027777777777777776,0.08163265306122448,0.0625,0.07894736842105263,0.16666666666666666
Blocking probability per pair and bitRate,3,300.0Gbps,12,24, ,0.030303030303030304,0.046511627906976744,0.02857142857142857,0.025,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,9, ,0.021739130434782608,0.0,0.10810810810810811,0.0,0.05263157894736842
Blocking probability per pair and bitRate,3,300.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,3, ,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,5, ,0.25,0.09090909090909091,0.23529411764705882,0.24390243902439024,0.1590909090909091
Blocking probability per pair and bitRate,3,300.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,17, ,0.41935483870967744,0.3076923076923077,0.3157894736842105,0.3333333333333333,0.32
Blocking probability per pair and bitRate,3,300.0Gbps,5,16, ,0.034482758620689655,0.0,0.05263157894736842,0.046511627906976744,0.045454545454545456
Blocking probability per pair and bitRate,3,300.0Gbps,21,4, ,0.2608695652173913,0.3783783783783784,0.13333333333333333,0.2564102564102564,0.23255813953488372
Blocking probability per pair and bitRate,3,300.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,19, ,0.4594594594594595,0.6451612903225806,0.6222222222222222,0.45161290322580644,0.40540540540540543
Blocking probability per pair and bitRate,3,300.0Gbps,8,19, ,0.1388888888888889,0.03571428571428571,0.06060606060606061,0.14634146341463414,0.1702127659574468
Blocking probability per pair and bitRate,3,300.0Gbps,9,20, ,0.027777777777777776,0.0,0.0,0.0,0.046511627906976744
Blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,14, ,0.0,0.0,0.0,0.05128205128205128,0.020833333333333332
Blocking probability per pair and bitRate,3,300.0Gbps,2,24, ,0.6896551724137931,0.6875,0.6666666666666666,0.7073170731707317,0.7560975609756098
Blocking probability per pair and bitRate,3,300.0Gbps,11,15, ,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,15, ,0.02631578947368421,0.0,0.0,0.06060606060606061,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,16, ,0.23809523809523808,0.2857142857142857,0.3191489361702128,0.3333333333333333,0.2857142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,18, ,0.25,0.19148936170212766,0.1276595744680851,0.2702702702702703,0.4117647058823529
Blocking probability per pair and bitRate,3,300.0Gbps,3,20, ,0.15384615384615385,0.14,0.075,0.047619047619047616,0.16666666666666666
Blocking probability per pair and bitRate,3,300.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,19, ,0.45161290322580644,0.3448275862068966,0.3157894736842105,0.3448275862068966,0.22727272727272727
Blocking probability per pair and bitRate,3,300.0Gbps,7,17, ,0.9069767441860465,0.8285714285714286,0.8461538461538461,0.7575757575757576,0.6571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.02631578947368421,0.038461538461538464,0.025,0.023809523809523808,0.05128205128205128
Blocking probability per pair and bitRate,3,300.0Gbps,5,15, ,0.11764705882352941,0.15151515151515152,0.125,0.13157894736842105,0.09090909090909091
Blocking probability per pair and bitRate,3,300.0Gbps,18,8, ,0.05,0.11904761904761904,0.0,0.18421052631578946,0.05128205128205128
Blocking probability per pair and bitRate,3,300.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,3, ,0.25,0.1875,0.09375,0.02857142857142857,0.1388888888888889
Blocking probability per pair and bitRate,3,300.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,18, ,0.2222222222222222,0.20588235294117646,0.09523809523809523,0.1,0.3333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,22, ,0.6739130434782609,0.6363636363636364,0.6666666666666666,0.6571428571428571,0.6666666666666666
Blocking probability per pair and bitRate,3,300.0Gbps,1,15, ,0.3225806451612903,0.38235294117647056,0.3,0.3870967741935484,0.325
Blocking probability per pair and bitRate,3,300.0Gbps,3,19, ,0.14285714285714285,0.03571428571428571,0.2222222222222222,0.20930232558139536,0.0851063829787234
Blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.034482758620689655,0.037037037037037035,0.034482758620689655,0.06451612903225806,0.02
Blocking probability per pair and bitRate,3,300.0Gbps,16,24, ,0.04878048780487805,0.07894736842105263,0.0,0.03571428571428571,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,18, ,0.12121212121212122,0.08888888888888889,0.2222222222222222,0.10416666666666667,0.15151515151515152
Blocking probability per pair and bitRate,3,300.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,18, ,0.05555555555555555,0.02631578947368421,0.047619047619047616,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.05714285714285714,0.025,0.06,0.027777777777777776,0.07142857142857142
Blocking probability per pair and bitRate,3,300.0Gbps,7,20, ,0.4722222222222222,0.4,0.42105263157894735,0.4864864864864865,0.46875
Blocking probability per pair and bitRate,3,300.0Gbps,13,15, ,0.02631578947368421,0.0425531914893617,0.0975609756097561,0.11764705882352941,0.17073170731707318
Blocking probability per pair and bitRate,3,300.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,14, ,0.25,0.19444444444444445,0.19047619047619047,0.16666666666666666,0.2894736842105263
Blocking probability per pair and bitRate,3,300.0Gbps,3,15, ,0.10714285714285714,0.029411764705882353,0.21621621621621623,0.08571428571428572,0.07407407407407407
Blocking probability per pair and bitRate,3,300.0Gbps,18,5, ,0.04878048780487805,0.06896551724137931,0.0,0.06896551724137931,0.023809523809523808
Blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.02857142857142857,0.0,0.1111111111111111,0.0,0.02127659574468085
Blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,3, ,0.2692307692307692,0.43902439024390244,0.5135135135135135,0.25,0.3103448275862069
Blocking probability per pair and bitRate,3,300.0Gbps,19,5, ,0.17142857142857143,0.26,0.19148936170212766,0.12903225806451613,0.2894736842105263
Blocking probability per pair and bitRate,3,300.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,17, ,0.17142857142857143,0.2558139534883721,0.18421052631578946,0.35135135135135137,0.4074074074074074
Blocking probability per pair and bitRate,3,300.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,22, ,0.8157894736842105,0.6944444444444444,0.7096774193548387,0.675,0.7560975609756098
Blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.17142857142857143,0.03225806451612903,0.125,0.09523809523809523,0.13043478260869565
Blocking probability per pair and bitRate,3,300.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.0,0.07142857142857142,0.03125,0.02564102564102564,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.07317073170731707,0.13636363636363635,0.07142857142857142,0.1111111111111111,0.06060606060606061
Blocking probability per pair and bitRate,3,300.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,18,15, ,0.0,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,15, ,0.045454545454545456,0.07894736842105263,0.02702702702702703,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,18,2, ,0.0,0.07894736842105263,0.08333333333333333,0.125,0.05714285714285714
Blocking probability per pair and bitRate,3,300.0Gbps,15,24, ,0.14814814814814814,0.28125,0.16666666666666666,0.24242424242424243,0.35294117647058826
Blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,15, ,0.25,0.45714285714285713,0.3076923076923077,0.3902439024390244,0.20930232558139536
Blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.029411764705882353,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bitRate,3,300.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.08823529411764706,0.09523809523809523,0.15789473684210525,0.1891891891891892,0.03571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,16,1, ,0.19148936170212766,0.11627906976744186,0.10416666666666667,0.17073170731707318,0.03571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,24,5, ,0.4375,0.3783783783783784,0.22916666666666666,0.21428571428571427,0.28125
Blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,7, ,0.2972972972972973,0.16981132075471697,0.32608695652173914,0.1794871794871795,0.13793103448275862
Blocking probability per pair and bitRate,3,300.0Gbps,23,11, ,0.030303030303030304,0.058823529411764705,0.05128205128205128,0.05555555555555555,0.05
Blocking probability per pair and bitRate,3,300.0Gbps,19,6, ,0.35135135135135137,0.3125,0.4,0.3939393939393939,0.5151515151515151
Blocking probability per pair and bitRate,3,300.0Gbps,10,17, ,0.20512820512820512,0.047619047619047616,0.14634146341463414,0.14705882352941177,0.125
Blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,23, ,0.1,0.08333333333333333,0.13157894736842105,0.25,0.17073170731707318
Blocking probability per pair and bitRate,3,300.0Gbps,17,9, ,0.0975609756097561,0.027777777777777776,0.23529411764705882,0.075,0.1276595744680851
Blocking probability per pair and bitRate,3,300.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,20, ,0.02857142857142857,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,6, ,0.1282051282051282,0.11627906976744186,0.1724137931034483,0.20588235294117646,0.20588235294117646
Blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,4, ,0.6285714285714286,0.6578947368421053,0.6666666666666666,0.6666666666666666,0.7692307692307693
Blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.0,0.0,0.047619047619047616,0.08823529411764706,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,7, ,0.5740740740740741,0.391304347826087,0.6111111111111112,0.6086956521739131,0.5555555555555556
Blocking probability per pair and bitRate,3,300.0Gbps,22,8, ,0.16666666666666666,0.08571428571428572,0.25925925925925924,0.11764705882352941,0.034482758620689655
Blocking probability per pair and bitRate,3,300.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.16129032258064516,0.13333333333333333,0.09523809523809523,0.16279069767441862,0.13157894736842105
Blocking probability per pair and bitRate,3,300.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,8, ,0.10810810810810811,0.13157894736842105,0.12195121951219512,0.18181818181818182,0.07894736842105263
Blocking probability per pair and bitRate,3,300.0Gbps,12,15, ,0.017543859649122806,0.0,0.02631578947368421,0.05128205128205128,0.030303030303030304
Blocking probability per pair and bitRate,3,300.0Gbps,17,5, ,0.4,0.17857142857142858,0.3333333333333333,0.41935483870967744,0.2894736842105263
Blocking probability per pair and bitRate,3,300.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,19, ,0.47368421052631576,0.4166666666666667,0.36666666666666664,0.45161290322580644,0.5
Blocking probability per pair and bitRate,3,300.0Gbps,17,7, ,0.8780487804878049,0.8378378378378378,0.6756756756756757,0.68,0.6842105263157895
Blocking probability per pair and bitRate,3,300.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,23, ,0.0,0.017543859649122806,0.024390243902439025,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.020833333333333332,0.02631578947368421,0.04,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,8, ,0.3611111111111111,0.32558139534883723,0.38235294117647056,0.3225806451612903,0.43333333333333335
Blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,3, ,0.13157894736842105,0.07692307692307693,0.14705882352941177,0.08571428571428572,0.08823529411764706
Blocking probability per pair and bitRate,3,300.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,16, ,0.0,0.029411764705882353,0.02857142857142857,0.05263157894736842,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,13, ,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.0,0.046511627906976744,0.05405405405405406,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.07692307692307693,0.0,0.0,0.02,0.03571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,10,22, ,0.0,0.02857142857142857,0.03125,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,6, ,0.6363636363636364,0.6944444444444444,0.5263157894736842,0.6222222222222222,0.6875
Blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,8, ,0.07894736842105263,0.03571428571428571,0.045454545454545456,0.025,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0,0.02564102564102564,0.027777777777777776,0.0,0.034482758620689655
Blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,11, ,0.1724137931034483,0.16279069767441862,0.16666666666666666,0.1388888888888889,0.12903225806451613
Blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.04878048780487805,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,12, ,0.0,0.024390243902439025,0.05555555555555555,0.034482758620689655,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,3, ,0.05405405405405406,0.13513513513513514,0.02127659574468085,0.058823529411764705,0.05
Blocking probability per pair and bitRate,3,300.0Gbps,22,11, ,0.0,0.0,0.0196078431372549,0.03225806451612903,0.047619047619047616
Blocking probability per pair and bitRate,3,300.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,7, ,0.375,0.3469387755102041,0.3235294117647059,0.4166666666666667,0.28888888888888886
Blocking probability per pair and bitRate,3,300.0Gbps,5,24, ,0.26666666666666666,0.26666666666666666,0.175,0.32558139534883723,0.22857142857142856
Blocking probability per pair and bitRate,3,300.0Gbps,10,19, ,0.02631578947368421,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,18, ,0.3488372093023256,0.2571428571428571,0.17647058823529413,0.19444444444444445,0.39473684210526316
Blocking probability per pair and bitRate,3,300.0Gbps,4,19, ,0.4318181818181818,0.4583333333333333,0.5161290322580645,0.5531914893617021,0.4117647058823529
Blocking probability per pair and bitRate,3,300.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,22, ,0.5238095238095238,0.5897435897435898,0.575,0.5757575757575758,0.6304347826086957
Blocking probability per pair and bitRate,3,300.0Gbps,11,17, ,0.025,0.0,0.0625,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,10, ,0.030303030303030304,0.04878048780487805,0.0,0.08823529411764706,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.04878048780487805,0.0,0.0,0.02702702702702703,0.023255813953488372
Blocking probability per pair and bitRate,3,300.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,3, ,0.05555555555555555,0.10256410256410256,0.0,0.0,0.03125
Blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.02857142857142857,0.0,0.0,0.05555555555555555,0.02564102564102564
Blocking probability per pair and bitRate,3,300.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,9, ,0.03125,0.14583333333333334,0.06896551724137931,0.05263157894736842,0.030303030303030304
Blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.18181818181818182,0.14705882352941177,0.15789473684210525,0.23529411764705882,0.18181818181818182
Blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.07407407407407407,0.0,0.12121212121212122,0.0,0.04878048780487805
Blocking probability per pair and bitRate,3,300.0Gbps,21,1, ,0.2564102564102564,0.3157894736842105,0.23529411764705882,0.27450980392156865,0.3783783783783784
Blocking probability per pair and bitRate,3,300.0Gbps,4,23, ,0.28205128205128205,0.23529411764705882,0.22857142857142856,0.40476190476190477,0.3611111111111111
Blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,22, ,0.26666666666666666,0.3142857142857143,0.09375,0.2894736842105263,0.4117647058823529
Blocking probability per pair and bitRate,3,300.0Gbps,5,23, ,0.02857142857142857,0.08,0.09302325581395349,0.0975609756097561,0.075
Blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,6, ,0.27906976744186046,0.20588235294117646,0.36666666666666664,0.175,0.2571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,6,19, ,0.5897435897435898,0.5333333333333333,0.36,0.5263157894736842,0.48484848484848486
Blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.075,0.10810810810810811,0.15151515151515152,0.02857142857142857,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,23, ,0.2903225806451613,0.2692307692307692,0.3684210526315789,0.16666666666666666,0.14285714285714285
Blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,23, ,0.03571428571428571,0.047619047619047616,0.024390243902439025,0.05714285714285714,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,17, ,0.11363636363636363,0.0,0.0,0.07142857142857142,0.05
Blocking probability per pair and bitRate,3,300.0Gbps,19,7, ,0.6,0.46875,0.5555555555555556,0.47619047619047616,0.696969696969697
Blocking probability per pair and bitRate,3,300.0Gbps,7,24, ,0.5555555555555556,0.41379310344827586,0.631578947368421,0.425531914893617,0.34146341463414637
Blocking probability per pair and bitRate,3,300.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,22, ,0.02564102564102564,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,15, ,0.30357142857142855,0.23529411764705882,0.2653061224489796,0.3055555555555556,0.375
Blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,23, ,0.25,0.14634146341463414,0.32,0.19444444444444445,0.25806451612903225
Blocking probability per pair and bitRate,3,300.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,22, ,0.1,0.16216216216216217,0.029411764705882353,0.10869565217391304,0.05555555555555555
Blocking probability per pair and bitRate,3,300.0Gbps,19,14, ,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.0,0.125,0.17073170731707318,0.1702127659574468,0.05263157894736842
Blocking probability per pair and bitRate,3,300.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,3, ,0.2,0.26666666666666666,0.34375,0.08571428571428572,0.3157894736842105
Blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
