Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<10-8>,all, - , - , ,0.14005328383056237,0.14131681657677106,0.1376183409331096,0.13757695636156286,0.13270332136600194
Utilization Per Link,2,<5-6>,all, - , - , ,0.09716859759912354,0.0945300509509054,0.09410726884418334,0.09969727051242773,0.08761339268337229
Utilization Per Link,2,<7-4>,all, - , - , ,0.010263812524327847,0.011975276997721482,0.01009225727075614,0.009328767099482079,0.010742789196741567
Utilization Per Link,2,<3-9>,all, - , - , ,0.1271707306900903,0.13116509342156796,0.1309335987460406,0.13563814175192357,0.12705234631318696
Utilization Per Link,2,<9-3>,all, - , - , ,0.13004223172579735,0.13115945875966467,0.1274445613565678,0.12207815193516827,0.13154051743312833
Utilization Per Link,2,<5-8>,all, - , - , ,0.03430584614635856,0.03447736664488637,0.03606027220152845,0.03524907204026156,0.03201190012789933
Utilization Per Link,2,<7-6>,all, - , - , ,0.030995653881443503,0.02868907005922076,0.030515916942391776,0.030314507103928783,0.03333286558833738
Utilization Per Link,2,<5-9>,all, - , - , ,0.18810584128064692,0.1789719804815611,0.18611814369821036,0.18673365991491,0.18746643965828733
Utilization Per Link,2,<9-5>,all, - , - , ,0.15619323632041396,0.1550743540774569,0.15477172885502435,0.15914318818467652,0.14883799543318502
Utilization Per Link,2,<19-18>,all, - , - , ,0.06889474607963149,0.07465504313100577,0.07307083426013776,0.06750977485680834,0.06618427386281239
Utilization Per Link,2,<7-8>,all, - , - , ,0.035664155904185216,0.03558329828866271,0.0361187779778103,0.038154437524326706,0.03265495971890237
Utilization Per Link,2,<15-11>,all, - , - , ,0.037393354140015614,0.039956412827392866,0.03635637650836663,0.04345628075821909,0.03752176534782373
Utilization Per Link,2,<21-18>,all, - , - , ,0.05215593372907612,0.05114514836928813,0.04670121607907724,0.049279866749144786,0.048186811850083194
Utilization Per Link,2,<15-17>,all, - , - , ,0.03771714084134787,0.040759814825112005,0.03467274648278851,0.03625240244258496,0.03361197467746931
Utilization Per Link,2,<19-17>,all, - , - , ,0.09081701728715708,0.10042585358394968,0.09295698976116877,0.09345520335177226,0.09339876984513705
Utilization Per Link,2,<11-12>,all, - , - , ,0.05689101773202499,0.05699563476616374,0.060069883709616335,0.0566744286270395,0.05874322711032303
Utilization Per Link,2,<21-13>,all, - , - , ,0.11428054881694776,0.11493510363954856,0.11257336355862826,0.10899626557025695,0.11039354442390018
Utilization Per Link,2,<9-10>,all, - , - , ,0.11798821717039414,0.11924690593198825,0.11725019810376444,0.11981456010538437,0.11951366394650297
Utilization Per Link,2,<9-11>,all, - , - , ,0.053312034282380356,0.048074652970861005,0.057451590564699395,0.051787048010621804,0.05366165267196662
Utilization Per Link,2,<9-12>,all, - , - , ,0.20971292766085167,0.2130583615428606,0.21430540736389384,0.21701753913418542,0.21079731552023184
Utilization Per Link,2,<22-20>,all, - , - , ,0.08321521106739176,0.08364022618584661,0.08571401636267201,0.08236611921675148,0.08456948923982918
Utilization Per Link,2,<22-21>,all, - , - , ,0.023921346723292037,0.023901101908743234,0.021995851985209758,0.0238490562267131,0.021705464883504007
Utilization Per Link,2,<22-24>,all, - , - , ,0.037624344867376945,0.039457695288604364,0.036779393211646055,0.03508310800478056,0.03590983498304198
Utilization Per Link,2,<11-15>,all, - , - , ,0.03719487675860455,0.03257422374604063,0.03917064467135834,0.036115259029362114,0.036850545480452135
Utilization Per Link,2,<11-16>,all, - , - , ,0.030430445594449077,0.03423177010926915,0.03590639857782592,0.032689871163037336,0.03321584534699456
Utilization Per Link,2,<20-19>,all, - , - , ,0.11322605029750732,0.1232489191180542,0.11516412636240678,0.11543568926208232,0.1139423083606767
Utilization Per Link,2,<20-18>,all, - , - , ,0.09839198392232024,0.09657145376883378,0.09758269528860719,0.09568426169855415,0.09637553088333664
Utilization Per Link,2,<18-19>,all, - , - , ,0.06878965550797873,0.06751572231412639,0.07283971754574071,0.06897348363733037,0.06971499993049635
Utilization Per Link,2,<14-10>,all, - , - , ,0.10251631314992413,0.10272856221848403,0.09878538063726641,0.09891176736362373,0.10034660773369466
Utilization Per Link,2,<14-13>,all, - , - , ,0.07661287309542604,0.07323523431852198,0.06922785147778289,0.07550490393704691,0.07237886563003876
Utilization Per Link,2,<18-16>,all, - , - , ,0.09928672652643679,0.09767801534782558,0.10136633382917339,0.09982647239753892,0.10051374909637044
Utilization Per Link,2,<18-12>,all, - , - , ,0.21874441312628234,0.2181731922162589,0.2135188572193145,0.21177466218095306,0.21176471354890286
Utilization Per Link,2,<8-10>,all, - , - , ,0.1078149415420127,0.10242104087888972,0.10920477412695064,0.10795184601428263,0.10482552097814657
Utilization Per Link,2,<19-20>,all, - , - , ,0.11839888714341061,0.11876245099537326,0.11366248244870325,0.11188560897791791,0.11381356263555405
Utilization Per Link,2,<11-3>,all, - , - , ,0.0478283700230823,0.048988315353390946,0.05253254810097797,0.05089005501723232,0.04946770474198385
Utilization Per Link,2,<2-1>,all, - , - , ,0.010311592024411675,0.012120188163819694,0.009006279368015003,0.010532082383361481,0.010189058763832652
Utilization Per Link,2,<2-3>,all, - , - , ,0.06554397295362141,0.06576309048824541,0.07185114066062419,0.06900803884223929,0.06608821960323867
Utilization Per Link,2,<10-14>,all, - , - , ,0.10638939380247887,0.10474468942890777,0.1018387765528508,0.1068230672718695,0.10394538418228536
Utilization Per Link,2,<21-23>,all, - , - , ,0.038741519768670615,0.04061564220374876,0.037729014034087634,0.03673613621197961,0.03560438591308828
Utilization Per Link,2,<2-4>,all, - , - , ,0.015547309438081526,0.017073846653783944,0.013501258132680565,0.0156982940485486,0.016296615206028434
Utilization Per Link,2,<4-2>,all, - , - , ,0.016105284331033344,0.016552408003389987,0.01411734780765302,0.013102283232776835,0.014431781057104869
Utilization Per Link,2,<10-13>,all, - , - , ,0.10429291292469968,0.09680071977701683,0.10502228232913889,0.10422151302618803,0.10243355703998194
Utilization Per Link,2,<21-22>,all, - , - , ,0.030000573458265567,0.03136179829561174,0.031095418242226246,0.030706370252465674,0.03087271659345284
Utilization Per Link,2,<11-9>,all, - , - , ,0.05339165809375172,0.0561265370419254,0.05551404885864317,0.058549124520381336,0.055277258382917555
Utilization Per Link,2,<21-20>,all, - , - , ,0.08694129090668157,0.09185922555329702,0.08822707122699668,0.08936587680030804,0.08727632955430631
Utilization Per Link,2,<4-5>,all, - , - , ,0.06623605888200018,0.06681464786187154,0.07106422993243577,0.067659434431125,0.06866963329950064
Utilization Per Link,2,<4-6>,all, - , - , ,0.021790071699659616,0.02325640448618135,0.023215810591949833,0.02087647882723014,0.02087345513818813
Utilization Per Link,2,<6-4>,all, - , - , ,0.01934718727409119,0.019601433471891375,0.02030649606573039,0.02053025774342382,0.01812067734110072
Utilization Per Link,2,<4-7>,all, - , - , ,0.009311841391871923,0.00769216065172715,0.007658287514598702,0.008612860931157046,0.008624364851526227
Utilization Per Link,2,<6-5>,all, - , - , ,0.09905590957432872,0.0908675728465758,0.09383554954679758,0.09398831100901489,0.09474029291552744
Utilization Per Link,2,<6-7>,all, - , - , ,0.03134759651475918,0.03179289554718218,0.029197154083024,0.03224791730384094,0.02883444172968802
Utilization Per Link,2,<8-5>,all, - , - , ,0.06515565047544347,0.06336987102402174,0.06370439703469918,0.06569298955958562,0.061575663473837985
Utilization Per Link,2,<13-10>,all, - , - , ,0.10284901886503049,0.1041083462506237,0.10361612356114688,0.10687531279542202,0.09922156515876174
Utilization Per Link,2,<17-16>,all, - , - , ,0.014479208662348246,0.01696133587971841,0.015931300568596058,0.016495813754656585,0.0149174697978696
Utilization Per Link,2,<14-23>,all, - , - , ,0.0922433904590453,0.09036830791580912,0.0901802092601365,0.09032298733525873,0.09321763957626837
Utilization Per Link,2,<8-7>,all, - , - , ,0.03934462843379705,0.03889400753489585,0.038456545765448095,0.038296394511483034,0.03767344071484433
Utilization Per Link,2,<17-19>,all, - , - , ,0.09771761872323957,0.09775973749514133,0.095693293666238,0.09079435265250589,0.08622098388060354
Utilization Per Link,2,<13-14>,all, - , - , ,0.0717643573096776,0.07524358508729968,0.07565540632124844,0.07102451360312598,0.0744070093977636
Utilization Per Link,2,<13-12>,all, - , - , ,0.11048722665156405,0.10255499551658867,0.10539629876133223,0.10383380310570836,0.1032637638672594
Utilization Per Link,2,<17-15>,all, - , - , ,0.03511402261858731,0.041500492652781246,0.0367246627022766,0.03871112648056577,0.03809534525663635
Utilization Per Link,2,<18-20>,all, - , - , ,0.09077127530167368,0.09409094700550827,0.09134366485013508,0.0892306145039757,0.0916464768809408
Utilization Per Link,2,<18-21>,all, - , - , ,0.02786775183506506,0.02934451982427569,0.027913428654841935,0.029895973801643664,0.026139413786629644
Utilization Per Link,2,<3-11>,all, - , - , ,0.043739217246845465,0.04325941079769875,0.05076807783740048,0.04506964042428552,0.048111493320081106
Utilization Per Link,2,<24-22>,all, - , - , ,0.033818085135960185,0.03476115028776639,0.03471905323777964,0.03454552129093696,0.036604401552854916
Utilization Per Link,2,<24-23>,all, - , - , ,0.05087076162208033,0.0529452121447993,0.04512382788605189,0.04663327865205601,0.048521511635986184
Utilization Per Link,2,<23-14>,all, - , - , ,0.09084949153367117,0.08799810932546959,0.08356414738919243,0.08543119717232946,0.08472988812351452
Utilization Per Link,2,<20-22>,all, - , - , ,0.08481039818856503,0.0808556127662192,0.07929250889729265,0.07792577104070342,0.07953269667880603
Utilization Per Link,2,<20-21>,all, - , - , ,0.08596368792748578,0.08939683051353292,0.08556620315019532,0.08394386364899745,0.08468393326336392
Utilization Per Link,3,<13-21>,all, - , - , ,0.1753717269434981,0.18070449347996015,0.1746917357712747,0.17837398080826275,0.1675546827211895
Utilization Per Link,3,<16-11>,all, - , - , ,0.08846727204164528,0.09343675711087857,0.0893865777748356,0.08648723360256558,0.09112980836067877
Utilization Per Link,3,<16-18>,all, - , - , ,0.09276394285575003,0.09031105332119367,0.09251373693209985,0.09117134064116753,0.09105857354863413
Utilization Per Link,3,<12-11>,all, - , - , ,0.04523341923622464,0.04632737342211791,0.040816430795751486,0.04247226112856812,0.04055456020964172
Utilization Per Link,3,<16-17>,all, - , - , ,0.019812678988494627,0.018935383417675585,0.02249621169994048,0.021306585559971683,0.019153314936332738
Utilization Per Link,3,<12-13>,all, - , - , ,0.15209268388895572,0.1556718932464056,0.15157640201856779,0.15608771999943763,0.15370263321609295
Utilization Per Link,3,<23-21>,all, - , - , ,0.06069789436551191,0.06199145112744853,0.06469483331479632,0.06066282652365607,0.06312943561279845
Utilization Per Link,3,<1-2>,all, - , - , ,0.013348283795808059,0.016185937760665632,0.016654613906190097,0.016825391515597483,0.01775066208363486
Utilization Per Link,3,<23-24>,all, - , - , ,0.05683315057971758,0.060683948903130766,0.05209042481093044,0.05563225946032396,0.057802242916913375
Utilization Per Link,3,<1-3>,all, - , - , ,0.08140767495690061,0.08585964435160941,0.08513139145304108,0.07793568926207574,0.0859457630122961
Utilization Per Link,3,<3-1>,all, - , - , ,0.08316483362759022,0.07949448784963456,0.08748747949453191,0.0819176140313084,0.08601231892620433
Utilization Per Link,3,<3-2>,all, - , - , ,0.08572507281182892,0.08343197829198683,0.08373064578351945,0.08922732580771052,0.08505388769949608
Utilization Per Link,3,<12-9>,all, - , - , ,0.23506917123115437,0.2307859897194659,0.24615350261357477,0.2415418337805292,0.23922400670076585
Utilization Per Link,3,<12-18>,all, - , - , ,0.24368303571428368,0.24706781665323427,0.24860655289022388,0.2441179516765849,0.2492168515055951
Utilization Per Link,3,<3-5>,all, - , - , ,0.05972073451314556,0.0631870334135056,0.06474279962324614,0.06108667734805316,0.058658907023297555
Utilization Per Link,3,<5-3>,all, - , - , ,0.06103985795613155,0.05913349587110085,0.05803917675721914,0.05623005060335677,0.062498462089191575
Utilization Per Link,3,<5-4>,all, - , - , ,0.08939134356059007,0.0849174741422525,0.08365399787299176,0.08914592514457638,0.08663045480453976
Utilization Per Link,3,<10-9>,all, - , - , ,0.11179886472642216,0.11527772757605063,0.11503319975809523,0.12008547569231685,0.12043540253295586
Utilization Per Link,3,<10-8>,all, - , - , ,0.16595003788300966,0.17741965067702972,0.17061382190819308,0.16941936047238942,0.1751095479063625
Utilization Per Link,3,<5-6>,all, - , - , ,0.1092407021562069,0.11519666577462082,0.11660131269810281,0.1115918940805272,0.11458248328282303
Utilization Per Link,3,<7-4>,all, - , - , ,0.013954776733583628,0.01532280052688743,0.014149987140632009,0.014167156133573614,0.012266832737867429
Utilization Per Link,3,<3-9>,all, - , - , ,0.15650154833732105,0.16259215734999438,0.15573623787049404,0.1485693215467487,0.1562839296140911
Utilization Per Link,3,<9-3>,all, - , - , ,0.15241616213923917,0.14654940603625372,0.15741226957404675,0.15812469589334827,0.15306923552799714
Utilization Per Link,3,<5-8>,all, - , - , ,0.05002038817911053,0.052010253607570715,0.05291165180309684,0.05334085056024691,0.05375332345131327
Utilization Per Link,3,<7-6>,all, - , - , ,0.03714325248151263,0.03920509561113547,0.038371591398820216,0.03687635110242697,0.04049188382777575
Utilization Per Link,3,<5-9>,all, - , - , ,0.2087802542679206,0.21893638262525286,0.21652439109158544,0.21332595802285712,0.20735787792638022
Utilization Per Link,3,<9-5>,all, - , - , ,0.18280668287410431,0.1890945919410103,0.18845164964828118,0.19273652112411832,0.19072924776177078
Utilization Per Link,3,<19-18>,all, - , - , ,0.08735120061308368,0.08257230787410297,0.08612610694823263,0.08965067268392625,0.08410732532113661
Utilization Per Link,3,<7-8>,all, - , - , ,0.04559274297252836,0.046775600567199226,0.046584091572597436,0.04751668242229142,0.04388404152532461
Utilization Per Link,3,<15-11>,all, - , - , ,0.04986706194739484,0.051111292609685034,0.04970149759494467,0.05207016696324797,0.051157716662959235
Utilization Per Link,3,<21-18>,all, - , - , ,0.06506916688678345,0.0680086878927322,0.06733127293832306,0.06350586752070923,0.06122694871545381
Utilization Per Link,3,<15-17>,all, - , - , ,0.046919238829725346,0.045849317758443094,0.04901016758883439,0.0520803545362328,0.04530109600038922
Utilization Per Link,3,<19-17>,all, - , - , ,0.1128791341127778,0.11595262278957974,0.12017599955513662,0.11909971396597065,0.1181664062934454
Utilization Per Link,3,<11-12>,all, - , - , ,0.07554889513707724,0.0785939194308468,0.07739116891647897,0.08195293384724141,0.07704964410832772
Utilization Per Link,3,<21-13>,all, - , - , ,0.14625251539648562,0.1510991153102938,0.15748126268558707,0.14427909344936124,0.15414531693128014
Utilization Per Link,3,<9-10>,all, - , - , ,0.15121926350581283,0.15435211380191935,0.14301418353444523,0.1427166803369776,0.13933114347577125
Utilization Per Link,3,<9-11>,all, - , - , ,0.06963772642912595,0.07677003107101185,0.07268077837401618,0.07408655483650962,0.07091920581242736
Utilization Per Link,3,<9-12>,all, - , - , ,0.2296193844533725,0.23494129003780195,0.23923352958348906,0.23506363649001583,0.2364839405619304
Utilization Per Link,3,<22-20>,all, - , - , ,0.09981957786520435,0.10126967570065755,0.10122686617221786,0.09577956438024857,0.10165783743673766
Utilization Per Link,3,<22-21>,all, - , - , ,0.03606821372963257,0.03335089911305203,0.03522445243424271,0.030020366457210602,0.03318401841322521
Utilization Per Link,3,<22-24>,all, - , - , ,0.04804336039592715,0.044885595075908453,0.04694583078462916,0.04619136389228864,0.047026592823773986
Utilization Per Link,3,<11-15>,all, - , - , ,0.050789660721233205,0.05276568060807495,0.0481546590877421,0.04667739149474701,0.04860802563532578
Utilization Per Link,3,<11-16>,all, - , - , ,0.052228063483566046,0.048446805663683215,0.04827957306900874,0.05025062732859306,0.04985005369655184
Utilization Per Link,3,<20-19>,all, - , - , ,0.14982015566785548,0.14395080596951948,0.1429210660762942,0.14995120391480357,0.1441378011524794
Utilization Per Link,3,<20-18>,all, - , - , ,0.10903102496107664,0.11906022788884131,0.12069184698743514,0.10691237036369176,0.11211425373964291
Utilization Per Link,3,<18-19>,all, - , - , ,0.07956815117055051,0.08925595962157727,0.086040331493635,0.08312004740588605,0.08962719130567535
Utilization Per Link,3,<14-10>,all, - , - , ,0.1238714428209921,0.13217256401879596,0.1275996383737444,0.12952533295335159,0.1338681845353919
