Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10899220791858936,0.1090148334538185,0.10669042463715812,0.10446017158566345,0.10740886357948655
Utilization Per Link,2,<9-3>,all, - , - , ,0.10528191121476398,0.10661608793722326,0.10665755939636645,0.10576544514263816,0.10653410947144822
Utilization Per Link,2,<5-8>,all, - , - , ,0.014791908503864814,0.01563808527498081,0.0156309561460844,0.013298349482853616,0.0136105844756236
Utilization Per Link,2,<7-6>,all, - , - , ,0.023215345743197772,0.024767910144299465,0.026084739754206627,0.023397957445922317,0.024884144052714236
Utilization Per Link,2,<5-9>,all, - , - , ,0.15411035335455217,0.15561817063337186,0.15653288001167712,0.15772681577740613,0.1589095734513123
Utilization Per Link,2,<9-5>,all, - , - , ,0.12602082522381644,0.12926987901768547,0.1292906495023148,0.12372300401768084,0.12452181834925714
Utilization Per Link,2,<19-18>,all, - , - , ,0.05238901410359887,0.051939427167319384,0.054169019872930387,0.051871763436297326,0.055378482455655
Utilization Per Link,2,<7-8>,all, - , - , ,0.03329298851692733,0.03230407711450157,0.02919527731051597,0.03291656095339741,0.03186704109436652
Utilization Per Link,2,<15-11>,all, - , - , ,0.03716515250514132,0.0377293051076014,0.03914657245732115,0.03917649220792204,0.035758042317746146
Utilization Per Link,2,<21-18>,all, - , - , ,0.03394464998192803,0.03284914050769934,0.03427709503420158,0.032127021874828035,0.0339535689957184
Utilization Per Link,2,<15-17>,all, - , - , ,0.029683355460716338,0.02939618754518233,0.02783952639298171,0.02773874110270954,0.02808604393733093
Utilization Per Link,2,<19-17>,all, - , - , ,0.0716442308360628,0.07097191618472848,0.06724986793082298,0.06768338500250999,0.06984019195212496
Utilization Per Link,2,<11-12>,all, - , - , ,0.030360192612469306,0.030152574653838426,0.032280613113775766,0.029908246677413545,0.028856102812380248
Utilization Per Link,2,<21-13>,all, - , - , ,0.0786737908719375,0.07610024050492266,0.07647384422092726,0.07618428255157304,0.07785609151698733
Utilization Per Link,2,<9-10>,all, - , - , ,0.0919051891022106,0.09478973631346413,0.09639082744814613,0.09819111278707997,0.097488795841901
Utilization Per Link,2,<9-11>,all, - , - , ,0.04261938358449515,0.04258667039704626,0.04235236925151714,0.04138959364399617,0.04444567438691994
Utilization Per Link,2,<9-12>,all, - , - , ,0.17616125733331564,0.1755376127801234,0.17263773859339338,0.17162471153310543,0.17330913223599237
Utilization Per Link,2,<22-20>,all, - , - , ,0.061587371580099665,0.06306721539092103,0.06315137039149077,0.06185671015681952,0.059987336129954744
Utilization Per Link,2,<22-21>,all, - , - , ,0.015687984832898533,0.015533146756664359,0.01570373755769022,0.015101319649111376,0.01611392530445794
Utilization Per Link,2,<22-24>,all, - , - , ,0.024468829936608184,0.023277865727354914,0.025136908816659254,0.0245434707432022,0.0247827679266524
Utilization Per Link,2,<11-15>,all, - , - , ,0.037241018427127084,0.036032055448202364,0.03616380314046367,0.03591444437107341,0.03775473711283129
Utilization Per Link,2,<11-16>,all, - , - , ,0.022577173580603235,0.024012808972365823,0.025623436022907346,0.023420804544570507,0.02333220524245278
Utilization Per Link,2,<20-19>,all, - , - , ,0.07590957866457453,0.07427739479647472,0.07475164478257575,0.07361737908719773,0.07213356451231505
Utilization Per Link,2,<20-18>,all, - , - , ,0.0740065791302879,0.07606511618612251,0.07492561116748873,0.0727135523828081,0.07197561151503941
Utilization Per Link,2,<18-19>,all, - , - , ,0.05206504493827337,0.05105008897291379,0.0489606807470912,0.05109079147667174,0.05243904399293454
Utilization Per Link,2,<14-10>,all, - , - , ,0.08770644932019352,0.08428713055385749,0.08527865292915356,0.08861741384224317,0.08862661524078334
Utilization Per Link,2,<14-13>,all, - , - , ,0.0394803599232617,0.03849463295194883,0.0397159383167441,0.0383622379469467,0.04004459941332921
Utilization Per Link,2,<18-16>,all, - , - , ,0.06139167025801719,0.05929907760107336,0.06366977231968919,0.06389746566201637,0.06332115748206543
Utilization Per Link,2,<18-12>,all, - , - , ,0.17607801899710968,0.18304737460379358,0.17602380981343468,0.16620318495245834,0.17492764868208122
Utilization Per Link,2,<8-10>,all, - , - , ,0.07754298330367955,0.07583141022076124,0.07145815666184609,0.07583580673413345,0.072570548399883
Utilization Per Link,2,<19-20>,all, - , - , ,0.07495535279847775,0.07152981287882886,0.07061810112329013,0.07195911590113283,0.07230135753211339
Utilization Per Link,2,<11-3>,all, - , - , ,0.03784606034171142,0.03603799856114449,0.0397572273119076,0.04151169681087376,0.03833626289412028
Utilization Per Link,2,<2-1>,all, - , - , ,0.008256595638937726,0.007422769942445153,0.008425718039260408,0.00904727294528066,0.008045971368792265
Utilization Per Link,2,<2-3>,all, - , - , ,0.05560255258439107,0.055765892613858226,0.05551768944976049,0.05236602798476539,0.057769238655950746
Utilization Per Link,2,<10-14>,all, - , - , ,0.0861509872170927,0.08717687798892979,0.08626571362536353,0.08913530747789511,0.08901865216454628
Utilization Per Link,2,<21-23>,all, - , - , ,0.017709481697988142,0.01803733473975234,0.01805005508674976,0.017939390674525137,0.018030057901903783
Utilization Per Link,2,<2-4>,all, - , - , ,0.012171477923594728,0.01184633577545601,0.011547385899187473,0.011676301055163159,0.01189761250208588
Utilization Per Link,2,<4-2>,all, - , - , ,0.011447391286212952,0.011003247859089469,0.012119927500975068,0.012670994828452081,0.01108832386837612
Utilization Per Link,2,<10-13>,all, - , - , ,0.06887810710115408,0.07063357146333014,0.06558164742395584,0.06865777313991199,0.0684216082550228
Utilization Per Link,2,<21-22>,all, - , - , ,0.01710732879663691,0.018418910394540123,0.018973709545123337,0.019079225866097862,0.019343359874605167
Utilization Per Link,2,<11-9>,all, - , - , ,0.04056249304899118,0.04319745123867193,0.04408710222849674,0.04413721900544949,0.04240323326197169
Utilization Per Link,2,<21-20>,all, - , - , ,0.06893974517599617,0.0695064696518925,0.06641910502279948,0.06741166136072393,0.06588141838819628
Utilization Per Link,2,<4-5>,all, - , - , ,0.0556130659859319,0.054001513582275104,0.05380440033642695,0.05537357764972533,0.054105100998162875
Utilization Per Link,2,<4-6>,all, - , - , ,0.007312800631153809,0.007471131589556907,0.006925646791414612,0.006704887080855678,0.007167394205637671
Utilization Per Link,2,<6-4>,all, - , - , ,0.006806098120445897,0.006268476651561046,0.006928031856477999,0.007644163932603564,0.007072860479340968
Utilization Per Link,2,<4-7>,all, - , - , ,0.006703940005838977,0.005813876299839257,0.006147811474726729,0.005542656606240016,0.0061029296766364404
Utilization Per Link,2,<6-5>,all, - , - , ,0.07403160276371619,0.07624754542484312,0.0795094455527444,0.07554791330701278,0.0767806530820807
Utilization Per Link,2,<6-7>,all, - , - , ,0.02446522410053611,0.024054119689430352,0.026647962659180378,0.025229609214255273,0.026842977569089706
Utilization Per Link,2,<8-5>,all, - , - , ,0.0472583655396739,0.04789458707529719,0.047424134078018584,0.05125324090808273,0.050582590154590316
Utilization Per Link,2,<13-10>,all, - , - , ,0.06918592385864152,0.06714776194879013,0.06654601307485085,0.06725194888922739,0.07100807012177962
Utilization Per Link,2,<17-16>,all, - , - , ,0.016777890055885352,0.01570794726269491,0.014618967392818925,0.014551242840461437,0.01571005863176426
Utilization Per Link,2,<14-23>,all, - , - , ,0.07568904920619743,0.07771769692209464,0.07476743660679301,0.07790270672302056,0.07763403718094845
Utilization Per Link,2,<8-7>,all, - , - , ,0.03280875514374443,0.03286425895289519,0.030514813469664902,0.03161698722404323,0.03099412465939597
Utilization Per Link,2,<17-19>,all, - , - , ,0.07212897684618504,0.06859971049046384,0.07003103191208265,0.06844169667186122,0.0708035931504691
Utilization Per Link,2,<13-14>,all, - , - , ,0.04076059246927431,0.04114475737502048,0.038143598294224965,0.03906110545376077,0.03884159258049142
Utilization Per Link,2,<13-12>,all, - , - , ,0.06318589953011236,0.06291267707695891,0.059731817028581165,0.06255275816048717,0.06307383188288755
Utilization Per Link,2,<17-15>,all, - , - , ,0.02842339379552894,0.02744627304259811,0.026379058520547536,0.02737603743813956,0.030107340960907992
Utilization Per Link,2,<18-20>,all, - , - , ,0.06809190885141429,0.07383982007312179,0.07381678616610152,0.07248272239754198,0.07288607208891648
Utilization Per Link,2,<18-21>,all, - , - , ,0.010820332049712101,0.009600668860867584,0.010336424505084322,0.010462641800588549,0.009985537556302212
Utilization Per Link,2,<3-11>,all, - , - , ,0.03465251470138415,0.036720917846020516,0.03749702409914773,0.035038838764386654,0.034624167616635754
Utilization Per Link,2,<24-22>,all, - , - , ,0.02276422089612352,0.022298963778292605,0.022734457543238804,0.02238163300060744,0.022377114844574154
Utilization Per Link,2,<24-23>,all, - , - , ,0.04379502950703571,0.04129817049435561,0.04127031866902436,0.04512841989657162,0.04485540597369831
Utilization Per Link,2,<23-14>,all, - , - , ,0.07739765507702444,0.07294600282211008,0.07439159119028842,0.07713941204888204,0.07852806296224003
Utilization Per Link,2,<20-22>,all, - , - , ,0.05826096174164925,0.060982464341320056,0.06050191500306031,0.060893534866260764,0.059761367506810624
Utilization Per Link,2,<20-21>,all, - , - , ,0.06697007677389817,0.066184078365675,0.06544085038647784,0.06580387987960712,0.06740772535171935
Utilization Per Link,3,<13-21>,all, - , - , ,0.1362765962992781,0.12603099541927384,0.12777199299337694,0.1322939503628406,0.12810345187120556
Utilization Per Link,3,<16-11>,all, - , - , ,0.064107933534449,0.05780509717510972,0.05759439036173265,0.05923884276122055,0.059072379121950284
Utilization Per Link,3,<16-18>,all, - , - , ,0.053168717504028525,0.05420378795251051,0.05234213389034455,0.052082861243952054,0.05375917967664149
Utilization Per Link,3,<12-11>,all, - , - , ,0.015143190791305865,0.015015370419288274,0.01459787107963371,0.015638524057444283,0.015678392440085655
Utilization Per Link,3,<16-17>,all, - , - , ,0.0197699346257557,0.01986461606100119,0.01943334937857709,0.020884533309237306,0.02069962342907304
Utilization Per Link,3,<12-13>,all, - , - , ,0.10459694572651662,0.10376314175192905,0.10657223141300091,0.1116858717260754,0.10382630470444694
Utilization Per Link,3,<23-21>,all, - , - , ,0.02677290705110005,0.025712904201189317,0.0256611626258106,0.027938074327147542,0.026158077246567102
Utilization Per Link,3,<1-2>,all, - , - , ,0.010940732219320558,0.010123645422064372,0.010369928369847835,0.010462407204024242,0.011078709753654891
Utilization Per Link,3,<23-24>,all, - , - , ,0.049787911673521805,0.04802350657566138,0.05142040399266217,0.05217140406912166,0.05154264617972658
Utilization Per Link,3,<1-3>,all, - , - , ,0.07243923080131148,0.06675881387977455,0.06882276837847227,0.0740151983818043,0.07343971997859014
Utilization Per Link,3,<3-1>,all, - , - , ,0.07198281449841484,0.07040234179503149,0.06891630724155748,0.07013711734693741,0.0718675711088303
Utilization Per Link,3,<3-2>,all, - , - , ,0.07276608029110698,0.0726718897708956,0.07104037493744164,0.072468385940892,0.0720416243813557
Utilization Per Link,3,<12-9>,all, - , - , ,0.20111700981481734,0.2211734129107991,0.21193337544485674,0.2131486203984214,0.213729629198413
Utilization Per Link,3,<12-18>,all, - , - , ,0.2042029842420592,0.20705785498805288,0.20790278492186903,0.2064179407287425,0.20464079790636394
Utilization Per Link,3,<3-5>,all, - , - , ,0.02690263895067431,0.02706035300701086,0.026711182088639436,0.02773810247872641,0.02804979876827003
Utilization Per Link,3,<5-3>,all, - , - , ,0.02663633275176543,0.02596693752433046,0.02615496232553068,0.02957062312323294,0.02944218584914081
Utilization Per Link,3,<5-4>,all, - , - , ,0.0650746885947821,0.07248861337791669,0.06704808447561547,0.06783563382778415,0.06983386218929306
Utilization Per Link,3,<10-9>,all, - , - , ,0.0797097823291485,0.07363365313768602,0.07637063911054626,0.08100498126703376,0.07607686339182305
Utilization Per Link,3,<10-8>,all, - , - , ,0.14065484589611907,0.14070097453149774,0.1336314809472811,0.1370736728785575,0.13439239924512192
Utilization Per Link,3,<5-6>,all, - , - , ,0.09404659087750263,0.09772594690124549,0.0953411120919753,0.0958885996496782,0.09450536617917159
Utilization Per Link,3,<7-4>,all, - , - , ,0.008328169312684071,0.008278621649612185,0.00805665420119328,0.007307769838180022,0.008302320246899211
Utilization Per Link,3,<3-9>,all, - , - , ,0.1310495024815144,0.13086289394845435,0.13699490491019395,0.13557234176027674,0.13700696491129552
Utilization Per Link,3,<9-3>,all, - , - , ,0.1267877170452675,0.13298539766724418,0.13075688671245472,0.1306914864038266,0.1326907617611073
Utilization Per Link,3,<5-8>,all, - , - , ,0.019060775280817892,0.020534571713562075,0.01962040972724068,0.019751709948274583,0.020504321790026165
Utilization Per Link,3,<7-6>,all, - , - , ,0.030813507027465305,0.029391191507257042,0.029458273091255788,0.031027419993888094,0.029067600303068035
Utilization Per Link,3,<5-9>,all, - , - , ,0.19536746510593964,0.19683056132875867,0.1986112665434048,0.19554416410637598,0.1896500036492874
Utilization Per Link,3,<9-5>,all, - , - , ,0.14792306014708306,0.15915679478535733,0.15433770349079745,0.15266577722709873,0.15402714542901885
Utilization Per Link,3,<19-18>,all, - , - , ,0.060645561954344916,0.06417559292108697,0.06426935334760939,0.0666852461352375,0.06648934931602105
Utilization Per Link,3,<7-8>,all, - , - , ,0.04313346285380897,0.040289331417172926,0.04078499485625192,0.040598599197850437,0.04059134408191483
Utilization Per Link,3,<15-11>,all, - , - , ,0.045912584976089375,0.04694200772952641,0.04739841099927901,0.04529699924929113,0.04819300259272754
Utilization Per Link,3,<21-18>,all, - , - , ,0.04054325613078837,0.041753387748153056,0.04220853114747617,0.04107805809653908,0.043553794729748345
Utilization Per Link,3,<15-17>,all, - , - , ,0.035631043033694736,0.036131233317575645,0.035730173114887846,0.037217133021466536,0.03415417077934736
Utilization Per Link,3,<19-17>,all, - , - , ,0.09141964372601723,0.0848421816785362,0.0853348648723811,0.08897030355058202,0.08783555562892917
Utilization Per Link,3,<11-12>,all, - , - , ,0.040484163863094766,0.038985952010230654,0.03824605182672413,0.042181326634877565,0.03752654416671426
Utilization Per Link,3,<21-13>,all, - , - , ,0.10303543624534514,0.10061815325585721,0.09528843647472277,0.10170798896874386,0.09402864424039278
Utilization Per Link,3,<9-10>,all, - , - , ,0.1240765366943779,0.12072334809264011,0.12836176006505787,0.12413409974003235,0.12349304290858751
Utilization Per Link,3,<9-11>,all, - , - , ,0.05562634675804697,0.05483010864427852,0.055856155813817004,0.05543230498943683,0.05138611379497215
Utilization Per Link,3,<9-12>,all, - , - , ,0.20605925996079597,0.2128071955110411,0.2142024802939013,0.21199704668993616,0.21059428522771037
Utilization Per Link,3,<22-20>,all, - , - , ,0.07436976502112777,0.07697423869070673,0.07398658628982724,0.08135002502363133,0.07749966113829879
Utilization Per Link,3,<22-21>,all, - , - , ,0.020858306282323696,0.021342278992659554,0.019596906627091196,0.01950250323221764,0.018778247163986187
Utilization Per Link,3,<22-24>,all, - , - , ,0.030741381617355675,0.031316681900961235,0.03149514906439775,0.031218259953846098,0.029945365067009504
Utilization Per Link,3,<11-15>,all, - , - , ,0.04673440714842134,0.04558205145136826,0.0477627568397947,0.04779607389618329,0.04523065621003062
Utilization Per Link,3,<11-16>,all, - , - , ,0.032090563831118524,0.03251010937413111,0.030794908733254626,0.031739959267082826,0.03265913901323573
Utilization Per Link,3,<20-19>,all, - , - , ,0.09785740351999012,0.09257745162097253,0.09169751901100981,0.0970353206848118,0.0941859499249271
Utilization Per Link,3,<20-18>,all, - , - , ,0.08575971924873362,0.09398449229827094,0.08910925422621176,0.09252942449118584,0.09000490480592369
Utilization Per Link,3,<18-19>,all, - , - , ,0.06664650294722894,0.06166669128482121,0.062267019546236875,0.0645092109561842,0.060774142593006605
