Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,-30.92826008527573,-33.880249460685704,-31.72563009891796,-31.712362180107135,-34.55035691262027
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-27.874261466284295,-35.541916882877686,-31.965206716316796,-35.63658130474181,-28.196632476977953
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,-31.43653917670891,-33.53194192411833,-26.866803577590353,0.0,-27.09995333323866
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,-29.11976580181438,-21.60269394384638,-25.386633440608936,-23.309446220921334,-27.166394686850104
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,-28.38012360330415,-27.186576147361734,-25.35855318823056,-29.620985729504056,-24.37645753215028
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,-28.43895945856365,-24.77302858070425,0.0,-23.509232256627488,-24.40055517132581
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,-20.9876664725374,-26.548084104212414,-20.966661701763275,0.0,-20.47634253841851
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-27.79801397138084,0.0,-27.756825395082156,-20.985539962290495
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-20.170914423973656,-23.08078055979452,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,-20.767620097589568,-24.511216788669643,-25.7045498259725,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,0.0,-21.69007623315204,-21.253367690445316,-24.366699893761595
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,-25.823689111941853,0.0,-20.141218014925215,0.0
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,-22.533045655504406,0.0
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,-21.275808709962135,-19.547228011181986,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,-20.750627575132302,0.0,-19.554979967733466,0.0
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,-20.68254194436717,0.0
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,-21.053978692589435,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,-20.123977743485476,-20.502293359293205,0.0
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-34.74914651234973,-35.666062413499745,-34.8875427790757,-36.45204181258887,-38.41611315066289
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-32.92724923903034,-31.925193274870406,-32.806317094166815,-33.4186828678841,-33.946555850679715
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-34.61485071454127,-31.08775395936616,-33.107905805088286,-31.38374871151859,-31.99074521572106
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-30.07866433150901,-30.530433119625776,-30.42434638096083,-31.680470821652925,-32.74068931474717
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-31.624454563580606,-25.442313727043498,-28.661376759552137,-33.195004873516226,-26.375049591021412
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-28.39612517703529,-30.84510146767979,-32.24532148237122,-27.168734771004935,-28.69206992958621
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-26.71610597661938,-26.107724716674955,-30.352507636603644,-28.934280656269227,-27.782529487707748
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-28.90148635254,-24.463660023205314,-27.772649207390824,-26.788558352685506,-28.84440333944606
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-24.851762612313667,-25.630597852851473,-26.239540682013917,-20.825229432125663,-25.485150348449945
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-26.28272942767208,-23.511903363261055,-23.698500397411152,-20.577435080208023,-24.092475122864073
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-24.57804501695026,-21.012087998605246,-24.356131891971007,-21.11905805287279,-24.225630382430015
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-21.460485265743998,-20.781324831666076,-20.997589192443268,-23.44872400158429,-23.873696562593327
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-20.631234914891905,-20.048715712034596,-24.60194076983899,-22.062165971444493,-21.16795662712148
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-25.078722913917787,-23.66443592762151,-21.90220897392745,-23.118068941455128,-20.84997376402388
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-20.76352787901143,-20.215807112958544,-21.098673109071395,-21.801338578384758,-20.417828223448
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-22.23135444154595,-25.21076432253406,-20.914627532291274,0.0,-21.064973758782862
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,0.0,0.0,-21.597808444566084,-20.198706618080656,-22.05792213160196
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,0.0,0.0,-20.555983961017866,-21.05097904583493,0.0
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,-20.53828558888948,-20.86188201432694,0.0,-21.181657660014004,-20.44808636251579
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,0.0,-20.437790850719534,-21.23834515327491,-19.096746880146924,-24.63999985786661
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,-20.708308727124066,0.0,-19.86698329719971,0.0,-20.810753424991336
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,-20.39177058319483,0.0,-20.417832818599063,-20.52720301693265,0.0
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-20.133313879922277,0.0,0.0,0.0,-20.82275400867905
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,-21.023541344953575,-20.09870404689428,-19.92035234668758,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,-19.858357257613473,-20.15413654304261,0.0,0.0,-20.48778684671572
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,-20.645018262976755,0.0,0.0,0.0,-20.95340245946064
Minimum Crosstalk per overlaps (dB),4,27,all,all, ,-19.32091640404365,0.0,0.0,-20.344941224270098,0.0
Minimum Crosstalk per overlaps (dB),4,28,all,all, ,-20.98750903636256,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,29,all,all, ,0.0,-20.708937274490115,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,-20.487024132569047,0.0,0.0,-19.927364052180042,-20.777108170425905
Minimum Crosstalk per overlaps (dB),4,31,all,all, ,0.0,0.0,0.0,0.0,-20.455032036051715
Minimum Crosstalk per overlaps (dB),4,33,all,all, ,-20.336881850187034,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,34,all,all, ,-21.192675303181222,0.0,-19.36980927609729,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,35,all,all, ,0.0,0.0,0.0,0.0,-19.161011573006302


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,-30.155551794566243,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,-20.95507464920979,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,-24.332522073450676,-20.47110575494392,-26.194945848013425,-21.815011780891773,-30.40455097909183
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-27.713080810801664,-26.72029353156175,-26.366325012132936,-22.09940651305518,-28.196632476977953
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,-22.637286981993373,-33.53194192411833,-26.866803577590353,0.0,-23.516000181603737
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,-22.84889184886923,-21.60269394384638,-21.656714244249528,-23.309446220921334,-20.33839908093207
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,-24.595354631789842,-24.575788131441954,-25.35855318823056,-29.620985729504056,-24.37645753215028
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,-21.468636775468475,-24.315626120761394,0.0,-22.428527416340778,-24.3609606957088
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,-20.050671374880643,-25.809828955966925,-20.966661701763275,0.0,-20.47634253841851
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-27.79801397138084,0.0,-21.677528729353096,-20.985539962290495
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-20.170914423973656,-21.93276093305215,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,10,all,all, ,-20.15129259912474,-24.511216788669643,-22.735500323793612,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,0.0,-21.69007623315204,-21.253367690445316,-24.366699893761595
Maximum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,-24.602516802236494,0.0,-20.141218014925215,0.0
Maximum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,-22.533045655504406,0.0
Maximum Crosstalk per overlaps (dB),3,14,all,all, ,-21.275808709962135,-19.547228011181986,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,-20.47573774593243,0.0,-19.554979967733466,0.0
Maximum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,-20.68254194436717,0.0
Maximum Crosstalk per overlaps (dB),3,20,all,all, ,-21.053978692589435,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,-20.123977743485476,-20.502293359293205,0.0
Maximum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),4,1,all,all, ,-20.463653912069763,-20.273855606190857,-22.102438720668033,-21.646584941038594,-20.083705203575484
Maximum Crosstalk per overlaps (dB),4,2,all,all, ,-20.032243001735708,-21.67372044337197,-20.244576982318108,-24.36185674007302,-20.13976043338664
Maximum Crosstalk per overlaps (dB),4,3,all,all, ,-20.331836911338215,-23.59289872489693,-20.0641316176513,-20.665774677917707,-20.136047500632216
Maximum Crosstalk per overlaps (dB),4,4,all,all, ,-20.483512968118042,-20.529697923518203,-20.351512599704087,-20.17196697735718,-19.277422438234332
Maximum Crosstalk per overlaps (dB),4,5,all,all, ,-20.555089439842224,-20.962674360611132,-20.342823537096795,-21.43243218608939,-20.108584849500946
Maximum Crosstalk per overlaps (dB),4,6,all,all, ,-20.16180215731464,-20.197178296351616,-20.24438747986318,-20.4421032926189,-20.330465005861022
Maximum Crosstalk per overlaps (dB),4,7,all,all, ,-20.079151878049895,-20.132335742322258,-21.7291221381123,-20.150472465246576,-20.153102140746828
Maximum Crosstalk per overlaps (dB),4,8,all,all, ,-20.241284790121554,-20.293321540993183,-20.4429303309219,-20.214738773924324,-20.38596438568299
Maximum Crosstalk per overlaps (dB),4,9,all,all, ,-20.20231058760155,-20.234974780045484,-20.682745977760717,-19.150938195175094,-20.544594793571353
Maximum Crosstalk per overlaps (dB),4,10,all,all, ,-20.489184284264855,-20.128113757310114,-19.537006711047383,-19.049325891101304,-19.617433233484153
Maximum Crosstalk per overlaps (dB),4,11,all,all, ,-19.108836079685922,-19.051966364729353,-19.730334042904857,-20.29577960486932,-20.032516957847143
