Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.001697792869269949,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.0016666666666666668,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0017482517482517483,0.0,0.0,0.0017761989342806395
Blocking probability per pair,1,all,2,9, ,0.007561436672967864,0.0035971223021582736,0.005309734513274336,0.007407407407407408,0.0
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.0017123287671232876,0.0,0.0,0.0
Blocking probability per pair,1,all,2,12, ,0.0,0.005494505494505495,0.0054249547920434,0.0017667844522968198,0.0074487895716946
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.005555555555555556,0.009398496240601503,0.009345794392523364,0.00946969696969697,0.0
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.001697792869269949,0.0017761989342806395,0.0,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0018018018018018018,0.003389830508474576,0.0,0.0017730496453900709,0.0
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,1,all,10,3, ,0.0,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0017006802721088435,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.0017857142857142857,0.0017094017094017094,0.0,0.0039603960396039604,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0019120458891013384,0.0016611295681063123
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.0016750418760469012,0.0,0.0,0.0
Blocking probability per pair,1,all,1,9, ,0.0017271157167530224,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.0035778175313059034,0.0036968576709796672,0.0016778523489932886,0.00186219739292365,0.0018281535648994515
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0017391304347826088,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.0037243947858473,0.0070052539404553416,0.008802816901408451,0.003883495145631068,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.0,0.0,0.0,0.0018450184501845018,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.0,0.0037313432835820895,0.0035714285714285713,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.001834862385321101,0.0017152658662092624,0.0,0.0,0.0017730496453900709
Blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0019342359767891683,0.0,0.0,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0018450184501845018
Blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0018148820326678765,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0017857142857142857,0.0016722408026755853
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,2, ,0.001763668430335097,0.0036036036036036037,0.003590664272890485,0.005291005291005291,0.001893939393939394
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.00510204081632653,0.00510204081632653,0.005128205128205128,0.005405405405405406,0.005535055350553505
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0018552875695732839,0.0017699115044247787,0.001851851851851852,0.0018050541516245488,0.0037174721189591076
Blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0,0.0018484288354898336,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.009174311926605505,0.013565891472868217,0.00909090909090909,0.0054446460980036296,0.012411347517730497
Blocking probability per pair,2,all,8,14, ,0.0,0.0017761989342806395,0.0,0.0,0.003816793893129771
Blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,7, ,0.0019011406844106464,0.0019455252918287938,0.0,0.0,0.0018115942028985507
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,10, ,0.0,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0018484288354898336,0.0016778523489932886,0.0018867924528301887
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,2, ,0.0,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.007029876977152899,0.003552397868561279,0.009765625,0.0,0.007590132827324478
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0017667844522968198
Blocking probability per pair,2,all,2,12, ,0.0017667844522968198,0.0075046904315197,0.0017667844522968198,0.0018115942028985507,0.0
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.015873015873015872,0.005319148936170213,0.010507880910683012,0.01568627450980392,0.007352941176470588
Blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0017152658662092624
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.0035714285714285713,0.0018148820326678765,0.0,0.0,0.0018181818181818182
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,14, ,0.0017543859649122807,0.0019230769230769232,0.00375234521575985,0.00482315112540193,0.005357142857142857
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0,0.0017421602787456446,0.0,0.0,0.0
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0019646365422396855
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0034423407917383822,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0017857142857142857,0.0,0.0,0.0,0.0017391304347826088
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0,0.0,0.005649717514124294,0.0018248175182481751,0.0018552875695732839
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0017699115044247787
Blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0018050541516245488,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0017152658662092624,0.0,0.0,0.0,0.0017391304347826088
Blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0017730496453900709,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.007518796992481203,0.0036363636363636364,0.0018018018018018018,0.007339449541284404,0.0051813471502590676
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.00530035335689046,0.005119453924914676,0.007352941176470588,0.008561643835616438,0.0035842293906810036
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0017241379310344827,0.0,0.0,0.0019120458891013384
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.003913894324853229,0.003616636528028933,0.0,0.0019083969465648854
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0018115942028985507,0.0,0.0,0.0,0.001692047377326565
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0018115942028985507
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0017699115044247787,0.0
