Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,8, ,0.004967460661474008,0.0,0.0,0.009041053948009588,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.0057101763110896184,0.0017483223064626047,0.010713449236225567,0.005563804075776105,0.07662225279983308
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,1.3231394870587046E-4,0.019137362518256713,0.0,0.0034799608828794664,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,3, ,0.0,0.0,0.012664577487170169,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,1, ,0.10178515570304256,0.08842608056768711,0.05691205243713364,0.029939838162066055,0.06734070556280819
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,10, ,9.358117176408475E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,12, ,0.0,0.0,0.0033642733588645246,0.030319132251647878,2.9837989908779156E-4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,14, ,0.10851235299915284,0.1571435195008418,0.04894071763575939,0.042123289823523424,0.06803099241181917
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.008204813289369913,0.0,0.021983663020830612,0.028042754119014458,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,8, ,0.01968315118853425,6.262619378269437E-4,0.04766326545618848,0.04672876914207411,0.05887988894716273
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,3, ,0.009106863964161454,0.0035781217813178126,0.0,0.025866140691301512,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.0,0.021519624366119552,0.0023541358578564138,0.001403189334418853,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.040800948870466806
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,8, ,0.04830900280876439,0.024461501565653992,0.006720117687096772,0.025963822841728074,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,14, ,0.09366217193622602,0.0,0.0,0.0,0.04362394065094369
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,1, ,0.018179526422048106,0.1633085362984366,0.003458802760983946,0.1261218563486836,0.1443194332301114
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,11, ,0.021378892400374397,0.0,0.0,0.007651321675287506,0.011052480501428753
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,3, ,0.029392143776687925,0.009269944677171219,0.016709570647580496,0.021092769447739437,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,8, ,0.08244609675576157,0.015713138530792953,0.0,0.0818010547471309,0.012752742895084301
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.0923138893009967,0.025295978445515975,0.021926721265818322,0.042636006900956404,0.040949893528321096
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,9, ,0.0,0.06754781580582582,0.07587768162619699,6.351533307914967E-4,0.04477916871437513
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.005198775387539785,0.06414099475530652,0.09715904247732868,0.08485441957641539,0.06096067464251863
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,6, ,0.0,0.0,0.001273478377250836,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.03774070064562871
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.0,0.0,0.0,0.04841518611622404,0.011976048568124968
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.0,0.004549209974078998,0.026722452444235427,0.060282554533502196,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,0.12668540352313465,0.11701050617992213,0.11247411248500627,0.10280351232893076,0.02905874697246733
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,1, ,0.08099140903419376,0.03689660003625723,0.01830081888549835,0.04060620265905132,0.007848596539249507
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,11, ,0.10526099177762042,0.0699716108382143,0.08446216584762994,0.011882660319599357,0.02263982443193539
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,11, ,0.011739303381872327,0.03235578409757438,0.018920869707928882,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.028392649287647516
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,4, ,0.0,0.003389233251210426,0.012894505049721944,0.01239517215158508,0.08507737122672382
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,14, ,0.04757497810808996,0.0,0.0012143169971162633,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,13, ,0.02984973398419904,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.014394652112340043
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,5, ,0.019532113897635855,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,4, ,0.035448442135454006,0.0,0.0,0.0,0.01846111921256019
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.00528221267056399,0.006236255419155394,0.0,0.0,0.018803386331792758
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,1, ,0.012471541671583238,0.05669055928332719,0.021185217756132843,0.0,0.02238761398064388
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,3, ,0.0,0.0,0.0,0.003661997048676179,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,5, ,0.0,0.0,0.009800132145668805,0.0,0.010553574579000417
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,11, ,0.0,0.012837261726800966,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,4, ,0.027032647993810943,0.0022993919045932935,0.006622634087609302,0.01907988126573188,0.022254195515079987
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.0,0.0,0.012015952199327289,0.01085537528431376,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,9, ,0.014795002254545418,0.0,0.005164759250189394,0.024656139313976075,7.674551988071801E-4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,7, ,0.0,0.012773792358587378,7.027908674369686E-4,0.03228995457818029,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,4, ,0.0,0.006321218485189641,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,5, ,0.0,0.010083290842110461,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,13, ,0.0,0.0,0.018078216300558517,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,10, ,0.05232460423656673,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,3, ,9.454607898690495E-4,0.0011962077081289102,0.0,0.0028918467127251823,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.0,0.0,2.456085225687606E-4,0.0,0.009920131863539178
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,9, ,0.0,0.032185841202738555,0.0019946493205788454,0.0,0.0065996732155097606
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.07404352128508249,0.17589386977265323,0.015653058674635636,0.08427040314204393,0.05202498965757146
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.01998969030354982,0.0,0.05583228914339426,0.01381424991029377,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,4, ,0.0,0.033433707543288775,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,2, ,0.10827159677010074,0.1651128628563777,0.04817627175292751,0.22676965231584795,0.1220123194103459
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,13, ,0.11165619983023796,0.1890547677189574,0.2124033575849662,0.24962831251735135,0.09339755647929132
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,13, ,0.0,0.0,0.0,0.03800331451504592,0.017823528071361408
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,11, ,0.01166613723029671,0.053013372182630504,0.03470715617769366,0.08307491052522631,0.041052745646116
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,5, ,0.0,0.0,0.0,0.018879758692575493,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,1, ,0.0,0.019208193012881406,0.0,0.0,0.02666612238945538
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,2, ,0.08042845397423547,0.05091179066364286,0.09970025614203025,0.079833936861252,0.13982418575155456
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,6, ,0.0,0.0,0.0071839528773892155,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,7, ,0.028086693167862633,0.020132480564932012,0.04045010120345212,0.07725235625229993,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,5, ,0.0,0.0232859943044692,0.002501071770296432,0.0,0.050924602837487384
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,13, ,0.0,2.038922122342719E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,2, ,0.0,0.0,0.0052728988599041165,0.0,0.040925094399424496
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,11, ,0.07146555005613296,0.01371847478615477,0.025654321745557512,0.15101060675847222,0.018115020669900853
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,4, ,0.0014661075853881272,0.020444085696451866,0.0,0.007888028344251506,0.00969257498347469
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.0,0.0,0.001734420163555652,0.0015697246268767144,0.006762632692872357
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.005431140509178971,0.0,0.010919394178969068,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,14, ,0.13692881225675574,0.027234574205589446,0.0850027652438842,0.0775931733766793,0.07348351710023497
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.002699806450275201,0.012581303705663419,0.06092804854804439,0.03505354504761582,0.035704053074664545
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.0,0.0,0.0,0.02448507304484504,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.0,3.15626882951295E-4,0.0,0.0,0.034306474489004514
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.007789204079699998
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,4, ,0.0021913932703804886,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.020980356693764236,7.121262204147335E-5,0.014279239117964332,0.0074190625708198295,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.019743640539688776,0.0,0.05235382856016651,0.0,0.00250948046342649
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.03956636689308873,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.026144079468676303,0.0,0.009905989270398713,0.0,0.01973605212139092
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.01826537077578458,0.06188970293349222,0.03466664409388717,0.015132060056976817,0.013669562921250482
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.0,0.05588639512510709,0.0387211430029201,0.015283350366954452,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,2, ,2.882426439456943E-4,0.0,0.0,0.0,0.021871110936803252
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.02053838589034874,0.015934811943697037,0.014004869452655845,0.015033206633481472,0.02791554499129789
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,10, ,0.057984477359027196,0.0,0.014384645686656209,0.0,0.003763835035772281
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.0,0.0,0.0,0.02122003284071622,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.0,5.996564968226975E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.010070635087774121,0.0,0.010444635239239311,0.03284919412022625,0.028528752063770268
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.12557406910779853,0.10453091732356555,0.09071511277530966,0.06410145760030272,0.08062023854416225
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.017171865271257147,0.011908512738398488,0.0069574460515677145,0.03546198246653039,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,12, ,0.028756651429785562,0.10536192868858744,0.06152281709472221,0.04545325879281593,0.10259439891175492
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.003707834899495526,0.0,0.0,0.0,0.016948388635604782
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.011010146567576378,0.0,0.0025352530761528465,0.0073106652804096955,0.01612552236003132
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.15856920125782525,0.10174788189107999,0.03698125673911963,0.0714055513584183,0.07039085865322259
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.004147712102947928,2.4006915917475474E-4,0.0045095998352294745,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0,0.0,5.591289812961913E-5,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.0,0.0,0.0,0.015412495127939175,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.0,0.004022670741770156,0.001805768588628352,0.0,0.0027926865252356483
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.0,0.0026341726595283713,0.02533543998693612,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.012810342560633733,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.024951201306893954,0.04182124992079698,0.01906772791436189,0.0,0.02463529217471962
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,12, ,0.0,0.0032795905963968466,0.005732821924013996,0.009673184226007617,0.002490269049493798
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,14, ,0.018555501788391812,0.011692028743592044,0.13773511582714063,0.03905142677966459,0.06490866244410019
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.0,0.0037397739883486478,0.03187206645563141,0.0,1.5249973873225815E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.0019230435678303061,9.771598799169757E-4,0.0042297753437150025,0.009732894534452679,0.01759956446067042
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.015867915792480307,0.005076135801567959,0.019420435313722697,0.0014062407430836844,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.0,0.0,0.005949212061039512,0.008085817296797615,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.003965243381364249,0.005136874294891157,0.006096907497409598
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.0,0.017663098015499985,0.027261197944984297,0.0,0.006653771369587967
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.0,0.0032083467401919584,0.009107958693663683,0.012369068205407634,0.00440056204013638
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.052330875891623926,0.019973534629532528,0.01296511875806244,0.0,0.007104199108424652
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.028917064983020598,0.056607521471929864,0.01919903010093474,0.025114904669936555,0.02665186087616906
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.011974923407391189,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.014183137400842337,0.0,0.0,5.233619801488976E-4,0.014859126448243802
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,8, ,0.001249939841129864,0.06151889887018822,0.020439023320918008,0.07284339265602746,0.005924665588436282
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,0.0074022657913687135,0.0,0.023023006280427128,0.010108258465096472,0.014867733128571384
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.021220540673883525,0.030543551760080407,0.002229381054037867,6.860627670628529E-4,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.030361122669514098,0.06394865710769554,0.07845373872324922,0.016591965257153778,0.04578112236304065
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.005031183344673854
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
