Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,7,11, ,0.0036900369003690036,0.0,0.003629764065335753,0.009363295880149813,0.0038910505836575876
Blocking probability per pair,0,all,3,5, ,0.003663003663003663,0.0,0.0017730496453900709,0.0,0.0038314176245210726
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.01744186046511628,0.008912655971479501,0.0055762081784386614,0.007220216606498195,0.017513134851138354
Blocking probability per pair,0,all,1,6, ,0.0018083182640144665,0.0,0.0,0.005076142131979695,0.0018832391713747645
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.003795066413662239,0.001937984496124031,0.008051529790660225,0.0017452006980802793,0.0017793594306049821
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.001869158878504673,0.0,0.0036231884057971015,0.005385996409335727,0.005338078291814947
Blocking probability per pair,0,all,4,11, ,0.0,0.0018796992481203006,0.0017543859649122807,0.0,0.0018587360594795538
Blocking probability per pair,0,all,10,13, ,0.0019267822736030828,0.0055147058823529415,0.0,0.0018450184501845018,0.0037313432835820895
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.005649717514124294,0.001736111111111111,0.0018281535648994515,0.0018450184501845018,0.0
Blocking probability per pair,0,all,7,2, ,0.0,0.0018248175182481751,0.0,0.0017006802721088435,0.0
Blocking probability per pair,0,all,5,11, ,0.001763668430335097,0.0018832391713747645,0.003436426116838488,0.005199306759098787,0.0055658627087198514
Blocking probability per pair,0,all,12,4, ,0.0,0.0017301038062283738,0.005504587155963303,0.005535055350553505,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,1,all,6,4, ,0.0017953321364452424,0.0,0.0018552875695732839,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.005253940455341506,0.0,0.0017513134851138354,0.00528169014084507,0.005338078291814947
Blocking probability per pair,1,all,3,6, ,0.0017667844522968198,0.0017482517482517483,0.0,0.003703703703703704,0.0
Blocking probability per pair,1,all,2,7, ,0.0016891891891891893,0.0035650623885918,0.0036101083032490976,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.032196969696969696,0.028985507246376812,0.03773584905660377,0.02185792349726776,0.028368794326241134
Blocking probability per pair,1,all,8,14, ,0.009328358208955223,0.0036496350364963502,0.005319148936170213,0.0034965034965034965,0.00922509225092251
Blocking probability per pair,1,all,13,4, ,0.001893939393939394,0.0,0.001736111111111111,0.0019047619047619048,0.005253940455341506
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.0037105751391465678,0.0016835016835016834,0.003527336860670194,0.0016611295681063123
Blocking probability per pair,1,all,9,6, ,0.0018214936247723133,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0017730496453900709,0.0,0.0017953321364452424,0.001851851851851852,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0037105751391465678,0.0017391304347826088,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0017391304347826088,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.001838235294117647,0.0,0.0,0.0018115942028985507
Blocking probability per pair,1,all,8,10, ,0.0036496350364963502,0.0,0.0,0.001834862385321101,0.0017301038062283738
Blocking probability per pair,1,all,7,12, ,0.003552397868561279,0.008680555555555556,0.0035650623885918,0.006932409012131715,0.0017953321364452424
Blocking probability per pair,1,all,14,7, ,0.013435700575815739,0.011986301369863013,0.005154639175257732,0.001736111111111111,0.0
Blocking probability per pair,1,all,8,13, ,0.010657193605683837,0.0017825311942959,0.012915129151291513,0.0053475935828877,0.007518796992481203
Blocking probability per pair,1,all,10,14, ,0.0,0.0018656716417910447,0.0016778523489932886,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0017064846416382253
Blocking probability per pair,1,all,3,12, ,0.005639097744360902,0.012867647058823529,0.0036231884057971015,0.0,0.010869565217391304
Blocking probability per pair,1,all,13,10, ,0.0034904013961605585,0.005545286506469501,0.005454545454545455,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.010507880910683012,0.0035971223021582736,0.010221465076660987,0.008547008547008548,0.005660377358490566
Blocking probability per pair,1,all,11,5, ,0.0018018018018018018,0.003616636528028933,0.0018796992481203006,0.0036496350364963502,0.005076142131979695
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0017889087656529517,0.0,0.0,0.0,0.0017543859649122807
Blocking probability per pair,1,all,10,2, ,0.0036968576709796672,0.010968921389396709,0.0018552875695732839,0.003372681281618887,0.0
Blocking probability per pair,1,all,14,3, ,0.003838771593090211,0.0035398230088495575,0.0,0.0,0.0019723865877712033
Blocking probability per pair,1,all,8,2, ,0.0,0.001968503937007874,0.0,0.0017152658662092624,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.013435700575815739,0.012089810017271158,0.0018115942028985507,0.0072992700729927005,0.003861003861003861
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0017482517482517483,0.001968503937007874,0.0,0.0017985611510791368,0.0
Blocking probability per pair,1,all,1,7, ,0.0018726591760299626,0.0018214936247723133,0.0,0.0,0.0018214936247723133
Blocking probability per pair,1,all,13,8, ,0.005119453924914676,0.0,0.0019120458891013384,0.005825242718446602,0.009242144177449169
Blocking probability per pair,1,all,2,9, ,0.008517887563884156,0.02664298401420959,0.009363295880149813,0.008880994671403197,0.008880994671403197
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0017241379310344827,0.006968641114982578,0.007827788649706457,0.0017921146953405018,0.0
Blocking probability per pair,1,all,2,12, ,0.011235955056179775,0.011214953271028037,0.012152777777777778,0.013745704467353952,0.010830324909747292
Blocking probability per pair,1,all,2,6, ,0.0,0.003795066413662239,0.0017543859649122807,0.0,0.0035587188612099642
Blocking probability per pair,1,all,4,7, ,0.0,0.0038535645472061657,0.001949317738791423,0.005474452554744526,0.0037313432835820895
Blocking probability per pair,1,all,14,2, ,0.02385008517887564,0.01971326164874552,0.03435114503816794,0.029197080291970802,0.019455252918287938
Blocking probability per pair,1,all,1,10, ,0.003766478342749529,0.003527336860670194,0.0,0.008635578583765112,0.0035087719298245615
Blocking probability per pair,1,all,8,12, ,0.006956521739130435,0.008375209380234505,0.007220216606498195,0.003780718336483932,0.011235955056179775
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.001937984496124031
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0034542314335060447,0.001851851851851852,0.0,0.0035650623885918
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0037735849056603774,0.0,0.0,0.0018281535648994515
Blocking probability per pair,1,all,12,8, ,0.0038022813688212928,0.003616636528028933,0.007532956685499058,0.0074487895716946,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0018832391713747645,0.0,0.0,0.001890359168241966
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0017699115044247787,0.003676470588235294,0.0018726591760299626,0.003656307129798903,0.003738317757009346
Blocking probability per pair,1,all,12,1, ,0.009652509652509652,0.005145797598627788,0.010344827586206896,0.0035335689045936395,0.005244755244755245
Blocking probability per pair,1,all,4,10, ,0.005190311418685121,0.003436426116838488,0.0017953321364452424,0.001834862385321101,0.0035587188612099642
Blocking probability per pair,1,all,4,12, ,0.0,0.0031746031746031746,0.0,0.0,0.007079646017699115
Blocking probability per pair,1,all,1,14, ,0.0053475935828877,0.005291005291005291,0.012567324955116697,0.0017271157167530224,0.008865248226950355
Blocking probability per pair,1,all,4,13, ,0.0,0.001692047377326565,0.0019230769230769232,0.003898635477582846,0.0078125
Blocking probability per pair,1,all,6,7, ,0.0018115942028985507,0.0,0.001658374792703151,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.005607476635514018,0.007590132827324478,0.0038022813688212928,0.0,0.009174311926605505
Blocking probability per pair,1,all,10,3, ,0.0019342359767891683,0.005628517823639775,0.0016891891891891893,0.001694915254237288,0.005802707930367505
Blocking probability per pair,1,all,9,3, ,0.0,0.0035650623885918,0.0,0.00859106529209622,0.0018248175182481751
Blocking probability per pair,1,all,5,10, ,0.0,0.0038022813688212928,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.001838235294117647,0.0018315018315018315,0.0018248175182481751,0.0017699115044247787,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.005235602094240838,0.009708737864077669,0.007233273056057866,0.012681159420289856,0.014109347442680775
Blocking probability per pair,1,all,4,14, ,0.014010507880910683,0.0036496350364963502,0.006980802792321117,0.01048951048951049,0.017006802721088437
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.012367491166077738,0.021314387211367674,0.007259528130671506,0.010657193605683837,0.014209591474245116
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.007285974499089253,0.0056925996204933585,0.012389380530973451,0.008865248226950355,0.005385996409335727
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0018832391713747645,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.007797270955165692,0.003552397868561279,0.0,0.0055762081784386614
Blocking probability per pair,1,all,4,8, ,0.001838235294117647,0.003484320557491289,0.0017391304347826088,0.0108499095840868,0.001763668430335097
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.005291005291005291,0.0,0.003703703703703704,0.008756567425569177,0.0055147058823529415
Blocking probability per pair,1,all,1,9, ,0.0018726591760299626,0.0017152658662092624,0.003703703703703704,0.0036496350364963502,0.003430531732418525
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.01876172607879925,0.009074410163339383,0.012433392539964476,0.012750455373406194,0.013201320132013201
Blocking probability per pair,1,all,14,5, ,0.001869158878504673,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,1,all,5,6, ,0.0017699115044247787,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0019230769230769232,0.0020161290322580645,0.0017391304347826088
Blocking probability per pair,1,all,11,10, ,0.0035087719298245615,0.0054446460980036296,0.0019193857965451055,0.0034542314335060447,0.0017574692442882249
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0039447731755424065,0.005555555555555556,0.0,0.0033613445378151263,0.0035087719298245615
Blocking probability per pair,1,all,9,2, ,0.01834862385321101,0.007326007326007326,0.014539579967689823,0.007220216606498195,0.012750455373406194
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.00196078431372549,0.003780718336483932,0.003656307129798903,0.0036231884057971015,0.0018115942028985507
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.011986301369863013,0.010619469026548672,0.015122873345935728,0.010889292196007259,0.01639344262295082
Blocking probability per pair,1,all,3,11, ,0.0035650623885918,0.0016750418760469012,0.0,0.0055762081784386614,0.003703703703703704
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0017211703958691911
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.001694915254237288,0.005319148936170213
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0017921146953405018,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.010135135135135136,0.01348747591522158,0.01618705035971223,0.0108499095840868,0.005494505494505495
Blocking probability per pair,1,all,3,14, ,0.001834862385321101,0.005660377358490566,0.007575757575757576,0.0017331022530329288,0.005357142857142857
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0017921146953405018,0.0,0.0018315018315018315,0.0018181818181818182,0.00375234521575985
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0018018018018018018,0.005376344086021506,0.0
Blocking probability per pair,1,all,7,3, ,0.008992805755395683,0.0018115942028985507,0.003766478342749529,0.00505902192242833,0.0018214936247723133
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.001996007984031936,0.0034482758620689655,0.005309734513274336,0.0018148820326678765,0.00202020202020202
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0019342359767891683,0.0018796992481203006
Blocking probability per pair,1,all,6,8, ,0.003430531732418525,0.0018726591760299626,0.0019011406844106464,0.0017482517482517483,0.0035211267605633804
Blocking probability per pair,1,all,8,5, ,0.0,0.0034482758620689655,0.0,0.0035149384885764497,0.0020325203252032522
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0016666666666666668,0.0,0.0040650406504065045
Blocking probability per pair,1,all,7,1, ,0.005172413793103448,0.0051635111876075735,0.003629764065335753,0.005338078291814947,0.0
Blocking probability per pair,1,all,13,1, ,0.009242144177449169,0.008756567425569177,0.0035460992907801418,0.003367003367003367,0.007874015748031496
Blocking probability per pair,1,all,12,3, ,0.0017761989342806395,0.0,0.0055658627087198514,0.001876172607879925,0.0054446460980036296
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.001876172607879925,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.007233273056057866,0.0036968576709796672,0.0018248175182481751,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.003663003663003663,0.0018214936247723133,0.003663003663003663,0.0068846815834767644,0.0
Blocking probability per pair,1,all,8,4, ,0.003883495145631068,0.0038535645472061657,0.00558659217877095,0.0018484288354898336,0.0035026269702276708
Blocking probability per pair,1,all,10,12, ,0.0017391304347826088,0.001763668430335097,0.0035650623885918,0.00196078431372549,0.0018115942028985507
Blocking probability per pair,1,all,5,2, ,0.0,0.0018281535648994515,0.0,0.0018248175182481751,0.0
Blocking probability per pair,1,all,7,14, ,0.0036429872495446266,0.005042016806722689,0.005535055350553505,0.0,0.005434782608695652
Blocking probability per pair,1,all,5,9, ,0.0017035775127768314,0.0,0.0017513134851138354,0.0017857142857142857,0.0
Blocking probability per pair,1,all,13,7, ,0.007677543186180422,0.00528169014084507,0.0018587360594795538,0.007380073800738007,0.005628517823639775
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.0019305019305019305,0.0017331022530329288,0.0,0.006944444444444444,0.0016835016835016834
Blocking probability per pair,1,all,1,5, ,0.005474452554744526,0.0,0.0018796992481203006,0.0,0.0035971223021582736
Blocking probability per pair,1,all,3,13, ,0.0035335689045936395,0.0019047619047619048,0.0,0.007312614259597806,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0017953321364452424,0.0017605633802816902,0.0,0.0,0.0038022813688212928
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.003246753246753247,0.006802721088435374,0.0034662045060658577,0.001834862385321101,0.0018552875695732839
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.001893939393939394,0.006968641114982578,0.0017064846416382253,0.0018148820326678765,0.0
Blocking probability per pair,1,all,9,4, ,0.0071174377224199285,0.0037174721189591076,0.005597014925373134,0.001658374792703151,0.0
