Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,-22.451560615256284,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,-26.70959284245873,0.0,-34.71164043652165,-27.54144247258065,0.0
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-26.53111119348879,-32.5306161272347,-33.51657757783284,-26.036976328701176,-29.799463235386558
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,-24.816492516464628,-28.080661902389828,-33.5594982873412,-27.41800123607977,0.0
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,-26.752937367322,-27.735876057970867,-25.949845267521997,-23.62922410846561,-27.000806553674007
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,-23.654249844807683,-25.54760330538574,-25.09235098080202,-24.939353232540718,-26.144826365970356
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,-24.56250312216087,-26.330466425333174,0.0,-20.686001044711894,-30.758042170620712
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,0.0,-26.802830845320194,-20.476785790299633,-24.873975034001646
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,-25.46750299860996,0.0,0.0,-25.45838388036114,-23.970303038447884
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-24.316673844152085,-20.800736321316794,-23.343089869073257,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,-20.622295298102216,0.0,-20.3456123195113,0.0
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,-20.789635639538787,0.0,0.0,-24.25323717135957
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,0.0,-21.430451872917686,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,-20.353194835153058,0.0
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,-19.965014134040683,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-35.665767615019966,-37.037422661112565,-33.834217037182185,-34.18210731532079,-36.81168015882769
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-35.32816568429804,-30.440161017347172,-30.823760961783226,-32.23100156091516,-34.02142615378891
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-33.80018934095553,-30.264866108206864,-29.84902028503232,-29.809988835045775,-33.46479613464078
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-30.942670730536427,-30.3712298598232,-31.2471342270829,-31.221693454922693,-29.127678550365776
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-30.46119952490995,-32.262478155026024,-26.805956249625254,-27.095717219392906,-31.714329777416545
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-25.98406571619425,-30.864710351185757,-29.48523918360315,-27.205168125709164,-26.18476577440444
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-27.041751864608955,-25.56178753562271,-24.335833894410563,-27.749505703424315,-29.79772745441661
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-29.285158528937924,-25.79696736900742,-24.860608697905736,-25.539410367086436,-26.53906294987202
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-21.34299789512653,-24.285049312559963,-26.61770742460893,-24.90383583172536,-24.525367799241998
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-25.68337946114719,-25.60668959252641,-21.340929619960104,-24.54427569152371,-24.274868719125834
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-24.16817139371048,-21.056799103675885,-20.810307978396068,-24.296306311122088,-22.330985457118473
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-21.336983715920592,-22.702303200521634,-20.57460410753208,-24.623557233213784,-24.8398439510057
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-21.234402781744926,-20.96836648941816,-20.65882772913689,-20.75542414960507,-20.860993627517477
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-24.535233108456133,-21.123318725192618,-24.337825708913932,-23.22801798630572,-20.72880164246019
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-21.367943963341403,-20.796681107350153,-22.426585772850597,-21.2223137818364,-20.58507836245181
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-24.412749399717537,0.0,-20.880877416479823,-25.13906953239062,-20.439247181884504
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,-20.680743564490246,-20.303105210989752,0.0,-19.192185393240038,-20.297478437876535
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,-20.533755907785892,-20.33624898336706,-20.278954511525118,0.0,-20.700661115372956
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,-20.390648089784214,-20.186280422598394,0.0,-20.78476091583973,0.0
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,-20.62038461105152,0.0,0.0,0.0,-21.2851593855758
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,-20.24084609337445,-20.34018962104455,-20.2669964551255,-20.51390935553869,0.0
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,-20.428939214229764,0.0,-20.380910787214383,0.0,-20.54226907410196
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-19.325796284648508,-19.269549290815583,-20.597914561312123,-20.55991037866741,0.0
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,0.0,-20.43263890040987,-20.753558614335642,-20.499011180135692,-20.582481813614997
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,0.0,-20.10413907295615,-20.040853165658742,-20.620476806742122,-20.382648365492212
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,0.0,0.0,-19.31833367684556,-20.5473000032461,-20.655333362722526
Minimum Crosstalk per overlaps (dB),4,27,all,all, ,0.0,-20.1490088353165,-20.52994222338849,-20.508967949391614,0.0
Minimum Crosstalk per overlaps (dB),4,28,all,all, ,0.0,0.0,-20.382163483050956,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,-20.269015181621,0.0,0.0,-20.58895061631716,0.0
Minimum Crosstalk per overlaps (dB),4,32,all,all, ,-19.293973327604512,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,33,all,all, ,0.0,-20.794867938877516,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,35,all,all, ,0.0,0.0,0.0,-20.412618485739536,0.0
Minimum Crosstalk per overlaps (dB),4,37,all,all, ,0.0,0.0,0.0,-20.04728533327013,0.0
Minimum Crosstalk per overlaps (dB),4,41,all,all, ,0.0,-19.3983441355587,0.0,0.0,0.0


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,-22.451560615256284,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,-24.871429630023535,0.0,-30.38640928744097,-27.54144247258065,0.0
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-20.627986234779307,-22.358927448580985,-26.971305702009136,-23.303173343719187,-26.79588630565153
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,-24.389121080843687,-20.90471153625368,-33.5594982873412,-27.201294730084374,0.0
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,-22.79706536254631,-26.328988224816804,-25.949845267521997,-23.62922410846561,-22.09252333362389
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,-21.758638067899092,-23.71070435036213,-23.038822375613993,-24.939353232540718,-23.7176435116925
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,-24.56250312216087,-25.736300437472718,0.0,-20.686001044711894,-30.758042170620712
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,0.0,-26.802830845320194,-20.476785790299633,-24.873975034001646
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,-25.46750299860996,0.0,0.0,-21.119837644776112,-23.915427312554772
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-24.316673844152085,-20.800736321316794,-23.343089869073257,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,-20.622295298102216,0.0,-20.3456123195113,0.0
Maximum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,-20.789635639538787,0.0,0.0,-20.179134504858986
Maximum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,0.0,-21.430451872917686,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,-20.353194835153058,0.0
Maximum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,30,all,all, ,-19.965014134040683,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),4,1,all,all, ,-21.659610216736738,-21.242168926081014,-20.13182841552505,-23.328464427410992,-20.68901210203113
Maximum Crosstalk per overlaps (dB),4,2,all,all, ,-21.25954025087841,-20.207014497061834,-20.67020304049543,-20.398754626260423,-21.586364041960845
Maximum Crosstalk per overlaps (dB),4,3,all,all, ,-24.24420181135006,-20.201661259711546,-24.327830254722095,-20.86645467257329,-20.32904546241205
Maximum Crosstalk per overlaps (dB),4,4,all,all, ,-23.1683482419636,-20.03566111077838,-20.834479609815702,-19.67220508958215,-20.34947463676579
Maximum Crosstalk per overlaps (dB),4,5,all,all, ,-20.2125155507434,-20.9450158681256,-21.20592913833919,-20.671011843157487,-21.30255684680726
Maximum Crosstalk per overlaps (dB),4,6,all,all, ,-21.962156813191353,-20.392331196328644,-20.396028189363467,-20.124860312098733,-20.290765865577907
Maximum Crosstalk per overlaps (dB),4,7,all,all, ,-20.089274994094506,-20.332880278091707,-20.815461425067387,-22.102708896791047,-20.06270008713141
Maximum Crosstalk per overlaps (dB),4,8,all,all, ,-20.432675491835347,-20.157360140744967,-20.333536465747464,-20.289620101896805,-20.396540485219674
Maximum Crosstalk per overlaps (dB),4,9,all,all, ,-20.231253377935875,-20.367592086857176,-20.161024596669815,-20.07841719411273,-20.070341495515546
Maximum Crosstalk per overlaps (dB),4,10,all,all, ,-20.60391858735555,-19.697781102203578,-21.340929619960104,-20.231111514006102,-20.266516139465764
Maximum Crosstalk per overlaps (dB),4,11,all,all, ,-20.030099781606996,-20.57081907317262,-19.386576540196515,-20.449652138533942,-20.185236064421712
Maximum Crosstalk per overlaps (dB),4,12,all,all, ,-21.336983715920592,-19.049083152565874,-20.076348772048625,-20.126652438856322,-20.40705731953313
Maximum Crosstalk per overlaps (dB),4,13,all,all, ,-19.100673474877304,-20.244309682737637,-20.306464494314064,-19.511709649889063,-19.800342106980953
Maximum Crosstalk per overlaps (dB),4,14,all,all, ,-20.249935964388204,-20.12504500096911,-19.0868582562684,-19.695966441010675,-20.590532318040296
