Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09998307429239035,0.09861085382722883,0.10163130630318214,0.10001454498693137,0.10406024961073831
Utilization Per Link,2,<9-3>,all, - , - , ,0.10499766706751094,0.09904207272146043,0.09801775895984847,0.10145569774231805,0.09886029079547341
Utilization Per Link,2,<5-8>,all, - , - , ,0.012307300645059692,0.011783442174557119,0.01160863732414167,0.012138017502643704,0.01116131381026311
Utilization Per Link,2,<7-6>,all, - , - , ,0.022492614552633593,0.02407121917227294,0.023178088333428205,0.022178754761440298,0.022806765417341033
Utilization Per Link,2,<5-9>,all, - , - , ,0.1522186318328429,0.15073330541344812,0.1496861793082319,0.15471529100400813,0.15745349340349082
Utilization Per Link,2,<9-5>,all, - , - , ,0.11788363489127869,0.11754180163209474,0.11747899926319703,0.11808106527693056,0.12230891241032435
Utilization Per Link,2,<19-18>,all, - , - , ,0.04970740160845762,0.04959324865845098,0.04621439779931336,0.047762061738867184,0.04794026389506358
Utilization Per Link,2,<7-8>,all, - , - , ,0.027782567216261718,0.028433455381472714,0.028352606454711517,0.029866775218262132,0.02894558836818159
Utilization Per Link,2,<15-11>,all, - , - , ,0.03601032485541851,0.03482668961658372,0.03636251077406471,0.03273705113857444,0.03763111775704817
Utilization Per Link,2,<21-18>,all, - , - , ,0.03492701005811078,0.03392689884195677,0.034712488878388216,0.032037088847806476,0.03309366832564018
Utilization Per Link,2,<15-17>,all, - , - , ,0.025851203219703446,0.025547452802643384,0.02510471695489839,0.024011527380026137,0.025446445948951606
Utilization Per Link,2,<19-17>,all, - , - , ,0.06383667908580289,0.06546598262942409,0.06470252286881704,0.06671757267279788,0.06436511218928523
Utilization Per Link,2,<11-12>,all, - , - , ,0.022950208182725716,0.02539080746399473,0.023597798962909988,0.0246039228020937,0.02732401347800543
Utilization Per Link,2,<21-13>,all, - , - , ,0.06497261302340825,0.06718171328476621,0.0675862663696275,0.06603214668019544,0.06723040510482042
Utilization Per Link,2,<9-10>,all, - , - , ,0.08793256565228016,0.08824748981677522,0.089094552841574,0.09158989566535286,0.09200630456542197
Utilization Per Link,2,<9-11>,all, - , - , ,0.03880313177723281,0.036372294319637594,0.036451331639606725,0.035534775899459844,0.037810206166934986
Utilization Per Link,2,<9-12>,all, - , - , ,0.16899676082967136,0.16748743605071736,0.16920984401934203,0.1732143465356152,0.17635458662347764
Utilization Per Link,2,<22-20>,all, - , - , ,0.05596967013985381,0.05781592771645335,0.055610798219150694,0.05736787000222483,0.05614563493994229
Utilization Per Link,2,<22-21>,all, - , - , ,0.013994514784797785,0.013901049776181184,0.014182318022580678,0.013524748199687178,0.012697790969249105
Utilization Per Link,2,<22-24>,all, - , - , ,0.021425556428296952,0.020370076078796324,0.02135601158037577,0.0215311075043069,0.0201095652838777
Utilization Per Link,2,<11-15>,all, - , - , ,0.037086779875437376,0.03432854988043985,0.03491300811877921,0.033200166476672,0.03551309743925269
Utilization Per Link,2,<11-16>,all, - , - , ,0.020072629358278072,0.020858171606517956,0.019933617861314853,0.019804346466107046,0.020356769240394854
Utilization Per Link,2,<20-19>,all, - , - , ,0.062019033601179684,0.06516696758744593,0.06411791692154144,0.06525848196908306,0.06454231079352427
Utilization Per Link,2,<20-18>,all, - , - , ,0.0686400480662268,0.0695724260412632,0.0683695625729859,0.07006845440832692,0.07243188010899174
Utilization Per Link,2,<18-19>,all, - , - , ,0.047753685772668905,0.04776940808680124,0.0489064020533295,0.048067358755490966,0.050311600713170555
Utilization Per Link,2,<14-10>,all, - , - , ,0.08220304853889576,0.07985015796168439,0.07961037855196461,0.0838319741213923,0.07995116481538006
Utilization Per Link,2,<14-13>,all, - , - , ,0.03263320305983429,0.03310049334788113,0.03534329297113424,0.03327589337847326,0.03411728698631718
Utilization Per Link,2,<18-16>,all, - , - , ,0.05351376994939364,0.05394398963604433,0.05218141352249857,0.05349682686425725,0.053387626508370825
Utilization Per Link,2,<18-12>,all, - , - , ,0.17154236379496784,0.17171880647695192,0.16614351488211607,0.1703194987974765,0.17132250771561525
Utilization Per Link,2,<8-10>,all, - , - , ,0.0639577135350062,0.06397368347883993,0.06678392005644071,0.06676249791469842,0.0666817184980228
Utilization Per Link,2,<19-20>,all, - , - , ,0.06259016327920901,0.06321539787577571,0.0636815629691939,0.06063794625479445,0.06408107222793699
Utilization Per Link,2,<11-3>,all, - , - , ,0.03150372052772216,0.03243908743674489,0.033222931032090855,0.030421887164267667,0.03248615445837779
Utilization Per Link,2,<2-1>,all, - , - , ,0.007905565325586249,0.007303012741199288,0.006939079616859568,0.00761927063059706,0.007615612661960385
Utilization Per Link,2,<2-3>,all, - , - , ,0.05285045251070496,0.050140167102257306,0.05110292967663516,0.05083599354250836,0.052247517620805754
Utilization Per Link,2,<10-14>,all, - , - , ,0.07828543363871204,0.08043918214424438,0.08355330815909887,0.083713494168103,0.08333693192877112
Utilization Per Link,2,<21-23>,all, - , - , ,0.016719697075017012,0.016750685543284988,0.015732319239007756,0.016178686989105233,0.01579184160040036
Utilization Per Link,2,<2-4>,all, - , - , ,0.011787908198022917,0.01140238350108953,0.01116942042484601,0.010693602117278283,0.01166243813601955
Utilization Per Link,2,<4-2>,all, - , - , ,0.011104315534115764,0.011209284463106296,0.01136545191987069,0.011482867499861145,0.011438685147084396
Utilization Per Link,2,<10-13>,all, - , - , ,0.060019497581049144,0.060455482261023166,0.06007240345048146,0.061514907308290796,0.06010953487321121
Utilization Per Link,2,<21-22>,all, - , - , ,0.01594531554106409,0.016513404152530345,0.01580420570817176,0.015099938136020064,0.013896231857869317
Utilization Per Link,2,<11-9>,all, - , - , ,0.03737709312267443,0.03695941131902357,0.03791790336706864,0.037757169966082055,0.04006092994077765
Utilization Per Link,2,<21-20>,all, - , - , ,0.059190133563643346,0.06094681000806436,0.06286373328282313,0.062350244849302655,0.06331020529806095
Utilization Per Link,2,<4-5>,all, - , - , ,0.05100671901935385,0.051308418888676106,0.0526815473294237,0.05589709291414099,0.052144707849078105
Utilization Per Link,2,<4-6>,all, - , - , ,0.005471295807149502,0.005906090126785488,0.005813754657176223,0.005752277324417964,0.0059547298142689975
Utilization Per Link,2,<6-4>,all, - , - , ,0.00527662844770054,0.005287745718177535,0.005880753697937412,0.00558700838986862,0.005998977332760905
Utilization Per Link,2,<4-7>,all, - , - , ,0.005581208641493152,0.005253190513261438,0.005175617249624211,0.005548812593838251,0.005421856753599906
Utilization Per Link,2,<6-5>,all, - , - , ,0.07372793488989823,0.07505156780014223,0.07061850949507727,0.07381510054635346,0.07542186978673715
Utilization Per Link,2,<6-7>,all, - , - , ,0.023300656349054375,0.02204047312044991,0.02366131815464308,0.021868105467663736,0.023399829874049854
Utilization Per Link,2,<8-5>,all, - , - , ,0.044232430455150726,0.043400968101816526,0.04519937666824227,0.04583498999054873,0.04396684976783877
Utilization Per Link,2,<13-10>,all, - , - , ,0.06072159296279758,0.06203938702524462,0.06197999933965775,0.06086140817022005,0.05994323632041523
Utilization Per Link,2,<17-16>,all, - , - , ,0.013575190805207046,0.014362123255303167,0.015527764068843352,0.01473411086165116,0.015213769601848944
Utilization Per Link,2,<14-23>,all, - , - , ,0.0678833438177738,0.07079527366123822,0.07269642248928981,0.07307629514680541,0.07027556841878449
Utilization Per Link,2,<8-7>,all, - , - , ,0.02923943794138995,0.03118198437412918,0.02845489490074082,0.02968050989128367,0.029593270380362406
Utilization Per Link,2,<17-19>,all, - , - , ,0.06585271071984655,0.06606841791552578,0.06380044260551182,0.060644658323138395,0.06468595774481704
Utilization Per Link,2,<13-14>,all, - , - , ,0.03365947179280258,0.03539383115303606,0.03342159956625628,0.03371476272729507,0.033238175464327585
Utilization Per Link,2,<13-12>,all, - , - , ,0.053346198493020365,0.049894249082469026,0.054127018399322435,0.052029303717401325,0.05184736104932113
Utilization Per Link,2,<17-15>,all, - , - , ,0.02453383056219559,0.025056781057109897,0.025934120071735834,0.026405511455266293,0.02609739059111531
Utilization Per Link,2,<18-20>,all, - , - , ,0.06670062524329091,0.06963649696935736,0.06722772896624858,0.07215806682005305,0.07194275496302116
Utilization Per Link,2,<18-21>,all, - , - , ,0.007259903450482194,0.007471583405159499,0.0073561184521493215,0.006585620794637162,0.007756622574097647
Utilization Per Link,2,<3-11>,all, - , - , ,0.031792956368515986,0.031539770199632035,0.032532391703273815,0.030797545772397808,0.03141856631958354
Utilization Per Link,2,<24-22>,all, - , - , ,0.019547193877547168,0.01982042067508259,0.01907723613968385,0.018903782391702033,0.02041138245147888
Utilization Per Link,2,<24-23>,all, - , - , ,0.040576473266421394,0.03930707560612896,0.039930720159318304,0.04069373679308003,0.04013018805955425
Utilization Per Link,2,<23-14>,all, - , - , ,0.07074442268392044,0.0697395152713642,0.06838508070121908,0.07334291848551729,0.06816496395901914
Utilization Per Link,2,<20-22>,all, - , - , ,0.05479060084524585,0.05638419792303863,0.054615396311793366,0.056616079248457456,0.05647994807596276
Utilization Per Link,2,<20-21>,all, - , - , ,0.05966851071150435,0.060842557901906874,0.06128973805121532,0.06016826221292398,0.06268023532642393
Utilization Per Link,3,<13-21>,all, - , - , ,0.11708811360034097,0.11288212304676976,0.11674980797836684,0.11840421335428235,0.12030409796753234
Utilization Per Link,3,<16-11>,all, - , - , ,0.045402563358453545,0.04396095878747021,0.042538456458876446,0.0434897846229769,0.04254978225963437
Utilization Per Link,3,<16-18>,all, - , - , ,0.05089149735166056,0.047345292255187243,0.05011409647305739,0.05028246729550205,0.05084653301034937
Utilization Per Link,3,<12-11>,all, - , - , ,0.013801450501866487,0.012847394066618764,0.013123570698716018,0.012614183360677562,0.014032615004449344
Utilization Per Link,3,<16-17>,all, - , - , ,0.019365689991939352,0.018225741846464444,0.020172797746483367,0.01727111195295739,0.017521617638889805
Utilization Per Link,3,<12-13>,all, - , - , ,0.09918877811683342,0.09448886187649631,0.10019383758272346,0.09702866074903457,0.09983470934355425
Utilization Per Link,3,<23-21>,all, - , - , ,0.02268796397986907,0.02168335632958631,0.023155871169995606,0.023308458856978975,0.022182065179612565
Utilization Per Link,3,<1-2>,all, - , - , ,0.00951402887449316,0.010024641327921548,0.009895561085469554,0.009502655285545338,0.00888323347049887
Utilization Per Link,3,<23-24>,all, - , - , ,0.04925320528415901,0.04648477033864887,0.05157088031057114,0.04844859554857548,0.04961574820663345
Utilization Per Link,3,<1-3>,all, - , - , ,0.06650178727826148,0.06340843174803958,0.06562343167853504,0.06798269980676201,0.062454457856030064
Utilization Per Link,3,<3-1>,all, - , - , ,0.06317199751154152,0.06886534331034605,0.06243313563504561,0.06364529173386045,0.0655268300269705
Utilization Per Link,3,<3-2>,all, - , - , ,0.06266355724850678,0.06667988951370589,0.06615368073319039,0.06419454745453897,0.06695775176555471
Utilization Per Link,3,<12-9>,all, - , - , ,0.20951544079824705,0.21308278999609803,0.2148161588375106,0.21857315329060498,0.21773928849469446
Utilization Per Link,3,<12-18>,all, - , - , ,0.20101852704637316,0.1984895717483158,0.20009093223461635,0.20048570177390612,0.199855627537128
Utilization Per Link,3,<3-5>,all, - , - , ,0.021688930170155774,0.022798402484287664,0.022148248519430327,0.02108362759272481,0.023448903999611703
Utilization Per Link,3,<5-3>,all, - , - , ,0.02140159716816072,0.02485625312795377,0.023244357518213264,0.021358344512871195,0.023654023939274647
Utilization Per Link,3,<5-4>,all, - , - , ,0.06089374339654243,0.0648222409706422,0.06722134707084403,0.06624554700967245,0.0658749105057545
Utilization Per Link,3,<10-9>,all, - , - , ,0.06656120537452004,0.06945414592948723,0.07366239121670862,0.06591278916198566,0.0682974632291583
Utilization Per Link,3,<10-8>,all, - , - , ,0.12456199083857075,0.12791408900072937,0.12263068766335729,0.13115725181420923,0.11946859099566001
Utilization Per Link,3,<5-6>,all, - , - , ,0.08978586112578314,0.09132674783128886,0.09177811596367844,0.09384482479981313,0.09310986852165527
Utilization Per Link,3,<7-4>,all, - , - , ,0.007740583120169949,0.007321836943223044,0.007198869244566096,0.006963981607630807,0.006825026587609496
Utilization Per Link,3,<3-9>,all, - , - , ,0.12710572137573875,0.12295838865178109,0.12813708172301716,0.12983656873853594,0.12368681966996073
Utilization Per Link,3,<9-3>,all, - , - , ,0.12215607709364922,0.12953820100929123,0.1286666530542694,0.12296963625368894,0.12816652793610425
Utilization Per Link,3,<5-8>,all, - , - , ,0.013797236452486353,0.016605752655284422,0.014046677765116118,0.015056285797705106,0.017045621211698007
Utilization Per Link,3,<7-6>,all, - , - , ,0.02924314804259532,0.028955597821556236,0.028278065568864127,0.02903155497553615,0.02956746041400319
Utilization Per Link,3,<5-9>,all, - , - , ,0.19349591019991463,0.18987415197686947,0.19254356110633203,0.1945462728688153,0.1999043932116347
Utilization Per Link,3,<9-5>,all, - , - , ,0.1434665204637691,0.14706744303647973,0.1505499942654031,0.15482758455903217,0.1516251459711933
Utilization Per Link,3,<19-18>,all, - , - , ,0.05710489159901423,0.06160160377162108,0.05932604751710218,0.06149924581548913,0.05813301972696332
Utilization Per Link,3,<7-8>,all, - , - , ,0.035596739802869024,0.037026936029866064,0.03429318662069736,0.03582634901712461,0.037415345395651035
Utilization Per Link,3,<15-11>,all, - , - , ,0.04304285210337654,0.04529897159817366,0.04305497292581843,0.044751766425231265,0.04416358939692552
Utilization Per Link,3,<21-18>,all, - , - , ,0.04281353396262812,0.039830191187509884,0.0406599592323299,0.042170995697324985,0.04289933113912845
Utilization Per Link,3,<15-17>,all, - , - , ,0.03130075974531565,0.03257886788911613,0.032394818196350775,0.0324646367402583,0.03317012073902532
Utilization Per Link,3,<19-17>,all, - , - , ,0.08049501178196392,0.07928577945142701,0.08400529319357115,0.0835180578532499,0.08120169917422192
Utilization Per Link,3,<11-12>,all, - , - , ,0.03181855346020942,0.031141781474168947,0.03240666097842733,0.031358101227542866,0.031252502363340096
Utilization Per Link,3,<21-13>,all, - , - , ,0.08854562729383411,0.08621961105628048,0.08395333005477316,0.0885526608463493,0.08203021169298669
Utilization Per Link,3,<9-10>,all, - , - , ,0.11158152404353724,0.11058330697742717,0.1112001265083725,0.11596606864816592,0.11105862133682275
Utilization Per Link,3,<9-11>,all, - , - , ,0.05154363669855233,0.046372072756218075,0.04955524835955846,0.04739136875799306,0.051055784456150936
Utilization Per Link,3,<9-12>,all, - , - , ,0.21393152995189738,0.20990967597871096,0.2147845013345942,0.21546493997802826,0.21525263877690712
Utilization Per Link,3,<22-20>,all, - , - , ,0.06999593365956747,0.07141532106711876,0.07137603048712453,0.0696784680323037,0.07332730043652502
Utilization Per Link,3,<22-21>,all, - , - , ,0.017789157641941646,0.017456816854806306,0.017769460219371154,0.01957118789273076,0.017825424532892382
Utilization Per Link,3,<22-24>,all, - , - , ,0.028038042873825546,0.025760622879944073,0.02674204456986718,0.025943673365123866,0.026482693724625975
Utilization Per Link,3,<11-15>,all, - , - , ,0.04619214588083496,0.04378536325974366,0.04451105297364102,0.04231220545098026,0.04676858004783127
Utilization Per Link,3,<11-16>,all, - , - , ,0.02683973666100982,0.024727902741475943,0.0273365513610099,0.024511726352666127,0.02626571796974913
Utilization Per Link,3,<20-19>,all, - , - , ,0.08154260708029365,0.07771920876661352,0.08232461300255302,0.08167961147333526,0.08114295445698916
Utilization Per Link,3,<20-18>,all, - , - , ,0.08763671331952566,0.0862640236612373,0.08688886291914305,0.08853172527526695,0.09050793631485213
