Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.23239544752390573,0.20140681041907843,0.2209503906087402,0.17519516283727254,0.06980526318586903
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.010973063975833038,0.030195302615553424,0.036098358973094366,0.02410740844485973,0.010958191587133683
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.034023101411175066,0.011920279401286085,1.2996563171586986E-4,0.0158727579030071,0.02025544182977005
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.14258440746435527,0.07896257180261122,0.07528570467211698,0.09475114298359942,0.09278105938789494
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.026172037462916378,0.005179176775007816,0.03205343961853198,0.02478906025593501,0.07864840778410481
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.18596921413661965,0.3328878166621941,0.10999999723422915,0.2689371675561916,0.1813929250395607
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.04152493208798944,0.020043848885361648,0.016101674848290982,0.017149987634800835,0.015840262428500906
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.02291780609554289,0.016621518670806468,0.0,0.0034387183224622365,0.04391424309870862
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.28981328302172366,0.3119198682168192,0.21636715915214808,0.2079100307634848,0.24342049561060192
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.0010517597098829935,0.0,0.018085816855591127,0.004103776364650077
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.05644038565231611,0.10878493759429536,0.13470045391959815,0.13346695492708838,0.09119365927441932
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.27296112139086653,0.3054725807754056,0.2274288102680194,0.33418002863516577,0.27062446193175693
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.008267377505236137,0.03437139401891048,0.0018293206179214622,0.016316576595647427,0.02432404774183176
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.0014207743414064722,0.0031972927736651194,0.01077172200073048,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.32053303072037614,0.18912539513909765,0.3213331416693638,0.16536392190524823,0.18687264107062312
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.021673015619883985,0.008449624874399268,0.009875061149071785,0.0,0.0033240800865075287
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.0473607960683446,0.06058707025124453,0.012243528147895925,0.027718979984779256,0.005208783319755197
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.03423840344111732,0.031567274395800066,0.02274265376998669,5.094610887473222E-4,0.010634164574513136
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.0,0.018185775877067017,0.00580344143850318,0.0,0.008248362499135594
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.032822002657544556,0.011297583789683801,0.02726113559986616,0.05729595213916512,0.0032509132839061657
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.059251849457052426,0.0544910710939648,0.06324722430326349,0.04740094521645683,0.05645559622428522
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.0017413121900430035,0.02407381693577524,0.00304568729646846,0.024596628949302573,0.0038492848595138842
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.017262934418257856,0.033124773199016105,0.013087934801561762,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.11409618235729123,0.1413246065948332,0.14980764131784893,0.1452041389434543,0.1438169434982988
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.018522307763496264,0.047987139172334915,0.0010495996530750734,0.012875924924045488,0.0545438697127272
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.008378286359368136,0.02192775074092158,0.01657050183921822,0.013405144049001677,0.005029453454392543
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.011643920672900042,0.008140221624914698,0.006991740253268916,0.0018283291030688647,0.025008375230616355
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.04379454427458972,0.03650288521112032,0.04374973821812827,0.03037538182488449,0.059242724238982254
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0024386417086252094,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.19040898919191795,0.09564803206858882,0.1178803874040916,0.15196705882172343,0.10399293501730637
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.004858404462442228,0.0,0.021125125204992604,0.008656669484095256,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.2921890028734666,0.25861434722616383,0.3172494362087575,0.34544243473474423,0.2386895844457825
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.134960204773127,0.06714290971508509,0.13566489355196384,0.13387828298244497,0.17187914765804427
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.028483315746266145,0.030140685071138793,0.04234893186338653,0.009628732534888529,0.023264717986575225
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.0021653227621482606,0.0,0.014806803825759666,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.08407999607773946,0.04403367016261358,0.08542130939038348,0.1261667585212341,0.07811348230758001
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.03745995813396488,0.043405576687193186,0.02839065583497219,0.018744608194563445,0.12526099236162214
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.20291262957365797,0.16548169323863318,0.1440602104119979,0.10698409278888095,0.21354178567158255
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.003320690502799738,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.19402013114431188,0.20578954377615805,0.21953088371907775,0.23491048516180274,0.24020461413908004
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.025860507751343312,0.02728220946660892,0.039719865770356313,0.01278490146738175,0.032750955615800166
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.0,0.0,0.0,0.004526025308927681,0.012618070105009442
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.061109989234043774,0.050977988424367085,0.12590453447008568,0.10788718452978584,0.12363576212929236
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,0.12676069696010517,0.16000818664076832,0.0862429242684446,0.19929526198824718,0.14055843169896476
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0,0.00760661093726587,0.014845234339602368,0.02058862993728426,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.04986594842863245,0.037572531834401346,0.035858149559680336,0.02752032995253507,0.054264370318160386
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.10485315035091591,0.16232964311876297,0.0909738311121912,0.08938026258057695,0.1500288390490517
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.00910660873138342,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.001039851378855238,0.0,0.024978018849557675,0.00212050136457767,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.0,0.001979251926209909,0.006180790087739998,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.05444582768461273,0.04532586832087076,0.07562086415726753,0.05361524537091834,0.0856145480548687
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.047095205339397796,0.020088001310759527,0.05015265148397571,0.1371369865374735,0.04400109032832715
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.11709628316116419,0.14257901424223396,0.16061365899934676,0.13522696295732092,0.11035525574865532
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.684438253380464,0.5923092704033014,0.6623690653766389,0.6629444777296061,0.7117947318978377
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.0970287949298947,0.0,0.1782125732913402,0.00857443549153765,0.0741883391886015
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.013529898902198282,0.027094301719600793,0.014451615852042963,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.001263251015936387,0.0,0.0,0.013990450005604007,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.00794279650609109,0.07519521290377089,0.02141057582128265,0.015307159929606129,0.039442184779853624
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.008729809462760365,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.5204038978888827,0.5563339723700578,0.5329611079878472,0.38893024214010585,0.6347835797766928
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.28378844910165724,0.3708173614825397,0.3115748146500637,0.29094715544672667,0.31883258776574175
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.03614361637178975,0.0,0.0,0.025686863481234418,0.09121894415894337
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.08419070802928921,0.12328453647838898,0.028886103910975656,0.04673172826107525,0.0603353596097073
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.13740639084105857,0.13572994638811367,0.25464640997186616,0.20075831056421425,0.20071191674348937
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0011480385730559617,0.02514642999023203,0.02286837323186567,0.0,0.025412770068566543
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.10142958208344816,0.19543149121172176,0.11100528880804846,0.05642525322675969,0.03531154261128215
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.1339851413682618,0.04441020946756293,0.18804516854612313,0.16070730329551716,0.10271228937013861
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.8732819589379867,0.8575123576777774,0.8662832059552366,0.8055559014377756,0.8252989922799443
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.02244158227604543,0.034714551730629505
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.1445110358855678,0.19146081165080503,0.15053119227459325,0.057662560464567233,0.15773006394260783
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.5170034496427529,0.538381906554709,0.43054419442746467,0.492757202040806,0.528986879312586
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.04486671430629143,0.0,0.004740492200483776,0.014102421841637328,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.00873651875314547,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.353227672611134,0.23609454912625671,0.3245366946604123,0.30169281890154764,0.15393947354619492
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.3410919488357345,0.36048051407246773,0.271031763074625,0.4018314783131397,0.46874723288790143
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.6139206044613418,0.6692613723463631,0.5109094306968303,0.4318447682790871,0.5755453018435338
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,1.0706323485732833E-5,0.013680811263520392,0.0,0.0412069213029553,0.008152401830285528
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.01672377613328936,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.04914770364769776,0.0,0.0027630228492805937,0.007776632171403613,0.04160772222260275
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.17811253796997267,0.027817425584790105,0.15537348296687462,0.2897011511934649,0.18186725576970061
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.7835381031266319,0.7272014069830901,0.6073182950657056,0.6297793179397994,0.7722537268482628
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.18161443832173008,0.09168413302380846,0.0,0.04801743442693925,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.875518157016125,0.7238189022240328,0.7664926165358715,0.8532160884031816,0.8933266982859246
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.670004308389942,0.5285781046450096,0.7365205094760657,0.6036851993316341,0.740675524967852
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0012652791623979605,0.01084563451403409,0.0,0.01673968075357223,0.028082668824143217
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.011173975385669046,0.0,0.017108230625225918,0.020884418932324064,0.016705128251435167
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.23541915571810498,0.22619673644608795,0.3068348278169924,0.1740972018029073,0.20002986320350402
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.01737609625408635,0.0,0.0,0.0,0.009615389144924762
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.127696053456694,0.28905250327017085,0.19687434283732536,0.09722320743435976,0.21847843128791675
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.6440428438986193,0.4351634573187889,0.5744351140285666,0.5094170314416041,0.5666831993003644
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.012058602226535872,0.05375832535235336,0.058112250515878684,0.02193244335437527,0.024298276180009577
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.239554524929751,0.4666273377735076,0.5701720698001135,0.3468435007789512,0.5228508307755826
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.09873598125411907,0.19288283574992912,0.1598232643943642,0.2658820534606135,0.17890816659344125
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.022158824977464315,0.005541978259835856,0.005988464362882518,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.5661945808874894,0.6656017150395928,0.6616616367224517,0.5562028168137018,0.6864605784635109
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.6763292226513925,0.6980516887736619,0.762018604523999,0.6777152048455379,0.604643965947709
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.38157223358316184,0.3481273720248236,0.2999784583310822,0.39304719750835254,0.3379948634241851
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,4.746165413042322E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.2252280442561954,0.3674334468332557,0.39549357084031156,0.43513726669723063,0.22178563487409253
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.3264022007077509,0.33232419006905883,0.3676240711293697,0.26927530338985595,0.3279833699458064
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.009942845400994445,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.41246712925693935,0.3493381125354096,0.4920811687178767,0.46156262753217264,0.3165310744748108
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.03193076747715839
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.11566706866566306,0.13809951421762026,0.08353953362440479,0.18897634454613177,0.09577619889821631
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.3860990691846789,0.23420008801583855,0.24919681982613306,0.24013566444809378,0.2922547615783226
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,1.0752868391463368E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.14549935766081626,0.25307996949378053,0.14071326512774116,0.16633774793536255,0.13937684963353014
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.474491984962019,0.4001169183639826,0.3488490935309533,0.32489691080177674,0.44969172406756
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.025539706199944695,0.03230272065328447,0.0059466071905039525,0.0040046796611858506,0.019794760363703534
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.2642821317720588,0.21943344398082862,0.25699237450003865,0.46930488118811253,0.25923964797173077
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.12121919787996209,0.0954031535136143,0.1133464017358035,0.14577574182742445,0.11210511899483262
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.26265129165539036,0.4420036706395312,0.1820153542953628,0.33001024904633613,0.14050825956864324
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0034088202244760236,0.06455412856420013,4.378603094223796E-4,0.07650993330832404,0.004384216270358036
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.24721998764601935,0.37154294736454796,0.35405864936378467,0.2861753960352566,0.2448188643767472
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.0,0.0,0.052209828977787184,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.0037711838522441936,0.013168095232410188,0.00539432202561727,0.029271827881536247,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.5590358507879853,0.6936697003955192,0.5022040501293565,0.643565126964725,0.593308751120406
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.21335909625330474,0.21508674591849464,0.18907350386052577,0.3069772937687922,0.21031104596287203
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0062206106106492565,0.010148015764841683,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.23896534399242345,0.15544820598426248,0.14918262584356928,0.20697567715360599,0.15924730770837997
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.31914962829381543,0.47604370405729124,0.5210426898030762,0.485211822178891,0.301990852768854
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0030512301642477814
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.46867321853149496,0.55631297853641,0.4040199189705294,0.3181326547555158,0.5982189286154934
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.014246520768076807,0.01025596654832509,0.011628885167431761,0.022694823596573096,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.7169034355810674,0.7121889983204476,0.6210884643210898,0.6301516703273476,0.6988124897123204
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.3005273955125567,0.24745913713054832,0.137899339186429,0.32498281453120265,0.3014014006928718
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.1671270173082272,0.20299013288152265,0.09742180496458129,0.1592029117508464,0.23099031523981736
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,7.242791669166159E-4,0.023650723137365534,0.06842573539243554,0.04861079655906185,0.01355424387611669
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.8273936031669418,0.7927862263689865,0.7509577722477537,0.850981573335228,0.9525580966421673
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,2.534064342603101E-5,0.017356878563437938,0.023010638337190734,0.01772885707168715,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.05668382499942432,0.16166387375095861,0.16378315264173904,0.32728507282064506,0.21371628118039385
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.5168643805412917,0.49458358697196037,0.5743773703149211,0.5300290703600012,0.6884114867392028
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.800299825082247,0.9252292890793565,0.9007665716028616,0.8713465667744239,0.8802244734385924
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
