Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair (dB),1,all,10,3, ,-198.69485136986088,-199.37823325955958,-198.74252101882644,-199.05636228975132,-198.41567758211107
Average Crosstalk per pair (dB),1,all,7,3, ,-197.84216827469083,-196.99555331536519,-198.6210562690032,-198.04867752746617,-196.7984686149968
Average Crosstalk per pair (dB),1,all,8,5, ,-200.0,-199.6904460917896,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,5,11, ,-199.67879392490426,-199.38196891353107,-199.3492067726849,-198.15216427301533,-198.96856138317347
Average Crosstalk per pair (dB),1,all,12,4, ,-199.03295587523786,-199.66719286885368,-200.0,-199.36032683360995,-199.38908108208526
Average Crosstalk per pair (dB),1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,8,2, ,-199.6980119674438,-199.35249744013012,-198.08275616876412,-199.0500551601498,-198.2505579389331
Average Crosstalk per pair (dB),1,all,2,6, ,-199.69866848795797,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,7, ,-198.70514185682282,-198.71222162914847,-199.01304628226822,-198.62010975420168,-199.0650586852806
Average Crosstalk per pair (dB),1,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,3,12, ,-196.01270502379901,-198.97441794420735,-196.55874838919556,-196.78054202297884,-197.0617064130755
Average Crosstalk per pair (dB),1,all,14,5, ,-198.75678821293923,-197.6989736618593,-199.30439747451092,-199.0656400239919,-198.7273229872006
Average Crosstalk per pair (dB),1,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,10,4, ,-197.90612080870122,-199.03018834952223,-199.36108258603605,-199.36057554800897,-200.0
Average Crosstalk per pair (dB),1,all,14,3, ,-199.66773627028294,-198.23838214586274,-198.9667138210486,-198.67937689681466,-198.03398132575168
Average Crosstalk per pair (dB),1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,5,13, ,-198.50898182564504,-199.068046890713,-199.3724929659059,-199.34461483304813,-199.09500093694817
Average Crosstalk per pair (dB),1,all,9,7, ,-200.0,-200.0,-199.67782454690868,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,12,3, ,-195.97968920888866,-192.670608020836,-197.112113455532,-197.0943102785287,-198.5018352977493
Average Crosstalk per pair (dB),1,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,8,4, ,-199.08188454651633,-198.69262260195597,-199.34383352023386,-199.67457738047057,-197.95910419735452
Average Crosstalk per pair (dB),1,all,1,7, ,-199.66148394921603,-199.39271495028848,-198.7650943704862,-199.65381964695155,-199.04948976115057
Average Crosstalk per pair (dB),1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,5, ,-200.0,-199.68418959680733,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,9, ,-196.2146990906472,-194.9606420813771,-197.04231344344484,-192.8561754617309,-195.0654717267182
Average Crosstalk per pair (dB),1,all,8,1, ,-200.0,-200.0,-199.69344741267372,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,12,7, ,-200.0,-199.3234788715532,-199.68710527935227,-198.41321737066374,-200.0
Average Crosstalk per pair (dB),1,all,3,11, ,-196.88774971459287,-196.0231348037914,-194.2983167722992,-195.69117335478188,-196.23533517228125
Average Crosstalk per pair (dB),1,all,14,2, ,-191.31091984458112,-194.22534337598205,-196.44923512147753,-195.28126952437196,-189.98781368176193
Average Crosstalk per pair (dB),1,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,7,2, ,-198.77638788194386,-199.40884641876963,-198.67089897714823,-199.6836981546385,-198.72417254025106
Average Crosstalk per pair (dB),1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-199.68846355532438
Average Crosstalk per pair (dB),1,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,6,11, ,-199.64398435404914,-199.36451649506614,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,9,2, ,-192.09586881704783,-195.29859055884592,-195.60174876821128,-195.9813337405053,-194.37901561925028
Average Crosstalk per pair (dB),1,all,4,13, ,-199.35392703133186,-199.66582977217115,-199.33813615550588,-199.65543869428194,-198.4896683377352
Average Crosstalk per pair (dB),1,all,7,11, ,-198.4262410870314,-198.71809483219877,-198.7863844853402,-199.02785111689928,-197.47461924351327
Average Crosstalk per pair (dB),1,all,9,5, ,-199.35161104310876,-199.69553789435207,-200.0,-199.67601369755442,-200.0
Average Crosstalk per pair (dB),1,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,13,4, ,-199.68381875112095,-198.72157980026333,-199.06394228792556,-199.67600885061037,-199.68925828079674
Average Crosstalk per pair (dB),1,all,4,8, ,-198.39642574802764,-200.0,-198.75316217757327,-198.29307586664024,-198.40918940133545
Average Crosstalk per pair (dB),1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,1,9, ,-196.44801321082676,-197.3636509124456,-196.44842422765507,-196.46988772789223,-197.32363264708908
Average Crosstalk per pair (dB),1,all,11,5, ,-199.3422343656958,-199.34280825229575,-199.33855875863972,-200.0,-198.78948996733152
Average Crosstalk per pair (dB),1,all,4,10, ,-199.0791858814678,-199.02676238384342,-199.04935147507982,-197.4752999216734,-199.36631777671292
Average Crosstalk per pair (dB),1,all,12,1, ,-194.8568442584715,-194.04364387491552,-195.61694868758943,-194.09390713233944,-194.5538603839097
Average Crosstalk per pair (dB),1,all,14,4, ,-200.0,-198.10099756992432,-197.89568250973986,-198.986929561819,-198.76003512768483
Average Crosstalk per pair (dB),1,all,9,4, ,-199.05688943845047,-199.10354885515594,-199.69039523144718,-199.671573644939,-198.71632259815684
Average Crosstalk per pair (dB),1,all,7,1, ,-199.06695237012613,-199.00835582419035,-198.6640214748391,-197.80193524599045,-199.01664236454587
Average Crosstalk per pair (dB),1,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,8, ,-198.36869139880926,-198.59710849295382,-198.41007312437154,-197.76341088566394,-198.18055472455814
Average Crosstalk per pair (dB),1,all,5,2, ,-200.0,-199.67350088363747,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,11,1, ,-195.44048136673385,-194.0156566235024,-196.12161140141666,-194.67683112371216,-196.5107141545639
Average Crosstalk per pair (dB),1,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,4,9, ,-200.0,-199.66602112394798,-199.39632575560813,-199.67357472933068,-199.67962811175946
Average Crosstalk per pair (dB),1,all,1,14, ,-195.16931263980786,-191.82497258089347,-194.51155466267977,-194.3290222066608,-194.35076133857555
Average Crosstalk per pair (dB),1,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,2,12, ,-193.2533571431674,-196.79235017723866,-196.78950326114133,-196.60282192028967,-196.80946135728675
Average Crosstalk per pair (dB),1,all,13,5, ,-199.00972929202206,-198.09599895398608,-199.66427985828912,-197.90714420914637,-199.0128378228487
Average Crosstalk per pair (dB),1,all,4,1, ,-199.68924508265027,-199.69711740479414,-200.0,-199.71428338842125,-200.0
Average Crosstalk per pair (dB),1,all,2,10, ,-197.10972064074082,-198.92563082513576,-196.750172931926,-195.51197612348597,-197.40138748999001
Average Crosstalk per pair (dB),1,all,3,8, ,-199.6482785774535,-198.14311852467014,-198.65985265837145,-199.0417390659553,-197.9695975292719
Average Crosstalk per pair (dB),1,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,1,4, ,-199.32507949087332,-200.0,-199.706645350078,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,14,8, ,-200.0,-199.7029395880956,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,1,13, ,-192.99733649584482,-195.2722389339042,-196.63465363124436,-195.00366764434364,-195.37102254751827
Average Crosstalk per pair (dB),1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,3,5, ,-199.31774000688387,-199.6992770166365,-199.6966561438003,-199.663168157789,-199.66048794449608
Average Crosstalk per pair (dB),1,all,13,2, ,-195.86886343530975,-197.33492374035234,-197.25634462885205,-197.80627843726862,-194.10605736136995
Average Crosstalk per pair (dB),1,all,5,12, ,-198.9961523420021,-199.10031106127454,-197.62981020882702,-199.04751081599127,-199.40878343684034
Average Crosstalk per pair (dB),1,all,6,8, ,-199.1041997024818,-197.20488022251413,-198.946532801649,-198.83069312037276,-199.37846453445522
Average Crosstalk per pair (dB),1,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,3,13, ,-197.99727808343704,-197.85563565645063,-197.09658472510924,-196.55983436506708,-198.03687676436707
Average Crosstalk per pair (dB),1,all,10,1, ,-196.88643264868392,-194.15126670001106,-197.56423407879416,-195.82603545779403,-196.56699736730954
Average Crosstalk per pair (dB),1,all,8,6, ,-198.43682545549206,-199.67568253603943,-199.71103149110198,-198.43213367250598,-199.0575509621024
Average Crosstalk per pair (dB),1,all,2,11, ,-199.66275291870514,-198.98199008451357,-198.13464239338737,-198.8829276491084,-198.6938957932455
Average Crosstalk per pair (dB),1,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,11,3, ,-196.29266190209017,-198.23502780176946,-197.9482892326996,-199.3316825547792,-195.79508537178498
Average Crosstalk per pair (dB),1,all,11,8, ,-199.66052761763828,-199.68687058586684,-200.0,-199.0011917292621,-198.99014226158766
Average Crosstalk per pair (dB),1,all,7,13, ,-198.79819237648346,-199.67870975841166,-198.94555043254752,-199.6813988985103,-199.66091932081054
Average Crosstalk per pair (dB),1,all,4,12, ,-199.35983954035586,-199.06365000794642,-199.6583358026491,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,3,7, ,-197.8430417352566,-198.44990789461517,-198.05594465389646,-197.12059420019264,-198.2267565959071
Average Crosstalk per pair (dB),1,all,9,1, ,-197.94447772625026,-197.98646736147336,-198.65106452308012,-197.47086371889955,-196.554015150958
Average Crosstalk per pair (dB),1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),1,all,1,11, ,-196.63827313313053,-196.73141219856203,-197.25896209923278,-196.5853432690242,-197.96086182640215
Average Crosstalk per pair (dB),1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,12,2, ,-190.09739041711177,-195.5121281726819,-195.8455783434126,-191.8312359206137,-194.66071715442288
Average Crosstalk per pair (dB),2,all,8,14, ,-198.12745197490304,-198.37756960205215,-199.36318524241028,-198.69772358690582,-198.7193861204027
Average Crosstalk per pair (dB),2,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-199.66657831146085
Average Crosstalk per pair (dB),2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,8,13, ,-199.0149354226551,-199.68036806315655,-199.03224624754736,-198.4558751237625,-198.665355821477
Average Crosstalk per pair (dB),2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,11,7, ,-192.5917105033225,-193.95518125338467,-193.95864511511706,-195.4501791580369,-195.2455342137786
Average Crosstalk per pair (dB),2,all,11,2, ,-198.7554326030396,-198.74587265203292,-196.78991163118005,-197.7312836871166,-198.33176542928084
Average Crosstalk per pair (dB),2,all,12,8, ,-198.7836090801107,-199.04022961551553,-198.3966253091449,-198.3397854430862,-198.64956034779587
Average Crosstalk per pair (dB),2,all,5,3, ,-199.67889964603415,-199.39633140531788,-199.68704734170564,-199.3106367758481,-199.32583898779353
Average Crosstalk per pair (dB),2,all,7,12, ,-197.41885992893538,-197.2244716785645,-199.7040884192276,-198.09385939583566,-198.31277056940203
Average Crosstalk per pair (dB),2,all,11,10, ,-200.0,-199.37848518269823,-199.6417979964805,-199.39421489051793,-200.0
Average Crosstalk per pair (dB),2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,8,11, ,-197.64997695643672,-197.63135697313731,-197.7404874776358,-195.75716397305183,-198.67684474158048
Average Crosstalk per pair (dB),2,all,5,1, ,-197.06523044438447,-198.7120199454236,-198.7019210020932,-194.92347662591183,-196.0019986448908
Average Crosstalk per pair (dB),2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,2,14, ,-191.8433053786077,-187.28902201168987,-189.62098814513524,-189.1375537478298,-190.16562562063066
Average Crosstalk per pair (dB),2,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,1,6, ,-198.55681404022872,-199.33426353410854,-197.6004822598172,-195.39764369742997,-198.6242930299806
Average Crosstalk per pair (dB),2,all,13,3, ,-196.8493032107676,-194.27995552078232,-195.43167011132337,-196.9175830671317,-196.3509179638272
Average Crosstalk per pair (dB),2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,4,6, ,-199.69906421313868,-200.0,-199.6572219496165,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,7,6, ,-200.0,-200.0,-200.0,-199.6701964338436,-200.0
Average Crosstalk per pair (dB),2,all,4,14, ,-197.98401334032934,-196.79197442168012,-197.22528710517705,-197.66285560593926,-196.83823769077586
Average Crosstalk per pair (dB),2,all,10,2, ,-194.83174923990396,-192.60817766518798,-196.690275120665,-194.85939250258218,-192.90865769402873
Average Crosstalk per pair (dB),2,all,3,9, ,-194.08789155010695,-195.188314566975,-197.9320577256426,-193.6586173564141,-196.13277141444928
Average Crosstalk per pair (dB),2,all,4,7, ,-200.0,-200.0,-200.0,-199.36016671585043,-199.40513685269627
Average Crosstalk per pair (dB),2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,10,11, ,-200.0,-199.6844905380274,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,3,10, ,-199.02213776789893,-199.29934753403643,-198.57927369834184,-198.0593014933957,-199.32448840689977
Average Crosstalk per pair (dB),2,all,2,13, ,-198.02948112865514,-190.27981935958584,-193.3628127929279,-192.49995264109128,-193.09708955280064
Average Crosstalk per pair (dB),2,all,6,2, ,-200.0,-199.67136993932021,-199.68649668976022,-199.67136864200017,-200.0
Average Crosstalk per pair (dB),2,all,14,1, ,-186.31143065616942,-188.81701576919917,-188.18634305786256,-188.46204045644015,-191.28057595252534
Average Crosstalk per pair (dB),2,all,1,12, ,-191.59383866037348,-193.4667172917742,-192.94467960465326,-191.03176139616747,-190.8506304084341
Average Crosstalk per pair (dB),2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,5,8, ,-199.67371437445325,-200.0,-199.0790446912472,-199.69797817486554,-199.673516084448
Average Crosstalk per pair (dB),2,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-199.68084148916145
Average Crosstalk per pair (dB),2,all,8,9, ,-200.0,-200.0,-200.0,-199.663220724255,-200.0
Average Crosstalk per pair (dB),2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,5,14, ,-197.82109923652914,-198.03863461431087,-196.71782507605695,-197.77461003259,-198.0641746056229
Average Crosstalk per pair (dB),2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,12,6, ,-200.0,-199.6786624479234,-199.69673337065115,-199.6975643639789,-199.70766231812456
Average Crosstalk per pair (dB),2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,1,5, ,-197.63420555770884,-198.69355408288646,-197.95337826705082,-195.4616930510076,-198.7514608122993
Average Crosstalk per pair (dB),2,all,9,3, ,-195.97243342700168,-192.99116771753913,-194.66603067100178,-194.85509276504774,-196.91011895865924
Average Crosstalk per pair (dB),2,all,11,6, ,-199.34448391717234,-200.0,-199.66419299157428,-198.39032506470886,-199.40973226843738
Average Crosstalk per pair (dB),2,all,3,4, ,-200.0,-200.0,-199.6877650030764,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,12,5, ,-197.01834097324846,-195.79844579714063,-196.4038514800825,-195.24593183931785,-198.11427427034818
Average Crosstalk per pair (dB),2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,6,1, ,-196.9893009319676,-197.40027560172854,-199.35495308788916,-197.93144660393122,-197.97581660470675
Average Crosstalk per pair (dB),2,all,10,8, ,-200.0,-200.0,-200.0,-199.66239539845407,-199.6908594406759
Average Crosstalk per pair (dB),2,all,13,1, ,-192.1869118808788,-194.41799423313375,-192.46427667697907,-191.36465943715126,-194.36549163437635
Average Crosstalk per pair (dB),2,all,1,10, ,-196.85944034775582,-193.29640431011458,-194.63789067707384,-196.82038430618107,-192.17411363809614
Average Crosstalk per pair (dB),2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,7,14, ,-193.54560248508037,-197.21154842455073,-196.1816729517739,-197.38396960465252,-193.58061751563744
Average Crosstalk per pair (dB),2,all,6,7, ,-200.0,-199.64500824494377,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,8,3, ,-196.8977295210367,-195.01332777163003,-197.9570801509869,-196.53441513729146,-196.96113555213324
Average Crosstalk per pair (dB),2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,5,9, ,-196.01905799909883,-199.33758641638636,-198.14696028071523,-194.88190145345473,-195.67442296971595
Average Crosstalk per pair (dB),2,all,4,3, ,-200.0,-200.0,-200.0,-199.6719480904547,-200.0
Average Crosstalk per pair (dB),2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),2,all,3,14, ,-197.7074794362077,-196.7075909783794,-198.68884388682437,-196.8643917500492,-195.33039225521088
Average Crosstalk per pair (dB),2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
