Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-192.84571039977288,-194.91600668647757,-196.0563239602184,-195.01342133669712,-196.810818735069
Average Crosstalk per pair,2,all,12,1, ,-187.39193159923843,-192.13301731624324,-192.65800879794975,-184.23101534448767,-187.9791658528512
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-191.58195162309286,-193.59631482622203,-193.04300911096144,-193.86825544570453,-193.26415341048522
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-199.71067589648823,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-196.71189777602038,-197.79590251740018,-197.64860048745138,-197.63456739902892,-197.37963650742347
Average Crosstalk per pair,2,all,6,13, ,-200.0,-199.67607399747473,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-196.85564668222545,-197.00301933727192,-198.06895527406118,-196.107011561637,-194.81423674888399
Average Crosstalk per pair,2,all,11,8, ,-195.8660275500273,-193.45750848233908,-197.3991089718031,-199.29275084822348,-196.9809068903097
Average Crosstalk per pair,2,all,2,9, ,-183.83442003391022,-188.34493431698613,-187.89263552806977,-188.3119874096599,-190.3050444396647
Average Crosstalk per pair,2,all,5,3, ,-198.77253221922606,-199.39503618332344,-199.10623195126243,-199.0202468693813,-200.0
Average Crosstalk per pair,2,all,7,6, ,-199.67481951975435,-199.7004747303451,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-189.7923055654978,-184.14789160013416,-189.7184370478036,-185.0771734008235,-188.26866838689583
Average Crosstalk per pair,2,all,11,1, ,-190.1269484459027,-193.07436265337734,-193.7063466813086,-193.20341240176737,-193.87602228601673
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-196.68887465252476,-195.42672150030566,-193.80102151511926,-196.4383018428286,-195.03181657762187
Average Crosstalk per pair,2,all,12,7, ,-198.02214589452726,-196.1767712633996,-196.92984383131719,-198.47235604786349,-196.86142478912114
Average Crosstalk per pair,2,all,10,8, ,-200.0,-199.68505995909862,-200.0,-199.66986945244358,-200.0
Average Crosstalk per pair,2,all,4,13, ,-196.86053610020218,-198.4315845246274,-199.05911696110624,-198.777975972594,-198.05186610697027
Average Crosstalk per pair,2,all,1,12, ,-187.79589567305698,-190.46413741759395,-191.47201042605974,-192.1281501788516,-191.21698698542303
Average Crosstalk per pair,2,all,3,4, ,-200.0,-199.6736470273925,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-198.40384981399816,-199.0077852870423,-199.06124733606555,-198.6385610444857,-198.70299029211233
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,3, ,-193.62104085506405,-194.95062324742335,-192.9691553796012,-192.8277722141394,-196.28542717750625
Average Crosstalk per pair,2,all,9,1, ,-195.12300175527028,-193.76527969437305,-196.8511855119453,-193.15417862608697,-196.77684173199623
Average Crosstalk per pair,2,all,4,9, ,-198.7143887971703,-196.80312217298132,-197.62818698421674,-198.39881963357962,-198.7471384341238
Average Crosstalk per pair,2,all,9,5, ,-195.76480674645808,-195.25537918152924,-197.96288236600685,-197.46213652843733,-195.74703716514938
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-192.555163529174,-191.62738936012744,-190.78053280361948,-195.08111515189825,-197.29451400842578
Average Crosstalk per pair,2,all,11,10, ,-200.0,-200.0,-200.0,-199.7087976412679,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-187.91735769693915,-195.123666028618,-192.6862927180905,-193.3405589260703,-189.46390870186084
Average Crosstalk per pair,2,all,11,4, ,-199.36686738604416,-200.0,-199.67444954677313,-199.69338714318124,-200.0
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-190.67966048371784,-194.20841666829702,-190.87810969672572,-196.00057176029367,-193.5881127125761
Average Crosstalk per pair,2,all,6,1, ,-197.63426276840707,-198.98105436707166,-195.3103192383102,-197.09758777887612,-198.0216703921343
Average Crosstalk per pair,2,all,12,3, ,-192.55902887238057,-194.95152667674975,-192.95700290024098,-193.30786840181796,-195.84133164396167
Average Crosstalk per pair,2,all,5,8, ,-199.66527637580208,-200.0,-200.0,-199.67530787843336,-199.67068189001114
Average Crosstalk per pair,2,all,1,5, ,-197.6562158953979,-196.31083599105816,-196.2543996767621,-196.87835163604797,-197.35830544589373
Average Crosstalk per pair,2,all,8,6, ,-198.40552595146607,-195.04519082126475,-196.14392273977796,-198.37972604349068,-197.95744605244772
Average Crosstalk per pair,2,all,7,1, ,-198.73031694965186,-196.8007832935181,-198.60770539596766,-198.6631561472807,-197.35872136289092
Average Crosstalk per pair,2,all,13,8, ,-199.67175755869263,-199.66833608956222,-199.6873814532656,-199.1152649538428,-200.0
Average Crosstalk per pair,3,all,1,6, ,-195.9455427675301,-198.63153599797624,-196.43253119704957,-197.64461809537346,-192.72150597437832
Average Crosstalk per pair,3,all,8,3, ,-194.4438845957637,-196.86123059538286,-195.12709568726373,-193.01622111750657,-195.12571009907072
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-199.69789929997324,-199.68100708962808,-199.72313770460443
Average Crosstalk per pair,3,all,1,7, ,-196.8525174206881,-196.9263320693557,-195.25560834383057,-195.02035475871793,-195.99028488505732
Average Crosstalk per pair,3,all,4,6, ,-199.69802777553852,-198.71657556875883,-199.00596709993215,-199.34450721761996,-199.65295732835102
Average Crosstalk per pair,3,all,2,12, ,-183.77931745924943,-183.2627045823738,-190.95257003654888,-182.43405445700935,-185.3855643757191
Average Crosstalk per pair,3,all,7,9, ,-199.33066395203744,-199.0309820659285,-198.19444926326295,-200.0,-199.67708548657282
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-196.12026632203478,-194.1153950897335,-193.6689090672895,-194.51439021077823,-195.08804135696747
Average Crosstalk per pair,3,all,4,10, ,-192.98153329402035,-194.84153186212887,-193.24504366758595,-194.03091722572944,-194.8887571484259
Average Crosstalk per pair,3,all,3,11, ,-187.35609998604255,-188.930586435339,-189.35933390721152,-190.224312410414,-187.45830356555157
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-194.34486302834944,-196.3139189555515,-191.97369280931466,-195.09183005147955,-195.5411823826068
Average Crosstalk per pair,3,all,14,8, ,-191.61506553634675,-189.80339070542564,-187.59018479059048,-193.92012954446488,-186.5805820711965
Average Crosstalk per pair,3,all,2,6, ,-199.13065382083911,-200.0,-199.37587388838264,-198.40783408721137,-198.71783164163267
Average Crosstalk per pair,3,all,5,13, ,-188.28768646211282,-186.55893389503308,-188.9311024576697,-179.47074576249972,-186.32049731692433
Average Crosstalk per pair,3,all,10,11, ,-198.66614659419102,-197.162383324304,-199.11149432224929,-197.78525327866515,-198.70813345376544
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-199.6662924080503,-199.67980961623596,-200.0,-199.67762790382127
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-187.2144985579826,-191.01258795073653,-193.72460377771642,-186.09566596243195,-190.28930036095014
Average Crosstalk per pair,3,all,2,8, ,-197.16955719685214,-191.06552375426125,-194.8149858132799,-193.73764390509422,-195.01444709958412
Average Crosstalk per pair,3,all,2,7, ,-188.6045278837373,-189.08178179540818,-191.69740601209173,-188.70924525451323,-191.36637807862786
Average Crosstalk per pair,3,all,4,8, ,-187.7774280009918,-185.91470378744395,-189.43826365400673,-188.53640764410562,-190.20939726177835
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-178.89457226702584,-181.91481799460524,-178.29708938415757,-174.37827824674247,-181.51315953142506
Average Crosstalk per pair,3,all,10,3, ,-196.2658044459422,-197.26230492982987,-197.35340000754903,-196.34564605211108,-197.66600733854312
Average Crosstalk per pair,3,all,12,4, ,-198.70262745011578,-197.37119122169725,-196.73293076344697,-197.13460835754677,-196.54393841226928
Average Crosstalk per pair,3,all,4,12, ,-198.4035625266552,-197.32815064925418,-197.93089309908908,-198.35162373466946,-197.05834251160317
Average Crosstalk per pair,3,all,5,2, ,-198.7292510566567,-197.85752288664915,-198.77344960882405,-198.99144776475393,-196.62153477597863
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-199.63922443855833,-199.325158551698,-200.0,-200.0,-199.70186340734574
Average Crosstalk per pair,3,all,1,8, ,-199.66490767824772,-199.68755597554417,-199.67369827092517,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-185.0712701282788,-187.3414334272015,-189.45001057229445,-191.16704477523027,-190.93436322731833
Average Crosstalk per pair,3,all,11,6, ,-198.64635312399037,-198.74884931596867,-198.39712684784132,-198.9850555675648,-198.69503856381885
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-199.6634805272398,-199.66048747480792,-199.09575039452568,-199.38752988682975,-199.6886143703324
Average Crosstalk per pair,3,all,4,14, ,-194.59010331541103,-191.83827579398138,-197.07428411947282,-190.46081642208753,-196.38299756177227
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-191.58241009890224,-194.36932923330576,-191.08464021531879,-190.35222987399197,-191.20316885243932
Average Crosstalk per pair,3,all,2,11, ,-194.39787113984923,-190.70998626463648,-194.4519205025467,-191.4983475340359,-192.881606050004
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-198.77371865797693,-198.71476936657956,-199.6807044957429,-199.12160093524923,-199.30902789503867
Average Crosstalk per pair,3,all,3,13, ,-192.9501996523284,-189.47255787034268,-191.95818753388033,-195.07128893413153,-191.0931577163293
Average Crosstalk per pair,3,all,3,7, ,-188.81334384711312,-185.4368671424045,-190.82347905606525,-184.0778250051097,-191.0857967033811
Average Crosstalk per pair,3,all,10,5, ,-199.67988553899386,-200.0,-200.0,-199.70229543931333,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-198.67080933645101,-196.20039904544342,-195.2705361732851,-197.0926439350938,-196.52418378592373
Average Crosstalk per pair,3,all,5,11, ,-193.56775394380185,-192.87558993613942,-193.3252675735497,-191.17004307348716,-192.92304991762978
Average Crosstalk per pair,3,all,2,14, ,-184.25747711287048,-177.77969611530182,-179.1579747638208,-177.94432580076938,-179.630508169302
Average Crosstalk per pair,3,all,10,2, ,-192.9123095255534,-189.55279072732395,-188.97071527723182,-190.36252416652349,-189.40270599066565
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-193.07392024043358,-195.88763200007693,-194.19761886308612,-193.09740754065615,-192.95998838981873
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-199.3876873133319,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-191.7079017575518,-193.01211842472006,-189.3302931153791,-188.57533908309955,-192.54959356902359
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-194.07696829088133,-191.42930412960877,-194.217270436008,-193.35980485802696,-191.99450537650648
Average Crosstalk per pair,3,all,3,12, ,-192.36710002614623,-187.9792444359524,-186.76820431567145,-189.44543266869186,-188.09091154386033
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-199.6807699876918,-199.0215110528027,-198.71073912500066,-198.12492563648064,-199.03418676322934
Average Crosstalk per pair,3,all,6,8, ,-190.35630753483025,-194.1147848955088,-192.43421024481088,-191.73103242847435,-193.0848611145346
Average Crosstalk per pair,3,all,13,5, ,-184.17918279229553,-189.0204940558671,-186.4829184299604,-184.2420814546708,-188.82652090721348
Average Crosstalk per pair,3,all,5,14, ,-194.84529046894414,-194.29441470225586,-194.35638038264798,-194.55700687975508,-196.24596458201108
Average Crosstalk per pair,3,all,1,14, ,-174.02938791949595,-177.140476210721,-179.42525759453824,-169.78857078380238,-181.02261531753527
Average Crosstalk per pair,3,all,6,2, ,-198.39357831452298,-199.3570429620962,-199.6858611389336,-199.34172113270296,-198.7782064293488
Average Crosstalk per pair,3,all,3,5, ,-197.81217654856403,-196.0717549997796,-198.21166288268805,-197.01724224145084,-198.31840498911134
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-185.62341944733706,-180.32344156292953,-184.15972388863545,-183.67336926734893,-192.0446709703816
Average Crosstalk per pair,3,all,11,7, ,-177.69133673725392,-184.29036275228842,-187.54463417324516,-179.24391561996865,-184.5366976408694
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-199.32403709514,-198.0658851846606,-198.71659883354647,-199.36718581529948,-198.7485511419327
Average Crosstalk per pair,3,all,13,4, ,-196.78429994826072,-198.04164296270716,-197.2877748081794,-195.5947503331453,-198.72642739608563
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-198.68072644310317,-198.71613198503968,-200.0,-198.66397709072135,-199.69418883807415
Average Crosstalk per pair,3,all,14,4, ,-194.7050864599096,-194.5927667148835,-194.68882954388442,-192.22864674119973,-197.52839698806065
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-187.53550388694535,-189.13226678318244,-186.23929546262477,-187.56496838084897,-191.87789919492786
Average Crosstalk per pair,3,all,9,7, ,-198.97266272029995,-199.34610900889476,-199.38218502633063,-199.03830718221408,-198.67698856778222
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-199.3625406486226,-199.6998053251514,-199.656987865665,-199.67617243152716,-199.66550526060084
Average Crosstalk per pair,3,all,14,7, ,-188.1537394653626,-188.9016126439965,-186.0828757345473,-187.90229313810664,-182.55548778588764
Average Crosstalk per pair,3,all,5,12, ,-186.4237258598475,-181.44275172147985,-188.31316490695122,-182.74058727160525,-185.91149067257692
Average Crosstalk per pair,3,all,13,2, ,-188.0275016786603,-186.1333065429753,-189.64811128729946,-186.4151451368517,-185.91116920890983
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-184.2691076523198,-177.84424259131904,-184.75755150501854,-178.83421864386636,-187.43000940671547
Average Crosstalk per pair,3,all,8,11, ,-190.17723844017493,-186.51239002385304,-188.3216568513758,-185.09455602207808,-188.91714405789457
Average Crosstalk per pair,3,all,6,11, ,-199.7072102640245,-198.02442353950673,-197.48811128212833,-197.6136921257761,-199.37256629277465
Average Crosstalk per pair,3,all,13,3, ,-191.75536941702177,-187.58026391854514,-189.38808646926717,-191.5254962188129,-192.46683775144413
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-199.36084491749205,-199.06651574326713,-197.78741500364188,-199.39707537376393,-199.0200225545681
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-198.98461040420418,-199.68919905749402,-197.9794062408942,-198.15969694070358,-199.6719150754714
Average Crosstalk per pair,3,all,13,1, ,-179.9102276571834,-184.2267609674999,-189.10742363584845,-182.76337188188603,-184.92707593623854
Average Crosstalk per pair,3,all,1,10, ,-188.0747406680955,-185.94213101299155,-188.08319156531178,-189.5389620259151,-188.64824816726002
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-185.06062386621025,-182.87548331385256,-182.56193446822755,-180.71535249503228,-181.01125280751054
Average Crosstalk per pair,3,all,1,9, ,-188.63460800952907,-189.59988331462938,-188.1203533159908,-191.4050496559032,-190.5575908944396
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-193.9782726017956,-195.36762337393696,-196.8569533456036,-193.88637751250315,-195.21426966863928
Average Crosstalk per pair,3,all,12,5, ,-187.84614556300647,-188.30557165335276,-184.99340825625995,-186.36426500220688,-188.01891701257668
Average Crosstalk per pair,3,all,8,10, ,-198.77846594276843,-199.09233158954322,-199.09771401495638,-199.16978626396826,-199.0563036228155
Average Crosstalk per pair,3,all,4,1, ,-197.7806084257417,-199.09202217594552,-199.680968115432,-198.7978902027935,-198.40086871212043
Average Crosstalk per pair,3,all,5,1, ,-191.60159511785352,-191.30989472412944,-193.95083499466028,-192.8463807049168,-194.26694406696495
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-197.20237960484064,-195.85940035724371,-195.04627103807897,-194.61782612342387,-195.982915828017
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-198.45575642907195,-197.64622143592044,-198.3308742007067,-198.17940263878558,-197.4449808059524
Average Crosstalk per pair,3,all,8,14, ,-193.00859349150414,-192.16726046606558,-191.6653577258742,-191.98815882852173,-189.54606466286504
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-199.69500587477464,-199.34221884187946,-199.7197164237712
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-194.9648501718454,-196.36293851302923,-195.23098134703565,-196.7526958051393,-195.09618483394192
Average Crosstalk per pair,3,all,8,1, ,-199.3628734336871,-199.00252810450053,-199.68682612608777,-199.6727724975426,-200.0
Average Crosstalk per pair,3,all,12,10, ,-199.68390368691658,-199.0899066851929,-199.3710689432838,-199.66529514740367,-199.35516205840716
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-199.6654791611444,-200.0,-199.32454676502988,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-184.83821326484843,-190.88360435789892,-190.10442643008986,-185.81990381873882,-190.2775965381888
Average Crosstalk per pair,3,all,8,12, ,-194.24364631775606,-195.04277030505366,-194.20657160699204,-196.28126137592744,-194.96593652786402
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-199.70927245276494,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-192.3756162423158,-194.3605814869418,-191.46428541062974,-194.09133699493967,-195.58643094554992
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-199.6585552710165,-200.0,-199.38062571178423,-199.6743284297293,-199.7020072452591
Average Crosstalk per pair,3,all,8,5, ,-198.1845968669354,-198.64733933556028,-199.010725141925,-199.67837390331223,-199.0357286338162
Average Crosstalk per pair,3,all,14,5, ,-193.66544822986904,-192.28200433735884,-194.14492180489378,-194.93676450099787,-192.0126997464797
Average Crosstalk per pair,3,all,13,7, ,-189.4415471580226,-195.28133316111644,-194.7280135241187,-193.16081245475968,-193.777464118595
Average Crosstalk per pair,3,all,5,9, ,-189.49664919561772,-188.417933013273,-188.95458319285203,-186.37680307934605,-190.41140563461755
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-191.7377768366029,-191.6694004410509,-192.04471441642232,-190.2418797747219,-190.18455615234248
Average Crosstalk per pair,3,all,12,1, ,-186.47183111092076,-179.9135149086046,-182.5491689643988,-180.09591205152486,-184.01306161089107
Average Crosstalk per pair,3,all,9,8, ,-199.70356384806462,-199.67888538520725,-200.0,-200.0,-199.7077441887653
Average Crosstalk per pair,3,all,12,2, ,-190.22981640918414,-184.52223809732322,-190.1859787033558,-181.50526077197736,-184.32485285818828
Average Crosstalk per pair,3,all,6,7, ,-199.6537104090582,-200.0,-200.0,-199.70505923341602,-199.66281221420215
Average Crosstalk per pair,3,all,9,4, ,-194.66760728149112,-191.16227189425322,-195.54841309209337,-192.59368184227444,-194.21661736148664
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-196.27783300080864,-194.64144507820117,-194.9216995455033,-196.08893649663239,-196.03685549159428
Average Crosstalk per pair,3,all,11,8, ,-189.21088014872453,-190.87846787939122,-192.09961292415164,-187.75812745088115,-189.7036991805236
Average Crosstalk per pair,3,all,2,9, ,-178.81444968713734,-175.38720036176707,-176.67315355472917,-168.7277294813313,-178.1863905645105
Average Crosstalk per pair,3,all,5,3, ,-197.84928349493396,-198.4613190052207,-197.72812595669498,-198.73676180652612,-199.01348706193474
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-199.69417827336147,-199.68111386400628,-200.0
Average Crosstalk per pair,3,all,14,1, ,-172.8558946161397,-178.81525770660338,-176.80615968747622,-181.40691587421813,-177.59964422318433
Average Crosstalk per pair,3,all,11,1, ,-183.87637244443087,-186.40138683682994,-186.4276709324952,-181.62313858134033,-187.12956080592588
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-187.51005110920514,-179.86947607706838,-185.58855683957768,-184.01762582754455,-184.93481331810537
Average Crosstalk per pair,3,all,12,7, ,-189.448642370846,-193.79160590539874,-194.08220125278362,-191.2662775679109,-193.22336016639747
Average Crosstalk per pair,3,all,10,8, ,-199.68746507225492,-198.79597301999527,-198.68897030670993,-199.34091805850042,-199.29401208894208
Average Crosstalk per pair,3,all,4,13, ,-198.08563591137815,-197.14710966233568,-197.0521034434459,-196.34033775604314,-196.9363031230348
Average Crosstalk per pair,3,all,1,12, ,-180.38076940126044,-183.1513905331928,-181.58958318371015,-177.089357575457,-188.29575102363444
Average Crosstalk per pair,3,all,3,4, ,-199.67379983060604,-200.0,-199.37867757474737,-199.34345270935486,-199.35411323047813
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-192.88915433461892,-194.81687633930113,-195.7945795064981,-194.47686980127978,-194.03799994483632
Average Crosstalk per pair,3,all,14,6, ,-200.0,-199.7150574507225,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-199.67800485247082,-199.67642567149318,-199.70284516150048
Average Crosstalk per pair,3,all,9,3, ,-189.37043445744013,-187.03964297736792,-190.26296224841252,-188.04675979197862,-187.11842130667728
Average Crosstalk per pair,3,all,9,1, ,-190.55461982039805,-194.12010531913043,-191.51184619708843,-190.57154498045384,-191.98133790268875
Average Crosstalk per pair,3,all,4,9, ,-191.4967035302632,-194.33468326135107,-191.1425172255824,-189.49219048019273,-193.54676630705103
Average Crosstalk per pair,3,all,9,5, ,-186.3014316720373,-189.66345394532658,-187.57733271969215,-187.6696151055383,-188.11392164115605
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-186.72492387967068,-188.49921720631085,-191.9824144238109,-189.50402307914482,-190.34496429083921
Average Crosstalk per pair,3,all,11,10, ,-197.68442694343466,-198.7736688819345,-198.0891369757239,-197.73383530662204,-198.08029989772007
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-183.59792556225622,-182.28685905177352,-183.6587712082823,-183.64236640963392,-184.02129410258712
Average Crosstalk per pair,3,all,11,4, ,-200.0,-199.684415557031,-199.67214740010488,-199.39332262977436,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-184.7100662462509,-188.13583920634647,-183.3349425796127,-185.48017866195354,-187.96940645301171
Average Crosstalk per pair,3,all,6,1, ,-198.9617623907171,-197.15238312665986,-198.37228869964264,-198.40632472184103,-198.997374064729
Average Crosstalk per pair,3,all,12,3, ,-192.3690767186267,-189.10359301915463,-190.54938011790495,-187.3228690919477,-191.2491072606372
Average Crosstalk per pair,3,all,5,8, ,-198.66167622926358,-197.41542934358606,-198.75684446435105,-198.02125928962434,-199.10095751332753
Average Crosstalk per pair,3,all,1,5, ,-192.32742035668502,-191.70333321947368,-192.82802575790657,-191.04471033538613,-192.47450383522212
Average Crosstalk per pair,3,all,8,6, ,-191.7756764284353,-190.92313813858044,-191.799299303335,-187.86196415245286,-191.72925254327447
Average Crosstalk per pair,3,all,7,1, ,-195.70409627893065,-195.2721070860152,-194.37128219276315,-195.78990432252363,-197.51309674853164
Average Crosstalk per pair,3,all,13,8, ,-198.10658580671634,-196.20308897034576,-196.63581731039855,-198.68802534955057,-195.26231251463687
Average Crosstalk per pair,4,all,1,6, ,-192.66736088518593,-195.72347663900186,-196.44542506074345,-193.1670658648786,-197.38492289481266
