Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,3, ,0.0775022249166224,0.14602914230233185,0.041076851616995896,0.09545599423863114,0.09352591784690031
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,1, ,0.023240266270868993,0.007330946457678612,0.03286043720839313,0.011211498098242534,0.032359660724539774
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,9, ,0.0,0.0,0.00674265846980625,0.0,5.508070492651013E-4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,5, ,0.012217325873352003,0.016667091500574428,0.010719573866715917,0.020910923022434854,0.00392261177796439
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,10, ,0.024653262318223138,0.06110789936461657,0.0798971311953487,0.07485921680786917,0.05728819479794707
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,13, ,0.04949289095468271,0.06819550060471223,0.09897166383733651,0.09649643380622594,0.08625597776029395
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,11, ,0.07253550831370689,0.07742913779590319,0.07697102192279685,0.0746184875166505,0.07819472101968118
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,1, ,0.019943745967014165,0.05267350610617297,0.04738865379724214,0.03044191405100287,0.02757904956628234
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,3, ,0.11749918406603131,0.13268238884829486,0.08070832619470766,0.12226629255762819,0.15527067436862568
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,5, ,0.00850499017321626,3.6576625241152485E-4,0.0,0.005082118436880881,0.009194446022947647
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,6, ,0.004488943167309498,0.0,0.0,0.015452272761785395,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,1, ,0.0,0.0,0.001315466368834577,0.011863186359906342,0.007721674477763073
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,6, ,0.03496250110467753,0.08172925065681952,0.1168831794875203,0.10005018874391129,0.15248690560288677
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,3, ,0.10458615786124774,0.25761279575186585,0.10496203951211738,0.13985346346495606,0.1601870823056528
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,7, ,0.013002952878284799,0.021603115994133285,0.024533789772116683,0.10511003200250585,0.03394461703416706
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.008786461834911512
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,12, ,0.3748660388648774,0.3519830461420951,0.19591085708016057,0.36289986760918025,0.35987905100378603
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.025929466029679896
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,14, ,0.3080083406519228,0.11728637848447473,0.17507532858807917,0.1304594488837279,0.2588041665619356
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,10, ,0.04847268453056865,0.15432397688952312,0.04825294208589724,0.009910266787075081,0.15606425021312212
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,11, ,0.21034098295675013,0.30815929656473756,0.3703869256659686,0.24085271780331935,0.16234106037943777
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,4, ,0.07648989837454186,0.1182432257854888,0.08087833149858543,0.03738906807237375,0.017629149611928456
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,8, ,0.01351070594423506,0.0,0.06181155591619316,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,6, ,0.020584642936762248,0.0,0.0554135113466754,0.0,3.7014766761327643E-4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,13, ,0.07478980059215357,0.18042795449146953,0.08447391595991476,0.09048833095361007,0.14897168211359754
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,4, ,0.22298441170242336,0.022353274164395125,0.10380382479148313,0.09357536222136732,0.01026869660945918
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,8, ,0.0699488465026936,0.08424552359480306,0.10131620830424579,0.01790218465583096,0.11214099178869506
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,7, ,0.006245915296193224,0.016670796910648038,0.06987536243973849,0.04586751692903291,0.06688610314717927
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,8, ,0.03924022186443131,0.03683813099446943,0.12347493908414861,0.11800787784983392,0.02031507498991895
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,2, ,0.3807533031885163,0.3883773954181368,0.4767404965653801,0.40019952963587396,0.419881573484193
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,3, ,0.21006395776083267,0.07960856654434928,0.10008935528042197,0.12790308492279331,0.12688434117392308
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,4, ,0.045755383376729686,0.0,0.016612735672764313,0.028255334280837752,0.027141680668585834
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,12, ,0.02230426216991292,0.08228551209757973,0.02125671071772772,4.370303281307607E-4,0.06659475456527933
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,9, ,0.3943781217183286,0.2499353429294551,0.23052460072494801,0.300878999575831,0.16393418241404858
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,6, ,0.023275468139668187,0.0,0.004252468919208872,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,14, ,0.10367241665356858,0.13574624970362317,0.11003568814336262,0.05284703437996912,0.1747651043647458
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,5, ,0.02845470388435484,0.07014899889795617,0.01741137471588458,0.0021611612820448293,0.021360421412571284
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,11, ,0.1398317046114884,0.14432586477668638,0.02787832568876755,0.16927572133312704,0.10452562665212423
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.034548872225585135
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,13, ,0.2573700962969501,0.20247322168568638,0.2383292137881934,0.2781025536340132,0.23208834136614256
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,7, ,0.13987196978133806,0.11514408978323,0.08687071054818499,0.08442083908742597,0.05936744942570558
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,5, ,0.0,0.023255633144844783,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,10, ,0.0596653128799829,0.08758791387501605,0.13555119891567716,0.1264447754262915,0.09662062378572794
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,11, ,0.07653178039338612,0.02891325899357207,0.03851699692330213,0.16888113715100772,0.01734025300601329
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,14, ,0.42475825369042125,0.4179720856788417,0.5704559062760862,0.5942199169570284,0.48044247127065126
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,2, ,0.26070203059907776,0.12830744977666436,0.1260906039398304,0.24099000034443177,0.161677251992841
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,2, ,0.07106964131154545,0.06624634994333936,0.040014076325588774,0.0859545928659662,0.15626859094455325
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,2, ,0.006186483317029164,0.0034780937065384764,0.06581821932539995,0.05220149472088583,0.06337057956353123
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,13, ,0.03775284422872653,0.029752752203885555,0.005084140611973086,0.010818250877196922,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,12, ,0.3865356343882816,0.5025464659476503,0.5237101106223715,0.3242691416258688,0.37779705304682504
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,8, ,0.1341227512771591,0.029313329232271913,6.849856456171797E-4,0.07365379867183416,0.024219197200161965
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,5, ,0.14503404494175026,0.16910645470486155,0.10742760060043975,0.17257808553264153,0.09361143892683464
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,14, ,0.015688943227363618,0.061770671567019916,0.1930813745325966,0.09849828557276598,0.11539424035709811
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,14, ,0.479422549931844,0.46392735339291863,0.465944227378574,0.4405158953635524,0.5225662492955272
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,2, ,0.0513989647947956,0.0,0.009080432245063679,7.272157723003884E-4,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,5, ,0.0035343113641773147,0.0018193083933668247,0.0,0.0,0.006575432522398774
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,11, ,0.04096601631230807,0.08023900204610349,0.13043529140552054,0.08839838444347059,0.025560615140941545
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,7, ,0.06295524994289818,0.12340574174900211,0.04779553412038054,0.08229546502397314,0.10814896951355786
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,4, ,0.052858083570292175,0.018630792596602823,0.003859304699840303,0.025447469430489637,0.01593379336803531
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,4, ,0.0,0.0,0.0,0.05722654481052654,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,4, ,0.08246002548653657,0.016945109796900393,0.09588013609585315,0.0891981880003768,0.05233561273248203
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,1, ,0.3958703217649269,0.22936580435608445,0.31596431704163547,0.3062796019419858,0.45648833092913715
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.021565055551444456
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,7, ,0.055730621373882794,0.07900010839178129,0.07065223425205336,0.01727677558416493,0.07126691049471989
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,12, ,0.11977477542397055,0.032908046402955686,0.09670170822834123,0.040232336455956516,0.11677463147596245
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,2, ,0.28400975040471055,0.34790078982641676,0.35661617138959706,0.29490490792600876,0.3425443969412468
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,13, ,0.20338599786630668,0.30031859528831767,0.2980234977911478,0.29189379421241357,0.3232342753794804
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,11, ,0.01188438216739663,0.0,0.008453918813310129,0.0052639437200894005,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,11, ,0.0070358440246936285,0.011245163605781918,0.01398341260333739,0.0,0.006750108741076846
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,3, ,0.26567565402068005,0.18147025148539492,0.2537247506732628,0.2983886989289357,0.27377757932160957
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,1, ,0.4217851931450809,0.4258194231316119,0.36985062545674613,0.49286185002736804,0.2952464458572944
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,10, ,0.30817163179239065,0.45849971732584827,0.3714192692614799,0.4336700009758865,0.3166233714610684
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,2, ,0.5471388522728655,0.4473661670821948,0.40942558066861,0.6050572931768474,0.6211895215366046
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,9, ,0.08750494135616708,0.29542866747029645,0.26263853589259967,0.28568166337085527,0.21334551441884966
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,2, ,0.12702055880393187,0.032180686656370555,0.04014381253822284,0.04210321947025404,0.08118707943699234
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,5, ,0.10547866911733168,0.14005804812954656,0.07769347065319636,0.09053696711594574,0.08582997048907898
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,1, ,0.0018484012218637732,0.0,0.0,0.0034426037808126643,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,1, ,0.07723292217797924,0.09205636669979254,0.06489237221200847,0.050040138391697825,0.022832449953303184
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0057135313179328545
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,5, ,0.0,0.0,0.036409263094364416,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,14, ,0.0,0.04131154964857949,0.0,0.008354970808765542,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,10, ,0.0,0.0014451100913552208,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,3, ,0.3251081556573586,0.28244807361499114,0.2578008260560728,0.19404350788441396,0.16651442716150894
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,3, ,0.08947166636740052,0.10749786851288655,0.07958734180293997,0.1435835687136306,0.10108454863482154
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,12, ,0.0,0.0023220617305753943,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,12, ,0.006667533677903833,0.014100462287505932,0.0,0.07181872818818358,2.483501556092291E-4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,5, ,0.0791153691339641,0.11189840075401757,0.057736444979356,0.03563993870195259,0.08192661803090742
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,7, ,0.0,0.0,0.005756579592444173,0.0031977141017091415,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,9, ,0.01969219691390177,0.009817836453840588,0.03818871174535964,0.012200852841139557,0.014697575988265975
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,3, ,0.2507336106805019,0.3813322441065471,0.32874235033583926,0.3374556405972087,0.059367327685709036
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,1, ,0.3297128796509529,0.37795245782866255,0.2704939828293894,0.3496647607422871,0.34620803058942334
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,2, ,0.30542514190301306,0.36911131733172536,0.3615808581387149,0.4200004316774404,0.34604147765785565
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,4, ,0.18337238739411185,0.04738810004483614,0.008195272582530382,0.03432668470083279,0.08410516475408196
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,13, ,0.0,0.022272351835335134,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,8, ,0.15122825488784572,0.09735141754704002,0.09356235875713806,0.12537952437955885,0.21079199017834435
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,8, ,0.001053191039069557,0.003438363349238424,0.01152984602303286,0.02950281380989106,0.01775514923456841
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,9, ,0.20260177634292353,0.4591707979152416,0.4523173774847234,0.2853220592102452,0.32961079232315466
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,3, ,0.0,0.017379189907953903,0.027265481763020738,0.0,0.0036894674469654075
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,1, ,0.5803487423379023,0.5129407722405509,0.5510016475824885,0.5636825137078796,0.5138076594918888
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,1, ,0.24777562980618828,0.2514816609358778,0.4655435713637481,0.28415764540901334,0.244173068865045
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,14, ,0.015163171192053886,0.03593429302329327,0.03322586599467299,0.02625358128229169,0.016673401585168404
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,7, ,0.058467750015026514,0.04705444067555479,0.009320290255062216,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.010186675678199272
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,13, ,0.023370845885736246,0.05915996098752975,0.07380855241509146,0.05664482742047875,0.054873298102356985
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,12, ,0.2564505015677899,0.29446106349764306,0.29577539608974424,0.5318141674425835,0.4649109475255902
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,3, ,0.29427999487929907,0.265652770729356,0.3241121919312598,0.18601368176923,0.40287847722903586
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,1, ,0.1070279270143334,0.23404194793229965,0.14254950212417228,0.15898074081562727,0.19923777077547825
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,9, ,0.0,0.051977317298206024,0.03471853668384195,0.007343767024597452,0.02992391257527709
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,5, ,0.04243752413649473,0.06622866491697399,0.0276579692563562,0.0,0.06727380781139125
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,10, ,0.2892517656173453,0.2732264203705848,0.28087399381460587,0.17759174559419869,0.20711180639622512
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.2775910288706575,0.32769482635648517,0.3810254188485891,0.37453422416297866,0.3634210373016198
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.028651563001386764
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.29412136450874843,0.2808192114458783,0.386777690892845,0.4523120716304712,0.3317260172766803
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,1, ,0.014486811684711063,0.11416471424440733,0.12934056252010787,0.11515968605119029,0.16697599888728848
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,3, ,0.24075557653441876,0.33965097894047513,0.3978507940068851,0.4036960309506735,0.34522712561068186
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,8, ,0.007720904122455577,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,5, ,0.020424228243863144,0.07747117789830348,0.057330144012286366,0.04907842177272163,0.0487116019805793
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.06662175452959382,0.024713475951144155,0.15429183098250385,0.041834212174961555,0.03449712651087031
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,1, ,0.03330989107788886,0.0603143081425974,0.004798846371914874,0.06757499308053792,0.04019976003716813
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.024591112726948514
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.03805775531500637,0.046982259744226755,0.030597131281952097,0.018453551268482592,0.01911090151821175
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,3, ,0.07347618505306024,0.08390108093501114,0.06194283519858416,0.11992805916291127,0.0456130936192108
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.033763432298663354,0.016946397206763008,0.043584524963429495,0.02020230855495069,0.011588746339923945
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.26655375201728676,0.18425274025463095,0.10968168023922051,0.16195796343796226,0.1956565636192604
