Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10065359905883361,0.10232899213840921,0.10129240984540568,0.10247617107128679,0.10490184740449476
Utilization Per Link,2,<9-3>,all, - , - , ,0.1030371392426234,0.10136934882944312,0.10061091117304898,0.09829430051992707,0.10308414978729497
Utilization Per Link,2,<5-8>,all, - , - , ,0.011347474872102333,0.012432158149368372,0.011718858609518842,0.012034356232276505,0.011162039321863356
Utilization Per Link,2,<7-6>,all, - , - , ,0.023593563191622292,0.02430532916504421,0.023220980405105396,0.023514664891839475,0.023038811829226638
Utilization Per Link,2,<5-9>,all, - , - , ,0.15527871375048766,0.15322437771089348,0.15291198197602843,0.1525798931629833,0.15220712791247476
Utilization Per Link,2,<9-5>,all, - , - , ,0.12255488256269526,0.12035959743229856,0.1228529765959535,0.1178077993799695,0.11825167779985866
Utilization Per Link,2,<19-18>,all, - , - , ,0.049085829324921844,0.04859200355891557,0.05013908100705753,0.047010840098983174,0.046990816847857074
Utilization Per Link,2,<7-8>,all, - , - , ,0.028354270352558865,0.028361946873437387,0.02966801110771076,0.03058858540010024,0.029861861723575488
Utilization Per Link,2,<15-11>,all, - , - , ,0.033544584642438834,0.03631871941555676,0.03453380449591,0.03588449420980668,0.03465428286437209
Utilization Per Link,2,<21-18>,all, - , - , ,0.034457434625754076,0.03283796241589313,0.03337456295529416,0.03251334159344452,0.03296221605127452
Utilization Per Link,2,<15-17>,all, - , - , ,0.024555313525273917,0.025366809104430756,0.026738282336095848,0.026762102576048667,0.02647384856530983
Utilization Per Link,2,<19-17>,all, - , - , ,0.06689262080853887,0.0633537664043831,0.06560863471750811,0.06467225556776217,0.06666038324389689
Utilization Per Link,2,<11-12>,all, - , - , ,0.023165302820721982,0.023810921252019016,0.02453434319913048,0.026041387178166637,0.024719227013012095
Utilization Per Link,2,<21-13>,all, - , - , ,0.06489970128037557,0.06828462123950331,0.06529020029333649,0.06871104828171276,0.07118708902157793
Utilization Per Link,2,<9-10>,all, - , - , ,0.09115237307456653,0.090490189519267,0.08794133261274668,0.09033605523271886,0.08889793919952307
Utilization Per Link,2,<9-11>,all, - , - , ,0.03601929600177652,0.03664892711171978,0.036647067716731985,0.037211984930210364,0.03559579272785365
Utilization Per Link,2,<9-12>,all, - , - , ,0.17337617472056696,0.1709170509995608,0.17171261138992613,0.16969111452483163,0.17466458339125962
Utilization Per Link,2,<22-20>,all, - , - , ,0.057231825717343615,0.055005200223817406,0.05678321192237401,0.05630376171245283,0.05594600195323811
Utilization Per Link,2,<22-21>,all, - , - , ,0.013697667588836875,0.01517590832314148,0.013631758987652908,0.013903308854196866,0.014659848016182758
Utilization Per Link,2,<22-24>,all, - , - , ,0.021786826447201334,0.020391068126840182,0.02154160787271317,0.02263050519935665,0.02059666160401092
Utilization Per Link,2,<11-15>,all, - , - , ,0.033153916198633046,0.034834340071181503,0.033914473912860475,0.03414199347995605,0.03307458780514741
Utilization Per Link,2,<11-16>,all, - , - , ,0.020608943168548007,0.02178334659817523,0.01969926458321629,0.019592097397544195,0.021632379365239426
Utilization Per Link,2,<20-19>,all, - , - , ,0.06703190600150355,0.06394581862036038,0.06376729932436619,0.06367901281765917,0.06448461307206418
Utilization Per Link,2,<20-18>,all, - , - , ,0.06968500198103568,0.06962627029694161,0.07161924630206173,0.06969761371851131,0.06780350278735776
Utilization Per Link,2,<18-19>,all, - , - , ,0.049489417957234584,0.04789446108825022,0.04873128440749021,0.04967365445837918,0.05141991307762834
Utilization Per Link,2,<14-10>,all, - , - , ,0.07997529350636914,0.08115298128788184,0.08085215029472288,0.08237950859839983,0.08139788706695164
Utilization Per Link,2,<14-13>,all, - , - , ,0.034753530243834825,0.03321977266724325,0.03324000444864254,0.03366552351526423,0.03489224197853544
Utilization Per Link,2,<18-16>,all, - , - , ,0.05296458373880802,0.0566463291719966,0.05409135972168653,0.05331176493076688,0.05511404868487101
Utilization Per Link,2,<18-12>,all, - , - , ,0.1777549108880619,0.17034121635711563,0.17565900781293375,0.16921503121003245,0.1671569372810426
Utilization Per Link,2,<8-10>,all, - , - , ,0.06583234860702396,0.06615432370155065,0.06627612276177787,0.06812921839375773,0.06579761528249793
Utilization Per Link,2,<19-20>,all, - , - , ,0.06209083318272723,0.06354125250236432,0.06317672419785793,0.0656487854849055,0.06671487915670432
Utilization Per Link,2,<11-3>,all, - , - , ,0.030819706458882015,0.03177502276455071,0.03160467524884752,0.0326583613690666,0.031258884258743826
Utilization Per Link,2,<2-1>,all, - , - , ,0.007110487161485801,0.007696326912921932,0.007796894984151916,0.007017830207698283,0.008084123721014958
Utilization Per Link,2,<2-3>,all, - , - , ,0.05255130279291461,0.05150605346020888,0.051855185279147,0.053931421342376905,0.050981026351276375
Utilization Per Link,2,<10-14>,all, - , - , ,0.08367263092225899,0.08256909303230928,0.07991929443779995,0.08430104560556892,0.08110214334371445
Utilization Per Link,2,<21-23>,all, - , - , ,0.0165814849441132,0.016150131374076043,0.017036728264197772,0.015862485576658557,0.01618276201829698
Utilization Per Link,2,<2-4>,all, - , - , ,0.010690608838901477,0.010707425936996999,0.010739848050937407,0.011303566215318134,0.011294582035815343
Utilization Per Link,2,<4-2>,all, - , - , ,0.01089744915337044,0.01109995812016978,0.011221835379248089,0.011293439463660258,0.011707428543629762
Utilization Per Link,2,<10-13>,all, - , - , ,0.06258800412195066,0.06058868966524007,0.0605769815589732,0.061294073743260784,0.060669234485349575
Utilization Per Link,2,<21-22>,all, - , - , ,0.01684422875076225,0.0163636229355533,0.015478081729967725,0.01641118087221189,0.016234694746427875
Utilization Per Link,2,<11-9>,all, - , - , ,0.03716999214535994,0.037837328136294195,0.03765121920702834,0.03774287695323487,0.03634873039815189
Utilization Per Link,2,<21-20>,all, - , - , ,0.06495275051437295,0.06436106757076282,0.060852410957568465,0.0602796738586416,0.06225827865206249
Utilization Per Link,2,<4-5>,all, - , - , ,0.0543093911611011,0.05405512758577451,0.053048460698992106,0.05401149696936312,0.052051772854914705
Utilization Per Link,2,<4-6>,all, - , - , ,0.005446172252961552,0.005253073214979545,0.005588737453427807,0.00545593842100793,0.005705066938219802
Utilization Per Link,2,<6-4>,all, - , - , ,0.005353723829450107,0.005431770630595638,0.005899247727020374,0.0051537823917026685,0.00558801194183349
Utilization Per Link,2,<4-7>,all, - , - , ,0.00512547006200156,0.005917316006784282,0.00545850160568193,0.005964626313741572,0.0058382482761500714
Utilization Per Link,2,<6-5>,all, - , - , ,0.07674349993744142,0.07373789221069191,0.07341309326864412,0.07367489000027538,0.07330498335233476
Utilization Per Link,2,<6-7>,all, - , - , ,0.025167567111995602,0.02389345579853161,0.023450033538617118,0.02324652970861583,0.02356264423344183
Utilization Per Link,2,<8-5>,all, - , - , ,0.04240708672774842,0.04383957244341845,0.04502810814380257,0.04639635350052965,0.044680214473391766
Utilization Per Link,2,<13-10>,all, - , - , ,0.05895214838319543,0.06052236400350414,0.0569872892106416,0.059717841155536786,0.062448388756049675
Utilization Per Link,2,<17-16>,all, - , - , ,0.015330937552132379,0.015084111556752652,0.015910747303008545,0.01461152546849827,0.015132334183678639
Utilization Per Link,2,<14-23>,all, - , - , ,0.07141194113885314,0.07130233241116592,0.07054071032364473,0.0724509258744337,0.07097150781293639
Utilization Per Link,2,<8-7>,all, - , - , ,0.029083570246901554,0.029833132333313195,0.02788514239142772,0.029546029583495507,0.029636271061557157
Utilization Per Link,2,<17-19>,all, - , - , ,0.06373909560417962,0.06450608734638485,0.06494515219234899,0.06608595618084116,0.06558428011872595
Utilization Per Link,2,<13-14>,all, - , - , ,0.033869374895732725,0.03509609335901346,0.03329325786854154,0.03458236598453957,0.03507920240643759
Utilization Per Link,2,<13-12>,all, - , - , ,0.053647915739866665,0.053697619800639335,0.05466762445781393,0.05214038084579913,0.05277564661763091
Utilization Per Link,2,<17-15>,all, - , - , ,0.02646336991881664,0.024978265062842772,0.026984591350164715,0.02472846751099143,0.026546725553295247
Utilization Per Link,2,<18-20>,all, - , - , ,0.06798650548434888,0.07141804064950051,0.06850751838541684,0.06934732194989897,0.06974577117971956
Utilization Per Link,2,<18-21>,all, - , - , ,0.00768816816576835,0.007400561467774013,0.007892762435354897,0.007662740504921094,0.00752756944058314
Utilization Per Link,2,<3-11>,all, - , - , ,0.030270185730968343,0.03179140108018518,0.029711867631927246,0.030832513693491846,0.031972175109824474
Utilization Per Link,2,<24-22>,all, - , - , ,0.01968047513623886,0.018504407808764105,0.019944891529499298,0.018881182922754303,0.018982685035867423
Utilization Per Link,2,<24-23>,all, - , - , ,0.03998141908329607,0.03881537424233788,0.03944341530890218,0.04030545775871604,0.040367686669352414
Utilization Per Link,2,<23-14>,all, - , - , ,0.06886029948423836,0.06950523150336502,0.06853676910137577,0.07190427678224247,0.07056355742228597
Utilization Per Link,2,<20-22>,all, - , - , ,0.05525178293388041,0.05748565919896504,0.05739141654618253,0.0583081156508938,0.055672662201803114
Utilization Per Link,2,<20-21>,all, - , - , ,0.05959019021436758,0.062243751042650036,0.059993748436028616,0.06203630685925761,0.06465198034254356
Utilization Per Link,3,<13-21>,all, - , - , ,0.1218506410568282,0.1172871818175524,0.11333692323999922,0.11726617239197143,0.12205438382778917
Utilization Per Link,3,<16-11>,all, - , - , ,0.04695047927209111,0.04389984638269891,0.04181012536144642,0.04452361692292333,0.04685839577656543
Utilization Per Link,3,<16-18>,all, - , - , ,0.04807880619890949,0.05129830951454253,0.051095062002999035,0.0504409503072321,0.04960690304731628
Utilization Per Link,3,<12-11>,all, - , - , ,0.012709929169225096,0.012347038696271592,0.012859267259358953,0.012070292950287869,0.012445508431578971
Utilization Per Link,3,<16-17>,all, - , - , ,0.02091519594895311,0.018156692257964333,0.020098104807318273,0.019191080638660773,0.0177159678585328
Utilization Per Link,3,<12-13>,all, - , - , ,0.10281689216899866,0.09884250924484202,0.09650510638519987,0.09871703483845626,0.09520239166852626
Utilization Per Link,3,<23-21>,all, - , - , ,0.02393875031279213,0.023994675526885542,0.021608585191565992,0.022765102805429545,0.023926712033581626
Utilization Per Link,3,<1-2>,all, - , - , ,0.009061774488406765,0.009309308617862045,0.009107325321136952,0.010535536166104038,0.009865945441526466
Utilization Per Link,3,<23-24>,all, - , - , ,0.049031972036093566,0.05077029347161312,0.050005977867993136,0.04973976724545257,0.04764819117360669
Utilization Per Link,3,<1-3>,all, - , - , ,0.07148157721876319,0.06539115935883903,0.06510008150058602,0.06387675599872411,0.06444236831313098
Utilization Per Link,3,<3-1>,all, - , - , ,0.06932547840320999,0.06970027247956342,0.06369504358282714,0.06472447936940343,0.06868290103848174
Utilization Per Link,3,<3-2>,all, - , - , ,0.06754312666824185,0.0674210148125988,0.0663296194670011,0.06495672127843127,0.06704729379830685
Utilization Per Link,3,<12-9>,all, - , - , ,0.2182171008730349,0.21587497567147257,0.21351527310515533,0.2158225303063945,0.22338729633542256
Utilization Per Link,3,<12-18>,all, - , - , ,0.19914869251515135,0.2023506228104223,0.2027953831396332,0.20217833335650215,0.20028446571066924
Utilization Per Link,3,<3-5>,all, - , - , ,0.023003631033482307,0.022046268524439968,0.023183888081793873,0.0209632752113036,0.0215701113551663
Utilization Per Link,3,<5-3>,all, - , - , ,0.02251179933826557,0.02299961682562035,0.02363491735250068,0.023057214626318254,0.022770489837622615
Utilization Per Link,3,<5-4>,all, - , - , ,0.0638960276719688,0.06657468598815497,0.06571548041900799,0.06477403137685371,0.06842871131763767
Utilization Per Link,3,<10-9>,all, - , - , ,0.07143927598286823,0.07327414693738853,0.06743475608908601,0.07045037326919178,0.07112989524829343
Utilization Per Link,3,<10-8>,all, - , - , ,0.12462908111133021,0.12856457748289266,0.12835616450259213,0.12841554349941559,0.12628910377161548
Utilization Per Link,3,<5-6>,all, - , - , ,0.09143162118389192,0.0935176451370726,0.09342564418478878,0.0930267822387771,0.09673179617555999
Utilization Per Link,3,<7-4>,all, - , - , ,0.006648931456097705,0.0068209081146091985,0.007989807213757055,0.007506560015015073,0.007263070504086492
Utilization Per Link,3,<3-9>,all, - , - , ,0.1301706950661746,0.12728942351804062,0.12601778850164466,0.12512345861368968,0.12405800791024972
Utilization Per Link,3,<9-3>,all, - , - , ,0.1327808381526946,0.12963239587387967,0.12516023814157926,0.12715409605600164,0.13353350647139214
Utilization Per Link,3,<5-8>,all, - , - , ,0.016235520178777656,0.014964350011122573,0.016261934014067975,0.014183343296450733,0.015633171780292856
Utilization Per Link,3,<7-6>,all, - , - , ,0.02985324247205521,0.02844019786047953,0.028733217656950916,0.030214256172491058,0.03127993712812005
Utilization Per Link,3,<5-9>,all, - , - , ,0.188410143434077,0.19405612679335404,0.1992646266612986,0.1991420021687116,0.19232396134543622
Utilization Per Link,3,<9-5>,all, - , - , ,0.1488952978159883,0.1526095522507433,0.14922278158539157,0.149587105704005,0.15562374881832725
Utilization Per Link,3,<19-18>,all, - , - , ,0.061038789238445634,0.0592456417171747,0.057589016362677506,0.05950358498303642,0.06253488537786178
Utilization Per Link,3,<7-8>,all, - , - , ,0.037670438747708146,0.038139518920646646,0.035447662375578386,0.03868467354585272,0.03795126386726175
Utilization Per Link,3,<15-11>,all, - , - , ,0.04097001334593581,0.04473878107101193,0.04498694513568433,0.043932807199849905,0.043673030605286225
Utilization Per Link,3,<21-18>,all, - , - , ,0.04108617339987743,0.04108592142579311,0.04050439564449372,0.042478351950454664,0.043325280299456065
Utilization Per Link,3,<15-17>,all, - , - , ,0.03247340804509727,0.03165609968442291,0.0328108317577759,0.033214659331035186,0.03147443505672138
Utilization Per Link,3,<19-17>,all, - , - , ,0.08181069013095783,0.0807119614705552,0.07975078459517249,0.08134767905800074,0.0820009609770261
Utilization Per Link,3,<11-12>,all, - , - , ,0.03036488888811995,0.03212475410805047,0.0322567059862116,0.030468402449534197,0.030527451273426973
Utilization Per Link,3,<21-13>,all, - , - , ,0.0904047138269464,0.08856043294361281,0.0889693695086965,0.08923518044819595,0.08513395898209052
Utilization Per Link,3,<9-10>,all, - , - , ,0.10958734464493741,0.11526360399404459,0.11480264346882689,0.11365920244120192,0.11099400736112372
Utilization Per Link,3,<9-11>,all, - , - , ,0.046756780709560394,0.0492253882138701,0.04982341829783284,0.04949885395234783,0.04868995196852042
Utilization Per Link,3,<9-12>,all, - , - , ,0.21566805715815127,0.2129140890007141,0.21755792362926252,0.21321721817133152,0.21109876341544423
Utilization Per Link,3,<22-20>,all, - , - , ,0.0733488181546463,0.07188799404298435,0.06868829675944185,0.07225989041733329,0.07125457028860184
Utilization Per Link,3,<22-21>,all, - , - , ,0.01898472689484467,0.017033704575156572,0.01854399380665092,0.01729921140799669,0.0181731531168262
Utilization Per Link,3,<22-24>,all, - , - , ,0.02828607660707102,0.027819142558249153,0.027026001987987526,0.02696945552744402,0.02608027373074822
Utilization Per Link,3,<11-15>,all, - , - , ,0.04264810863037565,0.042396030278596085,0.044017639923813925,0.04524153453956563,0.0439556933979371
Utilization Per Link,3,<11-16>,all, - , - , ,0.027880016022080026,0.02578057662097001,0.027386081646551458,0.027910270290000115,0.025043174456428906
Utilization Per Link,3,<20-19>,all, - , - , ,0.08002428508869318,0.08283828824445771,0.07939159987905402,0.08221769779096892,0.08348022264082547
Utilization Per Link,3,<20-18>,all, - , - , ,0.09141586845909798,0.08887653009091487,0.08646841808930422,0.08781845180169989,0.08896534661207568
