Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,52,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,0.0,-30.485320980531327,0.0,-26.800148589827945,-26.767975245480628
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-33.20407535944455,-34.8262674021096,-28.76207686316494,-34.65657477935927,-28.07114940410044
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,0.0,-20.551821838765825,-27.22700669712514,-26.69500207994198,-27.9436954378762
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,-24.330140232658437,-24.595556378581467,-28.161739617343414,-21.343316629244203,-26.992754605890298
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,0.0,0.0,-26.262752249606468,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,-27.014953264677434,-22.3887567395751,-26.134292605485705,-24.930951565770343,-26.120957366449925
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,-25.39997070572481,-20.03565676406331,-20.49105689798337,-23.049869144012384,-20.32764607526298
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-28.3926184508659,0.0,-20.04565450610719,0.0
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-20.065929157503408,-19.936971175950585,-21.62732998987947,0.0,-24.473540805783315
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,-20.800123764536135,-20.070105082135985,-22.661175369421038
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,-20.605408457441957,0.0,0.0,-20.064047865330615
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,-20.23038461080028,-20.419330595711255,-20.410649899861248,-20.562144220625946
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,-19.96339598820416,0.0
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,-20.469590988026226,-23.918913603410505,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,-20.468335924555333,-20.000415817150845,-19.783834205405803,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,-20.314666410742838,0.0,-20.52311750978754,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,-20.271701484635464,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,-19.979942740229312,0.0,-19.94525802161708
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,-19.835691333118135,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,-20.057962486832995,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,-19.910831302658913,0.0
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,-20.131169165849453,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,-20.08230171420149,0.0
Minimum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,-20.469259179556083,0.0
Minimum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,52,all,all, ,-20.06596141432455,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-35.9025484363266,-37.60126317332716,-35.58799509197898,-39.366919118902516,-34.87942707788156
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-31.166200610597166,-34.208991120457576,-34.35672494007971,-33.53701258325315,-35.513899567159804
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-27.22891766173952,-36.00501095398941,-33.097267918037055,-32.854285719115765,-33.03505883158989
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-31.14150763624145,-29.351250145077856,-29.412823618956836,-30.90303576199321,-28.716384038832405
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-28.657056886587174,-27.685903739924875,-29.402735364572486,-33.43920841348205,-31.977249113419152
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-28.092753299827105,-28.00913495091638,-30.9325426264909,-28.972302339130916,-29.37366868386615
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-27.617610454312196,-28.102279847454415,-28.356649109818704,-29.141539174962073,-29.144311943095637
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-25.48961044448529,-29.521788441851204,-23.689405536680788,-23.946581852591965,-26.796709849173933
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-26.821673256811973,-27.378174114953325,-20.516472175207106,-25.006639105284783,-24.525238914138598
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-25.4982263533074,-28.625942767274665,-20.802148171009897,-26.521075805200315,-22.44340811633272
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-24.184850504843233,-20.786125456866834,-20.918764879948114,-20.36612861103802,-22.37919489456668
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-20.569819644312645,-21.657540848832312,-21.747004372850924,-20.3576476550456,-21.18811484276464
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-27.232111070132397,-23.555227397334086,-26.260539512465524,-24.910506353222623,-23.756591676303263
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-23.821963858394195,-24.047509543137117,-20.367801660603075,-20.55447760888708,-20.38007871488459
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-20.112871236772385,-23.50489497294088,-20.532470864499963,-21.770075589928872,-21.963099601463654
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-20.502918965778267,-22.149724748182365,-21.37784559622061,-20.552772059564518,-20.32041174373434
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,-22.515292189705885,-20.32677613266571,-20.232830845436744,-20.685817220406186,-20.300782198936297
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,-20.280651883810023,-24.25159210662819,-19.84302543535058,-20.58207422915405,-20.24573279710662
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,-21.341212125000798,-19.5542781324847,-19.898787668760075,0.0,-20.212489280580197
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,-19.914518418021657,-20.335314703521053,-20.48944011049247,0.0,-19.219753969288902
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,0.0,-23.555124354267264,0.0,0.0,-19.92173481402474
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,-20.24602092841373,0.0,0.0,-20.560940540636956,0.0
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-19.96838369634627,-20.37030822948769,0.0,-20.285495923568433,0.0
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,0.0,-20.61984009316578,0.0,-20.049455056324295,-19.804569509584645
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,-20.625154917157467,0.0,-20.37352355117063,-19.949442794213134,0.0
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,0.0,-20.106488163852134,0.0,0.0,-20.546517545268415
Minimum Crosstalk per overlaps (dB),4,27,all,all, ,0.0,-20.877569360080198,0.0,-20.52031728501393,-19.788331158832175
Minimum Crosstalk per overlaps (dB),4,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,29,all,all, ,0.0,-20.01007472862016,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,-19.221604792024483,0.0,-19.870350773270687,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,31,all,all, ,0.0,0.0,0.0,-19.79198575168535,-19.852931764088957
Minimum Crosstalk per overlaps (dB),4,32,all,all, ,-20.15831620534971,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,42,all,all, ,-20.048166798002285,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,52,all,all, ,0.0,0.0,0.0,0.0,0.0


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,52,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,52,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,-26.135029467315416
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,52,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,0.0,-24.151935210116157,0.0,-21.776264986779413,-22.10588051064545
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-20.554268031218754,-21.087390005118053,-25.983091083311983,-25.05766359751106,-24.982695230469933
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,0.0,-19.924500354325534,-24.541312310800777,-26.281207694035757,-24.5349193552727
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,-22.815630175811087,-20.32741947695065,-25.413101032242853,-21.343316629244203,-26.992754605890298
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,0.0,0.0,-21.376787151467486,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,-24.114861979265847,-21.05719944143849,-25.335816011760045,-24.930951565770343,-24.294818155640293
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,-20.37300898280971,-20.03565676406331,-20.389775365025045,-23.049869144012384,-20.32764607526298
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-23.50990342750515,0.0,-20.04565450610719,0.0
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-20.065929157503408,-19.936971175950585,-20.05010038929055,0.0,-24.057738672966668
Maximum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,-20.35056846543987,-20.070105082135985,-22.661175369421038
Maximum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,-20.368697724479624,0.0,0.0,-20.064047865330615
Maximum Crosstalk per overlaps (dB),3,12,all,all, ,0.0,-20.23038461080028,-20.419330595711255,-20.410649899861248,-20.562144220625946
Maximum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,-19.96339598820416,0.0
Maximum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,-20.469590988026226,-23.918913603410505,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,15,all,all, ,-20.468335924555333,-20.000415817150845,-19.783834205405803,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,16,all,all, ,-20.314666410742838,0.0,-20.52311750978754,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,-20.271701484635464,0.0
Maximum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,-19.979942740229312,0.0,-19.94525802161708
Maximum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,-19.835691333118135,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,-20.057962486832995,0.0
Maximum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,-19.910831302658913,0.0
Maximum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,-20.131169165849453,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,-20.08230171420149,0.0
Maximum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,-20.469259179556083,0.0
Maximum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,52,all,all, ,-20.06596141432455,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),4,1,all,all, ,-19.957174469360957,-20.37076988974811,-19.875611065771537,-20.19991352499188,-19.818440950327506
Maximum Crosstalk per overlaps (dB),4,2,all,all, ,-19.50707594616851,-21.894371479378506,-19.857602452450433,-20.067807461039635,-20.323843939377333
Maximum Crosstalk per overlaps (dB),4,3,all,all, ,-20.764916473271708,-19.991892544344072,-20.61682248139874,-20.05587971116636,-21.393438204346893
Maximum Crosstalk per overlaps (dB),4,4,all,all, ,-19.86844367154687,-20.019101788576556,-21.351471987219192,-19.97112901726714,-20.58510227866467
Maximum Crosstalk per overlaps (dB),4,5,all,all, ,-20.721493797578717,-19.808817186099446,-20.10376678406404,-19.93838182901772,-20.034165280301682
Maximum Crosstalk per overlaps (dB),4,6,all,all, ,-19.977367039489295,-19.781489893420254,-19.824618707269675,-19.817789296063392,-20.007829403834553
Maximum Crosstalk per overlaps (dB),4,7,all,all, ,-19.031188786048826,-19.90468339600358,-19.837727751264243,-20.51106710107833,-19.794265792566964
Maximum Crosstalk per overlaps (dB),4,8,all,all, ,-20.16351502842053,-19.860303076983733,-20.03387719563552,-20.23122391129522,-19.412732116396178
