Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<13-12>,,2, - , - , ,0.08305326123977089,0.10126633052745078,0.08815601887893958,0.07503104928961249,0.09286997615803132
Utilization per Link and Core,4,<13-12>,,3, - , - , ,0.10930958665821469,0.11238614246788331,0.09875136847997441,0.11355506763335262,0.09352550846634392
Utilization per Link and Core,4,<13-12>,,4, - , - , ,0.10555688010899691,0.1403843299922181,0.11271129330477755,0.12363811916115498,0.09154905848579951
Utilization per Link and Core,4,<13-12>,,5, - , - , ,0.1380421005255159,0.13609688229858738,0.13038138015760564,0.13797544034645606,0.1346285337193065
Utilization per Link and Core,4,<13-12>,,6, - , - , ,0.14673824323666512,0.18301646433435123,0.17131869769365599,0.15872971608602962,0.1604229819482004
Utilization per Link and Core,4,<17-15>,,0, - , - , ,0.023315735694821545,0.019405562718962134,0.01860272114635835,0.02505154607822998,0.02792967229467332
Utilization per Link and Core,4,<17-15>,,1, - , - , ,0.04289053376800756,0.03493327899961945,0.03266145022382673,0.04379366971584484,0.05181247567147112
Utilization per Link and Core,4,<17-15>,,2, - , - , ,0.04439227325809088,0.04518048730050111,0.041632626994939644,0.04339255303621499,0.04620924970806522
Utilization per Link and Core,4,<17-15>,,3, - , - , ,0.05290333665824289,0.04414713288242873,0.049484812913573914,0.04302385412610545,0.0498677744258411
Utilization per Link and Core,4,<17-15>,,4, - , - , ,0.06998366947258547,0.06256066927792338,0.05854770825224073,0.06712722606072496,0.06784823253210404
Utilization per Link and Core,4,<17-15>,,5, - , - , ,0.08126575272478813,0.06620152539900967,0.07131401445114165,0.06267133369015129,0.06940817803618775
Utilization per Link and Core,4,<17-15>,,6, - , - , ,0.10712804714870135,0.06714702340403421,0.08687746326391645,0.08750933607434118,0.09174265278317772
Utilization per Link and Core,4,<18-20>,,0, - , - , ,0.03179936867455692,0.053283439567915404,0.04791087850331392,0.037350197061125766,0.03525417234332317
Utilization per Link and Core,4,<18-20>,,1, - , - , ,0.0804688412319948,0.07747755692876078,0.07127624440444144,0.05696422489294393,0.0503977410957482
Utilization per Link and Core,4,<18-20>,,2, - , - , ,0.0768573618139221,0.07944518781624978,0.05677984502725851,0.07135105464185863,0.059146494258469205
Utilization per Link and Core,4,<18-20>,,3, - , - , ,0.09502521044179305,0.08865444968858714,0.08217749489101402,0.08899392394900099,0.06805827899960637
Utilization per Link and Core,4,<18-20>,,4, - , - , ,0.10382636118137314,0.1144095465161542,0.09765801381860897,0.09213124026856714,0.0889380291455729
Utilization per Link and Core,4,<18-20>,,5, - , - , ,0.11379412587581743,0.12700336341961432,0.1139746435869764,0.10635999537760664,0.07994477423122787
Utilization per Link and Core,4,<18-20>,,6, - , - , ,0.1451550639840508,0.1494662319969096,0.13588072328728007,0.15221964407356597,0.10158719346048449
Utilization per Link and Core,4,<18-21>,,0, - , - , ,0.020466894949393803,0.03030687402687933,0.025178358553906502,0.026957595367841217,0.032297586609582346
Utilization per Link and Core,4,<18-21>,,1, - , - , ,0.0378793122323852,0.03567916139549954,0.06477456573567346,0.03611233091670393,0.035369276712738214
Utilization per Link and Core,4,<18-21>,,2, - , - , ,0.03972475306541095,0.044803182172064804,0.03629704529974364,0.0366518465355994,0.04665066051967982
Utilization per Link and Core,4,<18-21>,,3, - , - , ,0.06901667112689747,0.06358964456014236,0.052075649571826296,0.040710301917106485,0.04300235378550251
Utilization per Link and Core,4,<18-21>,,4, - , - , ,0.05020043669713526,0.0653444311989097,0.05085964869601918,0.05774784692487219,0.07035921078236922
Utilization per Link and Core,4,<18-21>,,5, - , - , ,0.05924298730050639,0.06281195260800712,0.06265001581355763,0.0710481340015642,0.0933565163974366
Utilization per Link and Core,4,<18-21>,,6, - , - , ,0.07753412076681587,0.08310517224600501,0.09820720002918433,0.07954910106071736,0.1020968762164605
Utilization per Link and Core,4,<3-11>,,0, - , - , ,0.043471955284156615,0.053691611521983984,0.054501265083675025,0.037814963263925666,0.036442773209415504
Utilization per Link and Core,4,<3-11>,,1, - , - , ,0.05489407965161239,0.05630075540094037,0.06515740560529062,0.05121648744646192,0.05109657819191754
Utilization per Link and Core,4,<3-11>,,2, - , - , ,0.05517467886338461,0.07075384999025144,0.07202641470416614,0.06371131763333848,0.061826829505631835
Utilization per Link and Core,4,<3-11>,,3, - , - , ,0.08140418207470101,0.08922206476255058,0.08583504646749747,0.06349126605685035,0.0663868479953189
Utilization per Link and Core,4,<3-11>,,4, - , - , ,0.09578468640518098,0.10217025715259787,0.11951190881663462,0.07065188302842797,0.08732203678475918
Utilization per Link and Core,4,<3-11>,,5, - , - , ,0.14618492117552734,0.15226419569874058,0.13990721705914114,0.11352392711169869,0.09953952170104752
Utilization per Link and Core,4,<3-11>,,6, - , - , ,0.1681973469735192,0.17849333398210795,0.17346313619114154,0.15786182609966162,0.13292511069481616
Utilization per Link and Core,4,<24-22>,,0, - , - , ,0.022255072499022557,0.016297714334374352,0.018751246837280446,0.0201848056150281,0.019780070066165986
Utilization per Link and Core,4,<24-22>,,1, - , - , ,0.037620821574540976,0.031132219492011372,0.025758898160745645,0.03173054933825511,0.029049666699107413
Utilization per Link and Core,4,<24-22>,,2, - , - , ,0.030079158962639206,0.035602161590127156,0.03358119039509029,0.024238425700666325,0.032620243771898635
Utilization per Link and Core,4,<24-22>,,3, - , - , ,0.032953240560527584,0.03577991193070425,0.038218938546132876,0.03256276761387828,0.04407591110354427
Utilization per Link and Core,4,<24-22>,,4, - , - , ,0.04222739879329475,0.061178139597111846,0.047496806880127425,0.032529772041649876,0.04714227934020419
Utilization per Link and Core,4,<24-22>,,5, - , - , ,0.04964185359089948,0.05964671929739524,0.060750869745043276,0.04264849528027321,0.054302105634495126
Utilization per Link and Core,4,<24-22>,,6, - , - , ,0.0580186843129738,0.08885105464186052,0.08364386677697688,0.06250072985598838,0.07824588239586823
Utilization per Link and Core,4,<24-23>,,0, - , - , ,0.029324487884399245,0.029789710247174393,0.037638338117946174,0.038317256228107124,0.03854360281236628
Utilization per Link and Core,4,<24-23>,,1, - , - , ,0.04489225501168606,0.03097876727325688,0.04312649012260442,0.047790695552732215,0.04818989636044478
Utilization per Link and Core,4,<24-23>,,2, - , - , ,0.049771129330492034,0.03884098871158043,0.04221575150838136,0.05384463799142628,0.05104737373491664
Utilization per Link and Core,4,<24-23>,,3, - , - , ,0.06306870985792593,0.04655197790970264,0.058116545834960905,0.06256130790190792,0.05919329627288577
Utilization per Link and Core,4,<24-23>,,4, - , - , ,0.06862175822302521,0.057111047586613325,0.06879205795054438,0.0679287903853537,0.07042882079604412
Utilization per Link and Core,4,<24-23>,,5, - , - , ,0.09163226206698981,0.062029151664064065,0.07673632736473152,0.09075576586220273,0.08177704724602003
Utilization per Link and Core,4,<24-23>,,6, - , - , ,0.12318433120864825,0.09530371131762365,0.11432722484429446,0.11560328678473195,0.10921990560529475
Utilization per Link and Core,4,<23-14>,,0, - , - , ,0.04787873442976042,0.055028464383035665,0.06319345440833442,0.06043906919034195,0.04885978250291195
Utilization per Link and Core,4,<23-14>,,1, - , - , ,0.08310207035813107,0.06416537928181044,0.06409066027635996,0.08624133296030707,0.08066559823858581
Utilization per Link and Core,4,<23-14>,,2, - , - , ,0.09868790142080024,0.07995505303619316,0.07976167161347375,0.09246250364927432,0.08894274279873238
Utilization per Link and Core,4,<23-14>,,3, - , - , ,0.10964796613469524,0.08248491630984148,0.09681132006617953,0.10641309239977322,0.10556104637016035
Utilization per Link and Core,4,<23-14>,,4, - , - , ,0.12997868212339506,0.11161596195015848,0.12907344783964228,0.09812484794666197,0.13112014645776654
Utilization per Link and Core,4,<23-14>,,5, - , - , ,0.15188375827170278,0.11771308753402863,0.1445394912904435,0.14042398550022134,0.1422147783670507
Utilization per Link and Core,4,<23-14>,,6, - , - , ,0.16299040239394233,0.16612625900153763,0.17908384828729518,0.15747433339821112,0.17677510096341523
Utilization per Link and Core,4,<20-22>,,0, - , - , ,0.032386537806533694,0.05877682220708008,0.04637915409693057,0.03812579067730351,0.042341955770718934
Utilization per Link and Core,4,<20-22>,,1, - , - , ,0.07585113370960365,0.07223789047295477,0.08921470538146777,0.07158612908716305,0.0555826075321007
Utilization per Link and Core,4,<20-22>,,2, - , - , ,0.06462993260996805,0.07768444068702846,0.048774602228504826,0.06894535811600765,0.05513511458734919
Utilization per Link and Core,4,<20-22>,,3, - , - , ,0.0879166565297954,0.08766516032504447,0.08193658159786035,0.09598156505452754,0.06991384658425236
Utilization per Link and Core,4,<20-22>,,4, - , - , ,0.09646159741143713,0.1164215769754783,0.08920120304594135,0.09290102544764413,0.0937820528415913
Utilization per Link and Core,4,<20-22>,,5, - , - , ,0.10938953629817186,0.1205537478104385,0.1068456841183174,0.1199023209420139,0.0941898598676478
Utilization per Link and Core,4,<20-22>,,6, - , - , ,0.13479913755353262,0.14874118090697488,0.1300376788147328,0.133579700272496,0.11624948301868937
Utilization per Link and Core,4,<20-21>,,0, - , - , ,0.03948298827365515,0.046389341669897804,0.04424922148696129,0.03900481096730149,0.058413445163478746
Utilization per Link and Core,4,<20-21>,,1, - , - , ,0.11178163925653203,0.06538560724016594,0.09575220781434471,0.06724220878746762,0.056711299386920024
Utilization per Link and Core,4,<20-21>,,2, - , - , ,0.09547495377580592,0.07029924094979836,0.06159415750290918,0.07322860913780495,0.07988799751847754
Utilization per Link and Core,4,<20-21>,,3, - , - , ,0.128419284011285,0.09280973262942317,0.08179325613079486,0.08633390302649327,0.07436447790968455
Utilization per Link and Core,4,<20-21>,,4, - , - , ,0.10923450272479218,0.1275409327559593,0.09569336317636007,0.07790437062087385,0.13199238516929018
Utilization per Link and Core,4,<20-21>,,5, - , - , ,0.1317213044959322,0.11596018635659718,0.10700147795834432,0.11041233821524943,0.11286796905412508
Utilization per Link and Core,4,<20-21>,,6, - , - , ,0.16160893708641125,0.1509891981315388,0.13885014232193318,0.1248602934021411,0.15604351158040305


Utilization Per Slot,0,all,all, - ,1, ,0.20066526008413632,0.20089766627137517,0.20357719952565023,0.20210533139179254,0.19977771318907134
Utilization Per Slot,0,all,all, - ,2, ,0.23050327570353912,0.23332464187753554,0.23259900500343345,0.23308264976353632,0.23213598695925997
Utilization Per Slot,0,all,all, - ,3, ,0.19266581228524615,0.19539291954028937,0.19482497358616468,0.19554716728589916,0.1929304355922713
Utilization Per Slot,0,all,all, - ,4, ,0.17379663480625762,0.1754097862451488,0.17511477247891738,0.17510193735944413,0.17299395488504
Utilization Per Slot,0,all,all, - ,5, ,0.14792426697565786,0.15179806445105126,0.1484341800848088,0.15189067452594118,0.15050860373298292
Utilization Per Slot,0,all,all, - ,6, ,0.13598715324162747,0.13308513919476928,0.13359678197367286,0.1353146996711364,0.1355732125560445
Utilization Per Slot,0,all,all, - ,7, ,0.12201172877743705,0.11917117458478221,0.11874071312829038,0.12059666493807464,0.12297384545352263
Utilization Per Slot,0,all,all, - ,8, ,0.12215491956874003,0.120193732711385,0.11931190827512805,0.12016799781188692,0.12170926288264494
Utilization Per Slot,0,all,all, - ,9, ,0.11408780450270217,0.11204377131373433,0.11262256407537352,0.1122453182527684,0.11300630828340463
Utilization Per Slot,0,all,all, - ,10, ,0.10945744624445053,0.1105425634546322,0.10798118119309064,0.111969945129056,0.11092752004800399
Utilization Per Slot,0,all,all, - ,11, ,0.1051540602300105,0.10623271138504198,0.10476448040720632,0.10910797212871592,0.10679624425652656
Utilization Per Slot,0,all,all, - ,12, ,0.10196175263718055,0.1037574893083778,0.10111596029324854,0.10622483896289647,0.10151507754739941
Utilization Per Slot,0,all,all, - ,13, ,0.0999105582921338,0.10138687183890727,0.09777090831263113,0.10336968765073995,0.10009616640522245
Utilization Per Slot,0,all,all, - ,14, ,0.09698672130914343,0.09807521703314115,0.09497102560687165,0.1013580655632128,0.09703062582361377
Utilization Per Slot,0,all,all, - ,15, ,0.0948205766686625,0.09528716720830654,0.0916960171686696,0.09728364256164412,0.09356630745574956
Utilization Per Slot,0,all,all, - ,16, ,0.09309349333802341,0.09167815469131702,0.0883666938672053,0.09346034497697442,0.09212002873514913
Utilization Per Slot,0,all,all, - ,17, ,0.08914650011832881,0.08935042333263066,0.08811173731262989,0.08939028656263215,0.08806558584399482
Utilization Per Slot,0,all,all, - ,18, ,0.08753593510149771,0.08878983251623951,0.08574732725610368,0.08797557835630287,0.0860066483979055
Utilization Per Slot,0,all,all, - ,19, ,0.08471256445040476,0.08567560253934914,0.08469038588123923,0.0858213635875743,0.08313520262677021
Utilization Per Slot,0,all,all, - ,20, ,0.08333057448313586,0.08166727878655422,0.08368122865393546,0.08233509296247488,0.08229687857653678
Utilization Per Slot,0,all,all, - ,21, ,0.07878102574912482,0.08070748989032273,0.08126408791765871,0.07987715141819984,0.07918116140696185
Utilization Per Slot,0,all,all, - ,22, ,0.08001326187911317,0.07883386958484051,0.07967316354334653,0.0781478696288096,0.0774787622418589
Utilization Per Slot,0,all,all, - ,23, ,0.07702694663823328,0.07695824480226154,0.07823689104309106,0.07788481434015848,0.07627150124988846
Utilization Per Slot,0,all,all, - ,24, ,0.07431849395229861,0.07539008094207833,0.07387744433049814,0.07600340243822012,0.0735005056455128
Utilization Per Slot,0,all,all, - ,25, ,0.07138752814350502,0.07338778613910557,0.07108247582665284,0.07360596700501376,0.07191394585842703
Utilization Per Slot,0,all,all, - ,26, ,0.07008382593896822,0.07365362183147128,0.06870162582490702,0.07453306999246057,0.07094846683366329
Utilization Per Slot,0,all,all, - ,27, ,0.06886568580920738,0.07169406765304187,0.06738520165686201,0.0745510456257783,0.06954305358161261
Utilization Per Slot,0,all,all, - ,28, ,0.06624641618893301,0.06999727779078169,0.0660565243143072,0.07143055974053014,0.06810813895293877
Utilization Per Slot,0,all,all, - ,29, ,0.06698079840262572,0.06835789033311823,0.06398662690473822,0.07189799086734372,0.06631240228174151
Utilization Per Slot,0,all,all, - ,30, ,0.06484850356085659,0.06670301667336986,0.06341654715241396,0.06898983406809278,0.063978334189008
Utilization Per Slot,0,all,all, - ,31, ,0.06283132066590025,0.06511799257438222,0.0615585262049817,0.06767673991845014,0.06272873670094103
Utilization Per Slot,0,all,all, - ,32, ,0.06287189516196823,0.06460639829089232,0.05816024242533968,0.06643501485252867,0.06284289490461925
Utilization Per Slot,0,all,all, - ,33, ,0.059921450362034445,0.061880859054223025,0.05868009709428412,0.06357601623755771,0.062335067098254315
Utilization Per Slot,0,all,all, - ,34, ,0.058459345971453636,0.06136055176141808,0.05738214967883104,0.06289428387792606,0.06173776525374741
Utilization Per Slot,0,all,all, - ,35, ,0.057214598024749486,0.05774256759290752,0.055408402509346644,0.06168665108778448,0.059886517499085024
Utilization Per Slot,0,all,all, - ,36, ,0.05613995582391118,0.05762183017811395,0.05369449376607627,0.05819837598558841,0.057058281141491474
Utilization Per Slot,0,all,all, - ,37, ,0.05480250081148996,0.05512746857820505,0.05384440925473544,0.05691896998327883,0.056206701678199966
Utilization Per Slot,0,all,all, - ,38, ,0.05291386309292112,0.05497128101605009,0.05130861640645101,0.055386983701661396,0.05311571716957486
Utilization Per Slot,0,all,all, - ,39, ,0.05152269132733889,0.0532140497032727,0.05085057722474329,0.05556683702566634,0.051776435496573625
Utilization Per Slot,0,all,all, - ,40, ,0.052140684548326655,0.052463243709498286,0.04860147309668439,0.05364449499462676,0.05095713781361988
Utilization Per Slot,0,all,all, - ,41, ,0.0510034024382201,0.05136873455421076,0.049868383447416065,0.05327345658496585,0.04957967408495623
Utilization Per Slot,0,all,all, - ,42, ,0.04922979584077469,0.04875418515419605,0.04904051824138822,0.0522749036881085,0.04872099812613717
Utilization Per Slot,0,all,all, - ,43, ,0.04777879689991449,0.04760086722731671,0.0469663209051443,0.05062250329445506,0.047648457393222765
Utilization Per Slot,0,all,all, - ,44, ,0.04630340476599992,0.046717313121307114,0.0455227417625691,0.04875171188810101,0.04620028735149084
Utilization Per Slot,0,all,all, - ,45, ,0.04495566872588974,0.0461232766346511,0.04466998224421259,0.048087664189305435,0.04641355401548486
Utilization Per Slot,0,all,all, - ,46, ,0.04395776243454741,0.047313451075886914,0.04355706099688461,0.04728000540562216,0.044231907007781235
Utilization Per Slot,0,all,all, - ,47, ,0.04237325561997185,0.045053564800864865,0.0433919664437602,0.0459903345407614,0.04384256966204514
Utilization Per Slot,0,all,all, - ,48, ,0.04102527710279347,0.04273137808446992,0.043245025340470145,0.046211683773693224,0.043794979496139086
Utilization Per Slot,0,all,all, - ,49, ,0.04056723792108563,0.04189231043789421,0.04352637956519656,0.04374350969714291,0.04259193760515423
Utilization Per Slot,0,all,all, - ,50, ,0.03821894450702146,0.040478992433422234,0.043264617487575485,0.043470076389975576,0.0422628962236945
Utilization Per Slot,0,all,all, - ,51, ,0.03672816316184924,0.03865032737637231,0.04110899635185172,0.041535933808286685,0.04103980956174369
Utilization Per Slot,0,all,all, - ,52, ,0.036428897964356555,0.03893316879378328,0.03976499445859072,0.041119439030919414,0.04005622558255928
Utilization Per Slot,0,all,all, - ,53, ,0.03613299511554191,0.03564960899764502,0.0399033195433931,0.0414397512379262,0.039659824071571426
Utilization Per Slot,0,all,all, - ,54, ,0.03525888145005163,0.03564147793329364,0.03917396468757961,0.040398425386249825,0.03858678221938294
Utilization Per Slot,0,all,all, - ,55, ,0.03404213152214819,0.03599565610415001,0.037761697417069584,0.038621343284161114,0.036780085584706024
Utilization Per Slot,0,all,all, - ,56, ,0.034275297470867216,0.03391908249263842,0.03611065489499776,0.03741490671422232,0.037603036588819694
Utilization Per Slot,0,all,all, - ,57, ,0.033158124792277976,0.03389004990501365,0.03469048287206655,0.03730566271245839,0.03456365120029381
Utilization Per Slot,0,all,all, - ,58, ,0.031348356781404685,0.03408571273386107,0.034141159156774625,0.03662239466472861,0.03397755179633477
Utilization Per Slot,0,all,all, - ,59, ,0.03172616838383535,0.03187761956059276,0.03381300685789812,0.03467111703689141,0.03229406584254635
Utilization Per Slot,0,all,all, - ,60, ,0.030256288561936406,0.03079883908445835,0.03288530576034987,0.033277391179524884,0.03219060896014192
Utilization Per Slot,0,all,all, - ,61, ,0.028499946331742243,0.030372499738124725,0.03134817896488806,0.03346899655876545,0.02961361117541239
Utilization Per Slot,0,all,all, - ,62, ,0.028521203488048763,0.029792591581972117,0.0297407661499427,0.03293629060520986,0.028359147980844934
Utilization Per Slot,0,all,all, - ,63, ,0.027123323190248128,0.028933624650671397,0.029177394929836842,0.03251695076357641,0.028034487351749515
Utilization Per Slot,0,all,all, - ,64, ,0.025875099738900675,0.027661864758576904,0.02904954485437794,0.03026108960788554,0.027129061814194055
Utilization Per Slot,0,all,all, - ,65, ,0.025277668573290835,0.027609004757723432,0.027568850555240165,0.029472473356619733,0.027306538862931218
Utilization Per Slot,0,all,all, - ,66, ,0.025084091047229307,0.026133838935739062,0.02687916494777365,0.029431090603658006,0.02637874077455582
Utilization Per Slot,0,all,all, - ,67, ,0.024025581653991046,0.025940229079401855,0.02608295108170633,0.02986759782171533,0.02690818137026052
Utilization Per Slot,0,all,all, - ,68, ,0.024054323269134037,0.025358963051667627,0.02526806648139268,0.02790468129460766,0.025701179020496068
Utilization Per Slot,0,all,all, - ,69, ,0.023202323512257705,0.02440256883439007,0.02428084534618613,0.027285540348830795,0.025442520649347156
Utilization Per Slot,0,all,all, - ,70, ,0.023345837606318143,0.023494912507807775,0.023317306137967564,0.025075911487464242,0.024142601087073223
Utilization Per Slot,0,all,all, - ,71, ,0.022759204752809126,0.02244417854588765,0.023326358615177956,0.024609773571680704,0.02414208380266114
Utilization Per Slot,0,all,all, - ,72, ,0.0217279497820293,0.02160810144981884,0.022094672099877255,0.024944666733051513,0.02251389878554555
Utilization Per Slot,0,all,all, - ,73, ,0.021584920642105154,0.021423754217484436,0.021169525094113406,0.02406269681055362,0.022672996072518048
Utilization Per Slot,0,all,all, - ,74, ,0.021260389334112673,0.020423988935286408,0.02057574724966349,0.023259839072819366,0.02251577394153914
Utilization Per Slot,0,all,all, - ,75, ,0.021034336046058977,0.01958267433454597,0.020239447721297488,0.023303307128567208,0.0215301531549823
Utilization Per Slot,0,all,all, - ,76, ,0.019715584098159877,0.01852135220731721,0.019311423320991783,0.02220981637696584,0.021720998772742695
Utilization Per Slot,0,all,all, - ,77, ,0.019495334094603578,0.018068308053213022,0.019099094234994562,0.020912159933994534,0.020421370182950538
Utilization Per Slot,0,all,all, - ,78, ,0.018714105311346985,0.017184996424271515,0.018179540366935698,0.020581130240576062,0.019393623047089692
Utilization Per Slot,0,all,all, - ,79, ,0.018901200617120306,0.01649851151410442,0.01781076507657753,0.019764968594370158,0.01903467616055987
Utilization Per Slot,0,all,all, - ,80, ,0.01806825955779945,0.014736188182896237,0.017795246544216825,0.019877801256742433,0.01913255607039721
Utilization Per Slot,0,all,all, - ,81, ,0.01735258040862886,0.014293635203273425,0.016708755297315636,0.01947792424111139,0.017379737840260034
Utilization Per Slot,0,all,all, - ,82, ,0.01570223298748563,0.014775808935829526,0.016671882617821265,0.018251960184618832,0.018150459283897358
Utilization Per Slot,0,all,all, - ,83, ,0.015631752986347558,0.01340353421642404,0.0156316559955203,0.018874463479073955,0.017182151360005338
Utilization Per Slot,0,all,all, - ,84, ,0.014625020529725141,0.013301952490013202,0.014556464179994233,0.018224350129127154,0.01572827502460339
Utilization Per Slot,0,all,all, - ,85, ,0.014160450632315524,0.013514119924631696,0.014280395955353131,0.017365399362964218,0.01607711869996087
Utilization Per Slot,0,all,all, - ,86, ,0.014220342468144964,0.013616121944627246,0.01390001409600028,0.016677621241767082,0.015301337568168427
Utilization Per Slot,0,all,all, - ,87, ,0.013731298551991622,0.013209665717880847,0.013237776892646713,0.01668074111337714,0.015299769549794395
Utilization Per Slot,0,all,all, - ,88, ,0.013040885513320721,0.01318001885501685,0.01344934621716376,0.015431563918894997,0.014812827101564952
Utilization Per Slot,0,all,all, - ,89, ,0.012793510408408926,0.012811017252728374,0.012440884090788584,0.015149773235445863,0.014106313585569796
Utilization Per Slot,0,all,all, - ,90, ,0.012156086691694656,0.01224973133540852,0.011808891860400461,0.01454522940917069,0.013559479301510913
Utilization Per Slot,0,all,all, - ,91, ,0.01155013649842418,0.011501350112315345,0.011699130574224448,0.014650173484259676,0.013157323001439347
Utilization Per Slot,0,all,all, - ,92, ,0.011388371963702126,0.01121213963058132,0.010970583975304815,0.01413390747592369,0.011869818265053955
Utilization Per Slot,0,all,all, - ,93, ,0.010628238685373437,0.010897711533761179,0.010556594794308372,0.013427733427823996,0.011794019933554778
Utilization Per Slot,0,all,all, - ,94, ,0.010406178186375015,0.010468624113988745,0.010389932222809928,0.013053882284172813,0.010962210433885233
Utilization Per Slot,0,all,all, - ,95, ,0.010192038604935671,0.009976331005122407,0.009636733788629837,0.012948695732015625,0.010569737051401296
Utilization Per Slot,0,all,all, - ,96, ,0.0102091089905324,0.010011861978173164,0.0098793078475925,0.012341888786437827,0.010661215566639792
Utilization Per Slot,0,all,all, - ,97, ,0.009660205568825297,0.009398750628823893,0.009628764375657073,0.012184585829769445,0.010308120460021053
Utilization Per Slot,0,all,all, - ,98, ,0.008955842016167725,0.00889004990501363,0.009057472237992248,0.011397004147327805,0.009697935000627211
Utilization Per Slot,0,all,all, - ,99, ,0.00835608307070368,0.008677300525431586,0.009332505893809295,0.011215211006777692,0.009842661480028325
Utilization Per Slot,0,all,all, - ,100, ,0.00820847919676071,0.008276146463908396,0.008983759209279074,0.010286620826646331,0.009345971453659674
Utilization Per Slot,0,all,all, - ,101, ,0.00815025237013256,0.007860944897571165,0.008657902359980763,0.010088032107843481,0.009637881513419044
Utilization Per Slot,0,all,all, - ,102, ,0.008036983249037566,0.007680461133189098,0.008462514338477334,0.00929252950784265,0.0082624869224035
Utilization Per Slot,0,all,all, - ,103, ,0.007920755907711241,0.007200227217177946,0.007883867063078975,0.00918849068047467,0.00790313590742675
Utilization Per Slot,0,all,all, - ,104, ,0.007842742952323234,0.0063700827267095805,0.007927820072962999,0.00934816991241083,0.007606343976028995
Utilization Per Slot,0,all,all, - ,105, ,0.007766928455686162,0.005688706000111177,0.007548569773261349,0.00913257546856272,0.007479512304256364
Utilization Per Slot,0,all,all, - ,106, ,0.007671004527531777,0.0056953175415023205,0.00686976330358513,0.008803566417378672,0.007029183893315305
Utilization Per Slot,0,all,all, - ,107, ,0.007621717022148866,0.005225477809145285,0.006418707461439688,0.008767162526882588,0.006888013744246857
Utilization Per Slot,0,all,all, - ,108, ,0.006730549136199637,0.0050566006137579,0.006008646408946938,0.008535014981849831,0.006429344122161895
Utilization Per Slot,0,all,all, - ,109, ,0.00625760569737055,0.004765628131995436,0.0052134671117036735,0.007686506894754586,0.0063935545069051525
Utilization Per Slot,0,all,all, - ,110, ,0.006532801004566324,0.004631457487627166,0.005318120214310884,0.007845474860624146,0.006176230393304283
Utilization Per Slot,0,all,all, - ,111, ,0.006378828066300302,0.004708759176948796,0.004823612481555606,0.007341866155244792,0.005671344642032672
Utilization Per Slot,0,all,all, - ,112, ,0.006422554764254129,0.004223142270025071,0.0047921066278358015,0.007603515076900824,0.005462749702884739
Utilization Per Slot,0,all,all, - ,113, ,0.006372523662528828,0.0039527156785025275,0.004966431474687338,0.007433603312689385,0.005215245276870006
Utilization Per Slot,0,all,all, - ,114, ,0.006864040844777208,0.003966860174143827,0.004856233729788717,0.007349867898493234,0.004770703985288449
Utilization Per Slot,0,all,all, - ,115, ,0.006515342655660561,0.0038080376945150984,0.004278524032387154,0.007086844940117909,0.00434656309770598
Utilization Per Slot,0,all,all, - ,116, ,0.0061054917499602235,0.0034540050098995634,0.00467996906639212,0.007230617676384332,0.0044479346773244055
Utilization Per Slot,0,all,all, - ,117, ,0.005804108919405748,0.003656036903069926,0.004458280365564948,0.007061449508515172,0.00446009086100696
Utilization Per Slot,0,all,all, - ,118, ,0.005525987722254433,0.0034247784406202797,0.004424947851265237,0.00718129784072552,0.004054054927845274
Utilization Per Slot,0,all,all, - ,119, ,0.005071294724086961,0.0036607409581917993,0.004448112493841028,0.007063405490198127,0.0037819956573973412
Utilization Per Slot,0,all,all, - ,120, ,0.005251536011400937,0.0032941964568604654,0.00456256167000102,0.00694206996530311,0.0034257160186170754
Utilization Per Slot,0,all,all, - ,121, ,0.0050850997518328,0.0030567144163285986,0.004784185710276723,0.007503808506483467,0.003317490420539304
Utilization Per Slot,0,all,all, - ,122, ,0.004856928830717422,0.003077502783636721,0.004885023840345393,0.007291802723243812,0.003340493411736367
Utilization Per Slot,0,all,all, - ,123, ,0.004945901749585202,0.0031154908576446205,0.004688892222499574,0.007675821738618804,0.0037314957666736426
Utilization Per Slot,0,all,all, - ,124, ,0.004770655489874764,0.00289200782651311,0.004907008427856296,0.008089051158135185,0.003510890130084099
Utilization Per Slot,0,all,all, - ,125, ,0.004660619396354981,0.0027598578243793748,0.005119515330370139,0.007875929980382002,0.00346171578066623
Utilization Per Slot,0,all,all, - ,126, ,0.0044777431915672405,0.0025119977653312864,0.004863718188625188,0.007397797532294748,0.003155952197747447
Utilization Per Slot,0,all,all, - ,127, ,0.004240519793241471,0.0021546188971754976,0.004992990796217067,0.007464349404928905,0.00303539259947061
Utilization Per Slot,0,all,all, - ,128, ,0.004340048547142095,0.0023047606977649737,0.005147238541826971,0.007489308377809034,0.0032500656304598197
Utilization Per Slot,0,all,all, - ,129, ,0.004616423909402756,0.0020471692257157947,0.00535470192132359,0.007507930616641789,0.0037490834366824544
Utilization Per Slot,0,all,all, - ,130, ,0.004847181252578325,0.002052131923043543,0.005542847961058861,0.007848028952408548,0.004101580433199858
Utilization Per Slot,0,all,all, - ,131, ,0.005063228320286939,0.0021235333370405174,0.0055311120709611306,0.00777593243748298,0.0042789119956961885
