Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,4,20, ,0.28808116908583475,0.33199080983286394,0.7161993688938373,0.3437730838909354,0.4429013365503554
BitRate blocking probability per pair,0,all,4,24, ,0.15721315365552638,0.2206240667212666,0.23516058282005656,0.20921205714877003,0.23939314087889624
BitRate blocking probability per pair,0,all,16,15, ,0.0,0.03123459750615192,0.0,0.0,0.0545209248799233
BitRate blocking probability per pair,0,all,24,16, ,0.0,0.08939665491290842,0.0,0.0,0.018400392844397782
BitRate blocking probability per pair,0,all,19,12, ,2.9639246741712473E-4,0.15548003877574934,0.011812323714474984,0.007173054472988123,0.0
BitRate blocking probability per pair,0,all,6,15, ,0.0894251636585228,0.07649140981483217,0.022357716286285467,0.010406690442272102,0.04902192681067548
BitRate blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,20, ,0.2496800252596503,0.14010995137993487,0.13991330498354085,0.1374075126197647,0.046313701404938366
BitRate blocking probability per pair,0,all,11,9, ,0.0,0.017504201675118968,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,12, ,0.028547625323273672,0.0452266994520657,0.04010778180176768,0.012625878571105226,0.2411828465461177
BitRate blocking probability per pair,0,all,13,23, ,0.0,0.001914514581601405,0.033395438754487736,0.10206863549399398,0.0
BitRate blocking probability per pair,0,all,11,16, ,0.0,0.04418187489967942,0.013732151988741642,0.0,0.06237598432182666
BitRate blocking probability per pair,0,all,3,11, ,0.020010783022377427,0.029662377719162972,0.019614626050429258,0.0,0.0
BitRate blocking probability per pair,0,all,2,5, ,0.0,0.004145235647070289,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,24, ,0.0016763461368712138,0.19991341680549643,0.028661961593405904,0.17382462211211872,0.03694597443343272
BitRate blocking probability per pair,0,all,18,1, ,0.03317566888355997,0.09768923917493817,0.010886707060856537,0.0088661792130005,0.05700712626623606
BitRate blocking probability per pair,0,all,10,2, ,0.08173440970272507,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,16, ,0.0,0.0774080366435872,0.038233128514079784,0.0,0.0
BitRate blocking probability per pair,0,all,20,17, ,0.154203236450221,0.014484005765133071,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,13, ,0.012191599466485414,0.0,0.023167713449149068,0.0,0.06491972085191222
BitRate blocking probability per pair,0,all,24,15, ,0.011536926985282166,0.18887097674469305,0.2811488455460984,0.01901362580748065,0.07948497943132407
BitRate blocking probability per pair,0,all,12,17, ,0.012046917225544703,0.01063046731045617,0.02535425385466094,0.012690972000573683,0.022281278235927782
BitRate blocking probability per pair,0,all,20,2, ,0.07060692758692433,0.2897874832908348,0.06767465843783467,0.01936854138923575,0.09841565223048535
BitRate blocking probability per pair,0,all,5,19, ,0.25498030492335894,0.2672114541311751,0.041117055762631784,0.2527178114867363,0.068656365304182
BitRate blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.013123364955099557,0.0
BitRate blocking probability per pair,0,all,4,10, ,0.07298586757712298,0.1507347924672018,9.867157230517456E-4,0.025242766356898927,0.004897104056502077
BitRate blocking probability per pair,0,all,1,4, ,0.01678267038161149,0.0,0.031758958720757985,0.0,0.0
BitRate blocking probability per pair,0,all,12,23, ,0.0036629458890424624,0.0,7.951895652892984E-4,0.0,0.020261355897933552
BitRate blocking probability per pair,0,all,23,4, ,0.18022984519941915,0.0907702556565573,0.04133845017629158,0.115635173217119,0.08148822451931033
BitRate blocking probability per pair,0,all,12,20, ,0.013508288176152095,0.0502493304024517,0.0,0.019218772062635756,0.0011704700602272172
BitRate blocking probability per pair,0,all,11,19, ,0.023713921609405306,0.00266719196958972,0.01726616146605856,0.038210952688562824,0.03178176414631879
BitRate blocking probability per pair,0,all,2,11, ,0.015093583232371807,0.0,0.006513094050340443,0.0,0.13388144865283103
BitRate blocking probability per pair,0,all,8,23, ,0.004530950923001625,0.0,0.0827544751212734,0.34735572004886006,0.004577434255557327
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.011813838742030706,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.010259450049378102,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.11866121318614198,0.0250991681772655,0.08475586143554051,0.021674336132588668,0.08024768918949375
BitRate blocking probability per pair,0,all,24,18, ,0.11707602209553834,0.004800984097017843,0.0,0.0,0.03757121599167863
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.031241220977246735,0.05217222406726084,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.21656405742953294,0.0,0.04846683912250669,0.0029270607554009705,0.15554870638202575
BitRate blocking probability per pair,0,all,15,1, ,0.0,0.07446255537598861,0.06204666233164755,0.008660972031432734,0.14486913831654255
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.05908156669535326,0.393122328104987
BitRate blocking probability per pair,0,all,13,12, ,0.018389862014622824,0.0,0.02977402370553492,0.0,0.023104874277732848
BitRate blocking probability per pair,0,all,12,11, ,0.002727932695504283,0.0,0.01965647995534417,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.05544967397297031,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.09815119998968554,0.134569213135548,0.0029635514604607087,0.09509561838560796,0.06921201535005511
BitRate blocking probability per pair,0,all,14,4, ,0.04004968093725203,0.0,0.10611555303514993,0.0040495993236686545,0.18489597643968037
BitRate blocking probability per pair,0,all,10,21, ,0.02489201464832663,0.07468925643954429,0.0,0.0,0.0023274289591551037
BitRate blocking probability per pair,0,all,1,16, ,0.0029399978011212954,0.00822322118999366,0.022569053035400452,0.0013605573569179991,0.007387173625844878
BitRate blocking probability per pair,0,all,5,14, ,0.013249180366447127,0.0,0.014769863721053102,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.024771065991176344,0.07311335981277632,0.013091217698690488,0.05065275702288931,0.04535077321160855
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.05193630181422115,0.15946733841234526,0.040928451496404235,0.037548523430673025,0.025644456842883075
BitRate blocking probability per pair,0,all,23,12, ,0.010966531620686362,0.0,0.004622362860895498,0.019218880749934632,0.030751728829093564
BitRate blocking probability per pair,0,all,18,4, ,0.2962455531073759,0.12445773480710393,0.2599724501070754,0.23973098169995405,0.5046393496876986
BitRate blocking probability per pair,0,all,19,10, ,0.1467114823250058,0.0670074000308093,0.006356890064093394,0.021000171338823332,0.12904548816743996
BitRate blocking probability per pair,0,all,14,19, ,0.027452579593773896,0.011348138287441854,0.00767975140189046,0.04764936566962101,0.003831238841008046
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.10233946441496362,0.0536053020017695,0.02429042231759172
BitRate blocking probability per pair,0,all,1,21, ,0.37931067129496515,0.006262282697661693,0.05265214930305049,0.06883339392607564,0.09798087749767881
BitRate blocking probability per pair,0,all,10,16, ,0.1493990689389479,0.03808706707430558,0.14861578221911484,0.04986080550972934,0.020369818953557384
BitRate blocking probability per pair,0,all,24,9, ,0.18918779396687285,0.02126277323914907,0.016901950395140503,0.0,0.054764655647215846
BitRate blocking probability per pair,0,all,3,21, ,0.01700780686552402,0.09115233223587497,0.06861829190253187,0.05554848550827318,0.15721989510305312
BitRate blocking probability per pair,0,all,12,24, ,0.003707098823158027,0.013349137384290428,0.0,0.08786147947961684,0.027532190596199706
BitRate blocking probability per pair,0,all,15,9, ,0.253423057421316,0.0,0.054081125521620824,0.1195489985042185,0.0691059852982244
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.04110382019525158,0.0,0.0,0.3025996818075896
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.09099032734704594,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.13867098020385887,0.012050754114697778,0.0863793065387108,6.986322646225802E-4,0.14381518163462662
BitRate blocking probability per pair,0,all,16,21, ,0.020880910953270975,0.07483760023380401,0.06501542045667624,0.1877828209462774,4.429477465165796E-4
BitRate blocking probability per pair,0,all,8,17, ,0.14271934998950417,0.043300368271952036,0.5108198583383945,0.21503307166830346,0.22041752243372978
BitRate blocking probability per pair,0,all,5,16, ,0.00536941313203243,1.5010551879238805E-4,0.07464039522715789,0.0022995945890799084,0.029971002977531032
BitRate blocking probability per pair,0,all,21,4, ,0.14202368867380702,0.11219654125628378,0.24020369754018028,0.08104147681771175,0.12418814666699421
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.023012633367121227,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.006312111971536502,0.0,0.0,0.013593772404187417,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.2548673102217254,0.3528692339767492,0.13955262888039827,0.25551440375113993,0.2502417941504751
BitRate blocking probability per pair,0,all,8,19, ,0.11765062416564837,0.06390362948149837,0.15472736647985494,0.20125710482484677,0.03340880232860057
BitRate blocking probability per pair,0,all,9,20, ,0.18292156762346912,0.02761899360456478,0.06434675197994127,0.07120683032160104,0.057058422010879926
BitRate blocking probability per pair,0,all,13,10, ,0.02656624900969744,0.006210860664253588,0.0,0.04915096352478613,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.03987778026350878,0.06192732908401965,0.018675189060646344,0.02322259445538267,0.010523998243874247
BitRate blocking probability per pair,0,all,5,10, ,0.009239324769667578,0.0,0.0,0.0,0.014368075922040726
BitRate blocking probability per pair,0,all,22,14, ,0.0,4.154526839618464E-4,0.0,0.09024197349022747,0.01988123286197952
BitRate blocking probability per pair,0,all,2,24, ,0.2316388534022609,0.17335590843121504,0.35706656047505253,0.34950416064156414,0.22972718560597571
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.1077699927631066,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.026958765765880337,0.007193083025143115,0.002726579211690591,0.07088682682431192
BitRate blocking probability per pair,0,all,9,14, ,0.06046063027382919,0.0,0.006891236970898839,0.05789921762814834,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.05232124801539115,0.019560755303681693,0.012204439656277283,0.026261523032732256,0.030260892899947454
BitRate blocking probability per pair,0,all,20,15, ,0.04846615632104106,0.005245346910834526,0.03320176445256361,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.004540469907915679,0.05914504778989859,0.010427258234760308,0.22946806817444873,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.24619104869328753,0.06527714931997658,0.4239229741710527,0.09535320448191985,0.09118010152092632
BitRate blocking probability per pair,0,all,21,20, ,0.019786171081055234,0.0,0.014618023442903434,0.01604920332185034,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.3741957362994372,0.08814756750863471,0.15072538308067207,0.23839878961281136,0.19710157390911615
BitRate blocking probability per pair,0,all,3,20, ,0.10364755366345532,0.08804089018970794,0.08789135069339432,0.08351930003879843,0.16851532126119298
BitRate blocking probability per pair,0,all,21,10, ,0.04923656295891369,0.0,0.0,0.0668824742337584,0.0262230911582029
BitRate blocking probability per pair,0,all,2,19, ,0.12838438296305973,0.2125139252348116,0.24200970360896745,0.30793965487561675,0.05286096213590713
BitRate blocking probability per pair,0,all,7,17, ,0.5159079884845834,0.2615963856278917,0.6439078669609756,0.3356060396827946,0.3481093645152091
BitRate blocking probability per pair,0,all,14,5, ,0.0190553648867698,0.0,0.10173072026496276,0.014983616383795762,0.06053244874496881
BitRate blocking probability per pair,0,all,7,13, ,0.06691144956182182,0.25001180803207057,0.00240848599823108,0.025732549115077632,0.1372543200878632
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.031771125127583066,0.03092499576530367,0.009578120584399559,0.0
BitRate blocking probability per pair,0,all,18,8, ,0.004696986411855954,0.11297940063850878,0.036820976874386464,0.07252840890229931,0.02210074133565209
BitRate blocking probability per pair,0,all,19,17, ,0.06177099974147546,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.012530913446342119,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.019591506029664904,0.025817324325575434,0.0,0.045521194525396345,0.08218080325284294
BitRate blocking probability per pair,0,all,13,19, ,0.07639768530745106,0.0,0.009803979879162475,0.01879906148949515,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0012837899296823327,0.0,0.0,0.19904266635261178
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.010729602867710514,0.09254795820105798,0.005203309940787804,0.01122488953824622
BitRate blocking probability per pair,0,all,7,18, ,0.17345701803799551,0.07768440698899907,0.29084087791152974,0.42987493799413523,0.12717262830124623
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.1311087638974294,0.029351203702229742,0.0327695649438442,0.0819602414282199
BitRate blocking probability per pair,0,all,13,9, ,0.0,9.107995962140802E-4,0.0,0.001872785845276867,0.04013823405940552
BitRate blocking probability per pair,0,all,6,22, ,0.41132464627913323,0.43262744017861177,0.6215689462254052,0.45342635526626746,0.5820583772284831
BitRate blocking probability per pair,0,all,1,15, ,8.473269398739206E-4,0.11996125013896813,0.007607984421864341,0.0,0.033123772410041295
BitRate blocking probability per pair,0,all,3,19, ,0.16856511679055658,0.2382575080103192,0.026405621661710066,0.0894135764025732,0.15651191393580557
BitRate blocking probability per pair,0,all,12,4, ,0.04945928451426058,0.1109913353217615,0.03354691102233533,0.03909632969738239,0.13514587026695274
BitRate blocking probability per pair,0,all,16,24, ,0.033411854043017886,0.15859189023606549,0.0,0.00995621351366801,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.004718862018639009,0.0,0.0,0.0,0.017373051492279402
BitRate blocking probability per pair,0,all,2,18, ,0.0016973622103214304,0.02621384981271874,0.015764276823912213,0.025649717373696784,0.02202993576652661
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0015788100111535296
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.018314567850868206,0.017341510427216565,0.03392299362279777
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.1700963875335939,0.003401796219368032,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.06057711812599191,0.10503558596724014,0.13052808846786948,0.0,0.06691116149076803
BitRate blocking probability per pair,0,all,7,20, ,0.084644562313019,0.031665171756794425,0.2192759327607306,0.19938217473047434,0.14489233008523245
BitRate blocking probability per pair,0,all,13,15, ,0.024948501241279578,0.007824007669697817,0.009150520752636736,0.05108880362443137,0.11441923047860246
