Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,28,all,all, ,0.0,-21.898201300608875,-21.625486601977016,-22.754480099851662,-25.305331755846765
Minimum Crosstalk per overlaps,1,30,all,all, ,-20.032536716873786,-22.268527709264742,-24.16661685702058,-21.8998095310426,-22.304921192575566
Minimum Crosstalk per overlaps,1,39,all,all, ,-20.485455230244398,-20.966924116142096,0.0,-20.325808567179426,0.0
Minimum Crosstalk per overlaps,1,50,all,all, ,-21.34295311966119,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-43.983184903780845,-46.82209740617198,-41.83379562673607,-40.63669089074209,-39.58895592226699
Minimum Crosstalk per overlaps,2,2,all,all, ,-37.95395651630256,-37.43205224258807,-39.25668642956207,-37.525187756262014,-41.28475206597599
Minimum Crosstalk per overlaps,2,3,all,all, ,-38.022525352109014,-38.85423479572757,-42.200895288629276,-40.64822922481199,-37.055729948368906
Minimum Crosstalk per overlaps,2,4,all,all, ,-37.59193448161467,-37.82939630095051,-38.06744007645734,-36.203103136455915,-33.8194931653672
Minimum Crosstalk per overlaps,2,5,all,all, ,-34.67719937247383,-36.466696390428595,-34.97888483478034,-35.99947547871792,-32.21974941259289
Minimum Crosstalk per overlaps,2,6,all,all, ,-35.793113520114446,-35.09823201150466,-33.796131894777794,-32.20037087982036,-33.783934243948906
Minimum Crosstalk per overlaps,2,7,all,all, ,-33.88190790155952,-32.04475209396059,-34.28537299420809,-30.48179706162609,-33.98302794244128
Minimum Crosstalk per overlaps,2,8,all,all, ,-34.307800492447456,-35.18021013640696,-32.47916705515954,-30.907694949891507,-32.741760254097755
Minimum Crosstalk per overlaps,2,9,all,all, ,-30.954155697417093,-31.296298982735912,-29.5825058933165,-32.60944324149964,-29.768710825474535
Minimum Crosstalk per overlaps,2,10,all,all, ,-31.325272222938953,-29.75261003680966,-29.741835003503027,-28.922028757005105,-31.019189200832567
Minimum Crosstalk per overlaps,2,11,all,all, ,-28.116221730943998,-28.114205723514964,-31.485235471007393,-27.26154849197759,-28.368563541147086
Minimum Crosstalk per overlaps,2,12,all,all, ,-28.522756400333172,-28.75988351620822,-29.21300805860097,-29.484325001032655,-29.72238153838084
Minimum Crosstalk per overlaps,2,13,all,all, ,-28.49075187000291,-30.648637710062218,-27.05828748045791,-28.040493345380643,-26.441968607434205
Minimum Crosstalk per overlaps,2,14,all,all, ,-27.548238248533565,-26.83684552046406,-28.498601220788263,-28.733066806813884,-26.593454306798566
Minimum Crosstalk per overlaps,2,15,all,all, ,-29.640192028570244,-28.290789142594534,-27.39956830599434,-28.50223568776771,-30.526212953527242
Minimum Crosstalk per overlaps,2,16,all,all, ,-28.342878458401273,-27.213988868418348,-25.961988258305944,-26.227871787072324,-26.86339322510503
Minimum Crosstalk per overlaps,2,17,all,all, ,-26.755587372558338,-27.542488887646236,-27.089588370622153,-25.18015127222878,-29.26758313134283
Minimum Crosstalk per overlaps,2,18,all,all, ,-25.121006201406864,-26.29088660987007,-27.380030163391872,-25.19910748101338,-26.02314956987376
Minimum Crosstalk per overlaps,2,19,all,all, ,-26.014089137905437,-24.860562006497467,-25.497190401098013,-23.940098129110993,-24.986765761265094
Minimum Crosstalk per overlaps,2,20,all,all, ,-26.63159779084371,-26.048535210640882,-28.59544412363768,-25.462262456297378,-26.21351027134065
Minimum Crosstalk per overlaps,2,21,all,all, ,-26.39506208667172,-26.273231060478913,-23.301874193394305,-24.476817936573823,-23.48507026771607
Minimum Crosstalk per overlaps,2,23,all,all, ,-24.088759028098853,-24.471011963822008,-25.57716010365986,-24.26879418640446,-24.593145124555544
Minimum Crosstalk per overlaps,2,24,all,all, ,-24.87155542093861,-25.721078292722993,-26.01590127596598,-23.274313402857825,-24.056360724679664
Minimum Crosstalk per overlaps,2,26,all,all, ,-25.496701464230295,-24.004782686314876,-23.169107061247832,-23.446167627480683,-22.77045721199017
Minimum Crosstalk per overlaps,2,27,all,all, ,-24.773918463175242,-23.156924816075822,-23.737982905538537,-21.588949395383537,-22.92081987376969
Minimum Crosstalk per overlaps,2,28,all,all, ,-22.21687471173341,-22.449164215431864,-24.46017595238282,-23.10462955376233,-23.118854077676986
Minimum Crosstalk per overlaps,2,30,all,all, ,-23.42069439334788,-22.512737216657417,-23.882701294585928,-22.141432854356758,-22.600227132814435
Minimum Crosstalk per overlaps,2,39,all,all, ,-20.769745619627532,-21.429463769852365,-19.541718499843828,-20.886413192313483,0.0
Minimum Crosstalk per overlaps,2,50,all,all, ,0.0,0.0,-20.65114321352949,-20.563105287736093,0.0
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-43.03964515971594,-41.91567703881095,-41.88598105331839,-42.071777267742554,-39.9725295846377
Minimum Crosstalk per overlaps,3,2,all,all, ,-41.713504849697046,-38.04686493787342,-38.1228501130643,-36.96730062743936,-39.69753614883389
Minimum Crosstalk per overlaps,3,3,all,all, ,-37.40383885521255,-36.767815312458396,-39.61189983073521,-42.90848248291311,-36.8009987371073
Minimum Crosstalk per overlaps,3,4,all,all, ,-35.673248431133565,-35.07764367407062,-38.214358360422324,-35.13994381543543,-35.07300631380323
Minimum Crosstalk per overlaps,3,5,all,all, ,-34.96074124998248,-33.98888565803452,-35.03055904439472,-33.95888798197666,-35.11629212537886
Minimum Crosstalk per overlaps,3,6,all,all, ,-34.94761870765243,-36.83572925437193,-37.056644693604525,-34.34922703127613,-33.72499402552861
Minimum Crosstalk per overlaps,3,7,all,all, ,-30.857357399721707,-34.092679710997366,-32.31804883631257,-32.26207761347362,-30.699310486143943
Minimum Crosstalk per overlaps,3,8,all,all, ,-36.740890193672705,-32.81962537564843,-33.67607303402401,-31.437279943022595,-30.728696338962735
Minimum Crosstalk per overlaps,3,9,all,all, ,-34.02800505162666,-29.779426921692416,-30.187162015200872,-36.687921909290246,-31.56008870307811
Minimum Crosstalk per overlaps,3,10,all,all, ,-30.75309243112084,-28.66295048623464,-31.02608355895507,-29.841377765666724,-36.300962325916274
Minimum Crosstalk per overlaps,3,11,all,all, ,-29.03266666679642,-30.29795705200683,-29.608871188187162,-28.924523725822738,-30.02410869570869
Minimum Crosstalk per overlaps,3,12,all,all, ,-29.22748332036582,-27.615599543306825,-29.348236457239445,-30.24429278385211,-29.454669854299258
Minimum Crosstalk per overlaps,3,13,all,all, ,-31.276889120626286,-27.694282777558943,-27.91786505632038,-28.08953917604939,-28.932552700816817
Minimum Crosstalk per overlaps,3,14,all,all, ,-28.94689170175591,-27.026531087614742,-27.507048619956006,-27.89441798829488,-28.4143891800259
Minimum Crosstalk per overlaps,3,15,all,all, ,-27.626035151749253,-31.405968751191953,-28.36251896043163,-27.164264224920828,-27.44902315925585
Minimum Crosstalk per overlaps,3,16,all,all, ,-28.433538421334884,-28.63126110488219,-27.166704277757027,-26.869079897936714,-28.232490191486995
Minimum Crosstalk per overlaps,3,17,all,all, ,-26.518431694244377,-27.294149411759797,-26.51982981041378,-26.641806139437236,-25.739683793026238
Minimum Crosstalk per overlaps,3,18,all,all, ,-25.89900509591407,-25.865370671546977,-25.781024776511355,-27.860886195400447,-26.15948595441594
Minimum Crosstalk per overlaps,3,19,all,all, ,-26.804096669740602,-25.344842167953345,-25.887524129589224,-25.78000252204278,-24.480382174336693
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.360145320088794,-27.05645544904666,-26.040041490740812,-24.766451998609142,-25.833515536681624
Minimum Crosstalk per overlaps,3,21,all,all, ,-23.649698849062496,-25.16985995268056,-26.353800931187436,-25.90605564350515,-28.526484688901146
Minimum Crosstalk per overlaps,3,23,all,all, ,-23.820673341329645,-25.446337497106107,-24.754314185900093,-25.58529488209288,-24.53627162674641
Minimum Crosstalk per overlaps,3,24,all,all, ,-25.158514905766246,-25.70575765583071,-25.89089457230592,-25.741410267748353,-23.419734446754994
Minimum Crosstalk per overlaps,3,26,all,all, ,-24.496487371109534,-22.875750141662003,-24.15274896046754,-24.466925242914744,-23.72302596633826
Minimum Crosstalk per overlaps,3,27,all,all, ,-23.64637046932643,-23.65243792092674,-23.442193808617503,-23.51311225044713,-23.33412022062142
Minimum Crosstalk per overlaps,3,28,all,all, ,-26.833759160282327,-23.491001589331134,-22.724926274149038,-23.79689147889085,-25.01861791500794
Minimum Crosstalk per overlaps,3,30,all,all, ,-22.69973949586319,-25.286213357316164,-22.065807882183716,-22.81843219672379,-22.389247778574337
Minimum Crosstalk per overlaps,3,39,all,all, ,-20.152314467478817,-21.781541851840874,-20.642281502461287,-22.098372631583388,-20.699819035421942
Minimum Crosstalk per overlaps,3,50,all,all, ,0.0,-20.684787557659323,0.0,-19.41221029851658,-20.293480485005198
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-39.74856854017861,-41.76749569507484,-40.6360986053118,-39.61701934619528,-43.10334666704683
Minimum Crosstalk per overlaps,4,2,all,all, ,-38.260724390608786,-37.055244777419475,-38.227618109215136,-37.859172070427825,-41.43573962437862
Minimum Crosstalk per overlaps,4,3,all,all, ,-36.25426049284742,-38.987001737995676,-36.52582699360029,-36.87276685275515,-40.1519879653607
Minimum Crosstalk per overlaps,4,4,all,all, ,-37.291339918205665,-35.64882458200689,-36.10376683714482,-34.16303695883603,-36.96081287313802
Minimum Crosstalk per overlaps,4,5,all,all, ,-34.58573559053774,-34.403607378205535,-36.228760079715016,-34.50468395946068,-35.32928816724493
Minimum Crosstalk per overlaps,4,6,all,all, ,-33.53528542432172,-34.37837740300493,-35.45470485657624,-34.837264985703385,-34.439336065481584
Minimum Crosstalk per overlaps,4,7,all,all, ,-31.92694194855546,-32.843185361645574,-33.208774301427056,-33.421062196332045,-34.30633931689621
Minimum Crosstalk per overlaps,4,8,all,all, ,-33.06603542338696,-33.609338205837915,-31.93292348121386,-34.90622450290099,-35.60021768937965
Minimum Crosstalk per overlaps,4,9,all,all, ,-32.18083610736103,-30.85570424072422,-30.512974015939292,-29.967151319052512,-33.02301594424523
Minimum Crosstalk per overlaps,4,10,all,all, ,-30.720098378235775,-32.47654996230126,-31.30957819295184,-29.29715562956765,-32.22084821193905
Minimum Crosstalk per overlaps,4,11,all,all, ,-31.774091379933992,-28.611512233979695,-29.83323928144122,-31.60298116436603,-29.88647341184659
Minimum Crosstalk per overlaps,4,12,all,all, ,-30.37684885843636,-28.617173232540907,-30.561355733397185,-29.717615614901053,-31.38888279232415
Minimum Crosstalk per overlaps,4,13,all,all, ,-27.719400752560905,-29.38265373934296,-30.093759140711235,-28.82697916896115,-28.87854241678683
Minimum Crosstalk per overlaps,4,14,all,all, ,-28.43810302461131,-28.37269588073514,-27.552496004736962,-28.584035060541094,-27.69794083938909
Minimum Crosstalk per overlaps,4,15,all,all, ,-27.764073538848095,-26.75883737993996,-26.79630566885921,-27.806880674418252,-28.594968760209717
Minimum Crosstalk per overlaps,4,16,all,all, ,-28.663682675424695,-27.304815469555237,-30.276046214090528,-27.498433733199718,-30.343235075873242
Minimum Crosstalk per overlaps,4,17,all,all, ,-27.202959488979154,-28.70533772577533,-27.31860843778465,-25.312648082911913,-30.389433996887114
Minimum Crosstalk per overlaps,4,18,all,all, ,-28.88863935191717,-26.88977242911131,-27.985639532627772,-26.48372354367161,-26.699364620477176
Minimum Crosstalk per overlaps,4,19,all,all, ,-27.838720840750156,-26.81882162123435,-26.293613312363895,-25.71942079882153,-26.40711926445971
Minimum Crosstalk per overlaps,4,20,all,all, ,-27.439149256187267,-26.9696696044982,-25.658748666009025,-25.30336510663853,-26.191264355048087
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.49116848646712,-26.023339315290897,-28.037156397685486,-28.21999767973498,-25.503970670364797
Minimum Crosstalk per overlaps,4,23,all,all, ,-23.865972807734824,-24.440214355522578,-26.251082949055213,-25.666028934513196,-26.29635278062283
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.456644419937057,-24.568715416772513,-24.71002099079503,-24.998059474250823,-26.31912519614222
Minimum Crosstalk per overlaps,4,26,all,all, ,-24.345297367373114,-23.486527544991578,-24.055640975867174,-23.342544182222063,-25.34976363573064
Minimum Crosstalk per overlaps,4,27,all,all, ,-25.610895955832213,-23.677003486268685,-23.219057499910235,-23.73339744111423,-24.2694185351349
Minimum Crosstalk per overlaps,4,28,all,all, ,-23.749771905455436,-21.952692126996606,-23.723745829537112,-24.907642517610974,-23.893991599211386
Minimum Crosstalk per overlaps,4,30,all,all, ,-25.52367640722757,-24.294871110896374,-21.72668594689602,-22.836437650097352,-22.861703511076183
Minimum Crosstalk per overlaps,4,39,all,all, ,-20.95065563635525,-21.569418785441883,-20.318109078003722,-21.28221479749164,-21.513679644292946
Minimum Crosstalk per overlaps,4,50,all,all, ,-20.79177580516192,-21.0440511798027,-20.179653769942163,-19.597973719427017,-19.853264020226764


Maximum Crosstalk per overlaps,0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,0,1,all,all, ,-26.365258629937237,-26.465842407256947,-29.879699643668978,-27.991167647702,-27.00934589776201
Maximum Crosstalk per overlaps,0,2,all,all, ,-21.62445554131454,-25.664321535174825,-23.598600838174747,-23.08247976193877,-21.408369960967466
Maximum Crosstalk per overlaps,0,3,all,all, ,-20.364269886197917,-24.52134910885964,-24.437880642773216,-22.60376644925536,-23.336219627645715
Maximum Crosstalk per overlaps,0,4,all,all, ,-19.54016075856042,-20.175514200410376,-20.372871330213187,-19.031209620984168,-19.15988471435465
Maximum Crosstalk per overlaps,0,5,all,all, ,-21.77902780660982,-19.51201988395969,-20.668731520775772,-20.511452362297376,-20.946197868055087
Maximum Crosstalk per overlaps,0,6,all,all, ,-20.449977980621913,-20.73240062750895,-20.23571741843659,-19.790443756347102,-23.679901647038317
Maximum Crosstalk per overlaps,0,7,all,all, ,-20.844873166541042,-23.06653947964567,-21.474458628811625,-20.050046902424967,-21.88545779111434
Maximum Crosstalk per overlaps,0,8,all,all, ,-21.353884504458506,-19.660367616951614,-19.989536329112614,-19.61134963685387,-19.510528229770596
Maximum Crosstalk per overlaps,0,9,all,all, ,-20.326824552566514,-20.30437283078409,-20.03017980381283,-20.52049548648511,-21.62210202610867
Maximum Crosstalk per overlaps,0,10,all,all, ,-20.5957522114473,-20.265516663112475,-19.418234602568376,-19.138156756379054,-19.39030932073497
Maximum Crosstalk per overlaps,0,11,all,all, ,-21.46657690020986,-20.970294233823644,-25.671821689146086,-19.266249264462846,-19.240027484311508
Maximum Crosstalk per overlaps,0,12,all,all, ,-19.11121360521163,-19.154875801121204,-20.614019505342775,-19.036640076007487,-20.564853641836002
Maximum Crosstalk per overlaps,0,13,all,all, ,-20.02069893645544,-19.166703546572347,-22.642889220567163,-22.667999505788707,-23.51982367793368
Maximum Crosstalk per overlaps,0,14,all,all, ,-19.410148001918536,-22.009765210978923,-21.05110232534859,-20.11701543429418,-19.630475257372996
Maximum Crosstalk per overlaps,0,15,all,all, ,-19.544488899886968,-19.56394645544824,-20.745647794509058,-20.03558208163836,-19.25127321248741
Maximum Crosstalk per overlaps,0,16,all,all, ,-21.109834068275674,-19.602157021106144,-22.259214053336727,-19.90393020816211,-22.74763024312781
Maximum Crosstalk per overlaps,0,17,all,all, ,-19.655030203667426,0.0,-21.81288802052447,-27.409314591420483,-20.886510399203008
Maximum Crosstalk per overlaps,0,18,all,all, ,-19.30743489105961,-19.121997111561065,-21.255984184476844,0.0,-21.262746219538688
Maximum Crosstalk per overlaps,0,19,all,all, ,-20.932145596959323,0.0,0.0,-22.594717283011747,-21.199745180792654
Maximum Crosstalk per overlaps,0,20,all,all, ,-21.292932300994913,0.0,-22.499409580931726,-22.234245691222622,-20.234332368514444
Maximum Crosstalk per overlaps,0,21,all,all, ,-22.614918287261254,-22.58114771264385,-20.675897676897236,-19.62429769529946,-20.89191982666616
Maximum Crosstalk per overlaps,0,23,all,all, ,-22.528391485690307,0.0,0.0,-24.388359979791126,0.0
Maximum Crosstalk per overlaps,0,24,all,all, ,-21.113697667509964,0.0,-19.491515604752824,-19.359004974230118,-20.25302619846807
Maximum Crosstalk per overlaps,0,26,all,all, ,-23.36188104058602,0.0,0.0,0.0,-21.68675065425873
Maximum Crosstalk per overlaps,0,27,all,all, ,-23.093994258726394,0.0,-22.693225710644775,0.0,-20.65689111650829
Maximum Crosstalk per overlaps,0,28,all,all, ,-21.37856421430966,-21.260837236769635,-19.4106510240401,0.0,-21.940580146088685
Maximum Crosstalk per overlaps,0,30,all,all, ,-19.784782636423493,-21.106685842325167,-19.157110554001257,-19.523358053984403,-21.6388366834355
