Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,200.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,17, ,0.018867924528301886,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,17,4, ,0.03225806451612903,0.06666666666666667,0.0,0.0,0.05555555555555555
Blocking probability per pair and bitRate,3,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,19,4, ,0.045454545454545456,0.043478260869565216,0.037037037037037035,0.038461538461538464,0.029411764705882353
Blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,20, ,0.0,0.0,0.07407407407407407,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
