Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,47, ,0.06807063583306716,0.0664546554950477,0.06910130885888355,0.06531443132984771,0.06444319505889928
Utilization Per Slot,2,all,all, - ,48, ,0.06812571045780969,0.06436964368156484,0.06715433115772129,0.06272115525127742,0.0649441365165292
Utilization Per Slot,2,all,all, - ,49, ,0.06760976775223115,0.06544679147877386,0.06531089116465294,0.06274931492145686,0.0641978890916356
Utilization Per Slot,2,all,all, - ,50, ,0.06605376007573038,0.06480304719315011,0.06361406897211708,0.06296811006260439,0.06284302422572219
Utilization Per Slot,2,all,all, - ,51, ,0.06546310210289041,0.06396588703284367,0.06259579460705134,0.06161728648115983,0.06221622100459223
Utilization Per Slot,2,all,all, - ,52, ,0.06432777597446682,0.06029738680847152,0.06364772478917424,0.06137316056896114,0.062451827889130396
Utilization Per Slot,2,all,all, - ,53, ,0.062468316329763685,0.06015763919153616,0.06401582114374171,0.06010259689706943,0.06183543501679234
Utilization Per Slot,2,all,all, - ,54, ,0.061823343493661365,0.060639069327750095,0.06297441446637586,0.06120598071305072,0.06112237461995762
Utilization Per Slot,2,all,all, - ,55, ,0.06230351274912094,0.05916736284527113,0.06048553284820679,0.059558801658931126,0.060779124082305125
Utilization Per Slot,2,all,all, - ,56, ,0.06101629898521732,0.05761074089353124,0.06274328532502915,0.058864201849550435,0.05839953496131356
Utilization Per Slot,2,all,all, - ,57, ,0.05896403774107073,0.05771324403280098,0.06047263306818196,0.05748070852445919,0.05996496691319575
Utilization Per Slot,2,all,all, - ,58, ,0.057855658897485895,0.05387974624613168,0.05978270498364735,0.05964853433927908,0.058008500276100605
Utilization Per Slot,2,all,all, - ,59, ,0.0588973888776092,0.05852500876150468,0.05945471433614946,0.05514654344089831,0.05848598611867284
Utilization Per Slot,2,all,all, - ,60, ,0.05800379622097873,0.05551816379552266,0.05628749503730268,0.05613219655773083,0.057065393802156805
Utilization Per Slot,2,all,all, - ,61, ,0.05721184995131057,0.05567955653207357,0.056955406204050596,0.05677026687996023,0.05910732552320086
Utilization Per Slot,2,all,all, - ,62, ,0.05352802517623234,0.05427124972034314,0.057434104431963506,0.05486893952815908,0.05694202146988947
Utilization Per Slot,2,all,all, - ,63, ,0.05562333418254195,0.056941940644200106,0.0552971055350725,0.05532667157224713,0.05675988886144412
Utilization Per Slot,2,all,all, - ,64, ,0.05363985560005635,0.054970860722465265,0.055274199534702695,0.05437242731830705,0.056872931670608806
Utilization Per Slot,2,all,all, - ,65, ,0.053676081674035814,0.055747320790048516,0.05562693900828819,0.051638288228287976,0.05665045087802567
Utilization Per Slot,2,all,all, - ,66, ,0.05226769403661602,0.05469603721344063,0.054424786199886444,0.0523726542768429,0.053208100932534474
Utilization Per Slot,2,all,all, - ,67, ,0.05164412384306105,0.05298266191972001,0.0543238995744042,0.051275429378392245,0.055838637653908285
Utilization Per Slot,2,all,all, - ,68, ,0.05078100247132633,0.05255287939901898,0.05279236591664738,0.050969746621162826,0.05463549877209617
Utilization Per Slot,2,all,all, - ,69, ,0.05235542223986733,0.05207998445560347,0.05318319045506803,0.05126815506634819,0.053477460624957174
Utilization Per Slot,2,all,all, - ,70, ,0.050907672491720235,0.05344878367036565,0.049913209374745415,0.05006881499193683,0.053738624592476913
Utilization Per Slot,2,all,all, - ,71, ,0.05124482877239356,0.05189364891131032,0.05109783917368993,0.049592250562223494,0.05232831330364984
Utilization Per Slot,2,all,all, - ,72, ,0.05047072881494019,0.05014912339690325,0.05147364629902407,0.048879966092006844,0.051634845053920464
Utilization Per Slot,2,all,all, - ,73, ,0.049509371900334775,0.050146553139981065,0.04968018891226722,0.04832946232165003,0.05250053668257748
Utilization Per Slot,2,all,all, - ,74, ,0.050721530929081604,0.04958264847032534,0.049624871810456606,0.04957736247024003,0.04975563161073315
Utilization Per Slot,2,all,all, - ,75, ,0.050118021671630486,0.049057847269190935,0.04970912450906473,0.04819257593411863,0.04909653044412743
Utilization Per Slot,2,all,all, - ,76, ,0.048017168023029466,0.049127292701504954,0.04894876491880573,0.04686089187591902,0.049160318078184995
Utilization Per Slot,2,all,all, - ,77, ,0.04685180706843284,0.046969715584098126,0.04770796126574328,0.04821737325561992,0.049694656710665974
Utilization Per Slot,2,all,all, - ,78, ,0.04551742343220799,0.04725619415753124,0.046604674440589244,0.048657711611353904,0.0481884861542361
Utilization Per Slot,2,all,all, - ,79, ,0.047089628576860054,0.04730431777298716,0.04701298965819134,0.046864076408080546,0.04960686384686308
Utilization Per Slot,2,all,all, - ,80, ,0.04338383537940871,0.04860905454634801,0.04628083823352547,0.04682143277436446,0.047172038449750375
Utilization Per Slot,2,all,all, - ,81, ,0.04609277301947967,0.046528698292573445,0.04676559838814176,0.04667153345084307,0.04739805940752828
Utilization Per Slot,2,all,all, - ,82, ,0.045386017026416425,0.04537875887951026,0.04706292376908938,0.04685072400419521,0.046897780720551285
Utilization Per Slot,2,all,all, - ,83, ,0.04698533110728609,0.046263994159858934,0.046984846153149795,0.04730532001153542,0.047122249825093165
Utilization Per Slot,2,all,all, - ,84, ,0.04432500203680734,0.04759191174093358,0.044885010908235046,0.045890256172172905,0.046943996849737935
Utilization Per Slot,2,all,all, - ,85, ,0.04403545208717796,0.045926821714047716,0.04594335865009458,0.04499155533197374,0.0461438871854426
Utilization Per Slot,2,all,all, - ,86, ,0.04384117946018784,0.04584319945581683,0.04451111126917029,0.04481407828323647,0.0462638486736181
Utilization Per Slot,2,all,all, - ,87, ,0.04286593669214722,0.045057783901850446,0.04672979260774712,0.04640280419879761,0.045879538685761334
Utilization Per Slot,2,all,all, - ,88, ,0.04186701199711873,0.04590561305315488,0.04520737608775216,0.045033600855588385,0.04597447654050535
Utilization Per Slot,2,all,all, - ,89, ,0.042191591800524786,0.04685691525200153,0.044155316584526205,0.04345585106864491,0.046541759723977005
Utilization Per Slot,2,all,all, - ,90, ,0.041342210795984324,0.04459465270171181,0.04433845143151993,0.043873930029524,0.044294757063841894
Utilization Per Slot,2,all,all, - ,91, ,0.04257989457743683,0.043676925494232965,0.0456204438558897,0.04359168672221436,0.04489013525694163
Utilization Per Slot,2,all,all, - ,92, ,0.040477084947152964,0.04464990514297096,0.044820932301695815,0.04254294107225298,0.04343312288479173
Utilization Per Slot,2,all,all, - ,93, ,0.040840218604392575,0.045120973425806565,0.04482366420999673,0.043009127483450094,0.043205501578364114
Utilization Per Slot,2,all,all, - ,94, ,0.04059851746287513,0.04378366389962618,0.04493423375306649,0.042561482485396374,0.042826218948386674
Utilization Per Slot,2,all,all, - ,95, ,0.040939456385811424,0.042729632249579375,0.043313145231478334,0.042368373748333354,0.04321665552349829
Utilization Per Slot,2,all,all, - ,96, ,0.04142371542115353,0.04280848579213703,0.0423163866649251,0.04524807990492308,0.04114455965517816
Utilization Per Slot,2,all,all, - ,97, ,0.04198461337516435,0.04149965923889354,0.04234722974799199,0.04246769235544168,0.04064562267464489
Utilization Per Slot,2,all,all, - ,98, ,0.040600069316111265,0.04323534242288263,0.04352199881283225,0.04228856646264112,0.04172883239855729
Utilization Per Slot,2,all,all, - ,99, ,0.042106256037679035,0.04221346323207065,0.04247879780516228,0.04330239541479097,0.04178736636280522
Utilization Per Slot,2,all,all, - ,100, ,0.04083869908143223,0.04035558777087922,0.04325915367097344,0.04324709447811825,0.039602033703665884
Utilization Per Slot,2,all,all, - ,101, ,0.04063052443586901,0.04186001249241855,0.042580023898539876,0.04192009830990251,0.040007002737727726
Utilization Per Slot,2,all,all, - ,102, ,0.03828376670990297,0.04100971007501919,0.04173728676566624,0.041233112280461226,0.038936320995669016
Utilization Per Slot,2,all,all, - ,103, ,0.04008609875735347,0.041388394594895184,0.04133750674086245,0.04152558812004614,0.040149061969379396
Utilization Per Slot,2,all,all, - ,104, ,0.040108180335691745,0.04159199450643958,0.04172828278386953,0.04311948687972744,0.038960019087794784
Utilization Per Slot,2,all,all, - ,105, ,0.039076779878670975,0.04061736601363819,0.04008622807845652,0.04212549255175102,0.03960549304317129
Utilization Per Slot,2,all,all, - ,106, ,0.039636109814307874,0.03839771476678877,0.03852978394323325,0.04092036535798016,0.03993167319522706
Utilization Per Slot,2,all,all, - ,107, ,0.03984784079020365,0.038455375813591375,0.037906375401057124,0.04049795414015045,0.039224933367301706
Utilization Per Slot,2,all,all, - ,108, ,0.04052945999387014,0.03860847583441207,0.03868026521171808,0.038865469196359914,0.037969031475463266
Utilization Per Slot,2,all,all, - ,109, ,0.03999814424217185,0.03891286538061145,0.03900476418943477,0.039412901590520244,0.038417420069859265
Utilization Per Slot,2,all,all, - ,110, ,0.03983338915694279,0.039369094066877164,0.03828006489332947,0.04044472234112584,0.03756228427623509
Utilization Per Slot,2,all,all, - ,111, ,0.04026818287038536,0.03845240142822226,0.03648874130477231,0.03977061992657149,0.03795328663117237
Utilization Per Slot,2,all,all, - ,112, ,0.04022120697971854,0.03757169238647873,0.038154316285794465,0.037347934548003336,0.03816351424924569
Utilization Per Slot,2,all,all, - ,113, ,0.0398064903675176,0.038533598915771905,0.038138506780951986,0.03808420808282753,0.03709389940628682
Utilization Per Slot,2,all,all, - ,114, ,0.038200532414981114,0.03777354646313247,0.03843746484082511,0.03788510207961271,0.036766862501923625
Utilization Per Slot,2,all,all, - ,115, ,0.037298372235276434,0.03891857167428148,0.03576179505450239,0.03787228312527724,0.037399759980032865
Utilization Per Slot,2,all,all, - ,116, ,0.03801733290743581,0.03766342954392332,0.03620720926352927,0.03786895310687488,0.03717242964608691
Utilization Per Slot,2,all,all, - ,117, ,0.038619613614408466,0.037170667646058475,0.03802324934789836,0.03830368215976587,0.03643594596447031
Utilization Per Slot,2,all,all, - ,118, ,0.037893152318274725,0.03725330383087899,0.03815842223081489,0.03653023721369919,0.03617770788690611
Utilization Per Slot,2,all,all, - ,119, ,0.03882552514066906,0.036313268733131676,0.03631187853127438,0.03752513678939673,0.03623805234659605
Utilization Per Slot,2,all,all, - ,120, ,0.03682657652123644,0.03753443174367521,0.03717551718742118,0.03825827428747308,0.036635601582373
Utilization Per Slot,2,all,all, - ,121, ,0.03777351413285679,0.03788589417136856,0.0366115155269382,0.03673985055653339,0.03433014578367943
Utilization Per Slot,2,all,all, - ,122, ,0.03912896094373364,0.0375930626987504,0.03649276642410337,0.03600110375561416,0.03440672004179657
Utilization Per Slot,2,all,all, - ,123, ,0.03754904502831491,0.03659885822398157,0.03467173131213075,0.03450933633703146,0.034595367200805915
Utilization Per Slot,2,all,all, - ,124, ,0.03587488635908076,0.036418972569700836,0.036628747563913766,0.035892118396056216,0.03495457272954172
Utilization Per Slot,2,all,all, - ,125, ,0.038118672156778555,0.03588222533167629,0.03686121841170409,0.036697239253092984,0.03354990307383332
Utilization Per Slot,2,all,all, - ,126, ,0.037702112718859815,0.036059750875827135,0.03588258096470953,0.0358664481571096,0.034055209118689644
Utilization Per Slot,2,all,all, - ,127, ,0.037142136177707896,0.03391109691452776,0.036129745922828915,0.03554366268400777,0.033355274813809954
Utilization Per Slot,2,all,all, - ,128, ,0.03814296835900577,0.03460773353128088,0.03620733858463221,0.035518234922129244,0.03444900804247941
Utilization Per Slot,2,all,all, - ,129, ,0.033912034492524556,0.03480628991980794,0.0361223746199576,0.03651850132360146,0.03527365638607005
Utilization Per Slot,2,all,all, - ,130, ,0.0345754840812188,0.03636960423862845,0.03636721179822289,0.03604799882059151,0.03500091817983131
Utilization Per Slot,2,all,all, - ,131, ,0.03503641682260639,0.03477216531375238,0.03505298608892893,0.03543778103092199,0.03531874095560539
Utilization Per Slot,2,all,all, - ,132, ,0.03402121383373702,0.03446143903350585,0.0341694804783329,0.03564752369485913,0.036234867814434524
Utilization Per Slot,2,all,all, - ,133, ,0.03457752088859112,0.03557754481299524,0.034006341906891446,0.036922694431045344,0.03641425234944118
Utilization Per Slot,2,all,all, - ,134, ,0.034641825807060656,0.03748782765117964,0.03382270594062353,0.03596277621371091,0.03596069091092491
Utilization Per Slot,2,all,all, - ,135, ,0.034731105863548106,0.036093083390126846,0.0329896840556132,0.035286556166094885,0.03337968417200221
Utilization Per Slot,2,all,all, - ,136, ,0.03465407898157047,0.037427273044697285,0.035309510661878374,0.03448919457523836,0.035870925900301165
Utilization Per Slot,2,all,all, - ,137, ,0.035256489009646064,0.0354940357107294,0.03516780706326006,0.036469747267768415,0.035378551965745464
Utilization Per Slot,2,all,all, - ,138, ,0.037167127480863704,0.03342113158551552,0.034432487271570444,0.03774060191214179,0.03518487744885679
Utilization Per Slot,2,all,all, - ,139, ,0.03545582132479119,0.03416820343244076,0.034816910415392366,0.03617927590528003,0.035850897294473216
Utilization Per Slot,2,all,all, - ,140, ,0.03561606633655301,0.03343844444818034,0.03453410132825707,0.035631083749639525,0.033832259537108
Utilization Per Slot,2,all,all, - ,141, ,0.03546209339828699,0.03404221234783755,0.03430074139788353,0.03569631008096796,0.033436973420633676
Utilization Per Slot,2,all,all, - ,142, ,0.035492386866666115,0.032730411409224947,0.03490908403155957,0.03457003642975476,0.03426799082854737
Utilization Per Slot,2,all,all, - ,143, ,0.03471220881737147,0.0325556662687887,0.034051636623219084,0.034169755285676784,0.0325225439012814
Utilization Per Slot,2,all,all, - ,144, ,0.0331335376175691,0.03357195232189569,0.03606705751814698,0.03544078774656689,0.03587781224903619
Utilization Per Slot,2,all,all, - ,145, ,0.03460804066890044,0.03239545358730278,0.0369218861741516,0.03333461576760477,0.0336129471115485
Utilization Per Slot,2,all,all, - ,146, ,0.03456272978743491,0.032403697807619314,0.03443863002396319,0.03213354602344076,0.0337924286373823
Utilization Per Slot,2,all,all, - ,147, ,0.03342378266812718,0.032449849276254494,0.03288216972360203,0.03320105939847584,0.03494579505967521
Utilization Per Slot,2,all,all, - ,148, ,0.03473926925817539,0.032806727025136095,0.033912131483351815,0.033128833562447224,0.03323819072017631
Utilization Per Slot,2,all,all, - ,149, ,0.03240035162407906,0.03338168864909885,0.03312534189266603,0.031893606881951864,0.03211432567450656
Utilization Per Slot,2,all,all, - ,150, ,0.03189470611132739,0.032271095181625076,0.03347701446715179,0.03204216449902941,0.032285579145161614
Utilization Per Slot,2,all,all, - ,151, ,0.030914419820269545,0.029718409764260545,0.0314958474993825,0.03076723623991129,0.03094201371062333
Utilization Per Slot,2,all,all, - ,152, ,0.03197546714015431,0.03025892347941017,0.03159372740921984,0.031982175672372715,0.03219995240983409
Utilization Per Slot,2,all,all, - ,153, ,0.02910854760762427,0.030612196402545533,0.03219835206118438,0.030888393948289683,0.030055113421073365
Utilization Per Slot,2,all,all, - ,154, ,0.029631069524318154,0.031269891202156064,0.03037710680241934,0.03135661716685911,0.031492016361705955
Utilization Per Slot,2,all,all, - ,155, ,0.03186216568878364,0.031577626931895586,0.031027947583570525,0.03305143488229845,0.03246806738664032
Utilization Per Slot,2,all,all, - ,156, ,0.03563122923588036,0.034640597256582084,0.03377582704078397,0.035543307050974526,0.034064908201415056
Utilization Per Slot,2,all,all, - ,157, ,0.0564245754064886,0.053858650741203884,0.05420951505879579,0.05577145534089689,0.055029669494057076
Utilization Per Slot,2,all,all, - ,158, ,0.052380769176056496,0.04971112898616137,0.05156732327301361,0.051844797864649905,0.05289528934950194
Utilization Per Slot,2,all,all, - ,159, ,0.09035550694518979,0.08732436577698055,0.08787333385923912,0.08696564520238104,0.08786584940040265
Utilization Per Slot,2,all,all, - ,160, ,0.07710080515318729,0.07379058904469205,0.0703008752452251,0.07222724239559586,0.07276085359687245
Utilization Per Slot,2,all,all, - ,161, ,0.08509145911707305,0.08421930143326584,0.08178051557737342,0.08253680155288778,0.08396468434658577
Utilization Per Slot,2,all,all, - ,162, ,0.0636839831934295,0.06517298637343538,0.06486324616659922,0.06456352834524592,0.06444080261849372
Utilization Per Slot,2,all,all, - ,163, ,0.060487860628060885,0.058598721790217856,0.060590331437054945,0.0603914679109081,0.058330428996895
Utilization Per Slot,2,all,all, - ,164, ,0.0528309844310324,0.05219621179692968,0.05041765866729431,0.055453907372466804,0.05006351282671362
Utilization Per Slot,2,all,all, - ,165, ,0.05150765774911448,0.051675726687608114,0.05135879299441726,0.05222107377898244,0.049640891462091496
Utilization Per Slot,2,all,all, - ,166, ,0.04985098975906188,0.050650792285737545,0.05182666057995344,0.05220925706319535,0.051143295541396294
Utilization Per Slot,2,all,all, - ,167, ,0.05137777086628326,0.052003458692899907,0.05111865987127373,0.05305542120529849,0.05057963334880877
Utilization Per Slot,2,all,all, - ,168, ,0.05142872338086746,0.0512523778917815,0.051000347227161624,0.05175630989991842,0.050095471304293815
Utilization Per Slot,2,all,all, - ,169, ,0.05291198793692753,0.05104366979666841,0.05185307441524234,0.05038545771264591,0.052490789104438385
Utilization Per Slot,2,all,all, - ,170, ,0.05340612387151178,0.05280141839385777,0.05157475923643651,0.05254363294015407,0.05174748373463822
Utilization Per Slot,2,all,all, - ,171, ,0.05339595599978786,0.050625897973408995,0.05267633255697568,0.0507926413705968,0.05116764023903708
Utilization Per Slot,2,all,all, - ,172, ,0.053799583327406086,0.051199550221203705,0.05318907456525479,0.05205378076710687,0.05114572031207765
Utilization Per Slot,2,all,all, - ,173, ,0.0535593855437112,0.0518980781590882,0.05261905947348211,0.05342946633060419,0.05099454394266423
Utilization Per Slot,2,all,all, - ,174, ,0.05347886699195237,0.05025519903164355,0.05198317144486586,0.05219874972357619,0.05154572664881174
Utilization Per Slot,2,all,all, - ,175, ,0.05313796039929186,0.05131163928723381,0.05202756091347249,0.053835227456422,0.053689692720127136
Utilization Per Slot,2,all,all, - ,176, ,0.051469249381521864,0.05385853758523873,0.05223243787090914,0.05263313930857183,0.05159123151193179
Utilization Per Slot,2,all,all, - ,177, ,0.055117850321169004,0.053626664847549854,0.05299405834192239,0.05276852233828078,0.05354866805729963
Utilization Per Slot,2,all,all, - ,178, ,0.05394550602700998,0.05210413517158974,0.05266272151088436,0.052657677987867135,0.055032482228047463
Utilization Per Slot,2,all,all, - ,179, ,0.0538051118045596,0.05397958213765197,0.053570410167742444,0.05164808430184065,0.05417632803073702
Utilization Per Slot,2,all,all, - ,180, ,0.05479191264618133,0.05370336842677004,0.05341404478907086,0.05309631900412404,0.05553088575903087
Utilization Per Slot,2,all,all, - ,181, ,0.05463580590971573,0.055979953289217566,0.0542060233890147,0.05405544512970262,0.05533452782925474
Utilization Per Slot,2,all,all, - ,182, ,0.05366958328860982,0.05609171905249011,0.054770946462356584,0.053452436991525576,0.055837004974982785
Utilization Per Slot,2,all,all, - ,183, ,0.05593520818757769,0.05449127341196913,0.05652273012366982,0.054550696458800285,0.05643094447081154
Utilization Per Slot,2,all,all, - ,184, ,0.054871558280494837,0.05515981501909428,0.056114253254688884,0.053932250613951904,0.05580933025893964
Utilization Per Slot,2,all,all, - ,185, ,0.055787652809048294,0.056777864494761854,0.05749882964401776,0.05615222516355889,0.05578155855206923
Utilization Per Slot,2,all,all, - ,186, ,0.0563710526349821,0.057477669478538496,0.056305971789894604,0.053803317474255374,0.056585919647625826
Utilization Per Slot,2,all,all, - ,187, ,0.05744024718435625,0.05670240563115814,0.05825781519755735,0.05566914618328167,0.05644277735173664
Utilization Per Slot,2,all,all, - ,188, ,0.058169230241998604,0.05596768394956997,0.058399518796175665,0.056738243741828565,0.057333460283549464
Utilization Per Slot,2,all,all, - ,189, ,0.05718778006101366,0.056740523026268974,0.057411343917834534,0.05765946261908861,0.05628136845004783
Utilization Per Slot,2,all,all, - ,190, ,0.05565223744906367,0.05903312754035139,0.05669582642004267,0.05842297441123334,0.05673286075091588
Utilization Per Slot,2,all,all, - ,191, ,0.0584807486140011,0.059147948514682525,0.05776228906111591,0.05638316032325108,0.05739804000936288
Utilization Per Slot,2,all,all, - ,192, ,0.057218881786286535,0.06091017485506334,0.057185824079330705,0.05730473483354437,0.057819950107918405
Utilization Per Slot,2,all,all, - ,193, ,0.05701942015003836,0.05960359525598469,0.058448014209802834,0.06011518953947459,0.05811776044300232
Utilization Per Slot,2,all,all, - ,194, ,0.0592276588095475,0.059636135678528435,0.05819996016910023,0.057535896305166756,0.0567400219069949
Utilization Per Slot,2,all,all, - ,195, ,0.05805812724937898,0.05968168903706217,0.06088484408401218,0.05601118433559349,0.05677183489833426
Utilization Per Slot,2,all,all, - ,196, ,0.05767178045414989,0.0592364849748277,0.059420201766784864,0.058639360946837416,0.0582614200233037
Utilization Per Slot,2,all,all, - ,197, ,0.0592628826449787,0.05974634958856495,0.06102727511383488,0.058727105315226624,0.05938583468366121
Utilization Per Slot,2,all,all, - ,198, ,0.058817807903847164,0.057956400036727196,0.06081758094531142,0.05952107222712921,0.05825627950945922
Utilization Per Slot,2,all,all, - ,199, ,0.06027619431271658,0.05722508919923075,0.06287121622617742,0.06047614090310094,0.05917528376283032
Utilization Per Slot,2,all,all, - ,200, ,0.05841364712667907,0.061400528147384725,0.06250942427538153,0.058574328597163494,0.05888009218008228
Utilization Per Slot,2,all,all, - ,201, ,0.05819832749017484,0.059543865071533975,0.06067772017241091,0.06035478921306814,0.060121025154247776
Utilization Per Slot,2,all,all, - ,202, ,0.05823138519713067,0.06142624688174492,0.059417550684173315,0.06119801130007796,0.06122943632810829
Utilization Per Slot,2,all,all, - ,203, ,0.05974583230415287,0.060791231770573995,0.06162743818774574,0.06233471146522107,0.06206981335085204
Utilization Per Slot,2,all,all, - ,204, ,0.06086484780845991,0.06504305099519059,0.06052447466534927,0.06139520981702362,0.06397537596877667
Utilization Per Slot,2,all,all, - ,205, ,0.06191023110974314,0.061334315742645806,0.06180690354844176,0.06253863467952292,0.0635816093752627
Utilization Per Slot,2,all,all, - ,206, ,0.06357735794400132,0.06192789960544132,0.06045832692116193,0.0635192927687519,0.0639609728309295
Utilization Per Slot,2,all,all, - ,207, ,0.06289968303397653,0.06156740086567547,0.06128607897122473,0.06454663577616582,0.06316075001066901
Utilization Per Slot,2,all,all, - ,208, ,0.06127406827378312,0.06117138731799676,0.06468337667745638,0.0639922362075811,0.06448722889447267
Utilization Per Slot,2,all,all, - ,209, ,0.06424290900061946,0.0610464631324934,0.06387038339827411,0.06347278566708348,0.06485359557928738
Utilization Per Slot,2,all,all, - ,210, ,0.06402358040992207,0.064019555290591,0.06259707165294359,0.06570553067561224,0.06252145113796104
Utilization Per Slot,2,all,all, - ,211, ,0.06462002550212154,0.0627202338384184,0.06432278094686328,0.06641917301741052,0.0645168110967852
Utilization Per Slot,2,all,all, - ,212, ,0.06647604197245716,0.06464291533735345,0.06404583980477685,0.06444679988464552,0.065173164189952
Utilization Per Slot,2,all,all, - ,213, ,0.06522128780540792,0.0656217952614161,0.06620786233509945,0.06567762964763879,0.0661218153061871
Utilization Per Slot,2,all,all, - ,214, ,0.06549945749797292,0.06805164179606316,0.06657141628592378,0.06615393543514614,0.066503506541708
Utilization Per Slot,2,all,all, - ,215, ,0.06696325922803059,0.06636744457620825,0.06543691457953182,0.06750301318170004,0.06670138399444436
Utilization Per Slot,2,all,all, - ,216, ,0.06531763202714713,0.06885970470819336,0.06860953303442918,0.0652922365955444,0.0657299238686666
Utilization Per Slot,2,all,all, - ,217, ,0.06874106876132369,0.06893711955348014,0.06848818134439627,0.06699814359556633,0.06775197247012354
Utilization Per Slot,2,all,all, - ,218, ,0.0685946449424456,0.07132393449110208,0.06942786080911045,0.06820409521136883,0.06636207775043357
Utilization Per Slot,2,all,all, - ,219, ,0.07130940203215186,0.06857757455684887,0.07099460213716058,0.06770489958862957,0.06882482034065762
Utilization Per Slot,2,all,all, - ,220, ,0.0700975501410247,0.07048454354176881,0.06906658614272654,0.06685524377674523,0.06938715699193942
Utilization Per Slot,2,all,all, - ,221, ,0.07069953987551547,0.06910570577638575,0.07039337216414987,0.0670911093034895,0.06846910648170301
Utilization Per Slot,2,all,all, - ,222, ,0.06989933322039288,0.06946968002079479,0.06976863808066791,0.06914210966688172,0.06841131611379736
Utilization Per Slot,2,all,all, - ,223, ,0.07034654175972399,0.06951379468205765,0.06894722276465237,0.07127235153614075,0.07046975244061249
Utilization Per Slot,2,all,all, - ,224, ,0.07145045902525515,0.0704095211368877,0.07227612577253195,0.06852688068447077,0.06901185098587947
Utilization Per Slot,2,all,all, - ,225, ,0.07262810548463727,0.07091185279637491,0.06928656133893896,0.0707184692519679,0.07009420395748445
Utilization Per Slot,2,all,all, - ,226, ,0.0723682023978719,0.07296569822403332,0.0713623105284189,0.07178494805817903,0.07093139644806656
Utilization Per Slot,2,all,all, - ,227, ,0.07165826187264712,0.07255891869452935,0.07199189415326357,0.07157716137592485,0.07036351515449346
Utilization Per Slot,2,all,all, - ,228, ,0.07285813539660846,0.0742432614006251,0.07291493969110363,0.07265744520988171,0.07093015173245021
Utilization Per Slot,2,all,all, - ,229, ,0.07212716402700747,0.0741999388311183,0.07305294147314845,0.0733985844512065,0.07047541023886905
Utilization Per Slot,2,all,all, - ,230, ,0.07465930355413186,0.07486815713548589,0.07429526464917124,0.07303908794998892,0.07313181118084389
Utilization Per Slot,2,all,all, - ,231, ,0.07289892003946885,0.07533416573016638,0.07328308454108468,0.07519427262699008,0.07318940756709502
Utilization Per Slot,2,all,all, - ,232, ,0.07280470961592922,0.07797862063525107,0.07297226127001077,0.07459333362646114,0.07364059273034351
Utilization Per Slot,2,all,all, - ,233, ,0.07339092217585341,0.0763578069210068,0.07429613756661657,0.07494946777900058,0.074860721172063
Utilization Per Slot,2,all,all, - ,234, ,0.07580979258188292,0.07753084631609442,0.07371370764895524,0.0746291070765801,0.07438018011843228
Utilization Per Slot,2,all,all, - ,235, ,0.07832200049400662,0.07703900583108858,0.07850406844190061,0.07661800098025395,0.07557816232126202
Utilization Per Slot,2,all,all, - ,236, ,0.08027667280079764,0.07707652511609797,0.07727414392662835,0.07526082449962435,0.07512005847900283
Utilization Per Slot,2,all,all, - ,237, ,0.07891454978797807,0.07688357803041379,0.07817491390447573,0.07783077428424001,0.0761037232838766
Utilization Per Slot,2,all,all, - ,238, ,0.08251539891034043,0.0771535843283514,0.07697274493093609,0.08063932150390096,0.07763752006093605
Utilization Per Slot,2,all,all, - ,239, ,0.08036000408654687,0.07853411943321142,0.07606951785213167,0.07903179553299045,0.07904878509289781
Utilization Per Slot,2,all,all, - ,240, ,0.07913861476407302,0.07859491651676198,0.07831189728283428,0.08085265282844656,0.07762562251945959
Utilization Per Slot,2,all,all, - ,241, ,0.07972036574594354,0.08033871459996456,0.07856344299331797,0.08140904070899002,0.08260265832459335
Utilization Per Slot,2,all,all, - ,242, ,0.08185809207403894,0.08038766263745212,0.07858854745243893,0.08296032816523102,0.08026707070889949
Utilization Per Slot,2,all,all, - ,243, ,0.08244175054217873,0.0806751111191577,0.0835044143758511,0.08172165831036804,0.08070496812881411
Utilization Per Slot,2,all,all, - ,244, ,0.0813074266523034,0.08075823225811463,0.08220520607964366,0.0815126269124975,0.08054671142901115
Utilization Per Slot,2,all,all, - ,245, ,0.08133746147847642,0.08255419524124208,0.08259067995742753,0.0818178570458663,0.08233430087071902
Utilization Per Slot,2,all,all, - ,246, ,0.08282310230980428,0.0808720024984837,0.08164907684130618,0.08082774235098011,0.08248917905670605
Utilization Per Slot,2,all,all, - ,247, ,0.08460180092568048,0.08380495661923604,0.08099826839043078,0.08428889235182069,0.08363738880001659
Utilization Per Slot,2,all,all, - ,248, ,0.08660108901300845,0.0825469694246116,0.08123909661450279,0.08324266846336781,0.08476025160713796
Utilization Per Slot,2,all,all, - ,249, ,0.08656335958120653,0.08542932666381298,0.08394323320862473,0.08210244429816793,0.08465459626598248
Utilization Per Slot,2,all,all, - ,250, ,0.0844614067032301,0.08385115658328468,0.08373932615946067,0.08438037086705918,0.0848071790023911
Utilization Per Slot,2,all,all, - ,251, ,0.08706661265355264,0.08461827320117576,0.0865467741497461,0.08506879559377134,0.08565198527291285
