Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.0,0.0625,0.0,0.0,0.07692307692307693
Blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,24, ,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,20,4, ,0.4,0.3333333333333333,0.1111111111111111,0.5,0.3125
Blocking probability per pair and bitRate,3,500.0Gbps,23,2, ,0.18181818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,2, ,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,17, ,0.4166666666666667,0.0,0.23076923076923078,0.3333333333333333,0.375
Blocking probability per pair and bitRate,3,500.0Gbps,4,15, ,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,20,7, ,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,17, ,0.46153846153846156,0.46153846153846156,0.5,0.4444444444444444,0.16666666666666666
Blocking probability per pair and bitRate,3,500.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,18,6, ,0.2222222222222222,0.2727272727272727,0.25,0.09090909090909091,0.125
Blocking probability per pair and bitRate,3,500.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,21, ,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
Blocking probability per pair and bitRate,3,500.0Gbps,19,9, ,0.16666666666666666,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.05555555555555555
Blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,24, ,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bitRate,3,500.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bitRate,3,500.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,20,9, ,0.2222222222222222,0.11764705882352941,0.21052631578947367,0.0,0.09090909090909091
Blocking probability per pair and bitRate,3,500.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,17,10, ,0.13333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,17, ,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,23, ,0.015625,0.017857142857142856,0.1,0.028169014084507043,0.031746031746031744
Blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,20, ,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664
Blocking probability per pair and bitRate,4,100.0Gbps,17,24, ,0.0,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,15, ,0.0,0.0,0.0,0.01694915254237288,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,2, ,0.0,0.03571428571428571,0.0,0.014285714285714285,0.031746031746031744
Blocking probability per pair and bitRate,4,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.0,0.0,0.0,0.013333333333333334,0.015625
Blocking probability per pair and bitRate,4,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.017857142857142856,0.0,0.028985507246376812,0.01694915254237288,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,4, ,0.045454545454545456,0.13636363636363635,0.07142857142857142,0.14285714285714285,0.08695652173913043
Blocking probability per pair and bitRate,4,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,22, ,0.0,0.014285714285714285,0.0,0.016129032258064516,0.029411764705882353
Blocking probability per pair and bitRate,4,100.0Gbps,9,19, ,0.014285714285714285,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,7, ,0.013333333333333334,0.014084507042253521,0.016129032258064516,0.03333333333333333,0.045454545454545456
Blocking probability per pair and bitRate,4,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,4, ,0.05357142857142857,0.038461538461538464,0.06451612903225806,0.08955223880597014,0.1
Blocking probability per pair and bitRate,4,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,20, ,0.029850746268656716,0.041666666666666664,0.03333333333333333,0.014925373134328358,0.10416666666666667
Blocking probability per pair and bitRate,4,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.01818181818181818
Blocking probability per pair and bitRate,4,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,2, ,0.0,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,15, ,0.0,0.0,0.016129032258064516,0.01694915254237288,0.01818181818181818
Blocking probability per pair and bitRate,4,100.0Gbps,23,17, ,0.0,0.0,0.017857142857142856,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,9, ,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.02,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,5, ,0.06779661016949153,0.05128205128205128,0.08333333333333333,0.029411764705882353,0.061224489795918366
Blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,14, ,0.0,0.0,0.016666666666666666,0.03076923076923077,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,1, ,0.016666666666666666,0.05454545454545454,0.0,0.06896551724137931,0.03278688524590164
Blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.03278688524590164,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,8, ,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,14, ,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,1, ,0.015384615384615385,0.03773584905660377,0.019230769230769232,0.03636363636363636,0.019230769230769232
Blocking probability per pair and bitRate,4,100.0Gbps,11,22, ,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,12, ,0.015151515151515152,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bitRate,4,100.0Gbps,7,22, ,0.030303030303030304,0.03076923076923077,0.0,0.03125,0.015384615384615385
Blocking probability per pair and bitRate,4,100.0Gbps,23,5, ,0.0,0.0136986301369863,0.014285714285714285,0.0,0.02666666666666667
Blocking probability per pair and bitRate,4,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,7, ,0.0,0.03278688524590164,0.015625,0.03636363636363636,0.03333333333333333
Blocking probability per pair and bitRate,4,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,2, ,0.037037037037037035,0.015151515151515152,0.0,0.0,0.01639344262295082
Blocking probability per pair and bitRate,4,100.0Gbps,16,4, ,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,5, ,0.04225352112676056,0.07042253521126761,0.07142857142857142,0.06153846153846154,0.08823529411764706
Blocking probability per pair and bitRate,4,100.0Gbps,9,17, ,0.013157894736842105,0.0,0.01639344262295082,0.017241379310344827,0.014285714285714285
Blocking probability per pair and bitRate,4,100.0Gbps,8,20, ,0.045454545454545456,0.0,0.015384615384615385,0.03125,0.03125
Blocking probability per pair and bitRate,4,100.0Gbps,1,24, ,0.013513513513513514,0.015625,0.05357142857142857,0.10909090909090909,0.015873015873015872
Blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.0,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,18, ,0.01694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,17, ,0.017543859649122806,0.0,0.016666666666666666,0.045454545454545456,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,1, ,0.0,0.013888888888888888,0.0196078431372549,0.03636363636363636,0.029850746268656716
Blocking probability per pair and bitRate,4,100.0Gbps,19,2, ,0.017857142857142856,0.0,0.015151515151515152,0.0,0.015625
Blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,4, ,0.11475409836065574,0.0392156862745098,0.058823529411764705,0.15873015873015872,0.08771929824561403
Blocking probability per pair and bitRate,4,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.0,0.018518518518518517,0.013513513513513514,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,8, ,0.05714285714285714,0.041666666666666664,0.02857142857142857,0.016666666666666666,0.04081632653061224
Blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,15, ,0.015151515151515152,0.04,0.01694915254237288,0.05084745762711865,0.05555555555555555
Blocking probability per pair and bitRate,4,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.015873015873015872
Blocking probability per pair and bitRate,4,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,17, ,0.0,0.038461538461538464,0.015625,0.0,0.016129032258064516
Blocking probability per pair and bitRate,4,100.0Gbps,8,24, ,0.0,0.014705882352941176,0.01694915254237288,0.015384615384615385,0.03333333333333333
Blocking probability per pair and bitRate,4,100.0Gbps,7,16, ,0.017543859649122806,0.0,0.018867924528301886,0.0,0.03636363636363636
Blocking probability per pair and bitRate,4,100.0Gbps,15,21, ,0.018518518518518517,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,18, ,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,6, ,0.05333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,20, ,0.1320754716981132,0.14754098360655737,0.06896551724137931,0.08823529411764706,0.04225352112676056
Blocking probability per pair and bitRate,4,100.0Gbps,7,21, ,0.02631578947368421,0.0,0.03125,0.0,0.013157894736842105
Blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,22, ,0.015384615384615385,0.0,0.03636363636363636,0.02631578947368421,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,20, ,0.13725490196078433,0.0975609756097561,0.11320754716981132,0.15942028985507245,0.10909090909090909
Blocking probability per pair and bitRate,4,100.0Gbps,4,24, ,0.014705882352941176,0.028985507246376812,0.014492753623188406,0.014925373134328358,0.01639344262295082
Blocking probability per pair and bitRate,4,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,15, ,0.028985507246376812,0.0,0.01639344262295082,0.0,0.017543859649122806
Blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,20, ,0.016129032258064516,0.02857142857142857,0.0,0.017543859649122806,0.0136986301369863
Blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,24, ,0.013888888888888888,0.0,0.01282051282051282,0.01818181818181818,0.015151515151515152
Blocking probability per pair and bitRate,4,100.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,15, ,0.017241379310344827,0.015873015873015872,0.07142857142857142,0.01694915254237288,0.04918032786885246
Blocking probability per pair and bitRate,4,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,2, ,0.016129032258064516,0.0,0.017857142857142856,0.013888888888888888,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,19, ,0.07692307692307693,0.0,0.061224489795918366,0.05357142857142857,0.028985507246376812
Blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,4, ,0.0,0.016129032258064516,0.018518518518518517,0.07017543859649122,0.018518518518518517
