Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,130, ,0.006716129833214568,0.005086215146346218,0.005254510396770051,0.005082044540774322,0.0050407264483640635
Utilization Per Slot,0,all,all, - ,131, ,0.006532219059602773,0.005734210863231337,0.005212901331878017,0.005166669037553584,0.005177871478101448
Utilization Per Slot,0,all,all, - ,132, ,0.006362679093562473,0.005395842197217227,0.005158182340168849,0.005560823594376596,0.005466613170837076
Utilization Per Slot,0,all,all, - ,133, ,0.006133134135727691,0.005160720266815355,0.005219335056752539,0.004882308097182264,0.005392512178814868
Utilization Per Slot,0,all,all, - ,134, ,0.006285425899654529,0.004975031328037227,0.005339539021996242,0.005357256013107992,0.005397022252282224
Utilization Per Slot,0,all,all, - ,135, ,0.00583972071814598,0.0050788600086127955,0.005393385096260195,0.0047625244255233845,0.00500133200736097
Utilization Per Slot,0,all,all, - ,136, ,0.005790756515520523,0.004581636532694278,0.005507688786179243,0.00502520791600336,0.005431550986784717
Utilization Per Slot,0,all,all, - ,137, ,0.005514364988121856,0.004629065047221603,0.0051577943768598145,0.004939969143984868,0.0052520532958130195
Utilization Per Slot,0,all,all, - ,138, ,0.005200195533507701,0.004540205284318866,0.005374779022565224,0.004634302551893343,0.005683727137645533
Utilization Per Slot,0,all,all, - ,139, ,0.0051284223213396984,0.00441230671344639,0.005355558673631022,0.004380057263384418,0.004937091749442901
Utilization Per Slot,0,all,all, - ,140, ,0.005229454433062775,0.004168811241624826,0.005242273387398133,0.004428083888013079,0.0053767834996618635
Utilization Per Slot,0,all,all, - ,141, ,0.00526902669058249,0.004170282269171488,0.005143924688562507,0.004507212237914615,0.004676978515885111
Utilization Per Slot,0,all,all, - ,142, ,0.005685472972536076,0.0042721064726505276,0.00519733430410374,0.004605447780785199,0.005090531238159057
Utilization Per Slot,0,all,all, - ,143, ,0.005611242659410931,0.004300654106139001,0.005259424598684337,0.0041701691132064456,0.004561753413107161
Utilization Per Slot,0,all,all, - ,144, ,0.005954363875960378,0.004357878694218997,0.005312882709639255,0.004485696439402109,0.004904518996623475
Utilization Per Slot,0,all,all, - ,145, ,0.005281845644917849,0.004222964453508449,0.00480199969221573,0.004242637426303153,0.004676040937888315
Utilization Per Slot,0,all,all, - ,146, ,0.0051172360459297295,0.004291973427099749,0.005016139273655074,0.004600436588043766,0.005059526503713441
Utilization Per Slot,0,all,all, - ,147, ,0.00518325446901402,0.004509669338871758,0.0049280392722325095,0.004388479300217685,0.004612220973555181
Utilization Per Slot,0,all,all, - ,148, ,0.00538646641724938,0.004127250672146476,0.004963828887489363,0.004293994069334173,0.005092632706082845
Utilization Per Slot,0,all,all, - ,149, ,0.005594721888501963,0.004079692836516102,0.004748379929882085,0.0042532579218874655,0.00439628706181161
Utilization Per Slot,0,all,all, - ,150, ,0.005622057136649761,0.003986177513905287,0.005013116392872385,0.0044990326781495504,0.004698914607982441
Utilization Per Slot,0,all,all, - ,151, ,0.005523821593779177,0.00420844815969601,0.005041858008015376,0.00468785765367552,0.00492643892358291
Utilization Per Slot,0,all,all, - ,152, ,0.006436101149793871,0.004447045594741295,0.006101175658147384,0.0059846411792015,0.0054456308218744365
Utilization Per Slot,0,all,all, - ,153, ,0.006406955406204062,0.004920619473947618,0.006029919730391353,0.005475148363635385,0.005085358394038786
Utilization Per Slot,0,all,all, - ,154, ,0.007532921919797597,0.0058321231033443555,0.007097772573321781,0.006970455947412857,0.005957435252156751
Utilization Per Slot,0,all,all, - ,155, ,0.009841125791930083,0.008613706873028648,0.008888498051777605,0.008452508118132251,0.009235256424349081
Utilization Per Slot,0,all,all, - ,156, ,0.012986344338128175,0.013150646799496735,0.011479559506458958,0.012336133997354115,0.012334873116599754
Utilization Per Slot,0,all,all, - ,157, ,0.02828774656684807,0.02836470878827424,0.027790555421205343,0.02790046219362219,0.027227054879996437
Utilization Per Slot,0,all,all, - ,158, ,0.027062235134215906,0.027662753841160015,0.02628881411255335,0.026593801768854064,0.026366115801874868
Utilization Per Slot,0,all,all, - ,159, ,0.062132469425258186,0.06219163382988324,0.060873981111359665,0.06134955946766263,0.06108104036240947
Utilization Per Slot,0,all,all, - ,160, ,0.04880285838433973,0.04677794855347883,0.04855226641699073,0.04900262715820758,0.04754939742832054
Utilization Per Slot,0,all,all, - ,161, ,0.05489868338185033,0.05288520230346749,0.05555086586944513,0.0542196829305196,0.05421342702216181
Utilization Per Slot,0,all,all, - ,162, ,0.035492354536390325,0.03674347154741753,0.034601558448612346,0.035477999893956724,0.03835764138999498
Utilization Per Slot,0,all,all, - ,163, ,0.029872916152076434,0.028846623878624356,0.028014119278026106,0.029660797212871626,0.03136959777257331
Utilization Per Slot,0,all,all, - ,164, ,0.022022236117056337,0.02130972533490938,0.020431198586778998,0.022940917067669875,0.022721281339352806
Utilization Per Slot,0,all,all, - ,165, ,0.01971015261183362,0.0191666321810392,0.01840064712279943,0.020161176123703384,0.019162429245191515
Utilization Per Slot,0,all,all, - ,166, ,0.01908098928057378,0.01813070548541318,0.018663767072002124,0.01916823252968891,0.018540653381940775
Utilization Per Slot,0,all,all, - ,167, ,0.018147387907700985,0.017436606795306675,0.017514458099316066,0.017949898418273547,0.017270881801805027
Utilization Per Slot,0,all,all, - ,168, ,0.017384878354104405,0.01619507571103973,0.016767273096425672,0.01726079475577058,0.017329140958709077
Utilization Per Slot,0,all,all, - ,169, ,0.017354601050863283,0.017073279156412546,0.01708383499144539,0.01634363332811739,0.0169395288056291
Utilization Per Slot,0,all,all, - ,170, ,0.016852382547341227,0.017423690850143947,0.017138230680397104,0.016750590674137977,0.018040293869274415
Utilization Per Slot,0,all,all, - ,171, ,0.017413878611453493,0.017466867933410013,0.01744077740087857,0.016407323971347587,0.017224552516653335
Utilization Per Slot,0,all,all, - ,172, ,0.017391409069806185,0.017138230680397104,0.016816689922911743,0.016271342831537305,0.01737928521639942
Utilization Per Slot,0,all,all, - ,173, ,0.01766047778974711,0.017622667532255942,0.016764702839503487,0.016155325637003393,0.017839829994477974
Utilization Per Slot,0,all,all, - ,174, ,0.017410144464604205,0.01766272474391184,0.017184188167377767,0.016871489740310275,0.017657066945655386
Utilization Per Slot,0,all,all, - ,175, ,0.018578576795397206,0.0177661169657648,0.017567786889167936,0.01665347052578081,0.017913122729606434
Utilization Per Slot,0,all,all, - ,176, ,0.018199261835144087,0.018408260902738838,0.01745227081390821,0.017503853768869537,0.01877826474357569
Utilization Per Slot,0,all,all, - ,177, ,0.018102772127164046,0.018645209493720838,0.019123859226220064,0.01736394450055545,0.01836010495700724
Utilization Per Slot,0,all,all, - ,178, ,0.01818039711924313,0.018761145862565276,0.01915169559364205,0.01736339488586769,0.019692144648240095
Utilization Per Slot,0,all,all, - ,179, ,0.019552736499200196,0.019623717619612346,0.019240830163888667,0.017753960782082356,0.01894484648938466
Utilization Per Slot,0,all,all, - ,180, ,0.01853063099645791,0.019237047521625694,0.020349419154265802,0.017824020489635606,0.01909789801479178
Utilization Per Slot,0,all,all, - ,181, ,0.01920356952108515,0.019684773345368778,0.019999864212841834,0.018182838055062378,0.02011439421469119
Utilization Per Slot,0,all,all, - ,182, ,0.01872585736658261,0.01996287837738231,0.019943852010102514,0.018899115314334303,0.020530775836093307
Utilization Per Slot,0,all,all, - ,183, ,0.019425597689807783,0.02006685254419871,0.020554473928219075,0.018598233603054015,0.020351019502915513
Utilization Per Slot,0,all,all, - ,184, ,0.01962682132608451,0.020165896343963152,0.020469154330511108,0.019198849300825493,0.02162180948673742
Utilization Per Slot,0,all,all, - ,185, ,0.02020629302351451,0.020863535199264427,0.021534760219276916,0.019463973727124717,0.02123895436128953
Utilization Per Slot,0,all,all, - ,186, ,0.02041858977923594,0.02057568258911191,0.02200959497923749,0.019748318502358142,0.021024022688094335
Utilization Per Slot,0,all,all, - ,187, ,0.02131320083955257,0.021357218509988063,0.021427181226714165,0.019709392850353447,0.02084177692368372
Utilization Per Slot,0,all,all, - ,188, ,0.020637756718554612,0.020693688095604457,0.02208217644829935,0.021254133425754773,0.022148841476898773
Utilization Per Slot,0,all,all, - ,189, ,0.02141887234584605,0.021143466891857865,0.022020797419785354,0.020681919875231047,0.021513697044624802
Utilization Per Slot,0,all,all, - ,190, ,0.02142220236424841,0.022082936209779525,0.021796263654692005,0.02051071489998957,0.022459567757145305
Utilization Per Slot,0,all,all, - ,191, ,0.022419882343660436,0.022162113055094634,0.022617145521157567,0.02074165005968165,0.02306810437247586
Utilization Per Slot,0,all,all, - ,192, ,0.02257484135533694,0.022529869941766756,0.02231592434198193,0.0210970567810167,0.023574865279740953
Utilization Per Slot,0,all,all, - ,193, ,0.022396006435018045,0.02353645691214834,0.022175206816773985,0.021274339848099455,0.023457942837486034
Utilization Per Slot,0,all,all, - ,194, ,0.022389847517487405,0.02286009137829137,0.022038385089794055,0.020859914208380292,0.023550714563754682
Utilization Per Slot,0,all,all, - ,195, ,0.022862596974662086,0.02339014624923541,0.02271208337590158,0.020634604516668875,0.02262545440202568
Utilization Per Slot,0,all,all, - ,196, ,0.02276670537678349,0.023515183590703925,0.022644044310582756,0.021559557540778207,0.02364536144601681
Utilization Per Slot,0,all,all, - ,197, ,0.02374052561269102,0.023134769401075173,0.023241540136744177,0.0226453213564749,0.024217300189196767
Utilization Per Slot,0,all,all, - ,198, ,0.022680060237769806,0.024190498390598836,0.023592081151578514,0.023107207840997068,0.024370820503602286
Utilization Per Slot,0,all,all, - ,199, ,0.02346840168169162,0.025042288000682866,0.02318696663127584,0.023267242705966473,0.02373017992445059
Utilization Per Slot,0,all,all, - ,200, ,0.02447259621166764,0.024515304505935198,0.023613887922572907,0.023469436250515674,0.02521507715943616
Utilization Per Slot,0,all,all, - ,201, ,0.02461019386526553,0.024837685850590208,0.0243188980807455,0.02470362836218698,0.024962658531507143
Utilization Per Slot,0,all,all, - ,202, ,0.0246100322138868,0.02431155910814997,0.024983754036434935,0.025481494796765425,0.025382774299758548
Utilization Per Slot,0,all,all, - ,203, ,0.025149188057454808,0.02440059668756922,0.02540910730935808,0.02307904817081763,0.02514650464456747
Utilization Per Slot,0,all,all, - ,204, ,0.024687932013309766,0.024414288559350017,0.02555630705485412,0.023949637836251036,0.02467257513232779
Utilization Per Slot,0,all,all, - ,205, ,0.024835471226701156,0.025165838149466713,0.02632676985628546,0.02508097117561936,0.025229690444075747
Utilization Per Slot,0,all,all, - ,206, ,0.025317127674845397,0.025486570650058438,0.02662378809961341,0.024324846851483728,0.024840256107512393
Utilization Per Slot,0,all,all, - ,207, ,0.025830209151019856,0.024995991045806853,0.026268122736072486,0.022978662664609573,0.02624364871732865
Utilization Per Slot,0,all,all, - ,208, ,0.02559581465182237,0.02483487311659982,0.026870791406354066,0.024147919417434327,0.02627787031421147
Utilization Per Slot,0,all,all, - ,209, ,0.02614420078911739,0.02531431494085501,0.027478309617998353,0.024886116603665687,0.026919690948428054
Utilization Per Slot,0,all,all, - ,210, ,0.027056625831373027,0.025039733908898465,0.02639445328857104,0.024863905704224587,0.02611006001792393
Utilization Per Slot,0,all,all, - ,211, ,0.026676648100466993,0.025473735530585073,0.027486990297037606,0.025364329877442415,0.027503042278948175
Utilization Per Slot,0,all,all, - ,212, ,0.02722196286156564,0.025489868338185007,0.02728743166996217,0.025858401151475086,0.02741020589212806
Utilization Per Slot,0,all,all, - ,213, ,0.027421472993227503,0.026450223014242158,0.027656417107112752,0.026038286805755817,0.02893798923789781
Utilization Per Slot,0,all,all, - ,214, ,0.0277992199351067,0.026387874077455575,0.028081285425899605,0.02796379720381914,0.028156582638124594
Utilization Per Slot,0,all,all, - ,215, ,0.027528373049999444,0.02614900183506641,0.028132561243241372,0.027146714144754336,0.02929764739049412
Utilization Per Slot,0,all,all, - ,216, ,0.02792461290960846,0.02662609971432972,0.028659722554505662,0.026850746635388223,0.02899941676182549
Utilization Per Slot,0,all,all, - ,217, ,0.028853785034703372,0.028133498821238168,0.029379265171628477,0.02765497840984188,0.029993588906318536
Utilization Per Slot,0,all,all, - ,218, ,0.029269908013899393,0.027965543038709684,0.030232040855122877,0.028507802588749853,0.029758515471330127
Utilization Per Slot,0,all,all, - ,219, ,0.03000891345702461,0.02929632184918829,0.029498321412082973,0.02875984941850762,0.03013668270679415
Utilization Per Slot,0,all,all, - ,220, ,0.030329613627340546,0.028960135476787552,0.029729838516738716,0.028166006913506125,0.02882316826356679
Utilization Per Slot,0,all,all, - ,221, ,0.030550882034583005,0.028792406006189264,0.030528024529626774,0.029051032047062497,0.030080929146260926
Utilization Per Slot,0,all,all, - ,222, ,0.03161454810680375,0.029762718407177813,0.029611994661624896,0.029732618920453313,0.030772732386789126
Utilization Per Slot,0,all,all, - ,223, ,0.031957006552700284,0.029210727444136553,0.031756381026525005,0.029434210475267952,0.03118352087048626
Utilization Per Slot,0,all,all, - ,224, ,0.031203064522177915,0.03110387523617264,0.030963044554999652,0.030495888235529955,0.030350321168959304
Utilization Per Slot,0,all,all, - ,225, ,0.030463962088225438,0.030495451776807347,0.030658525687697336,0.03033135946223109,0.031153340558072284
Utilization Per Slot,0,all,all, - ,226, ,0.03097377820654912,0.03139683602989385,0.03155273261956704,0.031056980171195292,0.031249183660537305
Utilization Per Slot,0,all,all, - ,227, ,0.03293965295388801,0.031147795915780874,0.031068861547533966,0.030214388524562596,0.0324194911473239
Utilization Per Slot,0,all,all, - ,228, ,0.031803761045638756,0.031704717245874314,0.031514599059318305,0.03016348450539208,0.031548335702064834
Utilization Per Slot,0,all,all, - ,229, ,0.031879769523930235,0.03241899002804971,0.032114277179092876,0.031545587628626026,0.03246919894629163
Utilization Per Slot,0,all,all, - ,230, ,0.03172185229202262,0.03253935564467214,0.03320120488471667,0.030893356645617542,0.031873578276123804
Utilization Per Slot,0,all,all, - ,231, ,0.032440602817389586,0.032428430468569136,0.03289204662284406,0.03082971449780092,0.033177199654971345
Utilization Per Slot,0,all,all, - ,232, ,0.0331469708471438,0.033715175443474354,0.03321177688488741,0.031017812042122506,0.03381716129833212
Utilization Per Slot,0,all,all, - ,233, ,0.033421632704789705,0.0329264622013814,0.03366658303902004,0.032198416721735956,0.0338135079771722
Utilization Per Slot,0,all,all, - ,234, ,0.03518389137544631,0.034327462370792095,0.03494736307804913,0.03217523591402216,0.03407666025665068
Utilization Per Slot,0,all,all, - ,235, ,0.0347494209647613,0.033357796575318566,0.035299019487397,0.03253465158955038,0.03527181356035225
Utilization Per Slot,0,all,all, - ,236, ,0.034376232591763034,0.03447930151085843,0.03443209930826141,0.032564605590034046,0.03493200619706727
Utilization Per Slot,0,all,all, - ,237, ,0.03566945978695646,0.034496873015729346,0.03579805345875753,0.032906983210241214,0.03559492233621164
Utilization Per Slot,0,all,all, - ,238, ,0.03532792275391872,0.03491986617852261,0.03520804209143258,0.03328080202361661,0.03589342777222415
Utilization Per Slot,0,all,all, - ,239, ,0.0353471915982666,0.035192281082003785,0.03645516631340451,0.035468995912159906,0.03584755111093296
Utilization Per Slot,0,all,all, - ,240, ,0.035583978537869765,0.03616425849219351,0.03652823273660266,0.034475680519974294,0.03692928980729859
Utilization Per Slot,0,all,all, - ,241, ,0.035452087177941904,0.03484321109471611,0.03543325479231674,0.036319282164421485,0.03652920264487525
Utilization Per Slot,0,all,all, - ,242, ,0.03678836213529835,0.03601875608617444,0.036364722366990065,0.035659857695058306,0.03859326443967104
Utilization Per Slot,0,all,all, - ,243, ,0.03687094982470529,0.03648665600198642,0.037280218785442076,0.03688999235712276,0.03894660202335798
Utilization Per Slot,0,all,all, - ,244, ,0.03850236786939598,0.037276678620247305,0.03770385855375036,0.037149717627371626,0.03988196539625921
Utilization Per Slot,0,all,all, - ,245, ,0.03813415835886347,0.03948669544492278,0.03868087948695731,0.037739389526801115,0.03862779317417353
Utilization Per Slot,0,all,all, - ,246, ,0.03914824595321942,0.037608823708179195,0.03788909486866798,0.03746564908201411,0.039771201871535045
Utilization Per Slot,0,all,all, - ,247, ,0.039503410197486266,0.03764525992895096,0.03844501396021305,0.03895453910605495,0.03986061124912543
Utilization Per Slot,0,all,all, - ,248, ,0.039314924689855646,0.04013506295997904,0.039691313760153335,0.03868724855128036,0.040121063950578684
Utilization Per Slot,0,all,all, - ,249, ,0.04047288201130528,0.040418631808594396,0.038747350533902214,0.040339859091726216,0.040132735180124945
Utilization Per Slot,0,all,all, - ,250, ,0.04111079068215584,0.03991727005737977,0.039315264157751106,0.04027262828330114,0.04109544996631187
Utilization Per Slot,0,all,all, - ,251, ,0.041687999260283326,0.039825047945798886,0.03999719049903716,0.0411558429214155,0.04042380465271467
Utilization Per Slot,0,all,all, - ,252, ,0.041879442988145166,0.04099845913905764,0.04030151538468507,0.0409983459830926,0.0412866673822434
Utilization Per Slot,0,all,all, - ,253, ,0.0422012908832502,0.04119486556424734,0.040085193509632466,0.041499998706789,0.04283876309537815
Utilization Per Slot,0,all,all, - ,254, ,0.042798608892894996,0.042706742414347354,0.04173277669219899,0.041775404160777185,0.0431663819447049
Utilization Per Slot,0,all,all, - ,255, ,0.04250791121847641,0.04230036701329032,0.04208016550514759,0.04170321065502436,0.043123544329334296
Utilization Per Slot,0,all,all, - ,256, ,0.04262990951402423,0.043622610630970615,0.042642631477532444,0.04369317145779805,0.04375762186250842
Utilization Per Slot,0,all,all, - ,257, ,0.04400766421516966,0.04381356940469616,0.042860198068201405,0.04425828851279434,0.04527463922645292
Utilization Per Slot,0,all,all, - ,258, ,0.045019925148945594,0.044126542639107424,0.041964875741818175,0.04457725901335763,0.04602644745877571
Utilization Per Slot,0,all,all, - ,259, ,0.045334353245765735,0.04398858935247629,0.04380744281744131,0.04467476712502372,0.04574864956438185
Utilization Per Slot,0,all,all, - ,260, ,0.045738869655967074,0.04554676315745232,0.04316114444003316,0.044879902724666354,0.04572194475661118
Utilization Per Slot,0,all,all, - ,261, ,0.04678798710409959,0.045131690912218136,0.0439598639024712,0.04559325409398285,0.04617217617672509
Utilization Per Slot,0,all,all, - ,262, ,0.0473368743606688,0.04675329671821837,0.04635215882183308,0.04691174739967596,0.04620935599383913
Utilization Per Slot,0,all,all, - ,263, ,0.0481780596403063,0.047056813346972426,0.04598726316456503,0.0465945712294169,0.04855362428857224
Utilization Per Slot,0,all,all, - ,264, ,0.04895759108408593,0.04792963380143267,0.04739513351757285,0.04676113681008809,0.048240198430300474
Utilization Per Slot,0,all,all, - ,265, ,0.04827653766024498,0.047483508326339186,0.04793923589333082,0.04724879052438413,0.04761061480545581
Utilization Per Slot,0,all,all, - ,266, ,0.04939180285256484,0.049339249989331035,0.048192349622188435,0.04773220897255681,0.048678629299765075
Utilization Per Slot,0,all,all, - ,267, ,0.04968570122428284,0.05090979012478192,0.048532383297403614,0.04771079016487145,0.04931535791555075
Utilization Per Slot,0,all,all, - ,268, ,0.05136461244405244,0.05115259049567489,0.0480272873993397,0.04915703655519621,0.04882891658659538
Utilization Per Slot,0,all,all, - ,269, ,0.05100458249328499,0.050639298872707905,0.04985187884164499,0.05045443435596153,0.05127723987383437
Utilization Per Slot,0,all,all, - ,270, ,0.05286829356924949,0.05104817987013577,0.0512303771391327,0.05047898920039473,0.050691334451529846
Utilization Per Slot,0,all,all, - ,271, ,0.052094630070518844,0.05164995945783424,0.050582737055280935,0.05030539178474758,0.05195360540769123
Utilization Per Slot,0,all,all, - ,272, ,0.05374269820722155,0.05201913887663934,0.05150549162063911,0.05207117445546117,0.05341438425696621
Utilization Per Slot,0,all,all, - ,273, ,0.054770881801805116,0.05275098316368565,0.05403168237702538,0.05364148827898185,0.054227361371010585
Utilization Per Slot,0,all,all, - ,274, ,0.054224031352608226,0.053102397095965315,0.05454251689903511,0.05464139904742071,0.052840214724759416
Utilization Per Slot,0,all,all, - ,275, ,0.054633849928032774,0.05477290244403954,0.05534791256341587,0.05573673262473988,0.05399359731219022
Utilization Per Slot,0,all,all, - ,276, ,0.05647265052653083,0.05551654728173505,0.056211389568183945,0.05495917332778111,0.05422740986642427
Utilization Per Slot,0,all,all, - ,277, ,0.05657830586768642,0.05703265939795854,0.05696580038770471,0.055988278335223574,0.05593271875634487
Utilization Per Slot,0,all,all, - ,278, ,0.05751090500201095,0.05839263244744064,0.05782782253006391,0.057850663869882246,0.055783094240167364
Utilization Per Slot,0,all,all, - ,279, ,0.0563092209826076,0.05874930004952994,0.058291196207270746,0.05693502196518929,0.05646951448978299
Utilization Per Slot,0,all,all, - ,280, ,0.05849166008206719,0.06006016341014575,0.05793063280695332,0.05783647087882737,0.05921975405712632
Utilization Per Slot,0,all,all, - ,281, ,0.05862209657958617,0.061407495321809114,0.0591748634692455,0.05993541704115901,0.05979410140584973
Utilization Per Slot,0,all,all, - ,282, ,0.059711465221029214,0.0624768353574241,0.059346407912382326,0.060094255685925635,0.060606593565757816
Utilization Per Slot,0,all,all, - ,283, ,0.05929818730609915,0.062377678401694614,0.06030133110211322,0.061459433909803685,0.06274490183881676
Utilization Per Slot,0,all,all, - ,284, ,0.0615571360031244,0.06383328440684932,0.05988545059998529,0.06265319701164795,0.06348672001593236
Utilization Per Slot,0,all,all, - ,285, ,0.06279220103224104,0.06389144657292611,0.06214512672821493,0.06484224765249869,0.06336756678465061
Utilization Per Slot,0,all,all, - ,286, ,0.06405726855725502,0.06557405960926921,0.06291853158473959,0.06529634254056482,0.06421675380753655
Utilization Per Slot,0,all,all, - ,287, ,0.06526779490707635,0.06732054110535923,0.0645091811517079,0.06495326981942895,0.06479717924810124
Utilization Per Slot,0,all,all, - ,288, ,0.06679460834457351,0.06879415507410747,0.06652722079897166,0.06662715368131922,0.06618655668337925
Utilization Per Slot,0,all,all, - ,289, ,0.06899896737099254,0.07014808236202408,0.0682660238545707,0.06826702609311897,0.06679606320698228
Utilization Per Slot,0,all,all, - ,290, ,0.06921058519092316,0.07041723190765437,0.06943461783674243,0.07057636152490276,0.06922835067744859
Utilization Per Slot,0,all,all, - ,291, ,0.06970787332739314,0.07114089663493561,0.07044320928422065,0.07131059825235464,0.07018256260111289
Utilization Per Slot,0,all,all, - ,292, ,0.07142339858445124,0.07354001324248094,0.0717241024792149,0.0719783800979995,0.07231960999341758
Utilization Per Slot,0,all,all, - ,293, ,0.07293740923275083,0.07443489911014145,0.07436655290720307,0.07465855995778958,0.07554783652260721
Utilization Per Slot,0,all,all, - ,294, ,0.07518400776443901,0.07656666050236072,0.07438123085239423,0.07663440859519777,0.07509118754275679
Utilization Per Slot,0,all,all, - ,295, ,0.07713670792440919,0.07728356820200988,0.07646163560158237,0.07775862927390076,0.07897925883489443
Utilization Per Slot,0,all,all, - ,296, ,0.07800933439721491,0.07803833465456389,0.07778674044866662,0.07911541779122144,0.08214646196860342
Utilization Per Slot,0,all,all, - ,297, ,0.08196859695655712,0.0802378603047581,0.07916470529660447,0.08242264334920968,0.08281275662156373
Utilization Per Slot,0,all,all, - ,298, ,0.0833195821893804,0.0829302610087822,0.08083231708499883,0.08400548515458395,0.08568953688819803
Utilization Per Slot,0,all,all, - ,299, ,0.08436163547226128,0.08459336272370932,0.08408962469722692,0.08562490866697103,0.08688220076066677
Utilization Per Slot,0,all,all, - ,300, ,0.08630119337513853,0.08609717317000942,0.0849433702889939,0.08626545225529536,0.08747190499037205
Utilization Per Slot,0,all,all, - ,301, ,0.08761186275409982,0.08829857397619711,0.08859423434794356,0.08857090805398893,0.08892410015143504
Utilization Per Slot,0,all,all, - ,302, ,0.08841691895058512,0.09050702278249867,0.0887639198002248,0.0896859146041028,0.09122342936287375
Utilization Per Slot,0,all,all, - ,303, ,0.09129841943747907,0.09375296630280017,0.09295093298709767,0.09299123267582177,0.09486650182536738
Utilization Per Slot,0,all,all, - ,304, ,0.09488556052292285,0.09598283391678708,0.09431101919254492,0.09578152945482099,0.09530304137370049
Utilization Per Slot,0,all,all, - ,305, ,0.09724327821236856,0.09730042197475908,0.09865577179480878,0.09683150365526094,0.09915971996808359
Utilization Per Slot,0,all,all, - ,306, ,0.10014293214909686,0.10100606968596959,0.10021525497595274,0.10112540073376797,0.10144781440869866
Utilization Per Slot,0,all,all, - ,307, ,0.10347854368919485,0.10536849078393162,0.10153466969450475,0.10542183573892139,0.10362189613187645
Utilization Per Slot,0,all,all, - ,308, ,0.10446755915470551,0.10739129914686874,0.10313781491305096,0.10592544444430074,0.10698676657152939
Utilization Per Slot,0,all,all, - ,309, ,0.10850950639428192,0.1120187961757163,0.10773944772129751,0.11048553284820672,0.1091437132485591
Utilization Per Slot,0,all,all, - ,310, ,0.11116427465733136,0.11340060832646859,0.11025454919310096,0.11241282141143638,0.1118599575309498
Utilization Per Slot,0,all,all, - ,311, ,0.11521394883281233,0.11740353292321304,0.11547354478195815,0.11849264292244999,0.11658449388246517
Utilization Per Slot,0,all,all, - ,312, ,0.11865104510849389,0.12206981011782447,0.12015034548132664,0.12157252198135449,0.11984994872418264
Utilization Per Slot,0,all,all, - ,313, ,0.12494162768713091,0.12513079213055223,0.1275689313809295,0.12722414515517888,0.12574110691104912
Utilization Per Slot,0,all,all, - ,314, ,0.12847156034963259,0.1309450689216819,0.12849063521232584,0.1325826943793169,0.12916182790206254
Utilization Per Slot,0,all,all, - ,315, ,0.14467397503326784,0.14652401040258956,0.14422120568650754,0.147070262741685,0.14361653253912932
Utilization Per Slot,0,all,all, - ,316, ,0.14545037044029951,0.14723157465254655,0.14466678154691315,0.1438921643050478,0.14287699364645423
Utilization Per Slot,0,all,all, - ,317, ,0.18586037006526834,0.18452894464927472,0.18498206962906827,0.18598286948009035,0.18369485586516465
Utilization Per Slot,0,all,all, - ,318, ,0.1884727533368078,0.18629097700800112,0.1850929139794819,0.1877568155454311,0.18777648851822581
Utilization Per Slot,0,all,all, - ,319, ,0.2377611478023819,0.2366276644996761,0.23450641044707599,0.2365576694526743,0.23608370761015895
Utilization Per Slot,0,all,all, - ,320, ,0.192409514024227,0.1944786678374537,0.18989678882769123,0.19250652101661903,0.19177095874786132
Utilization Per Slot,1,all,all, - ,1, ,0.19025853228307354,0.18991566970873008,0.18946108986652765,0.19169926636138268,0.1909321659086295
Utilization Per Slot,1,all,all, - ,2, ,0.23628724286115177,0.2393112713686958,0.23794216501631382,0.23862494810990742,0.2359761447827341
Utilization Per Slot,1,all,all, - ,3, ,0.18369225327796668,0.1783627366414534,0.183126392626628,0.18552192057356498,0.18146288678325395
Utilization Per Slot,1,all,all, - ,4, ,0.17685582248868115,0.17989465826251927,0.18076419719399073,0.17999821213575096,0.17879673826314002
Utilization Per Slot,1,all,all, - ,5, ,0.1303324425264688,0.12949251812758567,0.13257305995714297,0.13106903936405057,0.13126680366082177
Utilization Per Slot,1,all,all, - ,6, ,0.13297188623881206,0.13056350700726393,0.13552468481214175,0.1357216731822949,0.1350409753914873
Utilization Per Slot,1,all,all, - ,7, ,0.11503555037121627,0.10982911509448845,0.11623576336307284,0.11454765417985202,0.1141261805400191
Utilization Per Slot,1,all,all, - ,8, ,0.11014541834730218,0.10827023002344593,0.10950687923607438,0.11248698706401006,0.10885744482191839
Utilization Per Slot,1,all,all, - ,9, ,0.10518152479926135,0.10248640835207412,0.10584906416783812,0.10680801247689997,0.10650289549949632
Utilization Per Slot,1,all,all, - ,10, ,0.10006797440476733,0.09943186006422089,0.09951048729484824,0.10080282540745844,0.0985211808568558
Utilization Per Slot,1,all,all, - ,11, ,0.09740850208659602,0.09866996478586365,0.09749967346421495,0.09833157995471176,0.09870693445618539
Utilization Per Slot,1,all,all, - ,12, ,0.0938209892029811,0.09539089889805485,0.09371298991683363,0.09667709425827231,0.09402513872921325
Utilization Per Slot,1,all,all, - ,13, ,0.09234446550941522,0.09101598214851492,0.08915333797165026,0.09230775448129958,0.09109205528735798
Utilization Per Slot,1,all,all, - ,14, ,0.0909849935792072,0.08906936008038602,0.0864469382582258,0.09337334420492738,0.088664795174771
