Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,311, ,0.15950126993323155,0.16118313937323236,0.15698770414952623,0.156804116678672,0.15836033450196507
Utilization Per Slot,2,all,all, - ,312, ,0.16168162372990513,0.16602928605698664,0.16176752527257654,0.16352511221838717,0.1653658041380166
Utilization Per Slot,2,all,all, - ,313, ,0.16703944552283878,0.16783106848974938,0.16764697989962096,0.1657938408238272,0.16980895393452988
Utilization Per Slot,2,all,all, - ,314, ,0.1717875021499633,0.17214848584386544,0.170730948738408,0.17093181674165137,0.1661122940399783
Utilization Per Slot,2,all,all, - ,315, ,0.19023045343858347,0.18973489497186624,0.19091743946802475,0.18907795993373588,0.1884329062719442
Utilization Per Slot,2,all,all, - ,316, ,0.18310419789232468,0.1861414009872373,0.18557662340013625,0.18190990134093055,0.17877006578564514
Utilization Per Slot,2,all,all, - ,317, ,0.2332823700419906,0.2340751084034146,0.23299755647775866,0.2322626246493782,0.2303027956636048
Utilization Per Slot,2,all,all, - ,318, ,0.22717353210849,0.22276166185376634,0.2257200437363971,0.22023597221665425,0.22584803929809683
Utilization Per Slot,2,all,all, - ,319, ,0.28251336210296807,0.2828340461081461,0.2862006300524138,0.28549812549061193,0.2859276170388313
Utilization Per Slot,2,all,all, - ,320, ,0.22428424002514002,0.2263467176364241,0.23114575910840862,0.22759928950986008,0.23118803094395357
Utilization Per Slot,3,all,all, - ,1, ,0.21778881281934226,0.21948388917698758,0.21637935828282262,0.21593733875274967,0.216120263452951
Utilization Per Slot,3,all,all, - ,2, ,0.2745727554059454,0.2748362471533192,0.27589457873004086,0.2699501402487362,0.27438502965979494
Utilization Per Slot,3,all,all, - ,3, ,0.2086192838455958,0.20601102268421467,0.20772787348257848,0.2086628003967571,0.20512313632125434
Utilization Per Slot,3,all,all, - ,4, ,0.21360425673342653,0.21207324036008168,0.21154261970931199,0.20937459991283758,0.21207926995650928
Utilization Per Slot,3,all,all, - ,5, ,0.15712944007842033,0.1536519632883253,0.1535901478010886,0.15802899767092693,0.1565342881972509
Utilization Per Slot,3,all,all, - ,6, ,0.16980607653998803,0.16663043520430798,0.16391520932560333,0.16903031157333348,0.16337647377562015
Utilization Per Slot,3,all,all, - ,7, ,0.14747432652802583,0.14225602604009735,0.14143498252225295,0.1464963356865463,0.14316875821997266
Utilization Per Slot,3,all,all, - ,8, ,0.1443743703678797,0.14252077866822543,0.13685824402633495,0.14105322662618058,0.14339940240718296
Utilization Per Slot,3,all,all, - ,9, ,0.13941936764567053,0.1395387148586068,0.13619862557531726,0.1377262149394325,0.13443473422573515
Utilization Per Slot,3,all,all, - ,10, ,0.13209135501358515,0.1289720168531261,0.12728562117452014,0.13087295624161832,0.1288353891078008
Utilization Per Slot,3,all,all, - ,11, ,0.13221875246518355,0.12779133134782328,0.12796088747900147,0.130090660559262,0.12742145682808959
Utilization Per Slot,3,all,all, - ,12, ,0.13060624763180728,0.12811340555485862,0.1252534047013394,0.12815934687670139,0.12426522982299826
Utilization Per Slot,3,all,all, - ,13, ,0.12178295974622022,0.12141982608898072,0.12266244023748529,0.12347976577361819,0.12168939592819572
Utilization Per Slot,3,all,all, - ,14, ,0.11861740545657462,0.12235142298475687,0.12015453225203654,0.12383446122888675,0.11921410919098008
Utilization Per Slot,3,all,all, - ,15, ,0.11898081392115811,0.11781782924182915,0.11661047125903146,0.1217047528091777,0.11409296118168455
Utilization Per Slot,3,all,all, - ,16, ,0.1139652080970529,0.11878898222998724,0.11472959280664297,0.11870385661393379,0.11094635243362916
Utilization Per Slot,3,all,all, - ,17, ,0.11650694971607556,0.11852844870284462,0.11298563307206155,0.1185769441164718,0.11612997870081432
Utilization Per Slot,3,all,all, - ,18, ,0.11875705608268272,0.11705971660573489,0.11216308619639481,0.11675907737152269,0.11189736365999414
Utilization Per Slot,3,all,all, - ,19, ,0.11318800443312738,0.11188569243044788,0.11026570313823525,0.11518060015337483,0.11327376048955795
Utilization Per Slot,3,all,all, - ,20, ,0.11674536933460411,0.11346071030909033,0.1085218403944811,0.11149530435074984,0.1131038972207602
Utilization Per Slot,3,all,all, - ,21, ,0.11133318418299454,0.11400752842801143,0.1079117680910524,0.11010812537422299,0.10681772772476328
Utilization Per Slot,3,all,all, - ,22, ,0.1084863902471197,0.11056999569360726,0.1036206029208464,0.11118614608887722,0.10833833374931623
Utilization Per Slot,3,all,all, - ,23, ,0.10723806980494499,0.10901870823736626,0.10261089607885487,0.10727667215419212,0.10535274593964061
Utilization Per Slot,3,all,all, - ,24, ,0.10404796067086619,0.10951441219032443,0.10386986934688969,0.106349617662159,0.10253010271975216
Utilization Per Slot,3,all,all, - ,25, ,0.09993745708155899,0.10812828394775942,0.1011915646430932,0.10430648972091217,0.10329321038344996
Utilization Per Slot,3,all,all, - ,26, ,0.10375735998727476,0.10387953609933931,0.10021750193011747,0.10211300983228344,0.09688680459193377
Utilization Per Slot,3,all,all, - ,27, ,0.09993577590721991,0.10301859702121774,0.10378846171254763,0.10377557809766069,0.10019965561790267
Utilization Per Slot,3,all,all, - ,28, ,0.10226740306413418,0.10310548463729952,0.09918390301434554,0.10129497303008395,0.09747490847298934
Utilization Per Slot,3,all,all, - ,29, ,0.09868852236414494,0.10258892765648175,0.09976212999615919,0.10294955571735065,0.09631321700469042
Utilization Per Slot,3,all,all, - ,30, ,0.09729846599307612,0.10095361381356294,0.09934198189763199,0.10478248837079984,0.09653863985236699
Utilization Per Slot,3,all,all, - ,31, ,0.09423176152154034,0.09986203054823095,0.09821856947582275,0.09957789591978983,0.0965034483472117
Utilization Per Slot,3,all,all, - ,32, ,0.0900474479126927,0.10010403882736796,0.09844956929606641,0.09630624983026603,0.09500999975428992
Utilization Per Slot,3,all,all, - ,33, ,0.09085200298990392,0.09979866320775821,0.10081013204977829,0.09780490359758376,0.0945454298568803
Utilization Per Slot,3,all,all, - ,34, ,0.09154697459745575,0.09869212718989118,0.0968753758394556,0.0926314613672603,0.09281807171889733
Utilization Per Slot,3,all,all, - ,35, ,0.08986531530424724,0.09544941669716489,0.09956203791953377,0.09411506539121572,0.093515274115476
Utilization Per Slot,3,all,all, - ,36, ,0.09334552400264329,0.09431528678894407,0.09327636954281116,0.09493308602827732,0.09039153903751473
Utilization Per Slot,3,all,all, - ,37, ,0.09234137796808095,0.09483200542114067,0.09128372532715001,0.09375747637626752,0.08956163702411446
Utilization Per Slot,3,all,all, - ,38, ,0.08878811901162464,0.09308219390664829,0.08959694168523502,0.09453679767325474,0.08876380664425965
Utilization Per Slot,3,all,all, - ,39, ,0.08981711086310196,0.09322895719342172,0.09144288727467409,0.09455745671945981,0.08851762775955063
Utilization Per Slot,3,all,all, - ,40, ,0.09201038060493827,0.09027138356768472,0.09063729762863892,0.09169968665496742,0.08592593586449215
Utilization Per Slot,3,all,all, - ,41, ,0.09020027312616952,0.08777391826130365,0.08735360851139773,0.09086498359561812,0.08693881107350743
Utilization Per Slot,3,all,all, - ,42, ,0.09054480070971427,0.08872612570787142,0.08792543409861253,0.09050343412189032,0.083760357003837
Utilization Per Slot,3,all,all, - ,43, ,0.0857655615316274,0.08936277349796773,0.09014702516200701,0.08986226009318876,0.08933776602967403
Utilization Per Slot,3,all,all, - ,44, ,0.08625134008992985,0.0870574308552392,0.08719208645374377,0.0906026395730335,0.08537480165375821
Utilization Per Slot,3,all,all, - ,45, ,0.0832392252890003,0.08721707775689957,0.08522503165133999,0.08852579115417791,0.08181404207332765
Utilization Per Slot,3,all,all, - ,46, ,0.0828403828421933,0.08614924107910704,0.08472085716613498,0.0900773534177628,0.08413849190902523
Utilization Per Slot,3,all,all, - ,47, ,0.08393760774064396,0.08656116112245549,0.08422461976362694,0.087304805960151,0.08234920512784039
Utilization Per Slot,3,all,all, - ,48, ,0.08192915402014045,0.08389590168492467,0.08405409372417616,0.08518589585254288,0.0819399200019657
Utilization Per Slot,3,all,all, - ,49, ,0.08243892164305044,0.08553491734441698,0.08279343928180227,0.08537851963546972,0.08195813811235164
Utilization Per Slot,3,all,all, - ,50, ,0.0809185580955657,0.08348546883426078,0.08257044120480717,0.08662009921515024,0.0806878654129417
Utilization Per Slot,3,all,all, - ,51, ,0.07746589479210986,0.08128070567939483,0.08224230507106844,0.08613129777606499,0.08149529788469467
Utilization Per Slot,3,all,all, - ,52, ,0.08217585018926143,0.08203860816869679,0.08081670156181098,0.08455076758540692,0.07823501588709747
Utilization Per Slot,3,all,all, - ,53, ,0.07962007723056275,0.08482515463570894,0.08323874033486411,0.08307382359825621,0.07820942647384033
Utilization Per Slot,3,all,all, - ,54, ,0.08024382524063423,0.08377713641695195,0.08150504546283377,0.08042447065639513,0.07595104355664073
Utilization Per Slot,3,all,all, - ,55, ,0.07782901228421157,0.08140863658054309,0.08254507810348011,0.08136642940554972,0.07376196058551421
Utilization Per Slot,3,all,all, - ,56, ,0.08106941116222166,0.07949956612769937,0.08089508631537023,0.08010992940360984,0.07580699601303043
Utilization Per Slot,3,all,all, - ,57, ,0.0780024157182041,0.07950659796267534,0.07981546525206618,0.07781284714633585,0.07348495478287631
Utilization Per Slot,3,all,all, - ,58, ,0.07816366296851418,0.07923578340784387,0.07952234280696624,0.07753532405928598,0.07429211244728551
Utilization Per Slot,3,all,all, - ,59, ,0.07689311546176036,0.07937396300640531,0.07999297463107924,0.07454239727701484,0.07485005218106511
Utilization Per Slot,3,all,all, - ,60, ,0.07759193437212664,0.07864869793047435,0.07955881135801379,0.07497353766929749,0.07310951945571331
Utilization Per Slot,3,all,all, - ,61, ,0.07461433214056168,0.07770854967676188,0.07665807435704786,0.07564974155177562,0.07371760344718337
Utilization Per Slot,3,all,all, - ,62, ,0.07455308243315073,0.0769720174997317,0.07417530316099574,0.07372452212619407,0.07192927040913322
Utilization Per Slot,3,all,all, - ,63, ,0.07751565108649128,0.07206809661320968,0.07654921831859285,0.07484641502504308,0.06940613486380554
Utilization Per Slot,3,all,all, - ,64, ,0.07663199998965431,0.07617939229427273,0.07494162768713086,0.07567900045133069,0.07220056991810098
Utilization Per Slot,3,all,all, - ,65, ,0.07854478842420942,0.07384731251349785,0.07457994889230013,0.07800083153469228,0.07027821172192339
Utilization Per Slot,3,all,all, - ,66, ,0.07777476208150069,0.07172279310304697,0.07521244224196233,0.07811088379335007,0.07268384288003271
Utilization Per Slot,3,all,all, - ,67, ,0.07541870940125628,0.07389499967023117,0.07532283396851547,0.07808540753605797,0.07390271044099794
Utilization Per Slot,3,all,all, - ,68, ,0.07479617377652537,0.07391858460639178,0.07490789104438433,0.0766370920080851,0.07230719516752904
Utilization Per Slot,3,all,all, - ,69, ,0.07393508921216296,0.07246884654628594,0.07572570153465352,0.07273662205519682,0.07005894779177746
Utilization Per Slot,3,all,all, - ,70, ,0.07338005920320101,0.07357121195858107,0.07457338584632256,0.07352564243490944,0.07205712048459201
Utilization Per Slot,3,all,all, - ,71, ,0.07042235625636095,0.07037470142990343,0.07436233380621748,0.07194844226265373,0.0684499184630446
Utilization Per Slot,3,all,all, - ,72, ,0.07044650697234722,0.06909299997801543,0.07112995283659374,0.07401108152531655,0.07103364094513032
Utilization Per Slot,3,all,all, - ,73, ,0.07054016778119909,0.07126818093056875,0.07190209681236415,0.07116281656189505,0.07051541895511138
Utilization Per Slot,3,all,all, - ,74, ,0.07005941658077586,0.06867349848500326,0.06922409924618733,0.0718137381687356,0.06934632385366546
Utilization Per Slot,3,all,all, - ,75, ,0.06956683249942774,0.07098454742140181,0.06809113322789351,0.07438422140290124,0.0692927202564696
Utilization Per Slot,3,all,all, - ,76, ,0.068677830741954,0.07172198484615311,0.06816326207309487,0.06980951971435556,0.06824751477170299
Utilization Per Slot,3,all,all, - ,77, ,0.06852568446426788,0.07169018801995164,0.06921399603501499,0.06845218158234712,0.0676816864506401
Utilization Per Slot,3,all,all, - ,78, ,0.07068675325145579,0.0702195969319862,0.0698136094942381,0.06847790031670742,0.06716296334134697
Utilization Per Slot,3,all,all, - ,79, ,0.06650214867012638,0.06884533390062186,0.0683600564615936,0.06858226244683285,0.06754331287042414
Utilization Per Slot,3,all,all, - ,80, ,0.06658171347875064,0.06737191391352815,0.0667587379036273,0.06774237037822539,0.06676922907810867
Utilization Per Slot,3,all,all, - ,81, ,0.0660759709751716,0.06676389458260967,0.06582945262256734,0.06789936619727421,0.06760271975211729
Utilization Per Slot,3,all,all, - ,82, ,0.0655414383610361,0.0675540788522494,0.06600153051525404,0.0670097824948368,0.06693332139268482
Utilization Per Slot,3,all,all, - ,83, ,0.06801299095140245,0.06771671630441667,0.06560716581163861,0.0676638401384253,0.06467231972314935
Utilization Per Slot,3,all,all, - ,84, ,0.06422349467003075,0.06811428170533151,0.0657500817955976,0.06609798789295829,0.06431262924027736
Utilization Per Slot,3,all,all, - ,85, ,0.06360711796283058,0.06844744519694956,0.06450971460125776,0.06605636266292847,0.06471654754037726
Utilization Per Slot,3,all,all, - ,86, ,0.06316697358875112,0.06605784985561303,0.06382843486548662,0.06880532518437954,0.06376749229569534
Utilization Per Slot,3,all,all, - ,87, ,0.06463691807120164,0.06744179580456477,0.06174756132730008,0.06427313780844701,0.06342739395992858
Utilization Per Slot,3,all,all, - ,88, ,0.06373401429515468,0.06479260451408242,0.06482740805592879,0.0662793284096479,0.0642048562660601
Utilization Per Slot,3,all,all, - ,89, ,0.06355917216389118,0.0641400017329028,0.06337885005088784,0.06396612950991176,0.06371739653341846
Utilization Per Slot,3,all,all, - ,90, ,0.06171519872127296,0.06751898433792125,0.06092559639659678,0.065927284036991,0.0633407164906391
Utilization Per Slot,3,all,all, - ,91, ,0.06331228201311578,0.06363941590830613,0.06477391761469808,0.06721108695680289,0.06266157055306754
Utilization Per Slot,3,all,all, - ,92, ,0.0624467358706996,0.06196263848673622,0.06376102624054503,0.06514639472162986,0.0610920811515786
Utilization Per Slot,3,all,all, - ,93, ,0.0651803415111688,0.06262039794689822,0.06492247523177574,0.0643055974053014,0.06372245622157358
Utilization Per Slot,3,all,all, - ,94, ,0.06470405188879935,0.06300666391643783,0.06673253421513081,0.0659365304958559,0.06397681466604765
Utilization Per Slot,3,all,all, - ,95, ,0.06237344313557114,0.06305574127502844,0.0648419890102927,0.06241820440234902,0.062597265634598
Utilization Per Slot,3,all,all, - ,96, ,0.06365716522969367,0.06206932839671575,0.06442400704024087,0.06312020784487671,0.06098185107640419
Utilization Per Slot,3,all,all, - ,97, ,0.06205772182772107,0.060356308736028486,0.06373382031350017,0.06443546812299472,0.0607472141001385
Utilization Per Slot,3,all,all, - ,98, ,0.06242517157677341,0.06056181613384215,0.06343458744628327,0.06244358366881386,0.06020684587122982
Utilization Per Slot,3,all,all, - ,99, ,0.062440770934823475,0.06038201130525078,0.06075427826539015,0.06135416653195713,0.05961203345795574
Utilization Per Slot,3,all,all, - ,100, ,0.06024328209200158,0.058684219204442445,0.06083880577134215,0.0627980689772899,0.05912163167022089
Utilization Per Slot,3,all,all, - ,101, ,0.05914398805590293,0.06005347104306524,0.05832869932714235,0.060463030976283805,0.05808670721314313
Utilization Per Slot,3,all,all, - ,102, ,0.06194181778915231,0.05875701082029672,0.060468979747022034,0.06098922237927551,0.05649145058188032
Utilization Per Slot,3,all,all, - ,103, ,0.05961601008187323,0.05867314608499763,0.05987589700350071,0.05838096121789438,0.05998924695028507
Utilization Per Slot,3,all,all, - ,104, ,0.0607937696972205,0.05973467835901869,0.057869835723402874,0.06057607378544849,0.059844277993815864
Utilization Per Slot,3,all,all, - ,105, ,0.058006835266899315,0.05889670994181839,0.0554362873721822,0.05909044911925865,0.058374317346227556
Utilization Per Slot,3,all,all, - ,106, ,0.058097101396797246,0.058844981500616234,0.05895952766760337,0.059873633884198085,0.05931294607697968
Utilization Per Slot,3,all,all, - ,107, ,0.05905839365085108,0.057559254929397174,0.0579837191197371,0.059774525423882285,0.05914812633119915
Utilization Per Slot,3,all,all, - ,108, ,0.05821617380238964,0.05708907572914468,0.0575587214798472,0.05963429285281063,0.05793336471525434
Utilization Per Slot,3,all,all, - ,109, ,0.056534385188078184,0.057886194842933,0.05742655531257557,0.05804986686392444,0.05936798837144641
Utilization Per Slot,3,all,all, - ,110, ,0.058810533591803105,0.055215051295215534,0.05732722054032946,0.059138087780578275,0.058045437616146556
Utilization Per Slot,3,all,all, - ,111, ,0.057257791273153336,0.055098403660304496,0.05803080816636896,0.058547833936185234,0.05717900239114715
Utilization Per Slot,3,all,all, - ,112, ,0.0579130774672203,0.05585446332388855,0.05884669500523099,0.056265946908514386,0.056779028384688845
Utilization Per Slot,3,all,all, - ,113, ,0.05807419539642733,0.055600121044552364,0.057449913936805985,0.0591646632672459,0.056823272367054645
Utilization Per Slot,3,all,all, - ,114, ,0.05522470188252726,0.054323026656958984,0.05756821041578031,0.05842459092502095,0.0562795741197436
Utilization Per Slot,3,all,all, - ,115, ,0.0588239829865157,0.05534692649000539,0.0561540356590009,0.05706691332511715,0.0550034496404227
Utilization Per Slot,3,all,all, - ,116, ,0.05675720544855667,0.053609626792228804,0.05639563980969109,0.05595653000443568,0.05582066202059055
Utilization Per Slot,3,all,all, - ,117, ,0.05754363940620921,0.054819037747536714,0.0571214545003097,0.055961751343969524,0.0537560021156932
Utilization Per Slot,3,all,all, - ,118, ,0.057419992266598,0.05398682411942024,0.05551352440095236,0.05960272233853936,0.05583960756218087
Utilization Per Slot,3,all,all, - ,119, ,0.05746451105630768,0.05385318692460195,0.05797484445904333,0.059862948728062304,0.05509481499969604
Utilization Per Slot,3,all,all, - ,120, ,0.055571751227580624,0.05436694733656722,0.055355106049770564,0.05721212475865445,0.0548973578405445
Utilization Per Slot,3,all,all, - ,121, ,0.0565760265832459,0.05389573356749078,0.053829812135233635,0.05752778140595316,0.055019048998472764
Utilization Per Slot,3,all,all, - ,122, ,0.05509229323818754,0.051358146388902126,0.05600538105109609,0.05636114340546439,0.05562499919174313
Utilization Per Slot,3,all,all, - ,123, ,0.05539923687617121,0.05487244736307806,0.05534075140733685,0.05683114478920015,0.05595690180260682
Utilization Per Slot,3,all,all, - ,124, ,0.05652281094935918,0.05452963328414817,0.05352615002023875,0.05685536016573789,0.05616598169589104
Utilization Per Slot,3,all,all, - ,125, ,0.05382303894246376,0.05498002635564081,0.053142842270930246,0.055646207852635965,0.05728315437448028
Utilization Per Slot,3,all,all, - ,126, ,0.05546800337269442,0.05620227243042197,0.05334755757698806,0.05548407151974277,0.05650321880225384
Utilization Per Slot,3,all,all, - ,127, ,0.0553362574990075,0.056247001366924065,0.05359595108558601,0.057509159167120405,0.05481528743554964
Utilization Per Slot,3,all,all, - ,128, ,0.05478216506804234,0.057389714963356875,0.05550503770356763,0.05666698781407242,0.05376735004248201
Utilization Per Slot,3,all,all, - ,129, ,0.05362464420531532,0.05634843760709407,0.05561969702651992,0.05414221958981935,0.05447625599888262
Utilization Per Slot,3,all,all, - ,130, ,0.05298749529594493,0.05769075832601589,0.05703210978327078,0.05370994763788539,0.053569327103504705
Utilization Per Slot,3,all,all, - ,131, ,0.05487180075756304,0.05636402080000624,0.055933559343514405,0.05550851320821082,0.05385860224579031
Utilization Per Slot,3,all,all, - ,132, ,0.05373049352812542,0.05370467780293786,0.05594542455471507,0.055170839643125524,0.05183529276357901
Utilization Per Slot,3,all,all, - ,133, ,0.051392594297715255,0.055656003926188635,0.05637189322215164,0.05415812608548898,0.052786174668840946
Utilization Per Slot,3,all,all, - ,134, ,0.05304761344370457,0.05451949774270015,0.055384364949325526,0.05470586561726898,0.05169046929335075
Utilization Per Slot,3,all,all, - ,135, ,0.05256600549097401,0.05556526900729242,0.05625404936703782,0.05417425889308891,0.05203512619799833
Utilization Per Slot,3,all,all, - ,136, ,0.05293678525842882,0.05288586507412041,0.05996318874802942,0.05273798639283356,0.053089238673734496
Utilization Per Slot,3,all,all, - ,137, ,0.05464674970805761,0.051869999314598125,0.05604451684989309,0.0550261454940002,0.05220623418241255
Utilization Per Slot,3,all,all, - ,138, ,0.05101182447505326,0.05131783053504024,0.055772522239996736,0.05328852249346605,0.052419193708787004
Utilization Per Slot,3,all,all, - ,139, ,0.049918414549141366,0.053200454822319276,0.05722169452027692,0.053905351824526826,0.05242619321348718
Utilization Per Slot,3,all,all, - ,140, ,0.05307399494871767,0.054413842401544565,0.057055225930432996,0.05415201566337202,0.053634213966937794
Utilization Per Slot,3,all,all, - ,141, ,0.052255263045589584,0.05293499092812459,0.05588942851711376,0.0517338726885469,0.05443427513581944
Utilization Per Slot,3,all,all, - ,142, ,0.05423043274720696,0.052934215001506635,0.05543555994097782,0.0547278178745042,0.05434995777665985
Utilization Per Slot,3,all,all, - ,143, ,0.05254689829800496,0.052428989782339674,0.05199707346343896,0.055588320493903165,0.05410935586451804
Utilization Per Slot,3,all,all, - ,144, ,0.05356373396579972,0.05133032618661815,0.05439449273150743,0.05263097318009646,0.05367318811435606
Utilization Per Slot,3,all,all, - ,145, ,0.05190777724181361,0.05307874749925312,0.05198465863755042,0.050721530929081604,0.0510365248057274
Utilization Per Slot,3,all,all, - ,146, ,0.05231743416585943,0.0527858352009456,0.052908269955216136,0.05062822575326309,0.05058390094520793
Utilization Per Slot,3,all,all, - ,147, ,0.05120106974416405,0.04966481586614746,0.052747636980145285,0.05296476711209164,0.05123401429515473
Utilization Per Slot,3,all,all, - ,148, ,0.05299174672720619,0.051769161184529566,0.05343745190871485,0.05201976931701646,0.05383420905273584
Utilization Per Slot,3,all,all, - ,149, ,0.05114032115602718,0.0519525223434536,0.052126847190305026,0.04913986917877222,0.05181709081833097
Utilization Per Slot,3,all,all, - ,150, ,0.051578493383285795,0.051235469157563496,0.054131243461201684,0.05251841532506796,0.05096092045588274
Utilization Per Slot,3,all,all, - ,151, ,0.050864075114869456,0.04943982947719361,0.04924502340065362,0.051653451127615324,0.05053074997187268
Utilization Per Slot,3,all,all, - ,152, ,0.0502648172886796,0.05139809044459298,0.05209516352006871,0.05188921966353233,0.0507324100668719
Utilization Per Slot,3,all,all, - ,153, ,0.048787630824460804,0.04924591248323673,0.0501712373055172,0.04754467720806088,0.04828416760532239
Utilization Per Slot,3,all,all, - ,154, ,0.04680174363643186,0.04639111680411345,0.0489101625695586,0.047568876419460726,0.046099384560870815
Utilization Per Slot,3,all,all, - ,155, ,0.04735648267291204,0.04932083789729058,0.05039439703389115,0.046488430934125136,0.04511538028810158
Utilization Per Slot,3,all,all, - ,156, ,0.0470540976038093,0.04692149497781495,0.04912360705006924,0.04383230479949407,0.045930119402174396
Utilization Per Slot,3,all,all, - ,157, ,0.07171049143312358,0.07133563805092402,0.07159240510094156,0.07225588701991159,0.06977890294321898
Utilization Per Slot,3,all,all, - ,158, ,0.07147632324585618,0.06657405120339754,0.06811166295299564,0.07098086176996621,0.0674651544287952
Utilization Per Slot,3,all,all, - ,159, ,0.10228676889930932,0.10494087439170585,0.10442979739262792,0.10330809847543354,0.10247216686560567
Utilization Per Slot,3,all,all, - ,160, ,0.08771732411360078,0.09306898698900379,0.09178505474808896,0.08883420581970825,0.09079387315410292
Utilization Per Slot,3,all,all, - ,161, ,0.09996668365083816,0.1028329404127154,0.10379528340073119,0.10283935797245203,0.10318538891381912
Utilization Per Slot,3,all,all, - ,162, ,0.08032014085654537,0.08089065706759224,0.08694157531208413,0.08572909298057985,0.08497170777568996
Utilization Per Slot,3,all,all, - ,163, ,0.07953824930263598,0.0755244940635148,0.08093265409579331,0.0790578537352461,0.07838460807299918
Utilization Per Slot,3,all,all, - ,164, ,0.07136122746418128,0.06870131868728735,0.07312815785968396,0.07322450208142317,0.07058909965354876
Utilization Per Slot,3,all,all, - ,165, ,0.0718647068484577,0.07120819210391205,0.07140915709798268,0.07383733862342856,0.0713820319966273
Utilization Per Slot,3,all,all, - ,166, ,0.0747921324920564,0.07115470166268145,0.07353070212306456,0.07583463839879778,0.07219405536753709
Utilization Per Slot,3,all,all, - ,167, ,0.07509745961625258,0.07260279087872401,0.07438742210020055,0.07700009634422178,0.07231661944291057
Utilization Per Slot,3,all,all, - ,168, ,0.07840022359618715,0.07453449252459365,0.07315175896098258,0.0795757039270939,0.07290868378274573
Utilization Per Slot,3,all,all, - ,169, ,0.07839784732091937,0.0757764762327211,0.07740273759842953,0.07630331424122783,0.07269889262339502
Utilization Per Slot,3,all,all, - ,170, ,0.07716152141104837,0.07209869721920836,0.07617407396391163,0.0763735356001598,0.07254716663929373
Utilization Per Slot,3,all,all, - ,171, ,0.0790546045425331,0.07554542791706376,0.07495818078831562,0.07775431318208803,0.07473127074795449
Utilization Per Slot,3,all,all, - ,172, ,0.07960486583582171,0.0746059585991421,0.07676041584493887,0.0781402235185944,0.07351220920533474
Utilization Per Slot,3,all,all, - ,173, ,0.07877703296006955,0.0776140159504648,0.07695124529756137,0.07718770893440707,0.07560887608322586
Utilization Per Slot,3,all,all, - ,174, ,0.0807193551015235,0.07583328052721627,0.0771126057038366,0.07640119415106517,0.07647489101464044
Utilization Per Slot,3,all,all, - ,175, ,0.0771125895386987,0.07609150243964258,0.07766391773108716,0.07695029155442668,0.07914532329629143
Utilization Per Slot,3,all,all, - ,176, ,0.07788542861539771,0.07609756436634596,0.07683288415803557,0.0790265741934566,0.08122595435740987
Utilization Per Slot,3,all,all, - ,177, ,0.08012273219280741,0.07743815541551513,0.07764233727202308,0.07878034681333401,0.07924871551814439
Utilization Per Slot,3,all,all, - ,178, ,0.0779521744696865,0.07880435204307945,0.07877000112509358,0.07983263262849016,0.07984218622497474
Utilization Per Slot,3,all,all, - ,179, ,0.07744222903025988,0.07588373192252629,0.07734932798288818,0.08036440100404907,0.08241693705553954
Utilization Per Slot,3,all,all, - ,180, ,0.07849669713902929,0.07696773373819465,0.07927129821575674,0.07883618119955671,0.08023821593779135
Utilization Per Slot,3,all,all, - ,181, ,0.07888794197103466,0.08025897197482379,0.08104118683149075,0.08381864849101672,0.08278495258441754
Utilization Per Slot,3,all,all, - ,182, ,0.07776349498040136,0.07753485527028758,0.0786571684627213,0.08311287857136396,0.08179323754088164
Utilization Per Slot,3,all,all, - ,183, ,0.07876193472129367,0.07835788710009062,0.07937056832745137,0.08250384083675921,0.08193450468077734
Utilization Per Slot,3,all,all, - ,184, ,0.08007313754980483,0.08134657861623829,0.08022386129535775,0.08431425545314764,0.08029044549826769
Utilization Per Slot,3,all,all, - ,185, ,0.07870406352769865,0.08137013122212322,0.08068008998162346,0.08282001476847001,0.08056733814494055
Utilization Per Slot,3,all,all, - ,186, ,0.07954749576150089,0.07885604815400593,0.08038559349980412,0.08337231286913094,0.0794650212280591
Utilization Per Slot,3,all,all, - ,187, ,0.0825395657914646,0.0798985540607473,0.07936413460257685,0.08700478100117814,0.07819866049201507
Utilization Per Slot,3,all,all, - ,188, ,0.08215412424395652,0.07951901278856388,0.08014990578957648,0.08507682966729557,0.08047708818018051
Utilization Per Slot,3,all,all, - ,189, ,0.0815635794270817,0.08114045694318539,0.08529454174420548,0.08386670744592117,0.0818329229543665
Utilization Per Slot,3,all,all, - ,190, ,0.08361815228594449,0.08124102026591007,0.07954099737607478,0.08399394324614073,0.07920975753586401
Utilization Per Slot,3,all,all, - ,191, ,0.08391998774035947,0.08274871034530029,0.08195841291969552,0.0835245399725063,0.08440691402345113
Utilization Per Slot,3,all,all, - ,192, ,0.08343346558571463,0.08191853352455614,0.08409017431191479,0.0854276454894739,0.08416275578097665
Utilization Per Slot,3,all,all, - ,193, ,0.0847462525977376,0.08364217368082771,0.08453145024564546,0.08902977165772841,0.0835419336608606
Utilization Per Slot,3,all,all, - ,194, ,0.08509010124549155,0.08409067543118887,0.08434378916004648,0.08730120113440476,0.08516289286134582
Utilization Per Slot,3,all,all, - ,195, ,0.08375654203129834,0.08423640414913824,0.08468978777113789,0.08853528009011091,0.08379617894936953
