Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.42105263157894735,0.44,0.40476190476190477,0.3953488372093023,0.5555555555555556
Blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.4177215189873418,0.4626865671641791,0.47674418604651164,0.5,0.3924050632911392
Blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0125,0.016129032258064516,0.04477611940298507,0.039473684210526314,0.05063291139240506
Blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.2,0.25510204081632654,0.24,0.24050632911392406,0.3013698630136986
Blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.02564102564102564,0.014492753623188406,0.0,0.014925373134328358,0.03225806451612903
Blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.0684931506849315,0.08536585365853659,0.12280701754385964,0.030303030303030304,0.08
Blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.0273972602739726,0.11267605633802817,0.05405405405405406,0.03571428571428571,0.0684931506849315
Blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.02666666666666667,0.03614457831325301,0.014084507042253521,0.028985507246376812,0.07042253521126761
Blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.0,0.015151515151515152,0.0,0.0,0.012048192771084338
Blocking probability per pair and bitRate,4,300.0Gbps,1,6, ,0.017391304347826087,0.01834862385321101,0.0,0.007462686567164179,0.009433962264150943
Blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.061855670103092786,0.050505050505050504,0.020618556701030927,0.0,0.04040404040404041
Blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.018867924528301886,0.008928571428571428,0.045454545454545456,0.017699115044247787,0.017699115044247787
Blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.31666666666666665,0.27586206896551724,0.3488372093023256,0.31932773109243695,0.3625
Blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,14, ,0.037037037037037035,0.09565217391304348,0.03,0.024,0.008771929824561403
Blocking probability per pair and bitRate,4,300.0Gbps,4,10, ,0.030303030303030304,0.029411764705882353,0.026785714285714284,0.0,0.05309734513274336
Blocking probability per pair and bitRate,4,300.0Gbps,3,11, ,0.08247422680412371,0.14545454545454545,0.1111111111111111,0.12605042016806722,0.13114754098360656
Blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,4, ,0.019230769230769232,0.018018018018018018,0.019801980198019802,0.0390625,0.03773584905660377
Blocking probability per pair and bitRate,4,300.0Gbps,14,8, ,0.0,0.03333333333333333,0.01904761904761905,0.018691588785046728,0.034482758620689655
Blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,13, ,0.17475728155339806,0.08,0.09322033898305085,0.10619469026548672,0.08571428571428572
Blocking probability per pair and bitRate,4,300.0Gbps,10,11, ,0.010416666666666666,0.008547008547008548,0.0,0.0,0.01
Blocking probability per pair and bitRate,4,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,4, ,0.09322033898305085,0.10852713178294573,0.14423076923076922,0.059322033898305086,0.07377049180327869
Blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.07446808510638298,0.04878048780487805,0.05357142857142857,0.018691588785046728,0.01680672268907563
Blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.015625,0.02608695652173913,0.03773584905660377,0.01818181818181818,0.03937007874015748
Blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.11320754716981132,0.05128205128205128,0.0967741935483871,0.06,0.11650485436893204
Blocking probability per pair and bitRate,4,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.453781512605042,0.5135135135135135,0.3577981651376147,0.5217391304347826,0.5950413223140496
Blocking probability per pair and bitRate,4,300.0Gbps,10,3, ,0.018691588785046728,0.05714285714285714,0.018518518518518517,0.01652892561983471,0.027522935779816515
Blocking probability per pair and bitRate,4,300.0Gbps,12,4, ,0.06140350877192982,0.018867924528301886,0.03636363636363636,0.02586206896551724,0.0380952380952381
Blocking probability per pair and bitRate,4,300.0Gbps,4,12, ,0.043478260869565216,0.0234375,0.03669724770642202,0.0297029702970297,0.02586206896551724
Blocking probability per pair and bitRate,4,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,9, ,0.08823529411764706,0.10091743119266056,0.07,0.06666666666666667,0.10619469026548672
Blocking probability per pair and bitRate,4,300.0Gbps,11,6, ,0.008130081300813009,0.008849557522123894,0.0,0.02654867256637168,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.029411764705882353,0.08928571428571429,0.0594059405940594,0.09345794392523364,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.06306306306306306,0.08333333333333333,0.08403361344537816,0.15454545454545454,0.13761467889908258
Blocking probability per pair and bitRate,4,300.0Gbps,2,11, ,0.12173913043478261,0.17708333333333334,0.11926605504587157,0.1262135922330097,0.16346153846153846
Blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,13, ,0.07207207207207207,0.13131313131313133,0.10810810810810811,0.05660377358490566,0.027522935779816515
Blocking probability per pair and bitRate,4,300.0Gbps,3,7, ,0.030927835051546393,0.043478260869565216,0.06870229007633588,0.036036036036036036,0.041237113402061855
Blocking probability per pair and bitRate,4,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.056074766355140186,0.007936507936507936,0.044642857142857144,0.037037037037037035,0.010869565217391304
Blocking probability per pair and bitRate,4,300.0Gbps,5,11, ,0.11382113821138211,0.10091743119266056,0.0625,0.10891089108910891,0.07547169811320754
Blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.4661016949152542,0.3867924528301887,0.46956521739130436,0.5641025641025641,0.5180722891566265
Blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.07894736842105263,0.08080808080808081,0.0380952380952381,0.08181818181818182,0.08928571428571429
Blocking probability per pair and bitRate,4,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.017699115044247787,0.06930693069306931,0.028037383177570093,0.04716981132075472,0.045454545454545456
Blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,2, ,0.034782608695652174,0.02727272727272727,0.017857142857142856,0.019230769230769232,0.025
Blocking probability per pair and bitRate,4,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,13, ,0.02912621359223301,0.03,0.04716981132075472,0.03,0.022727272727272728
Blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.15873015873015872,0.07865168539325842,0.17582417582417584,0.1487603305785124,0.11224489795918367
Blocking probability per pair and bitRate,4,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.022556390977443608,0.0,0.008695652173913044,0.0,0.009174311926605505
Blocking probability per pair and bitRate,4,300.0Gbps,6,8, ,0.027522935779816515,0.00909090909090909,0.0,0.02702702702702703,0.02586206896551724
Blocking probability per pair and bitRate,4,300.0Gbps,13,5, ,0.14772727272727273,0.1487603305785124,0.11702127659574468,0.04424778761061947,0.12931034482758622
Blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.05128205128205128,0.02040816326530612,0.034782608695652174,0.01818181818181818,0.057692307692307696
Blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.3944954128440367,0.34210526315789475,0.3826086956521739,0.3978494623655914,0.34615384615384615
Blocking probability per pair and bitRate,4,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.009259259259259259,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,11, ,0.18548387096774194,0.15384615384615385,0.10576923076923077,0.11428571428571428,0.19658119658119658
Blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.2153846153846154,0.19834710743801653,0.183206106870229,0.224,0.12389380530973451
Blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.03389830508474576,0.027522935779816515,0.0423728813559322,0.07407407407407407,0.037037037037037035
Blocking probability per pair and bitRate,4,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.07,0.020833333333333332,0.07079646017699115,0.05737704918032787,0.037037037037037035
Blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.049019607843137254,0.09183673469387756,0.08653846153846154,0.08823529411764706,0.05042016806722689
Blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.010416666666666666
Blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.05263157894736842,0.009009009009009009,0.0761904761904762,0.07692307692307693,0.08653846153846154
Blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.07272727272727272,0.15254237288135594,0.09523809523809523,0.14150943396226415,0.09482758620689655
Blocking probability per pair and bitRate,4,300.0Gbps,13,2, ,0.43119266055045874,0.3425925925925926,0.45794392523364486,0.41509433962264153,0.38392857142857145
Blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,13, ,0.3652173913043478,0.33070866141732286,0.46846846846846846,0.36936936936936937,0.5188679245283019
Blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.04716981132075472,0.0234375,0.019417475728155338,0.053763440860215055,0.024193548387096774
Blocking probability per pair and bitRate,4,300.0Gbps,6,11, ,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.03508771929824561,0.045454545454545456,0.0380952380952381,0.11864406779661017,0.029411764705882353
Blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.008771929824561403,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,4, ,0.010416666666666666,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair and bitRate,4,300.0Gbps,13,1, ,0.2905982905982906,0.26804123711340205,0.23469387755102042,0.23809523809523808,0.2755905511811024
Blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.08411214953271028,0.06060606060606061,0.14285714285714285,0.06299212598425197,0.1282051282051282
Blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.544,0.47572815533980584,0.5964912280701754,0.4722222222222222,0.4666666666666667
Blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.09090909090909091,0.0990990990990991,0.08139534883720931,0.07476635514018691,0.09836065573770492
Blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.12962962962962962,0.1111111111111111,0.0859375,0.10655737704918032,0.17094017094017094
Blocking probability per pair and bitRate,4,300.0Gbps,12,5, ,0.109375,0.1276595744680851,0.14018691588785046,0.1262135922330097,0.1111111111111111
Blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.015151515151515152,0.05504587155963303,0.017241379310344827,0.02564102564102564,0.018018018018018018
Blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.007407407407407408,0.009523809523809525,0.0,0.0,0.018867924528301886
Blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.01
Blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.007936507936507936,0.02,0.0234375,0.023255813953488372,0.03968253968253968
Blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.009009009009009009,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.04201680672268908,0.042105263157894736,0.021052631578947368,0.09734513274336283,0.059322033898305086
Blocking probability per pair and bitRate,4,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,3, ,0.06611570247933884,0.036231884057971016,0.037037037037037035,0.028846153846153848,0.05154639175257732
Blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.008403361344537815,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.019801980198019802,0.037037037037037035,0.009259259259259259,0.03773584905660377,0.03278688524590164
Blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,5, ,0.008771929824561403,0.0,0.0,0.0078125,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.017094017094017096,0.021739130434782608,0.02727272727272727,0.07377049180327869,0.050505050505050504
Blocking probability per pair and bitRate,4,300.0Gbps,13,7, ,0.008403361344537815,0.015151515151515152,0.039603960396039604,0.0,0.03305785123966942
Blocking probability per pair and bitRate,4,300.0Gbps,5,9, ,0.08571428571428572,0.05384615384615385,0.032520325203252036,0.04424778761061947,0.03669724770642202
Blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,3, ,0.15217391304347827,0.15,0.1,0.14545454545454545,0.1875
Blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.2828282828282828,0.2578125,0.21739130434782608,0.20535714285714285,0.2755102040816326
Blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,2, ,0.45714285714285713,0.3504273504273504,0.3464566929133858,0.3157894736842105,0.3564356435643564
Blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.07894736842105263,0.05714285714285714,0.02830188679245283,0.05405405405405406,0.07142857142857142
Blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.04716981132075472,0.018518518518518517,0.024793388429752067,0.042735042735042736,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.017857142857142856,0.03773584905660377,0.0392156862745098,0.01818181818181818,0.02654867256637168
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.5625,0.40336134453781514,0.4339622641509434,0.512,0.5775862068965517
Blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.00980392156862745,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.33,0.3790322580645161,0.25688073394495414,0.39285714285714285,0.3
Blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.18248175182481752,0.19090909090909092,0.16037735849056603,0.21875,0.17857142857142858
Blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.07692307692307693,0.09523809523809523,0.0761904761904762,0.10569105691056911,0.07079646017699115
Blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.0594059405940594,0.03,0.02727272727272727,0.02586206896551724,0.04
Blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.01098901098901099,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.03278688524590164,0.044444444444444446,0.019230769230769232,0.045112781954887216,0.036036036036036036
Blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.22950819672131148,0.2222222222222222,0.3181818181818182,0.26595744680851063,0.21052631578947367
Blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.1111111111111111,0.09278350515463918,0.08653846153846154,0.11504424778761062,0.07407407407407407
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.08256880733944955,0.10619469026548672,0.04,0.088,0.10204081632653061
Blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.09782608695652174,0.03333333333333333,0.06481481481481481,0.05319148936170213,0.017391304347826087
Blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.04672897196261682,0.046153846153846156,0.045871559633027525,0.05434782608695652,0.038834951456310676
Blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.046511627906976744,0.0423728813559322,0.13541666666666666,0.0784313725490196,0.09322033898305085
Blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,13, ,0.2727272727272727,0.2018348623853211,0.23478260869565218,0.27586206896551724,0.2116788321167883
Blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.0,0.0,0.009259259259259259,0.0,0.007751937984496124
Blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.18803418803418803,0.21052631578947367,0.25225225225225223,0.25,0.24299065420560748
Blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.018518518518518517,0.014705882352941176,0.008264462809917356,0.010638297872340425,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,3, ,0.1827956989247312,0.14678899082568808,0.1271186440677966,0.1827956989247312,0.11428571428571428
Blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.03636363636363636,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.007874015748031496,0.007874015748031496,0.041237113402061855,0.0,0.010752688172043012
Blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.017241379310344827,0.0,0.025423728813559324,0.036036036036036036,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,1, ,0.024390243902439025,0.015748031496062992,0.0,0.05,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.10526315789473684,0.05714285714285714,0.0,0.06818181818181818,0.075
Blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.05263157894736842,0.11764705882352941,0.0625,0.12903225806451613,0.06451612903225806
Blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.030303030303030304,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.02564102564102564,0.07142857142857142,0.030303030303030304,0.12195121951219512,0.08571428571428572
Blocking probability per pair and bitRate,4,500.0Gbps,4,6, ,0.043478260869565216,0.05714285714285714,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.7333333333333333,0.8064516129032258,0.868421052631579,0.7575757575757576,0.72
Blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.0975609756097561,0.0,0.0,0.06451612903225806,0.025
Blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.1702127659574468,0.13636363636363635,0.08,0.2222222222222222,0.12
Blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,0.10810810810810811,0.13333333333333333,0.1,0.17142857142857143,0.1875
Blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.6444444444444445,0.5151515151515151,0.4642857142857143,0.5555555555555556,0.36585365853658536
Blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,0.2222222222222222,0.043478260869565216,0.14634146341463414,0.08108108108108109,0.06976744186046512
Blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.12280701754385964,0.12195121951219512,0.21428571428571427,0.2857142857142857,0.21052631578947367
Blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.0,0.034482758620689655,0.022727272727272728,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.4838709677419355,0.38235294117647056,0.4782608695652174,0.37142857142857144,0.4444444444444444
Blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.10638297872340426,0.025,0.02857142857142857,0.0,0.058823529411764705
Blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,4, ,0.3235294117647059,0.25,0.36585365853658536,0.358974358974359,0.40625
Blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.045454545454545456,0.1388888888888889,0.08,0.08333333333333333,0.02631578947368421
Blocking probability per pair and bitRate,4,500.0Gbps,2,7, ,0.20512820512820512,0.21052631578947367,0.2558139534883721,0.2619047619047619,0.2926829268292683
Blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.48484848484848486,0.48936170212765956,0.4166666666666667,0.4375,0.45161290322580644
Blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,2, ,0.825,0.8269230769230769,0.8214285714285714,0.9310344827586207,0.9487179487179487
