Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,1,11, ,0.0035903600560446215,0.026799941504041608,0.02560030861045012,0.004457531376556339,0.0
BitRate blocking probability per pair,0,all,6,1, ,0.005878640356580143,0.013784979735889182,0.010281079568449784,0.012391605377365156,0.010098581302675966
BitRate blocking probability per pair,0,all,12,3, ,0.022412456333529666,0.02431859532617304,0.019410996020824953,0.02939396506659577,0.012222420755487847
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.001506155356360129,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,1, ,0.0,0.0016162630521068416,2.75660773876264E-4,0.0,0.0037913616005514038
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.0051659786846480265,0.011841770189275944,0.012982500418711204,0.010636181764150819,0.013973452305174364
BitRate blocking probability per pair,1,all,8,3, ,0.008837883365342523,0.02770222822448305,0.009830584021017509,0.012842369188835563,0.02673150854205164
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.002403750990786499,0.003357835974821259,0.005938015945220961,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.020541420001427942,0.029176174385981562,0.02972249276745596,0.07078267492503608,0.009718464058629167
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.006042240764141115,0.02946885904143737,0.046974932166669654,0.028048533052983216,0.0087518969049035
BitRate blocking probability per pair,1,all,4,10, ,0.0,0.0,0.00631571438237895,0.002132142724106781,0.006348281395700683
BitRate blocking probability per pair,1,all,3,11, ,0.0299988915587984,0.007505693847651768,0.02574005729546948,0.03253046887348503,0.006030129255753378
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.0,9.93204813420965E-4,0.0,0.0,0.0058731171195518525
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0038782024384448575,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.012557034710789712,1.9503482789258065E-5,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.004355098400885153,0.005512447816563151,0.007321179622014313,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.0,2.5016846693823585E-4,0.0,2.571598241348122E-4,0.0
BitRate blocking probability per pair,1,all,4,8, ,0.0,0.0016362301429877222,0.0044606592954181115,0.0,0.0
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.008250293803417269,0.019684708207243037,0.02042399099314251,0.040021525674972344,0.013642429511654702
BitRate blocking probability per pair,1,all,10,3, ,0.005819475554862147,0.006674162532325789,0.014308184375459197,0.020112634145052478,0.018532643177389996
BitRate blocking probability per pair,1,all,12,4, ,0.0,0.0,4.384341325423922E-4,0.0,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.020783824675556936,0.03022149771809203,0.0044031302668947735,0.023339587191417054,0.03495927696653398
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,1.8632484234476892E-4,0.007027699546762338
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.0,0.019445108375474463,0.01469995414723354,0.0014023219073761946,0.005401034221225372
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.0027008755102116,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,0.033978881052793744,0.013706892776608512,0.010747119121907872,0.003352574207930155,6.299151342905932E-4
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.017683249038091566,0.013816790525433236,0.01924230216009637,0.011950054536696682,0.0044899135898358745
BitRate blocking probability per pair,1,all,3,7, ,0.0024759276420358344,0.004717513007740361,0.0,0.007379450426051632,0.004497011029507732
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.003449278317092984,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.022502240115854926,0.013971475578824985,0.002288711058833182,0.005974894043455988,0.01457821460391959
BitRate blocking probability per pair,1,all,5,11, ,0.012428797931510844,0.0,0.0010425892367950486,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.053839021516516136,0.05633666555462941,0.12444649893081294,0.06762800266056078,0.014954834623454365
BitRate blocking probability per pair,1,all,10,2, ,0.013351331166573057,0.02950222887469304,0.010921918399688327,0.012571390177131832,0.013052931546036437
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0034477241906161657,0.0,0.006883022464428397,0.002955220206586128,1.2815556078399852E-4
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0018524029194660662,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,1.7392208541702846E-5,0.0026230297149936153,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.03194668322367006,0.0750193588855218,0.0389643463843655,0.03538577444320282,0.03549470151507215
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.0016731787560744866,0.006715508000656104,1.773845002686833E-4,0.0,0.0
BitRate blocking probability per pair,1,all,13,5, ,0.0,0.0024649743199316215,0.006805819131313821,0.0022801714298090734,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0017919484204011404,0.0022551756482879813,0.015836528651136716,0.0026345769590550277,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.04244332430019312,0.0708973267136236,0.018070520847451893,0.05471356558360431,0.06161331909924321
BitRate blocking probability per pair,1,all,6,2, ,0.009315004216524094,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,5, ,4.261673242641412E-4,0.0,0.0,0.011386427756986442,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0015550662430467111,0.0,0.0,0.0,0.001269949398369327
BitRate blocking probability per pair,1,all,11,7, ,0.0024395464543655004,0.0,0.002431691676985797,0.005611989315761135,6.936988817151527E-4
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0023776751164436656,0.0,0.0,0.0,2.5029855818364593E-4
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.005178849056110961,0.015196372468119885,0.010050193765767292,0.001982078517007445,0.007594708180419059
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.043856352397696495,0.029513979512460774,0.03694878462048264,0.02002394166921553,0.0347999089060176
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.0,0.005373294398878258,4.588613611043956E-4,0.0,0.01673992049534133
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0022925407248456367,0.0,0.0
BitRate blocking probability per pair,1,all,13,2, ,0.0469145800259015,0.038747946791142546,0.028671579676203117,0.03755348805889058,0.03459331518418584
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.08187600670756336,0.03602135556056296,0.04203804503278162,0.04953356658089302,0.01555914785383849
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.004944617607338365,0.00524153879176917,0.0,0.0013776026836266045,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.019628287917811696,0.01676438885226034,0.022122319471197367,0.030487656321144453,0.00527041585462694
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.025144293879329982,0.03571006756670819,0.033496954223098695,0.014819666165410542,0.0057931138613543645
BitRate blocking probability per pair,1,all,1,10, ,0.029994133228130132,0.02672720834360677,0.013112010517508847,0.014394332250394338,0.019242575760211225
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.018811155172350772,0.06241393873599013,0.03391012563371522,0.0645447959422936,0.06207489548147393
BitRate blocking probability per pair,1,all,1,9, ,0.002532856751050489,0.013000907914045115,0.005911485645381565,0.01709601819807799,0.011552426174765948
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.0068941263427710914,0.006394295076016521,0.026899747447402877,0.01382683134278442,0.001794896638945465
BitRate blocking probability per pair,1,all,12,5, ,0.0,0.006605182465680467,0.006473971664329005,0.0,0.0040117062804813355
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,0.0038729717159403467,0.0,0.0,0.002818841144520006
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.01188575184791693,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.03277744374157051,0.016972860613803195,0.008762217350686139,0.01626702922164154,0.028224923446609027
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.0012020044938539063,0.0035296262399606513,0.001896163288701762,0.010975566844273824,0.003142983843078985
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.009842414351254354
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.007910125557647866,0.009039101233792219,0.0,0.011794664718889724
BitRate blocking probability per pair,1,all,13,7, ,0.004271660860903372,0.009990126496202498,7.46865477301511E-4,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0018828111053814849,0.0013514490837797193,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.008594995840469997,0.013390371387232725,0.008922816785582072,0.010798028848961281,0.027836139189071008
BitRate blocking probability per pair,1,all,12,1, ,0.024395671958113898,0.03532928678807205,0.03960282749420987,0.0205256058722998,0.03002275162326857
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.012340563821033445,0.03979130080209745,0.012404516675027682,0.02144211766731837,0.01615939272144806
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.002010798236931886,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0016431287226825947,5.325890220147991E-5,0.009882335894194526,0.015224013669070873,0.0025615758947137757
BitRate blocking probability per pair,1,all,11,8, ,0.0031630134817548935,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.019204438303268755,0.020801454154065868,0.05140040347285723,0.03181026385972657,0.011592323831614553
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0019766910277821833,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.02796157312543745,0.03981942877747106,0.06407391372277722,0.032980219568476105,0.027505714009253005
BitRate blocking probability per pair,1,all,11,1, ,0.0060204218339030965,0.01769091887782776,0.032045306130201213,0.0034886772198486206,0.01800058050715245
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,14, ,0.0,0.008646987963569082,0.002409483794695961,1.770652072480957E-5,0.008149521482264697
BitRate blocking probability per pair,1,all,12,7, ,0.0032388838172945082,0.0,0.0,0.0,5.524713028353614E-4
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0023839847187430265
BitRate blocking probability per pair,1,all,1,12, ,0.030138445308785386,0.036893400257793814,0.027946948794690403,0.04904936696112305,0.016575493262163142
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.036404317086571054,0.05164032662238333,0.01572504524969979,0.015683220096962457,0.029670748550068085
BitRate blocking probability per pair,1,all,9,1, ,0.022381390127636024,0.0,0.003048881214513583,0.006309726766405129,0.006293778724853824
BitRate blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.018104158531623615,0.027020824882253693,0.013175992457536827,0.018970759999046044,0.026278241013576474
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0016298030368993265,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,13, ,0.039763007867847686,0.018658735201798525,0.017785335374981222,0.02394239339207931,0.014493675142758707
BitRate blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.023817183665520627,0.02440999489796763,0.019784533131225798,0.019961197222627278,0.04105436592434191
