Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.14007212975449226,0.13934079234554783,0.1309850840029505,0.1400572328727071,0.13421280688705353
Utilization Per Link,2,<9-3>,all, - , - , ,0.13726682404910362,0.1341952642773733,0.1391580199007396,0.13536112230995745,0.13037427709503507
Utilization Per Link,2,<5-8>,all, - , - , ,0.01777380460017598,0.019572295709837862,0.019269209983039725,0.019454884474225363,0.01992238329255434
Utilization Per Link,2,<7-6>,all, - , - , ,0.03158204536923293,0.034184855140965587,0.031388485826895865,0.03326637484012642,0.02881665149029746
Utilization Per Link,2,<5-9>,all, - , - , ,0.20123454269309543,0.20484021367401942,0.20450592660428854,0.20531085782404832,0.20137231169714986
Utilization Per Link,2,<9-5>,all, - , - , ,0.15844722272424172,0.1589891103750802,0.16402973467996762,0.1590669486459518,0.16453292693099034
Utilization Per Link,2,<19-18>,all, - , - , ,0.06518824202024182,0.06368714549852504,0.06706540552188503,0.06582382058749736,0.062035529215095184
Utilization Per Link,2,<7-8>,all, - , - , ,0.04096269306428521,0.03962135245787566,0.043093394629653024,0.043866503260023254,0.044486155327250865
Utilization Per Link,2,<15-11>,all, - , - , ,0.05081433680420729,0.049092471883170764,0.050460877981980595,0.04835630352276873,0.04799932140772104
Utilization Per Link,2,<21-18>,all, - , - , ,0.04263946765695613,0.040704880129841935,0.045962006652115764,0.04504857017739031,0.04179204404854291
Utilization Per Link,2,<15-17>,all, - , - , ,0.03892468755213321,0.0400882865067003,0.037472426215035715,0.036245182081687984,0.038779228994052374
Utilization Per Link,2,<19-17>,all, - , - , ,0.09098431504754716,0.08939085698993451,0.0931691345645819,0.09414108550436602,0.09261285832452879
Utilization Per Link,2,<11-12>,all, - , - , ,0.04131341927097675,0.03827547631791073,0.03965045112050481,0.040724138769955794,0.04092123898265299
Utilization Per Link,2,<21-13>,all, - , - , ,0.10117103219012599,0.10755658990435982,0.10532795730689783,0.10396028540844493,0.10720288779681007
Utilization Per Link,2,<9-10>,all, - , - , ,0.1300194715147651,0.12608844985542605,0.12117813959712265,0.12815304732246247,0.12239097341934449
Utilization Per Link,2,<9-11>,all, - , - , ,0.05740411517127322,0.055588754830947704,0.05606426468747567,0.05660477951398931,0.05253839998193401
Utilization Per Link,2,<9-12>,all, - , - , ,0.2173170364024358,0.22099834305315622,0.21904124728910435,0.22032851338765141,0.22013113513456958
Utilization Per Link,2,<22-20>,all, - , - , ,0.07764172239059047,0.07797885502974805,0.0783072163640623,0.0805593650948147,0.07942999117221979
Utilization Per Link,2,<22-21>,all, - , - , ,0.020328417811262683,0.02074589542901556,0.02006984461018552,0.01924429495912696,0.02258012341516916
Utilization Per Link,2,<22-24>,all, - , - , ,0.03359189060501186,0.03135687176778124,0.031975728813321155,0.03384376042651529,0.03282055882638775
Utilization Per Link,2,<11-15>,all, - , - , ,0.05050814050074811,0.04796690363815981,0.04817917008424245,0.04636407040677672,0.046210944016573025
Utilization Per Link,2,<11-16>,all, - , - , ,0.03143947148001315,0.03139041473196415,0.03374426541734023,0.03590607274926304,0.029792286464993347
Utilization Per Link,2,<20-19>,all, - , - , ,0.0946395554134507,0.09604233859755963,0.1010150993299201,0.09810755296669295,0.09994172013151849
Utilization Per Link,2,<20-18>,all, - , - , ,0.0942676981385174,0.09489609544430887,0.09520268274203014,0.09485352051243502,0.09377398532641434
Utilization Per Link,2,<18-19>,all, - , - , ,0.06471536485847253,0.06422836845909913,0.06418664937023387,0.0667054084065548,0.06582488496080095
Utilization Per Link,2,<14-10>,all, - , - , ,0.11667669204943328,0.11158565989406584,0.11543781366428438,0.11564990199077077,0.11247545424845294
Utilization Per Link,2,<14-13>,all, - , - , ,0.050273735090083614,0.05020748328282148,0.04948171537006828,0.04869231965606263,0.04976318345798909
Utilization Per Link,2,<18-16>,all, - , - , ,0.0773793608894459,0.079056765417338,0.07932816757493322,0.08145864757687446,0.0810720628510271
Utilization Per Link,2,<18-12>,all, - , - , ,0.21973912862147482,0.22034913616332683,0.22240328973891493,0.22257919371768253,0.2199166530542782
Utilization Per Link,2,<8-10>,all, - , - , ,0.09650803449785811,0.0944081041817344,0.10064409789801317,0.09864529173385812,0.10105444204247972
Utilization Per Link,2,<19-20>,all, - , - , ,0.09599465032947233,0.10207851686314388,0.0979763266001264,0.09729832515431061,0.10214755776288505
Utilization Per Link,2,<11-3>,all, - , - , ,0.0540847041302912,0.0505730107949159,0.050792606211426373,0.050732284483958855,0.05175866617082544
Utilization Per Link,2,<2-1>,all, - , - , ,0.011122757430629732,0.011910276372128433,0.011020329964412224,0.010776836109100789,0.010383786944612295
Utilization Per Link,2,<2-3>,all, - , - , ,0.07525356413001841,0.07225416017905714,0.07050340078129605,0.0713184674414739,0.07076967656953781
Utilization Per Link,2,<10-14>,all, - , - , ,0.12045966155535784,0.11512314581828036,0.1097556850567168,0.11586637814185742,0.11619395748762239
Utilization Per Link,2,<21-23>,all, - , - , ,0.023061241867316853,0.025200623505530637,0.02407486410776981,0.023369584294889865,0.023698323590336474
Utilization Per Link,2,<2-4>,all, - , - , ,0.017359281161374095,0.016202637560473906,0.01633677900656648,0.015243828372628597,0.017141536451097214
Utilization Per Link,2,<4-2>,all, - , - , ,0.015411343352053545,0.01635167154395934,0.016589348273369574,0.015444438845020749,0.01525943338847716
Utilization Per Link,2,<10-13>,all, - , - , ,0.08910985809513984,0.09072600250931363,0.09640971247150792,0.09250636017350113,0.0927036515389632
Utilization Per Link,2,<21-22>,all, - , - , ,0.02388610510621103,0.024663353931490373,0.025203178001440476,0.0260670320580549,0.024197610243004843
Utilization Per Link,2,<11-9>,all, - , - , ,0.05344978590891441,0.05437194590029864,0.057989238099873455,0.05295397476088304,0.052786829053827825
Utilization Per Link,2,<21-20>,all, - , - , ,0.09290303689595583,0.09062960938803122,0.09417403328838705,0.08990020957292845,0.09083064995412293
Utilization Per Link,2,<4-5>,all, - , - , ,0.06823838399460383,0.07251818992243084,0.06948104199104745,0.06939802087387838,0.07183813358449645
Utilization Per Link,2,<4-6>,all, - , - , ,0.010897588173554133,0.011693126842020318,0.010711361946006337,0.009645815666182996,0.010203286610967626
Utilization Per Link,2,<6-4>,all, - , - , ,0.008684630102041863,0.010486970333094378,0.011233161180002558,0.01019925068119872,0.00934624454345934
Utilization Per Link,2,<4-7>,all, - , - , ,0.008485279500083407,0.008573075091755358,0.00907082817800252,0.008730997678362943,0.008531182227659632
Utilization Per Link,2,<6-5>,all, - , - , ,0.10130626407579103,0.10383283865316548,0.10287309542345945,0.10288270519379247,0.09545567775815826
Utilization Per Link,2,<6-7>,all, - , - , ,0.030181586428850563,0.032106690172663065,0.03286606621531523,0.03187565600150003,0.03209950891119622
Utilization Per Link,2,<8-5>,all, - , - , ,0.06318258476755502,0.05991502391146802,0.06384859572234892,0.06535523132958726,0.06106584604209718
Utilization Per Link,2,<13-10>,all, - , - , ,0.08811450397598009,0.0928834741491963,0.09228660835928197,0.08793062805844414,0.09409024321581025
Utilization Per Link,2,<17-16>,all, - , - , ,0.020456633521935004,0.019343963743532866,0.022114666455813805,0.020473998012011958,0.02176346671161488
Utilization Per Link,2,<14-23>,all, - , - , ,0.10407263109603969,0.09927876762080998,0.09715653325362661,0.10295009957320361,0.10055415183784373
Utilization Per Link,2,<8-7>,all, - , - , ,0.03993063327170096,0.04402664582522984,0.04401148393621963,0.04267029972752171,0.04459449984012745
Utilization Per Link,2,<17-19>,all, - , - , ,0.09144602715064393,0.09423204814964484,0.09620492704916961,0.09125597786797934,0.09306848829449964
Utilization Per Link,2,<13-14>,all, - , - , ,0.05106793134487679,0.050985453275315805,0.04765044156287048,0.05296887598704629,0.04691530282071724
Utilization Per Link,2,<13-12>,all, - , - , ,0.07515488152004537,0.07724372063198387,0.07776452065839903,0.07699619084691006,0.07674408642885033
Utilization Per Link,2,<17-15>,all, - , - , ,0.038310244397488785,0.03766544705416163,0.03847049991658396,0.03991992437301868,0.03916516640716042
Utilization Per Link,2,<18-20>,all, - , - , ,0.09186316156231034,0.09309147875771978,0.09046834597259029,0.09266743678057186,0.09231271374353867
Utilization Per Link,2,<18-21>,all, - , - , ,0.013124122435079318,0.014033731510316476,0.012726946108826005,0.012147744571262662,0.011999983491353845
Utilization Per Link,2,<3-11>,all, - , - , ,0.04901889544986855,0.0488777508619197,0.051264488509976086,0.050269799081079536,0.046880491297339816
Utilization Per Link,2,<24-22>,all, - , - , ,0.02737691934743803,0.029065675742369117,0.02972318474392482,0.03016681987849935,0.030232085511317775
Utilization Per Link,2,<24-23>,all, - , - , ,0.059174328706274544,0.05485093560585518,0.057060253086244454,0.05723078741033556,0.056530242972525645
Utilization Per Link,2,<23-14>,all, - , - , ,0.10472220725824367,0.0993972084746717,0.10110265163627487,0.10340788001168359,0.09836922371128365
Utilization Per Link,2,<20-22>,all, - , - , ,0.07817002516265319,0.07618904399294378,0.07450744279319624,0.07613051215036802,0.07828731909998696
Utilization Per Link,2,<20-21>,all, - , - , ,0.08833512032197689,0.09438324129038313,0.09184065766974003,0.09193576050993064,0.09330696004559111
Utilization Per Link,3,<13-21>,all, - , - , ,0.1787546658649806,0.17266255369654931,0.17195004483400536,0.18037417282988563,0.1754604305107609
Utilization Per Link,3,<16-11>,all, - , - , ,0.09216585629483737,0.09541011389228729,0.0948058974100594,0.09417392033448235,0.09811056796697334
Utilization Per Link,3,<16-18>,all, - , - , ,0.07101084618111658,0.06685582824751356,0.06911380279292038,0.06823370509647914,0.06491668346493741
Utilization Per Link,3,<12-11>,all, - , - , ,0.019446134891290608,0.01976793186620589,0.02158742805705719,0.01951610114413635,0.02100118862258708
Utilization Per Link,3,<16-17>,all, - , - , ,0.02498465564699884,0.02808873310904709,0.029490638728244492,0.027319973203863996,0.02857419159761938
Utilization Per Link,3,<12-13>,all, - , - , ,0.12873725358672106,0.12508782165796187,0.1251797357226327,0.12744233268921257,0.12325272045125253
Utilization Per Link,3,<23-21>,all, - , - , ,0.03439032697547506,0.030920409205917897,0.033629947380859615,0.03421724684424308,0.035092887205965616
Utilization Per Link,3,<1-2>,all, - , - , ,0.015409371003172365,0.013465512567425373,0.016303557526551642,0.014906217851577863,0.015551901448593764
Utilization Per Link,3,<23-24>,all, - , - , ,0.07225735329894713,0.0660690000625617,0.06961627387671333,0.07209782763581912,0.0670176998762748
Utilization Per Link,3,<1-3>,all, - , - , ,0.09165023042596138,0.09038642398375907,0.09119207637074289,0.09443137268531202,0.09352423990712941
Utilization Per Link,3,<3-1>,all, - , - , ,0.08833872181366015,0.0927508662695251,0.09046245933660371,0.09424768357615818,0.09332175266223437
Utilization Per Link,3,<3-2>,all, - , - , ,0.09216628638853544,0.09057428804287546,0.09300522542123091,0.09344735740003868,0.09198316204888711
Utilization Per Link,3,<12-9>,all, - , - , ,0.24484401935161057,0.24080595214925407,0.23944347613023184,0.2414895535019198,0.24235673100983582
Utilization Per Link,3,<12-18>,all, - , - , ,0.24164311867457075,0.24028521728854452,0.24238347501805485,0.23800907888699588,0.23978221619029708
Utilization Per Link,3,<3-5>,all, - , - , ,0.03703512953205723,0.03642256749430118,0.03504688890201936,0.034897724587107826,0.036034883640109025
Utilization Per Link,3,<5-3>,all, - , - , ,0.03927840703720178,0.03684891199326908,0.04033117649307872,0.038491722216813885,0.03639577135350212
Utilization Per Link,3,<5-4>,all, - , - , ,0.0836088554120574,0.08317231030695292,0.0843795746329913,0.08630894455874517,0.08473039641606099
Utilization Per Link,3,<10-9>,all, - , - , ,0.10127846438302397,0.10961057839349311,0.10523857167185574,0.10355702260468276,0.10610699601707185
Utilization Per Link,3,<10-8>,all, - , - , ,0.1858627853389247,0.18251686054189242,0.18578074605182107,0.1818313215953877,0.1922144264722296
Utilization Per Link,3,<5-6>,all, - , - , ,0.11918040649502211,0.12328225789635461,0.12456821633626179,0.12032549838735915,0.12428535370211084
Utilization Per Link,3,<7-4>,all, - , - , ,0.011930829637714692,0.01272013846410536,0.013253254810100217,0.011319349350778963,0.01042221733720789
Utilization Per Link,3,<3-9>,all, - , - , ,0.16228316760968658,0.1631236793082413,0.16424575467107824,0.16806306216288242,0.16572128016739004
Utilization Per Link,3,<9-3>,all, - , - , ,0.1534888071372925,0.15784079060779552,0.15485050551214136,0.15930702347356418,0.1516518335024702
Utilization Per Link,3,<5-8>,all, - , - , ,0.03216933179948263,0.03499292300367141,0.03400938994467148,0.03156728316326556,0.03239520050186309
Utilization Per Link,3,<7-6>,all, - , - , ,0.034768809431129956,0.0361223143037856,0.03867153179391249,0.03764859085664503,0.03604003607574058
Utilization Per Link,3,<5-9>,all, - , - , ,0.23001176892761002,0.2341459381777287,0.23499505609464463,0.2305428086595677,0.22693048643162542
Utilization Per Link,3,<9-5>,all, - , - , ,0.18605948152419952,0.18805232719790302,0.1883034975741024,0.18562539099427017,0.19265687993522576
Utilization Per Link,3,<19-18>,all, - , - , ,0.07521644574041772,0.07814380682449872,0.07403555180587319,0.07544641119390702,0.07848828581160956
Utilization Per Link,3,<7-8>,all, - , - , ,0.056550948291438564,0.05788593741311866,0.0564853524856809,0.05897017756353578,0.05567121986737693
Utilization Per Link,3,<15-11>,all, - , - , ,0.05648592594394998,0.061305933902859856,0.06128535457098085,0.059633455902794785,0.06037191809626533
Utilization Per Link,3,<21-18>,all, - , - , ,0.05598890705805683,0.05093815165712323,0.05157193599511091,0.04975787462464691,0.053167640097585483
Utilization Per Link,3,<15-17>,all, - , - , ,0.051548958565034914,0.050267288028969986,0.0480598690429842,0.04750367100177594,0.04791624381359776
Utilization Per Link,3,<19-17>,all, - , - , ,0.10672686964772217,0.10799273532641344,0.11422663505116165,0.1115336446226972,0.11160244223711124
Utilization Per Link,3,<11-12>,all, - , - , ,0.05776832633598487,0.05787639280848898,0.059295884481176266,0.05849874273619362,0.06066969064532967
Utilization Per Link,3,<21-13>,all, - , - , ,0.14480627537118693,0.14128933836818025,0.14541947603291755,0.13789950925874067,0.1437032457737888
Utilization Per Link,3,<9-10>,all, - , - , ,0.16398458353026768,0.163298397271021,0.16518527480815368,0.1625811573777982,0.160604729119172
Utilization Per Link,3,<9-11>,all, - , - , ,0.0743767811961236,0.07885232754545825,0.07836011788911842,0.07478750330172679,0.07897084659817376
Utilization Per Link,3,<9-12>,all, - , - , ,0.23179557168575374,0.2338744491325131,0.2375175773647405,0.23598547934158862,0.23401577618445568
Utilization Per Link,3,<22-20>,all, - , - , ,0.09342182112967819,0.09486927323721688,0.10156071011511868,0.09753857810153839,0.10035817681977777
Utilization Per Link,3,<22-21>,all, - , - , ,0.029285627398099003,0.02530564022271007,0.028235012755104566,0.026252680482955777,0.02619859728632272
Utilization Per Link,3,<22-24>,all, - , - , ,0.038412007173441495,0.04246092229467223,0.04065775663126459,0.042253651886501216,0.04079705485736494
Utilization Per Link,3,<11-15>,all, - , - , ,0.055942113732414624,0.06273661670049673,0.06126459277512114,0.05871315530640607,0.06326933336345407
Utilization Per Link,3,<11-16>,all, - , - , ,0.04883077072790621,0.05233702055414004,0.05381690780876581,0.04903123783573476,0.05185677966690301
Utilization Per Link,3,<20-19>,all, - , - , ,0.12691787903853843,0.12332626212950543,0.1262055830506525,0.13046217260745877,0.1265261158107626
Utilization Per Link,3,<20-18>,all, - , - , ,0.10870025683979644,0.11679184420702692,0.11858730293888997,0.1146844459002879,0.11749128951648848
Utilization Per Link,3,<18-19>,all, - , - , ,0.07284019542762085,0.07230528050798128,0.0742221082063557,0.07101359182978485,0.07531944666490539
Utilization Per Link,3,<14-10>,all, - , - , ,0.1413903930100636,0.1483655353319729,0.14019422423260586,0.14593734794668237,0.14606159289328505
