Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,5, ,0.018518518518518517,0.013157894736842105,0.017241379310344827,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,1, ,0.0,0.0,0.0,0.016666666666666666,0.016129032258064516
Blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair and bitRate,4,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bitRate,4,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,22, ,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,5, ,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,7, ,0.01639344262295082,0.0,0.01639344262295082,0.0,0.015873015873015872
Blocking probability per pair and bitRate,4,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,5, ,0.014084507042253521,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,17, ,0.015625,0.03773584905660377,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,20, ,0.017543859649122806,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,24, ,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,18, ,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bitRate,4,100.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,4, ,0.0,0.014705882352941176,0.015625,0.015625,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,8, ,0.0,0.0,0.015151515151515152,0.0,0.014705882352941176
Blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,15, ,0.02040816326530612,0.05084745762711865,0.03225806451612903,0.0,0.03225806451612903
Blocking probability per pair and bitRate,4,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,20, ,0.016129032258064516,0.058823529411764705,0.046875,0.03389830508474576,0.08163265306122448
Blocking probability per pair and bitRate,4,100.0Gbps,7,21, ,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,20, ,0.016666666666666666,0.11475409836065574,0.05357142857142857,0.045454545454545456,0.07317073170731707
Blocking probability per pair and bitRate,4,100.0Gbps,4,24, ,0.025974025974025976,0.01818181818181818,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,15, ,0.0,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,15, ,0.02127659574468085,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,19, ,0.0,0.014285714285714285,0.02,0.0,0.014492753623188406
Blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,4, ,0.0,0.01818181818181818,0.0136986301369863,0.0,0.017241379310344827
Blocking probability per pair and bitRate,4,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,1, ,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,4, ,0.015151515151515152,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,21, ,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,17, ,0.0,0.02,0.0,0.01694915254237288,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,24, ,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,18, ,0.0,0.0196078431372549,0.0196078431372549,0.0,0.03278688524590164
Blocking probability per pair and bitRate,4,100.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,17, ,0.0,0.0,0.025974025974025976,0.031746031746031744,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,15, ,0.0,0.015625,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,18, ,0.0,0.014705882352941176,0.0,0.014925373134328358,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,22, ,0.05263157894736842,0.08823529411764706,0.10606060606060606,0.10416666666666667,0.04411764705882353
Blocking probability per pair and bitRate,4,100.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,20, ,0.0,0.0196078431372549,0.016666666666666666,0.03333333333333333,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,3, ,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,5, ,0.016129032258064516,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,17, ,0.03076923076923077,0.04285714285714286,0.08333333333333333,0.0,0.029411764705882353
Blocking probability per pair and bitRate,4,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,22, ,0.06153846153846154,0.07547169811320754,0.0625,0.05454545454545454,0.0847457627118644
Blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,15, ,0.0,0.015625,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,15,24, ,0.014705882352941176,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,15, ,0.018867924528301886,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,19,6, ,0.05555555555555555,0.0,0.0,0.0273972602739726,0.02531645569620253
Blocking probability per pair and bitRate,4,100.0Gbps,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,17,9, ,0.0,0.019230769230769232,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,24,4, ,0.0,0.0,0.0,0.02,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
