Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<7-4>,all, - , - , ,0.006093437204579634,0.006096604258189613,0.0063725506381020975,0.005356082828225852,0.006443437899684326
Utilization Per Link,2,<3-9>,all, - , - , ,0.10388616158316158,0.10086924543318393,0.10047487992131161,0.10228788126286387,0.10184601429127214
Utilization Per Link,2,<9-3>,all, - , - , ,0.1018056332717046,0.10056432203330652,0.10229905935466854,0.10071264353834411,0.09917203921758869
Utilization Per Link,2,<5-8>,all, - , - , ,0.013781931198915435,0.012961034379695015,0.014211933666521612,0.014353008744370082,0.014062678119616673
Utilization Per Link,2,<7-6>,all, - , - , ,0.02379954766307112,0.02588420748068196,0.02472894104849158,0.023291263797760888,0.024213506332367428
Utilization Per Link,2,<5-9>,all, - , - , ,0.15488042526275245,0.157154191632368,0.15765025909887506,0.15463378607574804,0.15107716749847208
Utilization Per Link,2,<9-5>,all, - , - , ,0.12106727099899932,0.12261918808735159,0.12309154826781293,0.12218378121003337,0.12172309438079977
Utilization Per Link,2,<19-18>,all, - , - , ,0.05051876251181533,0.04995525287771665,0.04827039339237103,0.048359461887618006,0.049974824313238374
Utilization Per Link,2,<7-8>,all, - , - , ,0.03166158229300116,0.03202431636823938,0.029453468206079587,0.03147988725462872,0.031044328323971124
Utilization Per Link,2,<15-11>,all, - , - , ,0.03567429134460797,0.034832463298672185,0.03919891355724816,0.037139060154031074,0.03445617909970186
Utilization Per Link,2,<21-18>,all, - , - , ,0.03231303957208972,0.03368673278234791,0.03314442372657415,0.031668568057336526,0.03299885221459445
Utilization Per Link,2,<15-17>,all, - , - , ,0.0269613228465736,0.026237805323081367,0.02641558172997079,0.027178945914197086,0.029139317341375693
Utilization Per Link,2,<19-17>,all, - , - , ,0.0666130729369413,0.06815726137185386,0.067150138325086,0.06770164009064096,0.06489031307346192
Utilization Per Link,2,<11-12>,all, - , - , ,0.029005792797365558,0.028493386114665304,0.030225690582771258,0.029859850275262705,0.028809952455094275
Utilization Per Link,2,<21-13>,all, - , - , ,0.07586319371073012,0.07423730919479787,0.07792100091057663,0.07427506620836676,0.06952883017988785
Utilization Per Link,2,<9-10>,all, - , - , ,0.09056566010259536,0.0931406919034645,0.09287644928544019,0.09265646287465713,0.08906782186648449
Utilization Per Link,2,<9-11>,all, - , - , ,0.041522301444417035,0.041411858595615206,0.04080439251654509,0.04199546533531735,0.03731807905382986
Utilization Per Link,2,<9-12>,all, - , - , ,0.17168184882946186,0.16923595809236652,0.17153246729549687,0.1706931372685353,0.16889795657704954
Utilization Per Link,2,<22-20>,all, - , - , ,0.0589706380678983,0.06147375298893185,0.06058676076015835,0.06052676920563397,0.057852498714069014
Utilization Per Link,2,<22-21>,all, - , - , ,0.014335209816214767,0.01508980269560429,0.014795088590612147,0.01431443933159156,0.01443509147528653
Utilization Per Link,2,<22-24>,all, - , - , ,0.023904586102154048,0.022068950536618222,0.0221570372017992,0.024488696790029116,0.022418599336871695
Utilization Per Link,2,<11-15>,all, - , - , ,0.03788756655590611,0.03581985851220368,0.03569567438691707,0.03537929485486847,0.03385049856114503
Utilization Per Link,2,<11-16>,all, - , - , ,0.02228369762414743,0.02243608546960671,0.023613321435523364,0.025683983658177686,0.022605142704219424
Utilization Per Link,2,<20-19>,all, - , - , ,0.06940362512511998,0.07124326186537584,0.06928032725351854,0.06924148848912356,0.0686497099691365
Utilization Per Link,2,<20-18>,all, - , - , ,0.07146112387393663,0.07320578376105293,0.07332830833286497,0.07092886771534396,0.07056443064283306
Utilization Per Link,2,<18-19>,all, - , - , ,0.04948644205638106,0.04666161704804461,0.04936706716065076,0.04945818620363678,0.04774547054857769
Utilization Per Link,2,<14-10>,all, - , - , ,0.08652984328949614,0.08725857406994972,0.08339375208530797,0.0841795940958166,0.08310150558861143
Utilization Per Link,2,<14-13>,all, - , - , ,0.03668106249652513,0.037398198124613244,0.03591202455096236,0.03554148362341969,0.037542670508252905
Utilization Per Link,2,<18-16>,all, - , - , ,0.058888681324027393,0.0639216291080493,0.06193932724657108,0.06162040190734948,0.06249375712478578
Utilization Per Link,2,<18-12>,all, - , - , ,0.1700524627425908,0.1683731597202874,0.1687698103764652,0.17065597977951893,0.1683908152838731
Utilization Per Link,2,<8-10>,all, - , - , ,0.07201595777957033,0.0722802959739752,0.07358015208807885,0.07420630334899195,0.07103793339543232
Utilization Per Link,2,<19-20>,all, - , - , ,0.07112319186871044,0.0684041438441866,0.07180651083662185,0.07008274742116902,0.06791353291998248
Utilization Per Link,2,<11-3>,all, - , - , ,0.03463540218539485,0.036788755352273265,0.03660724712228464,0.0363757654798919,0.035336693856698166
Utilization Per Link,2,<2-1>,all, - , - , ,0.006723454964409326,0.00782584159344983,0.0074137944517048086,0.00761807158149339,0.00830110816465392
Utilization Per Link,2,<2-3>,all, - , - , ,0.053325610472388,0.05120952340404821,0.054213236980761,0.05362138895067565,0.05321980742229039
Utilization Per Link,2,<10-14>,all, - , - , ,0.08343662243507381,0.08623876977562428,0.08343050989128256,0.08567427396707533,0.08232695462381236
Utilization Per Link,2,<21-23>,all, - , - , ,0.018298223495796025,0.01693661200856459,0.017053449785912448,0.017226864434467342,0.018343048816938178
Utilization Per Link,2,<2-4>,all, - , - , ,0.012670130296672827,0.01244785439721285,0.011593475435134242,0.012072925645057684,0.011452348224711669
Utilization Per Link,2,<4-2>,all, - , - , ,0.011286162625811766,0.011585021270088878,0.011841613433521503,0.011084804919925794,0.012091380574711867
Utilization Per Link,2,<10-13>,all, - , - , ,0.06401314783406561,0.06787319534421164,0.06831908955681075,0.06643422346799131,0.06675668513318253
Utilization Per Link,2,<21-22>,all, - , - , ,0.016616196546741093,0.018088433346775432,0.017261510871376326,0.017968219985542544,0.01799650190457359
Utilization Per Link,2,<11-9>,all, - , - , ,0.039359733845855255,0.039857095937829864,0.04347682967941372,0.04077459006422529,0.03924326534087657
Utilization Per Link,2,<21-20>,all, - , - , ,0.06391682856726189,0.0666723302911087,0.06501918044125046,0.06454751101734651,0.0658247546293696
Utilization Per Link,2,<4-5>,all, - , - , ,0.05499671564811581,0.05499719353000113,0.05450631759856766,0.05201476307484739,0.05250002172190119
Utilization Per Link,2,<4-6>,all, - , - , ,0.007247035394539447,0.006917931171105299,0.007738967010509518,0.0073568874075541895,0.007181352701162928
Utilization Per Link,2,<6-4>,all, - , - , ,0.0067751183409344665,0.007168197916086961,0.007727658587277257,0.006212742590224784,0.006447134967747836
Utilization Per Link,2,<4-7>,all, - , - , ,0.006142498297002092,0.005341694239002403,0.005952058020072819,0.005572246183895384,0.006177049157539453
Utilization Per Link,2,<6-5>,all, - , - , ,0.07661273841961679,0.075823125486572,0.07679488961797905,0.07629055045042492,0.07612645884307034
Utilization Per Link,2,<6-7>,all, - , - , ,0.022833965585552243,0.022674114093866098,0.023940957258243627,0.02502556233665425,0.02414676361007756
Utilization Per Link,2,<8-5>,all, - , - , ,0.04915411864677507,0.04926735927682006,0.04547133925095834,0.04699243295751153,0.045549277442583046
Utilization Per Link,2,<13-10>,all, - , - , ,0.06798575390646179,0.06689381985763612,0.06745605224378949,0.06659541302896838,0.06215491714396768
Utilization Per Link,2,<17-16>,all, - , - , ,0.016920320580551398,0.016165727701167837,0.01497145307374126,0.015632498401267677,0.016804642752880152
Utilization Per Link,2,<14-23>,all, - , - , ,0.07196527623310821,0.07606479904631765,0.07241720479063284,0.07495624774092544,0.07131586515736495
Utilization Per Link,2,<8-7>,all, - , - , ,0.032815054495913314,0.03191913890896946,0.03146026803091894,0.03053494098592824,0.030711983192455806
Utilization Per Link,2,<17-19>,all, - , - , ,0.06966060828282175,0.06870171220736553,0.06940874280570758,0.06800269264722139,0.06873636733303508
Utilization Per Link,2,<13-14>,all, - , - , ,0.036979590967864934,0.03599876011371841,0.03644253861285594,0.03743968696129705,0.03547234280292679
Utilization Per Link,2,<13-12>,all, - , - , ,0.060032404736418056,0.05780421961018614,0.058682340613351855,0.05901192271867544,0.0588411842086953
Utilization Per Link,2,<17-15>,all, - , - , ,0.025972020449871604,0.028988562983096655,0.02617238763693399,0.026800424359121125,0.02561091551743171
Utilization Per Link,2,<18-20>,all, - , - , ,0.0725590401351235,0.07008497608852834,0.06938378433798281,0.06988016459990364,0.06683075248151422
Utilization Per Link,2,<18-21>,all, - , - , ,0.010265002884669602,0.01040319763804698,0.009860267335818912,0.009428322929993663,0.008464995586109799
Utilization Per Link,2,<3-11>,all, - , - , ,0.03517348415864915,0.03365607014263231,0.03675445646582324,0.03639493288800292,0.035353358901459235
Utilization Per Link,2,<24-22>,all, - , - , ,0.021813900628372716,0.021213598433242848,0.022274735166544945,0.02267552601762897,0.01995034807179068
Utilization Per Link,2,<24-23>,all, - , - , ,0.043324315846915054,0.0419054280431442,0.04120145154451232,0.04058667821692957,0.04026565454179066
Utilization Per Link,2,<23-14>,all, - , - , ,0.07525370749457316,0.0747703907857411,0.07278829745453802,0.0724243295751565,0.0712496828602
Utilization Per Link,2,<20-22>,all, - , - , ,0.059593887282432055,0.05557390573736579,0.05814021836595538,0.0589712419368258,0.05660371948507266
Utilization Per Link,2,<20-21>,all, - , - , ,0.06803917675722061,0.06372403798031707,0.06809528009092236,0.06492279166434732,0.06368351359617407
Utilization Per Link,3,<13-21>,all, - , - , ,0.12819807682950116,0.12295787601484433,0.12148530904186988,0.12103132993660555,0.1195921625632488
Utilization Per Link,3,<16-11>,all, - , - , ,0.058497856482513814,0.062010418694041454,0.05925512984485362,0.056111475073679924,0.0545329834079391
Utilization Per Link,3,<16-18>,all, - , - , ,0.05127067056385873,0.05080588263916394,0.052387237251848455,0.05090852298003443,0.052904961456656456
Utilization Per Link,3,<12-11>,all, - , - , ,0.014094969902133308,0.015104525802147665,0.016040079519546644,0.014304629719736416,0.013728225963410164
Utilization Per Link,3,<16-17>,all, - , - , ,0.020413619807598378,0.020304302153422167,0.022573402658058194,0.02008336866763025,0.020267348850300657
Utilization Per Link,3,<12-13>,all, - , - , ,0.1035748953873135,0.10308845941305826,0.09975432960990789,0.10396640229661055,0.10110745217704845
Utilization Per Link,3,<23-21>,all, - , - , ,0.02405931991325493,0.02634198357476816,0.025565004101094475,0.024304442911360382,0.026261934014074194
Utilization Per Link,3,<1-2>,all, - , - , ,0.00949614740310161,0.0099513907231842,0.01009987731468544,0.009567469102766487,0.010959417401159712
Utilization Per Link,3,<23-24>,all, - , - , ,0.050345890910857956,0.05174654534838234,0.047984194273761216,0.050258369015187626,0.04669591159011062
Utilization Per Link,3,<1-3>,all, - , - , ,0.06917842111300168,0.0678703628079293,0.06782587634850286,0.06997565843435702,0.0684133756533944
Utilization Per Link,3,<3-1>,all, - , - , ,0.06799149283349791,0.07041932832397312,0.06695017082105327,0.06512823308819275,0.06601833154924178
Utilization Per Link,3,<3-2>,all, - , - , ,0.06698459135016349,0.06886230224378184,0.06761934448506729,0.06615273365817861,0.06723376331117613
Utilization Per Link,3,<12-9>,all, - , - , ,0.20182253725741092,0.19762247243925177,0.2084155478437962,0.2076002813421009,0.20868935678835587
Utilization Per Link,3,<12-18>,all, - , - , ,0.19283532103236772,0.20194446230468066,0.20428672652643132,0.1999058963673967,0.20126898494411607
Utilization Per Link,3,<3-5>,all, - , - , ,0.023611040635598123,0.02418097560890795,0.023989814164768013,0.025335503496356965,0.025948313163821304
Utilization Per Link,3,<5-3>,all, - , - , ,0.025911060098427023,0.02434871649613139,0.0251808000959244,0.023756325418449194,0.02680464709725867
Utilization Per Link,3,<5-4>,all, - , - , ,0.06495993612022857,0.06455751612634235,0.06836002231273952,0.06603656057109238,0.06634482914419047
Utilization Per Link,3,<10-9>,all, - , - , ,0.07808809882944923,0.07682833266140399,0.07187054700967423,0.07301788494689206,0.0726122283893107
Utilization Per Link,3,<10-8>,all, - , - , ,0.13042622720068411,0.1340627650072275,0.13343671801144708,0.13477214157121206,0.13196501991464896
Utilization Per Link,3,<5-6>,all, - , - , ,0.09398709892676392,0.09174549400823752,0.09686180611549418,0.09297819468386867,0.0944983586929309
Utilization Per Link,3,<7-4>,all, - , - , ,0.008147994807598645,0.007691995565257872,0.006833328699326899,0.008511050367012558,0.008444329366625597
Utilization Per Link,3,<3-9>,all, - , - , ,0.12434814738224627,0.12969153592976623,0.12572689745175672,0.13321346028193157,0.12864467483178307
Utilization Per Link,3,<9-3>,all, - , - , ,0.12362133681810358,0.1234485130053403,0.1224976844450347,0.1212426710295822,0.12779643447978356
Utilization Per Link,3,<5-8>,all, - , - , ,0.01862687155924545,0.016448373116280206,0.01698141126341368,0.018270058875049844,0.01745878920369516
Utilization Per Link,3,<7-6>,all, - , - , ,0.02838685320858757,0.029993505150702184,0.029704430051991505,0.03047056595117645,0.03109485781710946
Utilization Per Link,3,<5-9>,all, - , - , ,0.18743545987877352,0.1951920694197235,0.19163135843574744,0.19206471910972148,0.18986281748734923
Utilization Per Link,3,<9-5>,all, - , - , ,0.14851482128955523,0.14542122681838085,0.15249535585691942,0.15232702413390015,0.15057689901573895
Utilization Per Link,3,<19-18>,all, - , - , ,0.06159294976505682,0.05945037066257791,0.06237674557220665,0.06469990320720143,0.05978706451927245
Utilization Per Link,3,<7-8>,all, - , - , ,0.03866608828477038,0.03889705729022276,0.039208284386644865,0.03731857431323837,0.039937497393370866
Utilization Per Link,3,<15-11>,all, - , - , ,0.044443719415559337,0.04447511191123856,0.046374470854415664,0.0460920687246267,0.043652016835346065
Utilization Per Link,3,<21-18>,all, - , - , ,0.03792239111243911,0.039952520262197,0.04094261768058748,0.041350681025132445,0.04122966395345274
Utilization Per Link,3,<15-17>,all, - , - , ,0.034604922009671725,0.03473974552354897,0.03361552838096821,0.03695984575710566,0.03255356187093691
Utilization Per Link,3,<19-17>,all, - , - , ,0.08231739698604817,0.08246132197770213,0.08284034313657301,0.08360347706862929,0.08135569009620493
Utilization Per Link,3,<11-12>,all, - , - , ,0.04013552295918402,0.033908152838789354,0.03697301791970275,0.035552409741147435,0.037132226443034023
Utilization Per Link,3,<21-13>,all, - , - , ,0.09808233818051126,0.09912518507061495,0.09791692153700003,0.0976830504851822,0.09305464275287836
Utilization Per Link,3,<9-10>,all, - , - , ,0.11677282885224274,0.11612468633571209,0.1158670906203062,0.11718243879636371,0.11879414759773006
Utilization Per Link,3,<9-11>,all, - , - , ,0.05430273991408587,0.05384973395012137,0.053074661659622775,0.05084900061864156,0.05233662521548017
Utilization Per Link,3,<9-12>,all, - , - , ,0.19677669969555134,0.21258504994301164,0.20744759373435562,0.21290104282517017,0.2066001223377713
Utilization Per Link,3,<22-20>,all, - , - , ,0.07443694652588524,0.07409940551492894,0.07959739754212239,0.0745487535102584,0.07518631745954973
Utilization Per Link,3,<22-21>,all, - , - , ,0.019650820392867984,0.01882749940916267,0.019263557943610662,0.01864340192820386,0.019097819815933535
Utilization Per Link,3,<22-24>,all, - , - , ,0.027635032044147616,0.029151807436191526,0.02844957737863933,0.030968523223321057,0.03110016230606674
Utilization Per Link,3,<11-15>,all, - , - , ,0.04443880157648232,0.0447775720472046,0.04792194364121214,0.044716277178450003,0.044987922621365604
Utilization Per Link,3,<11-16>,all, - , - , ,0.03268839841795381,0.029818396193635424,0.030275068814992707,0.030834312267144826,0.030392445295557867
Utilization Per Link,3,<20-19>,all, - , - , ,0.09011774575293086,0.08681917470666632,0.0875056390062782,0.08758746541873424,0.08744540416642446
Utilization Per Link,3,<20-18>,all, - , - , ,0.08825112171912436,0.088749126779459,0.09190903822359747,0.09067007729522465,0.09058204710699275
