Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<10-8>,all, - , - , ,0.099638100045878,0.09990636121614482,0.0940894090946967,0.09750776775287684,0.10154708179252676
Utilization Per Link,2,<5-6>,all, - , - , ,0.07474047537952612,0.07446242197492227,0.07291511861897354,0.07265308729077753,0.07095787514596985
Utilization Per Link,2,<7-4>,all, - , - , ,0.005867750966190409,0.005752742173164083,0.005861138818607157,0.005585618188011532,0.006163329602959061
Utilization Per Link,2,<3-9>,all, - , - , ,0.09796142102958441,0.09746676114246619,0.10078301381860996,0.10242180114552692,0.09984741231301285
Utilization Per Link,2,<9-3>,all, - , - , ,0.09951066197936902,0.09930193620363971,0.09797872904270638,0.10355216558693663,0.10120319364121351
Utilization Per Link,2,<5-8>,all, - , - , ,0.012167937253238335,0.012148278930100226,0.011746723467997381,0.012523585643386822,0.012079190242175256
Utilization Per Link,2,<7-6>,all, - , - , ,0.02267561290524533,0.024794184959407276,0.022971048177439578,0.02377216068648277,0.023223791219480303
Utilization Per Link,2,<5-9>,all, - , - , ,0.1523338317786265,0.1503369979633508,0.1516873748818297,0.15451388985430736,0.15509546342378744
Utilization Per Link,2,<9-5>,all, - , - , ,0.11899682599538819,0.11751522705471805,0.1169414603375366,0.11850008080548288,0.11741744807595848
Utilization Per Link,2,<19-18>,all, - , - , ,0.049145994654672155,0.04600086713840574,0.04912856065450422,0.047197487731467,0.05029026111466048
Utilization Per Link,2,<7-8>,all, - , - , ,0.027995189901576636,0.02919412604960748,0.03007990619613312,0.03066729254712789,0.029481411263419723
Utilization Per Link,2,<15-11>,all, - , - , ,0.03758924227047639,0.03542978959294842,0.03493652859645245,0.03390426027359354,0.03248126268558744
Utilization Per Link,2,<21-18>,all, - , - , ,0.03491776087137724,0.03305366961157591,0.03211888050519768,0.03574521336123286,0.03456207338180544
Utilization Per Link,2,<15-17>,all, - , - , ,0.02489630397458224,0.025239431859258754,0.028291737335261666,0.024838271735804527,0.028030157822665856
Utilization Per Link,2,<19-17>,all, - , - , ,0.06644341183340005,0.06440939446282802,0.06418319993188079,0.06399768183840757,0.06640789217593904
Utilization Per Link,2,<11-12>,all, - , - , ,0.023484675631152228,0.024558823784964767,0.023687944864594496,0.02481380418311596,0.023585891015128625
Utilization Per Link,2,<21-13>,all, - , - , ,0.07109528791080001,0.06866380748484684,0.06756517440082321,0.06698848825974614,0.07135062454818415
Utilization Per Link,2,<9-10>,all, - , - , ,0.08656689216899685,0.08829081198214937,0.08940369897959637,0.09121094836095524,0.0867230465926177
Utilization Per Link,2,<9-11>,all, - , - , ,0.035762929746151084,0.037450869397481525,0.03557958818745447,0.03940120530501033,0.03829183725602319
Utilization Per Link,2,<9-12>,all, - , - , ,0.17212308586582276,0.1684597258521929,0.1690094377328603,0.17045551267169481,0.1714745827656698
Utilization Per Link,2,<22-20>,all, - , - , ,0.05840290569565786,0.05539218897708677,0.05773371899850323,0.05620166441917308,0.05558696060168048
Utilization Per Link,2,<22-21>,all, - , - , ,0.014415924067174393,0.014075815527166968,0.013888937642500331,0.014654209009900663,0.014167664426126554
Utilization Per Link,2,<22-24>,all, - , - , ,0.02263053995440272,0.021110028394871187,0.0205985948534693,0.02103540496579968,0.021620158622025154
Utilization Per Link,2,<11-15>,all, - , - , ,0.033283005129847894,0.034948145470722294,0.033120816361286214,0.03683339386504075,0.03577304780904016
Utilization Per Link,2,<11-16>,all, - , - , ,0.021888328560310696,0.020299744897956374,0.020953391744978636,0.019107733692932304,0.019343138311180785
Utilization Per Link,2,<20-19>,all, - , - , ,0.06335031696602421,0.06300026413835567,0.06508176559111009,0.06075901111466446,0.06457855596257707
Utilization Per Link,2,<20-18>,all, - , - , ,0.06907843518879535,0.06856035474475566,0.0690739170327518,0.07097080402324837,0.06675139367736202
Utilization Per Link,2,<18-19>,all, - , - , ,0.04983649053967961,0.049166478410165436,0.0485931287535384,0.04916641758883223,0.048450320267751965
Utilization Per Link,2,<14-10>,all, - , - , ,0.08087030980648739,0.07879672381554714,0.07588950762525315,0.07880534306706402,0.08259889114024122
Utilization Per Link,2,<14-13>,all, - , - , ,0.03338105346021426,0.033469396443863916,0.03401254830951376,0.033846623373462385,0.034036989795921006
Utilization Per Link,2,<18-16>,all, - , - , ,0.053289004719739505,0.05457712666129258,0.0542780638311164,0.05659580402324621,0.0544752596201929
Utilization Per Link,2,<18-12>,all, - , - , ,0.1710081222543582,0.16838382951954364,0.16859662598009173,0.17249544708891731,0.1718424214883487
Utilization Per Link,2,<8-10>,all, - , - , ,0.06448239743786,0.06546651698826869,0.06532582856030379,0.06796744234137737,0.06743542946811432
Utilization Per Link,2,<19-20>,all, - , - , ,0.06404427097814988,0.06271201012762352,0.06545734165600615,0.062112615908082335,0.06712506690345502
Utilization Per Link,2,<11-3>,all, - , - , ,0.03260739309347442,0.0310114717719545,0.033603472724241815,0.03137609130845808,0.031064073534729043
Utilization Per Link,2,<2-1>,all, - , - , ,0.00783426969221047,0.007892006513097289,0.007247469832619308,0.008082038418229982,0.008584965662014462
Utilization Per Link,2,<2-3>,all, - , - , ,0.05218587520158037,0.049866171349333376,0.05290202465523086,0.054139595381748014,0.052896559424178397
Utilization Per Link,2,<10-14>,all, - , - , ,0.07720847467052519,0.08024892867569183,0.08105351668937584,0.08336600886948911,0.08212299028944095
Utilization Per Link,2,<21-23>,all, - , - , ,0.01582755675499048,0.015853323277538616,0.017227876675187624,0.01585537816966752,0.017149408469107993
Utilization Per Link,2,<2-4>,all, - , - , ,0.010892209830119527,0.010641856197516267,0.011637835907523432,0.011433363280601556,0.012369538244449337
Utilization Per Link,2,<4-2>,all, - , - , ,0.010874358769393737,0.011247084920482087,0.01142145098843494,0.011508060564147004,0.01166657833092724
Utilization Per Link,2,<10-13>,all, - , - , ,0.06054902981287985,0.06170763707390619,0.06182672958487998,0.061146247497641436,0.06168324772007106
Utilization Per Link,2,<21-22>,all, - , - , ,0.01566753583245043,0.014826298622312713,0.01640574170744891,0.018286771708000273,0.015792428091812062
Utilization Per Link,2,<11-9>,all, - , - , ,0.03838829119863577,0.03838283031196323,0.035614947102814605,0.03719045417894621,0.035443504803147494
Utilization Per Link,2,<21-20>,all, - , - , ,0.06125888425874191,0.06171058690846275,0.06258164829283135,0.05895935136657132,0.06329065124005441
Utilization Per Link,2,<4-5>,all, - , - , ,0.05175377439804277,0.05079431789745358,0.053320253850858985,0.053894932888008645,0.05295245422759921
Utilization Per Link,2,<4-6>,all, - , - , ,0.005238715036423506,0.0049827484638262955,0.005936426937941513,0.006288230551076271,0.006162686634598415
Utilization Per Link,2,<6-4>,all, - , - , ,0.005526856093253281,0.005647117242673163,0.005753580638658303,0.00504022896624557,0.005599767836290004
Utilization Per Link,2,<4-7>,all, - , - , ,0.005491840383973992,0.005913523362341285,0.00535297659595184,0.005889155730413918,0.006039653770229605
Utilization Per Link,2,<6-5>,all, - , - , ,0.07364518746872373,0.07560915169882709,0.07092324608657738,0.07474680948673414,0.07369488718511766
Utilization Per Link,2,<6-7>,all, - , - , ,0.02401775722209639,0.02222558284212821,0.023700130852749277,0.022767796321528522,0.022849088375125153
Utilization Per Link,2,<8-5>,all, - , - , ,0.04344100157093035,0.04477433113913232,0.04420338826948093,0.04416798591030401,0.04444592636100352
Utilization Per Link,2,<13-10>,all, - , - , ,0.06309557985319929,0.05927349788689486,0.058033672426734996,0.0606030478438008,0.06370127776928308
Utilization Per Link,2,<17-16>,all, - , - , ,0.013254453859204313,0.014525280820775843,0.015580457063615879,0.014645164009067442,0.01582996788634125
Utilization Per Link,2,<14-23>,all, - , - , ,0.06653175047266757,0.06848731267030084,0.07010985201300986,0.07025391602485771,0.07306465220624749
Utilization Per Link,2,<8-7>,all, - , - , ,0.0298741693543909,0.0297547988030359,0.027103970590279292,0.029141884870431397,0.031138796884558718
Utilization Per Link,2,<17-19>,all, - , - , ,0.06466533062475384,0.06355677063059303,0.06662258713090463,0.06396550735416599,0.06879303109185882
Utilization Per Link,2,<13-14>,all, - , - , ,0.032830581312903506,0.03548830405800183,0.034092371962411314,0.03278480891675788,0.03528812367930579
Utilization Per Link,2,<13-12>,all, - , - , ,0.05170726345715312,0.05504993865734413,0.052325342858529966,0.054623954741981194,0.05167690926847633
Utilization Per Link,2,<17-15>,all, - , - , ,0.025168518531393638,0.025190596674638157,0.02536464560279665,0.025647151997718776,0.026193201565369455
Utilization Per Link,2,<18-20>,all, - , - , ,0.06814813817217057,0.06709227986154294,0.06642532183173618,0.06962796026108013,0.0670063436648455
Utilization Per Link,2,<18-21>,all, - , - , ,0.007431701989377566,0.007032905209087781,0.008628235694822748,0.007573350525497028,0.007341186815325315
Utilization Per Link,2,<3-11>,all, - , - , ,0.032370754671083,0.03132689119585524,0.03163346546043467,0.02983010429989721,0.033292667032750654
Utilization Per Link,2,<24-22>,all, - , - , ,0.020032995572205503,0.018878854334648143,0.01876464056330614,0.019958810925593633,0.019228242472054565
Utilization Per Link,2,<24-23>,all, - , - , ,0.04040501793360647,0.039923147903579974,0.03909031707028728,0.04026225289162203,0.04244335796307537
Utilization Per Link,2,<23-14>,all, - , - , ,0.07056513443251711,0.06885984766863298,0.06750033017293879,0.06941386048630137,0.07148211592198597
Utilization Per Link,2,<20-22>,all, - , - , ,0.05616782169270925,0.05481343056636609,0.0544446230467641,0.0551220988224995,0.05559494122921535
Utilization Per Link,2,<20-21>,all, - , - , ,0.0639695606614498,0.062269104849024606,0.06280104386781725,0.060673183527500424,0.06457120961463218
Utilization Per Link,3,<13-21>,all, - , - , ,0.12049481628481722,0.12198304475059399,0.11522536475421767,0.11670518684313225,0.11782972546988864
Utilization Per Link,3,<16-11>,all, - , - , ,0.04324065610576599,0.04332665746815783,0.04420046450119507,0.044276556330981785,0.04622399888089013
Utilization Per Link,3,<16-18>,all, - , - , ,0.05330919740171384,0.04743401754434582,0.05055381297614352,0.051327195302505194,0.04810671450119996
Utilization Per Link,3,<12-11>,all, - , - , ,0.012679926875381782,0.011991816055445267,0.013717482309686758,0.012585853653456111,0.013370705145142119
Utilization Per Link,3,<16-17>,all, - , - , ,0.017435829151136437,0.020101927862421404,0.019462035325029797,0.018600005908354783,0.01934646176249722
Utilization Per Link,3,<12-13>,all, - , - , ,0.10139876463188072,0.10269019699159927,0.10040872803481105,0.10218090957432271,0.09908884432519675
Utilization Per Link,3,<23-21>,all, - , - , ,0.02199113833203944,0.02232196727464565,0.022933477972251454,0.021801154215094216,0.022543695782129128
Utilization Per Link,3,<1-2>,all, - , - , ,0.009827953831398662,0.009976092872435303,0.008730237411722906,0.011120646061559327,0.009696909928821773
Utilization Per Link,3,<23-24>,all, - , - , ,0.0498237180601124,0.049886750681198015,0.04972625187677994,0.0492300801451399,0.04771778815408777
Utilization Per Link,3,<1-3>,all, - , - , ,0.0626685445976703,0.06759063247233342,0.06786977631651851,0.06661237783600953,0.06713977263248612
Utilization Per Link,3,<3-1>,all, - , - , ,0.062096958759662445,0.06413393465356748,0.06526480304314856,0.06458291337651598,0.07165446185286746
Utilization Per Link,3,<3-2>,all, - , - , ,0.06409903624256048,0.06517036923761255,0.06510159334510539,0.06457664009064716,0.06421542220430367
Utilization Per Link,3,<12-9>,all, - , - , ,0.2126448286228611,0.21776571101874168,0.21115334187147847,0.21470533368320305,0.21736322585914516
Utilization Per Link,3,<12-18>,all, - , - , ,0.1981873809639659,0.19813227683784645,0.2036260026830915,0.19754350462937362,0.1937152188872766
Utilization Per Link,3,<3-5>,all, - , - , ,0.023179261316238632,0.02296991863843639,0.021173734394981367,0.022556220631985063,0.022087579241502907
Utilization Per Link,3,<5-3>,all, - , - , ,0.022103796815056004,0.020693158990423365,0.02309354233859418,0.023356607629432567,0.022066565471552706
Utilization Per Link,3,<5-4>,all, - , - , ,0.06669666751237506,0.06843694391925838,0.06617275256492057,0.06467603083467545,0.06750887556998583
Utilization Per Link,3,<10-9>,all, - , - , ,0.06683743848356952,0.06873877412000101,0.07073288400850752,0.06946197450370023,0.06834280553161806
Utilization Per Link,3,<10-8>,all, - , - , ,0.1279229428488048,0.1292710910999266,0.11979548827364345,0.12832588851275836,0.1260637694280746
Utilization Per Link,3,<5-6>,all, - , - , ,0.09636302775537504,0.08873664537341104,0.09347957967246652,0.09423891661569474,0.09114391022076457
Utilization Per Link,3,<7-4>,all, - , - , ,0.007212493222768632,0.008344282621088935,0.0083189766029033,0.007177694732525837,0.007127108762442802
Utilization Per Link,3,<3-9>,all, - , - , ,0.1252608366234725,0.12478760756687848,0.12976801006506516,0.12652834447811134,0.12906595812711472
Utilization Per Link,3,<9-3>,all, - , - , ,0.1207697287021058,0.12863558638714445,0.12458070643107386,0.12600394730439773,0.12751496204748852
Utilization Per Link,3,<5-8>,all, - , - , ,0.015810227019964627,0.01512928442835118,0.014922161729135637,0.014664605113165922,0.01616881655591844
Utilization Per Link,3,<7-6>,all, - , - , ,0.030221841461376967,0.028754209705000016,0.029745119522602115,0.029612933047878088,0.028072315693988555
Utilization Per Link,3,<5-9>,all, - , - , ,0.19789108984873616,0.19445879007256942,0.19364087349857606,0.18979568377077977,0.18889782190123602
Utilization Per Link,3,<9-5>,all, - , - , ,0.15191330874992698,0.14682895825223416,0.1522855787410342,0.14838872998109387,0.15061347001334563
Utilization Per Link,3,<19-18>,all, - , - , ,0.06217077413389868,0.06043831326808252,0.062086640855253616,0.06259750093838733,0.058890393010066086
Utilization Per Link,3,<7-8>,all, - , - , ,0.04048225667992149,0.03791150843852834,0.03746465411777559,0.037927986674916786,0.035622415093421206
Utilization Per Link,3,<15-11>,all, - , - , ,0.043751994070790126,0.04383783034670672,0.04566494658148905,0.04366087068341977,0.04474455475310383
Utilization Per Link,3,<21-18>,all, - , - , ,0.037851343108765215,0.0410040950133482,0.039446373832234656,0.04271853973197181,0.04358569117360467
Utilization Per Link,3,<15-17>,all, - , - , ,0.03105885593338291,0.03185312169826895,0.031172022708947374,0.033772851443027545,0.03199044757548512
Utilization Per Link,3,<19-17>,all, - , - , ,0.08147697651949015,0.07942084190624239,0.08331392408802996,0.08331579217177591,0.07917020154451165
Utilization Per Link,3,<11-12>,all, - , - , ,0.0332738211088244,0.032964040691207605,0.032065970291388315,0.03298500667297145,0.030274438879777165
Utilization Per Link,3,<21-13>,all, - , - , ,0.09005903579074623,0.0843221592962793,0.08251194270282651,0.09044297044430719,0.08373545501306626
Utilization Per Link,3,<9-10>,all, - , - , ,0.1163728764666554,0.11596768041344588,0.1110997626230303,0.11423807380582321,0.11455869779792295
Utilization Per Link,3,<9-11>,all, - , - , ,0.046949041282036724,0.05000390994272807,0.0482173919465616,0.04658797544903991,0.04724677907607417
Utilization Per Link,3,<9-12>,all, - , - , ,0.21357231482510453,0.21312147236278867,0.21920125952287142,0.2112664565144896,0.21047715637685396
Utilization Per Link,3,<22-20>,all, - , - , ,0.07103246381999521,0.0711243083745778,0.06730649693460813,0.0714289233234164,0.06856743174108522
Utilization Per Link,3,<22-21>,all, - , - , ,0.01734195142634896,0.016997203087639183,0.016384654083020214,0.01833726644608749,0.018034241540623514
Utilization Per Link,3,<22-24>,all, - , - , ,0.02809803877273311,0.02764833888255614,0.025803866846465327,0.027972160338932642,0.024974190033644518
Utilization Per Link,3,<11-15>,all, - , - , ,0.0425260271854002,0.04585383591447923,0.04248912601484883,0.04344110583606125,0.04407642808485645
Utilization Per Link,3,<11-16>,all, - , - , ,0.024369004754491382,0.027104782989486237,0.02932904513985286,0.026464369126393182,0.026061210587772114
Utilization Per Link,3,<20-19>,all, - , - , ,0.08190584944808718,0.08179088844325214,0.08040810244397431,0.0805239801131638,0.08146290507006816
Utilization Per Link,3,<20-18>,all, - , - , ,0.08595661093115779,0.08910547895929583,0.08174836129955892,0.08562936175833101,0.08557860201300937
