Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.11048382500139182,0.10815432457042447,0.11008487182338413,0.10583412980314652,0.10682797207779636
Utilization Per Link,2,<9-3>,all, - , - , ,0.11287511556052623,0.11180226203219307,0.10775999815798355,0.10705474875577385,0.11109855488516514
Utilization Per Link,2,<5-8>,all, - , - , ,0.01631361042373431,0.017243147173716063,0.015860587082245328,0.016433215571652296,0.015720485145696243
Utilization Per Link,2,<7-6>,all, - , - , ,0.02606452535033024,0.024400466760275036,0.025333322617190637,0.02678054881693548,0.028406411610966915
Utilization Per Link,2,<5-9>,all, - , - , ,0.16379213614941857,0.15813762911499146,0.1648659628190534,0.17203913939553994,0.16436910901963425
Utilization Per Link,2,<9-5>,all, - , - , ,0.13223498408218615,0.13031472432296884,0.1256356437329661,0.12959111991186714,0.1256436851818322
Utilization Per Link,2,<19-18>,all, - , - , ,0.05457678779958832,0.0533577328240532,0.05126175155007516,0.052177542679193945,0.05193975299588194
Utilization Per Link,2,<7-8>,all, - , - , ,0.031845180170161524,0.03273292832119178,0.03307991401601663,0.03144060536339516,0.03276515493799918
Utilization Per Link,2,<15-11>,all, - , - , ,0.03456560970778104,0.033582845604181996,0.034174002877718095,0.033310578914802824,0.030741755234109845
Utilization Per Link,2,<21-18>,all, - , - , ,0.03448525169604687,0.035935644949397265,0.03393394977200654,0.03635907436884128,0.03644729136545589
Utilization Per Link,2,<15-17>,all, - , - , ,0.034062908371794424,0.03268578310070316,0.03331027915253438,0.03127073572957664,0.03454668558499405
Utilization Per Link,2,<19-17>,all, - , - , ,0.08063837634849508,0.07850580235499979,0.07851414356614586,0.0788921394511447,0.08383771739281155
Utilization Per Link,2,<11-12>,all, - , - , ,0.034672859436690136,0.034062113350111355,0.03609579620335845,0.036093215641164356,0.03506140347828381
Utilization Per Link,2,<21-13>,all, - , - , ,0.08165473554885762,0.08235173931629806,0.07953299209670335,0.0843361395137033,0.08196587141327855
Utilization Per Link,2,<9-10>,all, - , - , ,0.09643752085302686,0.09649847251570796,0.09830997504587617,0.10181894011010093,0.09839461661708722
Utilization Per Link,2,<9-11>,all, - , - , ,0.03998886100761755,0.03933879827476491,0.03916072210560056,0.03856492937774344,0.03884107994355551
Utilization Per Link,2,<9-12>,all, - , - , ,0.1888691663654598,0.18571710087305598,0.1914202693168471,0.19036987623728538,0.18686225793109798
Utilization Per Link,2,<22-20>,all, - , - , ,0.06778390094116979,0.06851525572763668,0.06754759703609362,0.06804879956069199,0.0683057696852566
Utilization Per Link,2,<22-21>,all, - , - , ,0.016068678578383466,0.01592604386782075,0.017299897820160604,0.01877837749541464,0.01777429117082936
Utilization Per Link,2,<22-24>,all, - , - , ,0.02857795817577833,0.028814900704832395,0.029593796050441067,0.02678567953067034,0.030129770999005788
Utilization Per Link,2,<11-15>,all, - , - , ,0.03321687930962301,0.03283975664516382,0.03427493153255947,0.034082397264082534,0.030254949987489833
Utilization Per Link,2,<11-16>,all, - , - , ,0.025726667199578054,0.021982597279373742,0.026600630630319522,0.02332413338291427,0.022826362919146675
Utilization Per Link,2,<20-19>,all, - , - , ,0.08070670042540357,0.07755569061752615,0.07770258282127382,0.07969621482789488,0.0824963898195548
Utilization Per Link,2,<20-18>,all, - , - , ,0.07728461428849703,0.07827912994216782,0.07730194402351785,0.07626005724155742,0.0771970793596705
Utilization Per Link,2,<18-19>,all, - , - , ,0.05064915910164907,0.05406626223377084,0.053337470631983026,0.05355505460017698,0.05332871670466825
Utilization Per Link,2,<14-10>,all, - , - , ,0.09016562082939225,0.09362908284908307,0.09081820330311165,0.09553619651199088,0.09189469742257353
Utilization Per Link,2,<14-13>,all, - , - , ,0.04544802730356191,0.044506704248458505,0.04350609342851416,0.046182744640772655,0.04440619265417993
Utilization Per Link,2,<18-16>,all, - , - , ,0.06543785276372643,0.06603298514569364,0.0721987997344771,0.06977638603125402,0.06877621399377147
Utilization Per Link,2,<18-12>,all, - , - , ,0.1925268395846044,0.1924392481788323,0.18212055309181627,0.1844782398654292,0.18767515674526078
Utilization Per Link,2,<8-10>,all, - , - , ,0.08079731117583437,0.08306765851776578,0.08007648282405094,0.08066440353388936,0.08047464966913134
Utilization Per Link,2,<19-20>,all, - , - , ,0.07995398866290833,0.0763961449702517,0.07694943227631885,0.07500961845910581,0.07944895005004224
Utilization Per Link,2,<11-3>,all, - , - , ,0.040558448430466944,0.03728170789773793,0.038595539884893185,0.03810440329061127,0.0371635494286262
Utilization Per Link,2,<2-1>,all, - , - , ,0.010592960191569384,0.011628847383637468,0.011162738767168818,0.011289416567038644,0.010273074744202209
Utilization Per Link,2,<2-3>,all, - , - , ,0.05569318505671736,0.05539151125368409,0.05611099284741055,0.05475525496301902,0.05528947912612329
Utilization Per Link,2,<10-14>,all, - , - , ,0.08874558176472021,0.08897452628871493,0.09105029750320462,0.09169532075431816,0.09112356548545521
Utilization Per Link,2,<21-23>,all, - , - , ,0.02082857334009853,0.02133863405716569,0.020061829227607682,0.02119251949758227,0.020119305385643885
Utilization Per Link,2,<2-4>,all, - , - , ,0.01619408781905408,0.016155357664183106,0.014594026302620413,0.014620053488020288,0.014215761066008411
Utilization Per Link,2,<4-2>,all, - , - , ,0.014995264624924485,0.017025028846686694,0.015833239205084285,0.016597850226603476,0.015091805455152854
Utilization Per Link,2,<10-13>,all, - , - , ,0.07377259512456184,0.07579001261608469,0.0782022691569817,0.07854702618445189,0.0765521299630176
Utilization Per Link,2,<21-22>,all, - , - , ,0.02278473071789922,0.019662949904076063,0.0202982678084877,0.02045668131012834,0.020387827218761468
Utilization Per Link,2,<11-9>,all, - , - , ,0.040940015396486916,0.038312238468276576,0.03963295629900479,0.04328584635489416,0.03918932550881172
Utilization Per Link,2,<21-20>,all, - , - , ,0.07443885370905709,0.07207400739587258,0.0735568184187828,0.07626547468441944,0.07783497348190026
Utilization Per Link,2,<4-5>,all, - , - , ,0.05318855394678355,0.05509850449035169,0.0555827161416345,0.055436601582050944,0.05512611737474224
Utilization Per Link,2,<4-6>,all, - , - , ,0.0072964831368496335,0.007825116081858305,0.006929456813379677,0.006841278916199274,0.0066360416782516845
Utilization Per Link,2,<6-4>,all, - , - , ,0.00568807172051249,0.007361822624144309,0.0069497016279283196,0.007018338500251152,0.006085469610185398
Utilization Per Link,2,<4-7>,all, - , - , ,0.008261174616303301,0.008325879824000572,0.007971578191905325,0.007958410373686305,0.006953846167214267
Utilization Per Link,2,<6-5>,all, - , - , ,0.07998515959516976,0.07787699667742123,0.07901933423233053,0.08416675645053699,0.08177319378023716
Utilization Per Link,2,<6-7>,all, - , - , ,0.027809832550188606,0.025481700599177502,0.026328550749316507,0.02575759050214108,0.025509926041261673
Utilization Per Link,2,<8-5>,all, - , - , ,0.053129657176224976,0.054290349740036055,0.05565465908774963,0.055947292234332875,0.053259810480733666
Utilization Per Link,2,<13-10>,all, - , - , ,0.07602366210449132,0.07591882350692299,0.07835983115998381,0.0784399285088664,0.0761302949313268
Utilization Per Link,2,<17-16>,all, - , - , ,0.01686181045988088,0.015495124735862127,0.016458352158984314,0.017341238947896045,0.01789599899905392
Utilization Per Link,2,<14-23>,all, - , - , ,0.07563689491464133,0.07728020039759295,0.07752153075127016,0.07758404204665184,0.07712453688900425
Utilization Per Link,2,<8-7>,all, - , - , ,0.031093237363066205,0.03083290034338079,0.03120176868431284,0.03174234867652538,0.03158993910915801
Utilization Per Link,2,<17-19>,all, - , - , ,0.07920778043847142,0.07651244404437449,0.07642812395735231,0.07716196807401414,0.07834960883195564
Utilization Per Link,2,<13-14>,all, - , - , ,0.04424722307179117,0.04487903506088509,0.04222903228048804,0.043508135287493095,0.04231835709420001
Utilization Per Link,2,<13-12>,all, - , - , ,0.07119795866234625,0.07381014795222433,0.07361876060028949,0.07505762386698689,0.07093629660652294
Utilization Per Link,2,<17-15>,all, - , - , ,0.0368382943265885,0.032175657217930795,0.03358426187232567,0.032514657940831304,0.034953988662902155
Utilization Per Link,2,<18-20>,all, - , - , ,0.07687316667129684,0.0765237915670344,0.08017980957710288,0.08011199379274485,0.07635048987237775
Utilization Per Link,2,<18-21>,all, - , - , ,0.0089902486028484,0.009845018559196438,0.009450861577602042,0.009565444621309746,0.008334099392480815
Utilization Per Link,2,<3-11>,all, - , - , ,0.03857572516404297,0.03446590182394571,0.04095935223544411,0.037337872052772295,0.03656926854528848
Utilization Per Link,2,<24-22>,all, - , - , ,0.025167123985153084,0.02712078768837315,0.028445554482002353,0.02805668026747785,0.027415197686701556
Utilization Per Link,2,<24-23>,all, - , - , ,0.040761582988099905,0.04214640650196998,0.041050436523385636,0.044914333154922194,0.04071903846687881
Utilization Per Link,2,<23-14>,all, - , - , ,0.07548155723460334,0.0768889628399036,0.07539460010843559,0.07997821293026897,0.07753929926875336
Utilization Per Link,2,<20-22>,all, - , - , ,0.06732552532252778,0.0649272012108623,0.06844552407134245,0.06507940659234157,0.06974573642467687
Utilization Per Link,2,<20-21>,all, - , - , ,0.07448449142940819,0.07386754591141913,0.06983997907746263,0.07274805545515156,0.07111537198326011
Utilization Per Link,3,<13-21>,all, - , - , ,0.13856338277817146,0.13140528120307765,0.13486981628482356,0.13280905490602402,0.13550328782738658
Utilization Per Link,3,<16-11>,all, - , - , ,0.06053923757854474,0.060720689331585545,0.05878028467858909,0.06143504890034799,0.060605975956463304
Utilization Per Link,3,<16-18>,all, - , - , ,0.0597185753558935,0.0578704149404976,0.06319984499249232,0.0609127239962718,0.05852554756575666
Utilization Per Link,3,<12-11>,all, - , - , ,0.01904938865873178,0.01809119637296338,0.01828456041817235,0.017931944405826964,0.019190906863427618
Utilization Per Link,3,<16-17>,all, - , - , ,0.023427742520718216,0.02221760221459031,0.022303859895456208,0.021469304342993222,0.023569525732633087
Utilization Per Link,3,<12-13>,all, - , - , ,0.1183434007117773,0.12207639680531758,0.12457563219429883,0.1192381563490555,0.12102169409997653
Utilization Per Link,3,<23-21>,all, - , - , ,0.02742793975560086,0.02667506290663542,0.032223801645997655,0.02924415159456616,0.027189715634208002
Utilization Per Link,3,<1-2>,all, - , - , ,0.014133765222714999,0.012787797850752323,0.01220291386309243,0.012069941055443206,0.013835553891174874
Utilization Per Link,3,<23-24>,all, - , - , ,0.050245131686868665,0.05186675436523237,0.05168901705778104,0.050015513783851696,0.05079619466995881
Utilization Per Link,3,<1-3>,all, - , - , ,0.07162001091308917,0.07017145098842886,0.07459812305371631,0.0710902701509761,0.06864445326836657
Utilization Per Link,3,<3-1>,all, - , - , ,0.0718399886351001,0.06942895286520853,0.07292428960684762,0.07187433530973165,0.07138704783684445
Utilization Per Link,3,<3-2>,all, - , - , ,0.06691613694183554,0.07005588611466526,0.07084054210921116,0.06947187969192634,0.06851371347244743
Utilization Per Link,3,<12-9>,all, - , - , ,0.233733230690088,0.2271825908496869,0.23137701231719443,0.2331275067077191,0.22697387376271236
Utilization Per Link,3,<12-18>,all, - , - , ,0.2199657184910669,0.22419150204360014,0.2251782195337326,0.21971760221458475,0.21953659358839628
Utilization Per Link,3,<3-5>,all, - , - , ,0.029839531606237722,0.029483540010009215,0.031214124103320553,0.029393746003167746,0.029456326808654197
Utilization Per Link,3,<5-3>,all, - , - , ,0.030596652915257108,0.03091263710866108,0.033214072839621384,0.03155962401990672,0.029622794792302266
Utilization Per Link,3,<5-4>,all, - , - , ,0.06643759036312143,0.06718477607324215,0.0666030070066181,0.06931636389228821,0.06712951989378643
Utilization Per Link,3,<10-9>,all, - , - , ,0.07764087523633166,0.08200988433520502,0.07621018374992823,0.07705073020351869,0.07177749037284495
Utilization Per Link,3,<10-8>,all, - , - , ,0.14717420185035715,0.14972714681921762,0.13995858501778916,0.14548005407885448,0.14368354835122663
Utilization Per Link,3,<5-6>,all, - , - , ,0.098461328928712,0.10081786444141702,0.0982027644163992,0.10336607403519428,0.09764049293082297
Utilization Per Link,3,<7-4>,all, - , - , ,0.010785364128622256,0.009901973391535347,0.010378942960018908,0.009084295758494275,0.010512563080411198
Utilization Per Link,3,<3-9>,all, - , - , ,0.1366679815659211,0.14156717455375287,0.13689823809291918,0.13701767380999252,0.1347596558207668
Utilization Per Link,3,<9-3>,all, - , - , ,0.13768693001723412,0.13397188056080722,0.13722749871406922,0.1321175945684755,0.13097089525524755
Utilization Per Link,3,<5-8>,all, - , - , ,0.01902372205694712,0.017898318898405485,0.021693135530778982,0.019473039641603372,0.021181723711282577
Utilization Per Link,3,<7-6>,all, - , - , ,0.03423646204053612,0.03105006290663441,0.03041132597453186,0.03308374141550368,0.030947969957737013
Utilization Per Link,3,<5-9>,all, - , - , ,0.20676437903157724,0.20230769598371062,0.20653424849162724,0.2097992200967734,0.20509143183840428
Utilization Per Link,3,<9-5>,all, - , - , ,0.16074805893065772,0.15816631506144327,0.15897895321274805,0.1637916408900052,0.1557340613357084
Utilization Per Link,3,<19-18>,all, - , - , ,0.06770016734554762,0.06660613496079175,0.06730384251793106,0.06647184146137497,0.06727283667213661
Utilization Per Link,3,<7-8>,all, - , - , ,0.03917407673218912,0.039171348461046446,0.04156144431546434,0.039736926020409846,0.041993892669466064
Utilization Per Link,3,<15-11>,all, - , - , ,0.04083802671273346,0.04263915051715164,0.040949911895962254,0.03936539022965883,0.042538599823446224
Utilization Per Link,3,<21-18>,all, - , - , ,0.0456143823333197,0.040476891369627385,0.0434673111410801,0.043078132819886296,0.040909061683251896
Utilization Per Link,3,<15-17>,all, - , - , ,0.043373442105038566,0.040071352110326676,0.0421089231843935,0.04211068700300185,0.04075970187121594
Utilization Per Link,3,<19-17>,all, - , - , ,0.0982017434869033,0.0960649597884066,0.0942953327448162,0.10119076002335954,0.09862008998081666
Utilization Per Link,3,<11-12>,all, - , - , ,0.04182897128537894,0.04832095329616914,0.048572075884166295,0.04388948069009358,0.04393823333148093
Utilization Per Link,3,<21-13>,all, - , - , ,0.10423695729995189,0.10189606155814437,0.10268752085303202,0.10468722630401346,0.1023558881999703
Utilization Per Link,3,<9-10>,all, - , - , ,0.12402151945588175,0.13018125625589771,0.1253794121531421,0.12358678161319496,0.12550320093977932
Utilization Per Link,3,<9-11>,all, - , - , ,0.051472262866317724,0.05505227158983569,0.052641018600901895,0.052531709635493286,0.051037920362281095
Utilization Per Link,3,<9-12>,all, - , - , ,0.22993032047627596,0.22619341009564461,0.23022180236195022,0.2326111162278234,0.22878452044987094
Utilization Per Link,3,<22-20>,all, - , - , ,0.08544618094171877,0.08252584472140251,0.08028910116498565,0.08719631909303031,0.08212840338792203
Utilization Per Link,3,<22-21>,all, - , - , ,0.02177249867931001,0.022747395109271946,0.020864827197909913,0.02213935122754861,0.020487982573820836
Utilization Per Link,3,<22-24>,all, - , - , ,0.03635788400850797,0.03502460657287334,0.037035411916811214,0.034707427674748846,0.03723242958627173
Utilization Per Link,3,<11-15>,all, - , - , ,0.041071076676590906,0.043762672558807385,0.04308081330283234,0.04035725146666377,0.03952141432185984
Utilization Per Link,3,<11-16>,all, - , - , ,0.03512509210087642,0.03260125013902064,0.03391271878301498,0.033001489253741356,0.034060475518550105
Utilization Per Link,3,<20-19>,all, - , - , ,0.09840717622198637,0.09605641873575524,0.09611927323722311,0.10066250503947721,0.09726807088639629
Utilization Per Link,3,<20-18>,all, - , - , ,0.0972576400280822,0.0969883448951767,0.09285784230245327,0.10161027081131961,0.0953014739615116
Utilization Per Link,3,<18-19>,all, - , - , ,0.06629799671912376,0.06547742572846843,0.06564117847411347,0.06480195271228807,0.06624085073402027
