Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10925784942723722,0.10470984749485145,0.10379768392370813,0.10583944732525205,0.10532238346632887
Utilization Per Link,2,<9-3>,all, - , - , ,0.10493961310681928,0.10487323531251865,0.10611355168770223,0.1031864773327584,0.1032008485444601
Utilization Per Link,2,<5-8>,all, - , - , ,0.015122011934886636,0.013578331792530986,0.014365907210982472,0.014066144935498435,0.013199684250409858
Utilization Per Link,2,<7-6>,all, - , - , ,0.024037411200858165,0.024359607858812,0.02400967667380262,0.025727271068514506,0.023809683103485597
Utilization Per Link,2,<5-9>,all, - , - , ,0.15537327788745162,0.15778934879469064,0.15560999016432367,0.1584083448604296,0.1520999694155659
Utilization Per Link,2,<9-5>,all, - , - , ,0.1238859139534541,0.12461924977757012,0.12474686596368995,0.12357595107184287,0.12077921248540568
Utilization Per Link,2,<19-18>,all, - , - , ,0.0537821875173778,0.052292616637937994,0.04924949518295048,0.05233287167046948,0.04986481155813978
Utilization Per Link,2,<7-8>,all, - , - , ,0.03128060181839074,0.030195696977706632,0.03216321056692398,0.030389782190125034,0.031184069676919515
Utilization Per Link,2,<15-11>,all, - , - , ,0.03487290079519538,0.036393859825950295,0.03589153210671635,0.03809128326058285,0.03546366707445869
Utilization Per Link,2,<21-18>,all, - , - , ,0.03444596980481747,0.03612150190457786,0.03380559938553216,0.03167399853333344,0.03331850740977081
Utilization Per Link,2,<15-17>,all, - , - , ,0.027483473975425596,0.027420484798148397,0.026797465835785118,0.027661732608577596,0.027842502293833525
Utilization Per Link,2,<19-17>,all, - , - , ,0.06940674873491377,0.07304366015820764,0.0676935204429162,0.06697712335956296,0.06832696157482084
Utilization Per Link,2,<11-12>,all, - , - , ,0.028589661937659182,0.031119898828060676,0.031025178293389338,0.029582743945670956,0.028283913105432573
Utilization Per Link,2,<21-13>,all, - , - , ,0.07550391776260992,0.0779654743368745,0.07378759627147702,0.07799336091725148,0.07555994289746147
Utilization Per Link,2,<9-10>,all, - , - , ,0.09498972119501158,0.09387659091225639,0.09390351738447096,0.09394892485264168,0.09468325119557394
Utilization Per Link,2,<9-11>,all, - , - , ,0.039742717080019384,0.04184443728103935,0.04042883817355578,0.042353811585942765,0.038009895630595876
Utilization Per Link,2,<9-12>,all, - , - , ,0.17526022841017316,0.17419519911166448,0.1711671265917849,0.1733982702413394,0.17128481586776767
Utilization Per Link,2,<22-20>,all, - , - , ,0.061130807568262426,0.05812445695240173,0.06435617579797266,0.06035831583996416,0.05966440527164166
Utilization Per Link,2,<22-21>,all, - , - , ,0.015721097703383306,0.01604988913140414,0.01565905560112306,0.015680130192402525,0.013919178877276022
Utilization Per Link,2,<22-24>,all, - , - , ,0.023644318592559638,0.02424058051354001,0.02259947328727437,0.0249440052758196,0.02264267380998471
Utilization Per Link,2,<11-15>,all, - , - , ,0.034629276608463835,0.036017636448310034,0.03588118379163723,0.03580873255296707,0.034843541469725244
Utilization Per Link,2,<11-16>,all, - , - , ,0.020623744473948727,0.02196224385530727,0.022636174616300502,0.024439544465607848,0.01963468970694744
Utilization Per Link,2,<20-19>,all, - , - , ,0.0716788121072672,0.07367232247121829,0.07303050102874657,0.06984475789634194,0.0696102525649252
Utilization Per Link,2,<20-18>,all, - , - , ,0.07346423097508614,0.07037114045209328,0.07907721441778616,0.0729046660387599,0.07084643308958041
Utilization Per Link,2,<18-19>,all, - , - , ,0.053483289773676786,0.0546283512553503,0.04869328845297847,0.04912121865094878,0.04866626206000441
Utilization Per Link,2,<14-10>,all, - , - , ,0.0853721309709142,0.08637694280709672,0.0826673151379138,0.08057258070122233,0.08301800224517601
Utilization Per Link,2,<14-13>,all, - , - , ,0.038741624033808715,0.04010011191124553,0.03958985135266757,0.03617744015181832,0.03833616731774111
Utilization Per Link,2,<18-16>,all, - , - , ,0.059919155417617685,0.061966970541628176,0.06074768531390919,0.0603821056692409,0.06096654653005828
Utilization Per Link,2,<18-12>,all, - , - , ,0.17813896283990127,0.17269408955679888,0.17762001351970866,0.1717153831048711,0.1694921375396289
Utilization Per Link,2,<8-10>,all, - , - , ,0.07370687333176104,0.07389636653367346,0.07243721066424062,0.07231611104932512,0.07236532853945178
Utilization Per Link,2,<19-20>,all, - , - , ,0.07215775402463503,0.07150542352499813,0.07057265021131005,0.07373813984040524,0.07047056595117795
Utilization Per Link,2,<11-3>,all, - , - , ,0.037356109763389114,0.0351386465689797,0.03400975921704238,0.03898218108769158,0.03575776427737154
Utilization Per Link,2,<2-1>,all, - , - , ,0.007477556928764243,0.008394773014791142,0.007851290976200066,0.007997344714451406,0.007945190422899429
Utilization Per Link,2,<2-3>,all, - , - , ,0.05619080346716417,0.055234010072016254,0.05221267568676242,0.05477663366095859,0.05257818147694511
Utilization Per Link,2,<10-14>,all, - , - , ,0.0861869891008203,0.08400544090252134,0.08821813049129358,0.08518207299950092,0.08674228351080657
Utilization Per Link,2,<21-23>,all, - , - , ,0.01791387178168,0.01979426750263721,0.017921630845798654,0.017705706431071857,0.01813000038230151
Utilization Per Link,2,<2-4>,all, - , - , ,0.01124524290302021,0.011065233484402926,0.01210813250708906,0.011627839487296524,0.012702478556136996
Utilization Per Link,2,<4-2>,all, - , - , ,0.010804123164936306,0.011767672072234933,0.011162873442974956,0.011711229876828275,0.01175560772674429
Utilization Per Link,2,<10-13>,all, - , - , ,0.06707872973780232,0.07198976985207935,0.06523417081410122,0.0676772898362332,0.06725972098648487
Utilization Per Link,2,<21-22>,all, - , - , ,0.01754265313073531,0.017948600761827287,0.017399444961908785,0.01833417759133506,0.019112052007451703
Utilization Per Link,2,<11-9>,all, - , - , ,0.04255472182060354,0.04211193818467102,0.0385489507451441,0.043234534873210904,0.04261872758299741
Utilization Per Link,2,<21-20>,all, - , - , ,0.06745173392926601,0.07087063997942382,0.06616180038091608,0.06512079985263845,0.06432607792776149
Utilization Per Link,2,<4-5>,all, - , - , ,0.05471334037703005,0.05572278332314117,0.053072641522551464,0.054879230558027285,0.05438016112439485
Utilization Per Link,2,<4-6>,all, - , - , ,0.006556109415837564,0.006611026733581107,0.007940702677529759,0.007235548851693077,0.007095911763886698
Utilization Per Link,2,<6-4>,all, - , - , ,0.00611729654395846,0.00655209086359373,0.006980490254684927,0.006402922204304321,0.006476963486348337
Utilization Per Link,2,<4-7>,all, - , - , ,0.0059864437941374235,0.005795764576265688,0.005984136927933204,0.006007653061224906,0.006501626536174665
Utilization Per Link,2,<6-5>,all, - , - , ,0.07464250090363247,0.07828285742089593,0.07763982389618063,0.08202647552549258,0.07372290409693062
Utilization Per Link,2,<6-7>,all, - , - , ,0.024919980849967993,0.02397560369515215,0.02597384943418599,0.024368066368235446,0.02418870426235576
Utilization Per Link,2,<8-5>,all, - , - , ,0.04656097946671482,0.04729656568008625,0.04652671099093715,0.04724968981121199,0.04698778447005293
Utilization Per Link,2,<13-10>,all, - , - , ,0.06844319548323496,0.06591167265611612,0.06735323812767541,0.06830969700550193,0.06838818693348625
Utilization Per Link,2,<17-16>,all, - , - , ,0.015585574744206694,0.01540926239365219,0.014867122768732473,0.016166327225713685,0.016299000271089475
Utilization Per Link,2,<14-23>,all, - , - , ,0.07359229897681682,0.07484422353750883,0.07673858209837464,0.07437369234137602,0.07572893496635691
Utilization Per Link,2,<8-7>,all, - , - , ,0.0320823312294925,0.031987119779790976,0.030898735090083552,0.03187646405633843,0.031079522152863897
Utilization Per Link,2,<17-19>,all, - , - , ,0.0694791652185368,0.06998966906244286,0.0680475831340701,0.07032826141355607,0.06926972696435657
Utilization Per Link,2,<13-14>,all, - , - , ,0.03710295834954887,0.04013626150392123,0.03738075109130767,0.04018744699855559,0.036262199021294676
Utilization Per Link,2,<13-12>,all, - , - , ,0.05979094405132535,0.0646508247372565,0.05891780170855543,0.06078058530973889,0.0600001303314298
Utilization Per Link,2,<17-15>,all, - , - , ,0.028685442501249086,0.027963549776176353,0.027785595249682146,0.0276799616304283,0.026734515757940613
Utilization Per Link,2,<18-20>,all, - , - , ,0.0727559057512682,0.07418770939915686,0.0731084565978976,0.07023413605905675,0.07075554864316402
Utilization Per Link,2,<18-21>,all, - , - , ,0.009708648445753672,0.008979826433296664,0.010538055906968276,0.009674471201969717,0.010350435133180848
Utilization Per Link,2,<3-11>,all, - , - , ,0.033030579227600866,0.03621948506923437,0.03576313827642864,0.035092226860087256,0.031658628114053365
Utilization Per Link,2,<24-22>,all, - , - , ,0.021377524954121912,0.02136178960684993,0.02254519024912293,0.021729693495248795,0.020852510878325275
Utilization Per Link,2,<24-23>,all, - , - , ,0.04309239976644713,0.04206088302146609,0.04044143253350798,0.03993968696129655,0.03927619574737379
Utilization Per Link,2,<23-14>,all, - , - , ,0.0761773880192404,0.07449579550825312,0.07236929495913098,0.06981829627287169,0.07212888995856921
Utilization Per Link,2,<20-22>,all, - , - , ,0.06017877127009134,0.060732753677085874,0.060371240372849036,0.05931984374131083,0.05784994421814452
Utilization Per Link,2,<20-21>,all, - , - , ,0.06652939581827158,0.06709689793833454,0.06425197582438755,0.06757171269393114,0.06661193905354967
Utilization Per Link,3,<13-21>,all, - , - , ,0.12931035126925755,0.12278548229577878,0.1303131690346452,0.12606682787215306,0.1295798983762477
Utilization Per Link,3,<16-11>,all, - , - , ,0.05339854828171257,0.056484327211807996,0.05549494661625479,0.058331053981545984,0.06194452312600929
Utilization Per Link,3,<16-18>,all, - , - , ,0.05460113370961186,0.05246532749680325,0.0524360985027507,0.05073635516876781,0.05124858807624469
Utilization Per Link,3,<12-11>,all, - , - , ,0.014579759356053525,0.014427293311738369,0.016133787813496135,0.016083953421288124,0.01501670414419461
Utilization Per Link,3,<16-17>,all, - , - , ,0.01895203977367272,0.02048614924512367,0.01881692518629069,0.020982025558859963,0.02080145137073609
Utilization Per Link,3,<12-13>,all, - , - , ,0.10464711463605259,0.10537165308902265,0.1045566559389438,0.10495194680392432,0.09801143354140185
Utilization Per Link,3,<23-21>,all, - , - , ,0.027758929440304385,0.025336637379752478,0.025284105127065033,0.0249674041108321,0.024589473391537765
Utilization Per Link,3,<1-2>,all, - , - , ,0.010347802438410263,0.011497755692874959,0.009783871399378148,0.008897330986206793,0.009832975935604922
Utilization Per Link,3,<23-24>,all, - , - , ,0.051513769080517344,0.05024876358922749,0.050142126418008685,0.0502988412667496,0.05436014656202977
Utilization Per Link,3,<1-3>,all, - , - , ,0.07063266348773636,0.06878608008257404,0.06860446758743952,0.06857247122282303,0.07272137661263628
Utilization Per Link,3,<3-1>,all, - , - , ,0.0702313773772488,0.07124641588584048,0.07084240150420236,0.06801219380804273,0.06852247608852773
Utilization Per Link,3,<3-2>,all, - , - , ,0.06861447704080943,0.06761319718623553,0.07207564088305701,0.06943421825474301,0.06665335838013874
Utilization Per Link,3,<12-9>,all, - , - , ,0.21752730877773047,0.2094306688956253,0.2201848707807488,0.2092680630665053,0.20063156001501653
Utilization Per Link,3,<12-18>,all, - , - , ,0.20447597644303034,0.20443056897486667,0.2047721980481503,0.20145171828950262,0.20540111667964628
Utilization Per Link,3,<3-5>,all, - , - , ,0.025798670967030955,0.024146476880941896,0.026094827406440046,0.025003562392257494,0.026544210156809075
Utilization Per Link,3,<5-3>,all, - , - , ,0.027122594950787584,0.028120368890063613,0.026967921961016873,0.027298103590894778,0.026613172857698136
Utilization Per Link,3,<5-4>,all, - , - , ,0.06806769327281344,0.06861830878468582,0.06782280052688801,0.06585901441639422,0.07025670946171611
Utilization Per Link,3,<10-9>,all, - , - , ,0.07521543784407181,0.07685452493327181,0.07477633824306527,0.0730078711491364,0.07548014531084615
Utilization Per Link,3,<10-8>,all, - , - , ,0.1368721370530498,0.13953469074960315,0.13278953125869136,0.13484100000694976,0.1353350473363724
Utilization Per Link,3,<5-6>,all, - , - , ,0.09771022458711778,0.09622267818911623,0.0976137749888753,0.09731688434910765,0.09181764548462493
Utilization Per Link,3,<7-4>,all, - , - , ,0.008633140500749098,0.00835750691625461,0.007204351853139263,0.008039585129009687,0.007474124867931096
Utilization Per Link,3,<3-9>,all, - , - , ,0.13211562656399337,0.13071303018822697,0.12771992124506906,0.13149588326475126,0.13234420615998896
Utilization Per Link,3,<9-3>,all, - , - , ,0.1312052659108657,0.12602804992910027,0.13223318116415483,0.12521146708002182,0.1243052248999046
Utilization Per Link,3,<5-8>,all, - , - , ,0.017844883014513046,0.017568741137465736,0.01779806796696732,0.018320727388363434,0.01976996069204309
Utilization Per Link,3,<7-6>,all, - , - , ,0.028811412167045955,0.029153827573266292,0.03041751671717601,0.03014095777956758,0.027852164196738544
Utilization Per Link,3,<5-9>,all, - , - , ,0.19614190311683563,0.19513034011287916,0.19286846431351798,0.1926109076975485,0.18806768023967063
Utilization Per Link,3,<9-5>,all, - , - , ,0.15330191621948658,0.15366730471140122,0.15702419472556517,0.15390463823471634,0.14842636100761955
Utilization Per Link,3,<19-18>,all, - , - , ,0.06362585062975977,0.05965271019852052,0.06050489524829083,0.06407107146332498,0.06342470145415031
Utilization Per Link,3,<7-8>,all, - , - , ,0.042735856433857494,0.03823611622782473,0.040807103410165725,0.03970895689679278,0.041447756214201444
Utilization Per Link,3,<15-11>,all, - , - , ,0.045400504121951346,0.046554927744256513,0.043384481176655734,0.043646082411168886,0.04689265556358848
Utilization Per Link,3,<21-18>,all, - , - , ,0.043810803953729965,0.04049812235861597,0.0417788067202341,0.038215971334034406,0.039915897132013475
Utilization Per Link,3,<15-17>,all, - , - , ,0.03634989903659,0.034855888199968085,0.03530823816242779,0.033720684118332046,0.03476059855141014
Utilization Per Link,3,<19-17>,all, - , - , ,0.08542404632152774,0.0832460127272999,0.08487432575210319,0.08585364910610314,0.08347819815937738
Utilization Per Link,3,<11-12>,all, - , - , ,0.03721302323722557,0.03586414078574637,0.040840985236059064,0.0377695905508043,0.03599826919868796
Utilization Per Link,3,<21-13>,all, - , - , ,0.09623645856503506,0.10117466409247534,0.09592394553188695,0.10090877495412164,0.10274945000139903
Utilization Per Link,3,<9-10>,all, - , - , ,0.1235676402713674,0.11899709100261545,0.1153914982205348,0.11522014280848661,0.12080768121281683
Utilization Per Link,3,<9-11>,all, - , - , ,0.05251064373297283,0.053896197102824984,0.05214035912390378,0.05457289957876871,0.05331012275482657
Utilization Per Link,3,<9-12>,all, - , - , ,0.21117123637601362,0.21410160811601162,0.2090769971987272,0.21159008247372285,0.2078426717246928
Utilization Per Link,3,<22-20>,all, - , - , ,0.07613332730912478,0.07629966930573238,0.07487677163848655,0.075043917345547,0.07374648974031402
Utilization Per Link,3,<22-21>,all, - , - , ,0.018268916302896804,0.021385675012508765,0.017793002418950894,0.019504983873654198,0.020816695802978694
Utilization Per Link,3,<22-24>,all, - , - , ,0.028656243917869886,0.03114383202190849,0.03144092684758718,0.028410113023408717,0.031009025885563767
Utilization Per Link,3,<11-15>,all, - , - , ,0.04457823013401075,0.04626196442473836,0.0458912106225384,0.048699266320971824,0.04487435616276505
Utilization Per Link,3,<11-16>,all, - , - , ,0.029110461964079834,0.02910832018433918,0.029217242499859485,0.0307531722668616,0.032241765660623485
Utilization Per Link,3,<20-19>,all, - , - , ,0.09000983133375642,0.08753522858394636,0.09043938198576246,0.09123614576961232,0.0908084849232625
Utilization Per Link,3,<20-18>,all, - , - , ,0.09369915771144974,0.0941081203428256,0.09358218960268459,0.08862882218622764,0.08667396812266775
Utilization Per Link,3,<18-19>,all, - , - , ,0.060308689978035505,0.06155579227603898,0.06180032009397999,0.05929992475531693,0.06324116005393669
