Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,13,1, ,-192.0839622952383,-189.64777461484766,-192.6023001266394,-188.3799814202444,-192.04403110337162
Average Crosstalk per pair,2,all,1,10, ,-195.88269400534406,-193.36880255439806,-189.01046500068887,-189.6626975412914,-193.9475727083918
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-184.40649070968212,-187.34845053863464,-189.7030291781931,-186.83026819047313,-184.78447650588956
Average Crosstalk per pair,2,all,1,9, ,-191.16537065768912,-194.40102535435383,-196.13424402586125,-193.55618442572535,-195.51856032860036
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,2, ,-195.70419264830412,-195.72641948392322,-197.25611775489617,-196.45866399584028,-193.6300921823728
Average Crosstalk per pair,2,all,12,5, ,-194.7481534891963,-195.7510787575432,-195.38946007833687,-195.24313303949955,-191.88420335452074
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-200.0,-199.68760390974134,-200.0
Average Crosstalk per pair,2,all,4,1, ,-199.34249202662687,-199.36243079864082,-200.0,-199.67392769885976,-199.66495223695276
Average Crosstalk per pair,2,all,5,1, ,-196.79698379471222,-197.16000746650727,-195.0784390565676,-195.41410107589562,-195.36554512783445
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-199.34931126536554,-198.51969698739623,-199.04743099537362,-199.06071269970235,-200.0
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-199.6867977033701,-200.0,-200.0,-198.74791573667,-199.29459128216686
Average Crosstalk per pair,2,all,8,14, ,-199.06312147523641,-197.12228793136842,-197.00081718682625,-197.49639454568648,-196.53638586533873
Average Crosstalk per pair,2,all,5,10, ,-199.67870691112358,-200.0,-199.68204371036168,-200.0,-200.0
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-196.13161140857179,-198.95217195899846,-198.69631044769895,-194.5694273209911,-198.6457849653968
Average Crosstalk per pair,2,all,8,1, ,-199.685934667961,-200.0,-200.0,-200.0,-199.67410695816187
Average Crosstalk per pair,2,all,12,10, ,-199.66125950755637,-200.0,-199.69719162072315,-200.0,-200.0
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-195.04364893792695,-197.02780718769782,-196.70558683734023,-195.91907663091277,-197.32370235809734
Average Crosstalk per pair,2,all,8,12, ,-199.3590844440436,-198.31131908648692,-198.67975972844033,-199.65693632694416,-199.68100660039053
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-197.37681315217415,-197.69542059654916,-197.8494064463503,-195.62040408239608,-198.77961008448185
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-199.6672226540596
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-199.04084677175206,-200.0
Average Crosstalk per pair,2,all,14,5, ,-196.7651574306228,-198.3315098870382,-196.98800200323055,-197.96175484652426,-198.21075337541367
Average Crosstalk per pair,2,all,13,7, ,-195.96161168884558,-197.7758732066477,-199.68103495382576,-198.24475652643278,-197.4354654288204
Average Crosstalk per pair,2,all,5,9, ,-197.5478363078501,-196.61909305517204,-196.61621519825792,-195.95282828221863,-196.12355557960632
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-191.99043839174516,-194.80948081471857,-194.92355231560214,-193.64329130528003,-193.09822436522458
Average Crosstalk per pair,2,all,12,1, ,-190.9000696298251,-190.95606280506385,-192.693495911835,-191.67724629099772,-193.51631920230037
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-199.6931427418557,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-190.92396371978498,-195.32751553046114,-191.1548750804246,-191.99125153782916,-191.74386287697268
Average Crosstalk per pair,2,all,6,7, ,-200.0,-199.6876940869199,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-197.13889632143594,-198.0754599476724,-197.4007546954321,-198.09266305452493,-198.4707537490709
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-196.99699469972612,-196.7830060822915,-195.4623125629679,-192.89360958943442,-195.79678352329012
Average Crosstalk per pair,2,all,11,8, ,-197.65942164751453,-197.25954017123115,-198.39728184610922,-196.0163519978928,-196.90072974429367
Average Crosstalk per pair,2,all,2,9, ,-190.79231798966944,-193.1747638420484,-192.79548909288647,-187.62761680876895,-186.43129342438132
Average Crosstalk per pair,2,all,5,3, ,-199.66710659868338,-199.37621861436784,-199.68776134822852,-198.48000831825658,-198.69267188190142
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-199.40340931263688,-199.7003216833226
Average Crosstalk per pair,2,all,14,1, ,-187.38332232709527,-187.47793923192745,-189.45148349232002,-185.85811218325583,-186.2677663533193
Average Crosstalk per pair,2,all,11,1, ,-190.87489243945043,-194.01273287439713,-192.9224622955231,-191.38572385854874,-192.08084408464327
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-199.67844245859152,-200.0,-199.6727968118282,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-195.40738923904942,-195.15677843477596,-195.02456259623344,-193.75509588148415,-194.21750913250588
Average Crosstalk per pair,2,all,12,7, ,-197.8583315487367,-198.06636394820796,-198.8364082749365,-198.7118439773615,-197.87385561024587
Average Crosstalk per pair,2,all,10,8, ,-199.68514656677505,-199.6856158158138,-199.70105843513846,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-199.33153931939248,-199.01591892386165,-198.95187476197594,-197.69491285558675,-199.37979879106734
Average Crosstalk per pair,2,all,1,12, ,-192.59786321150256,-192.94209781187868,-190.5190573100212,-187.99526804817845,-186.4282140956984
Average Crosstalk per pair,2,all,3,4, ,-200.0,-200.0,-199.675262316468,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-198.41888673276546,-199.34508017604918,-198.53442388642523,-198.77087133631383,-199.39881294440693
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,3, ,-192.77395445541492,-191.19470017737893,-194.13491338233612,-191.4178544430479,-194.94230440315422
Average Crosstalk per pair,2,all,9,1, ,-194.1558088700826,-193.11284677019975,-195.18211107975313,-195.8475918679964,-193.5608975844887
Average Crosstalk per pair,2,all,4,9, ,-198.3536383482402,-198.6738752594664,-199.36653559597943,-197.7974014460711,-198.36873040509136
Average Crosstalk per pair,2,all,9,5, ,-194.83481319142584,-195.28056388435425,-199.05121173041314,-195.5760779393954,-198.72822588534376
Average Crosstalk per pair,2,all,13,6, ,-199.37648427787124,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-194.9982093703076,-194.1052729080433,-189.48805895002715,-196.4096846131996,-191.74743097312827
Average Crosstalk per pair,2,all,11,10, ,-199.67342001567232,-200.0,-199.66438603213004,-200.0,-199.66962189906613
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-193.41303100815318,-192.48585482393185,-190.30567512615653,-191.8306493080541,-187.1114637643681
Average Crosstalk per pair,2,all,11,4, ,-199.69418790089787,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-192.83479626744065,-189.84186676744974,-191.63193319806962,-192.79605572869684,-188.2801143028781
Average Crosstalk per pair,2,all,6,1, ,-196.79760419075618,-197.9479925397221,-197.50895373759556,-196.1513326751607,-198.3579721518277
Average Crosstalk per pair,2,all,12,3, ,-192.68179127380188,-194.04893800087004,-194.552236638649,-191.05215376008982,-194.476372638861
Average Crosstalk per pair,2,all,5,8, ,-199.67772020610585,-200.0,-200.0,-200.0,-199.3838573373126
Average Crosstalk per pair,2,all,1,5, ,-196.7700318916163,-195.68485443106454,-196.56190223620862,-196.64993577204015,-195.94806458261647
Average Crosstalk per pair,2,all,8,6, ,-196.03165802119221,-198.05175365401487,-196.70582783006023,-196.22412549398203,-195.85591778237347
Average Crosstalk per pair,2,all,7,1, ,-197.977962864286,-197.2327415310824,-197.4025219547948,-196.91807116947783,-198.00846576043318
Average Crosstalk per pair,2,all,13,8, ,-199.39641596642727,-199.36372222712876,-199.41479737475646,-199.68280623187732,-199.69944177356626
Average Crosstalk per pair,3,all,1,6, ,-197.167815453554,-197.35335165013592,-197.1176944036792,-196.22565062443783,-197.69572508845525
Average Crosstalk per pair,3,all,8,3, ,-194.0707282988437,-196.6982475937296,-193.49757178678138,-195.40063904281334,-193.66522325487898
Average Crosstalk per pair,3,all,6,9, ,-199.6916382040505,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-194.20897683408805,-194.12666939583488,-196.11552955155113,-192.17801895028518,-194.90171263114425
Average Crosstalk per pair,3,all,4,6, ,-199.09618056791746,-198.99820904828644,-198.9622174123625,-198.5296284905251,-198.39373999518045
Average Crosstalk per pair,3,all,2,12, ,-174.75035490268598,-182.27729103647061,-180.65999852636978,-178.2655340386171,-178.81465819464688
Average Crosstalk per pair,3,all,7,9, ,-199.6677273489798,-198.78010196238117,-198.73748207431896,-200.0,-199.33087419909154
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-193.73856607489225,-193.93615741262803,-192.05348287022727,-192.24309611772722,-192.58551101271854
Average Crosstalk per pair,3,all,4,10, ,-192.1476238384746,-194.62019226274063,-190.7909001682917,-192.8487903335618,-193.1721523455293
Average Crosstalk per pair,3,all,3,11, ,-190.9921200649824,-189.01665855052204,-185.4630579321831,-187.09311735739246,-186.93496485356724
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-194.83355506872104,-194.9942346098153,-193.33717924723464,-192.172455899624,-190.60643150282053
Average Crosstalk per pair,3,all,14,8, ,-189.23309243468296,-189.8731989482093,-185.35635653321597,-188.55192514820297,-190.2809966832045
Average Crosstalk per pair,3,all,2,6, ,-198.6899989550308,-198.43243075949115,-198.71267385934132,-200.0,-199.35192370993045
Average Crosstalk per pair,3,all,5,13, ,-178.63348028740504,-184.60868514145952,-182.4749458148759,-184.92966941440162,-183.5228030283005
Average Crosstalk per pair,3,all,10,11, ,-196.7249448347332,-197.38411995278568,-196.34051749508373,-197.79913921267976,-199.00738445573177
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-199.6818090356032,-199.71052576747394,-200.0,-200.0,-199.70728971298112
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-186.381648146511,-188.64170859496076,-188.39123369800862,-188.43307990370434,-186.89898268853742
Average Crosstalk per pair,3,all,2,8, ,-190.20009489849315,-193.81588337762537,-194.43051933261503,-192.87337253623787,-193.04612730475978
Average Crosstalk per pair,3,all,2,7, ,-188.87382716768423,-185.51231697422514,-187.00012499987878,-186.7717340228138,-186.20973661097753
Average Crosstalk per pair,3,all,4,8, ,-186.29649553972223,-186.84050783070634,-183.47151243930273,-188.76149822020932,-184.47491081526334
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-167.70803199624285,-174.43261973561889,-173.42777693539534,-168.0825380189589,-172.43850671376356
Average Crosstalk per pair,3,all,10,3, ,-197.45659929949431,-195.94310979770268,-197.5744823966295,-197.05730471058592,-197.376913563442
Average Crosstalk per pair,3,all,12,4, ,-196.32052222114052,-194.80205870178975,-196.78213590672556,-198.36612766425839,-196.9041962154742
Average Crosstalk per pair,3,all,4,12, ,-196.18262595044766,-194.41176719213703,-195.87025906362996,-196.82424900275322,-195.7596369570993
Average Crosstalk per pair,3,all,5,2, ,-197.6897753036046,-197.25293171056637,-199.3670304874657,-198.0383236749039,-199.31664025148652
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-199.6635350754702,-199.36965633293542,-199.68344333081725,-200.0,-199.08892393348435
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-199.6720687451483,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-192.0011545618216,-189.124517519971,-189.09667076197795,-187.98775075546445,-186.88006138609575
Average Crosstalk per pair,3,all,11,6, ,-198.01269144784712,-197.21049167810278,-199.38318698955254,-199.06417858700405,-198.08022327046592
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-199.65316576529753,-199.06402047997577,-199.683625208512,-199.36230088340068
Average Crosstalk per pair,3,all,4,14, ,-188.59801299260306,-193.5026398552367,-190.89960079610364,-193.59928407632881,-193.82114563959706
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-186.76653141288097,-191.16792931220556,-189.3127746050299,-189.3300607263901,-189.6193625662317
Average Crosstalk per pair,3,all,2,11, ,-191.18611620579546,-193.28741855986286,-191.2411315911165,-185.89184795973395,-190.6778872544622
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-197.76635088385422,-198.29064662309045,-199.37228909677154,-198.1421015069057,-197.67986249213195
Average Crosstalk per pair,3,all,3,13, ,-189.85671429708543,-192.25695452669774,-189.96341694082696,-190.7297389595319,-192.66877989187364
Average Crosstalk per pair,3,all,3,7, ,-181.89478579584184,-182.565790740917,-182.78901737489053,-185.0258937188664,-185.6199371402775
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.6796931695032
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-196.00884601837956,-197.66155175407835,-195.4820881827106,-197.87173172076066,-196.55166338012228
Average Crosstalk per pair,3,all,5,11, ,-188.98305738293286,-190.4152715593727,-188.63435924980047,-190.78579506903256,-188.6456921990004
Average Crosstalk per pair,3,all,2,14, ,-178.48010589453003,-180.56361378237526,-174.44857443147595,-176.96810650809766,-177.5650364637209
Average Crosstalk per pair,3,all,10,2, ,-191.5679635969682,-190.0477888771982,-187.15227234473696,-183.34027581751457,-184.32080201825616
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-196.85093479973278,-195.2621866612904,-190.99332604646997,-192.16547981061473,-193.426108671424
Average Crosstalk per pair,3,all,10,14, ,-199.6749571958453,-200.0,-199.38245210052062,-199.39004323496974,-200.0
Average Crosstalk per pair,3,all,7,2, ,-187.86904046912287,-187.7293448590255,-190.71356480431064,-185.1983943198384,-188.57147906595037
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-192.54387431160922,-190.2109452445724,-187.43667314048625,-193.30667783079957,-190.9762333863523
Average Crosstalk per pair,3,all,3,12, ,-185.95684093949043,-185.53507211849902,-189.98236594209538,-185.64370740538573,-188.97539195214222
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-198.07275093070223,-198.67025742241552,-199.01307831839952,-199.37158043196956,-197.37137063072385
Average Crosstalk per pair,3,all,6,8, ,-186.2912448274288,-187.7429285715182,-185.95571040219482,-189.47582602568227,-188.74698879428362
Average Crosstalk per pair,3,all,13,5, ,-180.128116650283,-180.89818645292814,-184.41131665618877,-183.6328820327925,-185.62669177376603
Average Crosstalk per pair,3,all,5,14, ,-194.4807003146564,-194.65491588627887,-193.84139614659827,-191.8447739894324,-194.72244583277163
Average Crosstalk per pair,3,all,1,14, ,-173.3118641337672,-181.04645336544883,-171.18830408733177,-179.12087724430003,-168.2239541992605
Average Crosstalk per pair,3,all,6,2, ,-199.36108206904225,-199.35406911760725,-199.65954579103496,-198.39523367582385,-198.4413902922881
Average Crosstalk per pair,3,all,3,5, ,-197.25827884622893,-196.62454824000795,-195.89243362101453,-195.91801177183615,-197.56066701520828
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-178.93016220190816,-175.18518416246593,-172.6153023268762,-177.13050147413833,-179.44203180441423
Average Crosstalk per pair,3,all,11,7, ,-174.58650025460642,-179.2410016244173,-179.2596611615,-181.68153267943757,-179.04296287346676
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-199.0102441354447,-198.11911939441174,-199.07739862142228,-198.44031909288495,-198.12738194456233
Average Crosstalk per pair,3,all,13,4, ,-194.73112444435827,-194.4757542332536,-195.52164071692442,-193.90093295803652,-195.19367303512982
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-199.36107901374237,-199.3549422588289,-199.02288630754714,-198.03607572065508,-198.358257806867
Average Crosstalk per pair,3,all,14,4, ,-193.28653829313475,-190.34628680584126,-191.21875476808822,-193.60798743674414,-194.45269793678955
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-191.14509376151926,-186.96982732112946,-189.43278414378187,-187.9910562857867,-186.61417148995523
Average Crosstalk per pair,3,all,9,7, ,-200.0,-198.6885469628593,-199.3664669891962,-198.37045701898518,-199.01766935459827
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-200.0,-199.33854337056965,-200.0,-199.68368239733522,-199.69624184480176
Average Crosstalk per pair,3,all,14,7, ,-180.3199155882481,-182.76881687970393,-185.29150234930103,-181.75493225605368,-186.79123614549036
Average Crosstalk per pair,3,all,5,12, ,-177.46311554987363,-184.6355557315922,-184.68682262301814,-183.5244188603548,-181.06334965531812
Average Crosstalk per pair,3,all,13,2, ,-181.69859037179535,-179.732154167679,-178.57622295875953,-185.7233183670211,-181.76724774840613
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-175.05736606809657,-179.03080469517394,-178.94364183735883,-179.1053995619498,-176.59366097678145
Average Crosstalk per pair,3,all,8,11, ,-188.5972043129733,-188.13382403305252,-186.62266919171364,-187.23891989237632,-189.9792950481199
Average Crosstalk per pair,3,all,6,11, ,-198.41260557231053,-196.0511878353669,-198.86528299121343,-197.59123684052162,-199.38729159390172
Average Crosstalk per pair,3,all,13,3, ,-189.68616571983856,-192.13552236694895,-191.0374265814861,-189.33881388149155,-192.84318797124595
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-198.45287443199993,-199.68763149229437,-199.68020266552858,-198.77463654219113,-198.67771385769638
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-199.6830444803541,-199.39106030816026,-198.6654143857169,-198.64052347640612,-198.93925323420487
Average Crosstalk per pair,3,all,13,1, ,-181.29955668506858,-179.67323803746464,-176.65514682711586,-182.66624255904654,-178.09109156551435
Average Crosstalk per pair,3,all,1,10, ,-187.3897506718963,-188.0758249298157,-187.96970629987626,-185.17039927078866,-189.1853726922812
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-172.6480942610991,-170.4569649905367,-178.1550842220509,-181.21545295551311,-173.0505286348434
Average Crosstalk per pair,3,all,1,9, ,-189.17758534574907,-184.997193061801,-187.42963691913965,-191.77230618402297,-189.97224039296498
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-189.911853808622,-191.82057563074414,-192.30920254074172,-189.14997753700288,-193.26702962325314
Average Crosstalk per pair,3,all,12,5, ,-181.69814445365762,-179.82916488441043,-180.18144892563558,-181.05256949849488,-182.92868647409136
Average Crosstalk per pair,3,all,8,10, ,-198.78486647018917,-197.81461086957668,-198.40106555864082,-198.76888507822622,-199.67761634307934
Average Crosstalk per pair,3,all,4,1, ,-198.65384408409597,-197.74910421059013,-198.01765331507883,-198.5248899159928,-197.7467930383321
Average Crosstalk per pair,3,all,5,1, ,-190.94960106061475,-190.78393705536897,-190.8136630843935,-193.85982214400582,-190.76813342785337
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-193.2236607091825,-193.92612126804914,-195.6834608034837,-195.92370307486314,-195.7720899897181
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-198.28395142825693,-197.44859040817983,-197.65553284295135,-198.36226790562637,-196.4818303740231
Average Crosstalk per pair,3,all,8,14, ,-190.16408906082592,-189.97696623634081,-183.93482183978293,-191.37866014927135,-191.1222431874563
Average Crosstalk per pair,3,all,5,10, ,-199.40012427909363,-199.35236607854443,-199.701285388847,-199.71617738469533,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-194.5224333097946,-193.26472265654527,-195.65632904313674,-194.58161388178274,-193.43454390145808
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-199.6969111721774,-199.66200285485274,-200.0
Average Crosstalk per pair,3,all,12,10, ,-199.34560600891183,-199.11477931007133,-199.7068189991216,-199.05640067982614,-199.11962429154966
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-187.04651876276134,-183.58791817317382,-185.90406786163794,-182.07700672209867,-186.18378731805004
Average Crosstalk per pair,3,all,8,12, ,-194.182083828956,-193.63818207179796,-192.4118556552136,-197.53097005869597,-194.1722179445628
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-189.78365391332505,-192.14381009095482,-190.21964595864506,-191.21177662746805,-190.05414141255577
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-199.68556107773006,-200.0,-200.0,-199.68410739780862,-200.0
Average Crosstalk per pair,3,all,8,5, ,-199.35725417888202,-199.11135447570967,-198.2029046838018,-199.33583084122506,-199.33720331449837
Average Crosstalk per pair,3,all,14,5, ,-193.32194972246305,-196.50537410337085,-194.10030620366126,-193.65187708067972,-193.16324181654872
Average Crosstalk per pair,3,all,13,7, ,-190.45380204185454,-191.94612997267348,-190.03923979663207,-189.61340860100142,-193.7275642939985
Average Crosstalk per pair,3,all,5,9, ,-183.93055844493205,-185.9408223292789,-186.86307572526465,-190.64075031623548,-189.33977615852032
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-189.01305469250664,-189.09144777738504,-185.31823213023011,-189.15237128558147,-189.8998877115762
Average Crosstalk per pair,3,all,12,1, ,-178.23833427441744,-183.50937911719757,-177.9282645963143,-185.0954638795452,-178.7944826598289
Average Crosstalk per pair,3,all,9,8, ,-200.0,-199.68263722608472,-199.6759619326435,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-182.82582503365745,-177.98353779175534,-182.5332501649838,-181.8945581482601,-181.24363535437925
Average Crosstalk per pair,3,all,6,7, ,-199.3988330316446,-199.68334291903517,-200.0,-200.0,-199.70967259880695
Average Crosstalk per pair,3,all,9,4, ,-193.5228258334658,-193.34508325254092,-191.49628148718665,-192.73448009565328,-193.37568247724005
Average Crosstalk per pair,3,all,6,13, ,-200.0,-199.68319802149102,-200.0,-200.0,-199.66549699592306
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-192.37311498589133,-194.14267468195027,-192.51610501189958,-194.07617367382207,-191.9488773616838
Average Crosstalk per pair,3,all,11,8, ,-187.97891044950742,-182.77385597226154,-187.36663897526887,-188.5324652628474,-186.63726476488586
Average Crosstalk per pair,3,all,2,9, ,-164.9714520825907,-176.5269415461867,-170.8794888649923,-167.3689768705962,-174.8775212992455
Average Crosstalk per pair,3,all,5,3, ,-197.2235565478165,-198.66381746107677,-195.37119855088258,-198.70597475659073,-197.1712201461417
