Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,11, ,0.0032486264365791002,0.003916757961246526,0.0028519065506961857,0.007462518374896992,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,1, ,0.0,0.0,7.665089957276492E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,3, ,0.005614082603329972,0.03029214091901799,0.0,0.022357136464361608,8.115147451782476E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,6, ,0.05216702196572963,0.023407614515933067,0.002425761835943536,0.03864931389249763,0.05598151525744071
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,3, ,0.013545902429841133,0.0034610796640439927,0.004820884796212036,0.0630933537480541,0.008758178777661819
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,7, ,0.061127552974924115,0.02756757341088658,0.030615694978381274,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,12, ,0.034214562661691594,0.0608796007057724,0.08622564502342714,0.052826531029622655,0.0516702692962254
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,14, ,0.08299610967561953,0.05211492377106901,0.07262627837846838,0.044995375982566775,0.047955603125117645
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,10, ,0.021228841884415296,0.0,0.006933384468157774,0.018848697472109835,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,11, ,4.234487601685667E-4,0.018196708016227196,0.058930470443457166,0.023016383352125566,0.04684215865511421
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,4, ,0.017659629518019616,0.0,0.0,0.0028531864898467207,0.018168817567339065
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,13, ,0.003829694199595374,0.011449773121421928,0.008324311121107125,0.0,0.004145152460817089
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,4, ,0.005339685591608529,0.012251871165832266,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,8, ,0.007638949873205928,0.0015974257461943138,0.017096187865692666,0.0011492593182891562,0.014596478595809249
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,7, ,0.00782014732887779,0.0,0.004700961710388791,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,8, ,0.015475286320973697,0.01665525573139787,0.025553861609462252,0.0024127005401308145,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,2, ,0.014783762722644455,0.07385252070160499,0.03873849261319893,0.030064470981498555,0.061120270414366434
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,3, ,0.02089370741209718,0.05679905275089332,0.01710515347322156,0.022333276740123656,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.008528117523339679
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,8, ,0.0,3.5146150325584603E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,9, ,0.10168205739342234,0.08070105781502435,0.05436271026268935,0.058801181261468605,0.08648943587285624
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,6, ,0.0,0.0021946706353996605,9.199866164177066E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,14, ,0.022348959448547884,0.0,0.0014994161149873273,0.014722111667617985,0.014137229573531168
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,5, ,0.0,0.0,0.004247226232609842,0.009381571327644764,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,11, ,0.0337272060423959,0.001513857365947987,6.558085834904443E-4,0.008898450808595502,0.014822574719661185
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,13, ,0.10964316767556964,0.0570744479196766,0.07712549135247836,0.044418683521215786,0.06031962083520379
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,7, ,0.015830211815226876,0.00854956488250277,0.03139513241009571,0.041377152390321706,0.034728897893874996
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0011735002938313662
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,10, ,0.024535301104081357,0.031268113266740075,0.06693572304305216,0.029029415601634457,0.025757113470379765
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,11, ,0.01535819646359035,0.005476634447398592,0.004356820536809438,0.005967492215929806,0.04080966754857929
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,14, ,0.10731301927496924,0.12602739780079156,0.14190145482601976,0.13030259733254143,0.08349116382191243
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,2, ,0.029228851970369975,0.04534162352997338,0.022859282475127488,0.09407001305285255,0.01858801757208926
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,2, ,3.5899259678419415E-4,0.006682875569767113,0.017832832009722705,0.0,0.01644305541500171
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,2, ,0.043305869043002605,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,12, ,0.14816145464835825,0.07259677992726056,0.11489536906182615,0.04190391695891372,0.10715950342925656
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,5, ,0.0038729871291490825,0.0230604295550151,0.0,1.9843457433459252E-4,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,14, ,0.03145180825744664,0.009220341885409756,0.012321049827247885,0.0024478865392465357,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,14, ,0.1483138590011818,0.0940890557917769,0.151399670056989,0.12904322016226116,0.10728528781258473
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,2, ,0.01584856990808075,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,5, ,0.0,0.008794356936620942,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,11, ,0.0037408098226998135,0.0,0.005849444383745982,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,7, ,0.0,0.0,0.009910810684325469,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,4, ,0.012594271299736849,0.006549928777936151,0.006805363076077628,0.005283717791104457,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,1, ,0.14670811366676959,0.12606470783540613,0.10530749436571257,0.10154020370624227,0.09886150684326445
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,7, ,0.0,0.0,0.0,0.007592562126597778,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,12, ,0.00626105696008864,0.0,0.0,0.008820824582529752,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,2, ,0.04524887013499663,0.0840755034462229,0.0672816042116239,0.07181113271102806,0.05272286229491404
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,13, ,0.036074928519163434,0.18363325309833828,0.05820539353475331,0.09930556243538052,0.08370665632614586
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,11, ,0.007125641863689874,0.0,0.0012420422473477832,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,3, ,0.07693656960910604,0.05704329116109986,0.07679456381576713,0.03129906743255194,0.0374412666854315
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,1, ,0.052378136701208146,0.02012800681805659,0.05920475140559064,0.09999208035309382,0.05487555519628358
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,10, ,0.0973252931278717,0.08636902092351621,0.06626354665157541,0.035017664394457006,0.23580635888971826
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,2, ,0.15433690763752406,0.13387617375011174,0.21352301719696937,0.22747534285127347,0.14267058826170756
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,9, ,0.07466472835732263,0.04944630058097389,0.010921317997315693,0.02132842927667809,0.013743639784210655
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,2, ,0.04003476902275659,0.004603769520266333,0.011924975402964593,0.019314116280947844,0.0357452115171646
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,5, ,0.0,0.0,0.02423906614882879,0.0,0.021663752327816557
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,1, ,0.02070009863305166,0.0062238382966742925,0.02059937185450597,0.0,0.00489434706771483
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,3, ,0.01943400204318798,0.03182735985158258,0.047572242749264235,0.05223095344675215,0.03189349357544088
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,3, ,0.012774704661654049,0.01978368744831686,0.006891483333727828,0.0028661639581421144,0.01609454678477774
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,5, ,5.357506998559444E-4,0.008838471621608954,0.0,0.0,0.009820822642555753
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,6.198309821522642E-4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,3, ,0.06643793282240913,0.008262904276440435,0.06334940274596851,0.061386421433651236,0.023986733778891826
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,1, ,0.035003562655653166,0.024432448206619,0.08430774954959422,0.050780880225223694,0.06928764916126039
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,2, ,0.04614875982907558,0.02659284997524267,0.046248337919951275,0.08164959630602965,0.013591076098627511
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,8, ,0.05383879397950756,0.019013750707942464,0.02566688197901861,0.04032603576248971,0.01575167551627101
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,9, ,0.05398572660568822,0.07018565179621622,0.09525938696740256,0.10995907374938699,0.07809830591340913
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,3, ,0.0,0.003913583759826339,0.0,1.601409414765948E-4,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,1, ,0.0808830743049673,0.16931395375820407,0.11541612180741943,0.1267542830474439,0.11308158936546756
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,1, ,0.07223857263268803,0.11568374330866975,0.0779831094095125,0.013839599505768478,0.08149205733861399
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,14, ,0.001978134011155053,0.0,0.012135257024045942,0.002504115204603111,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,7, ,5.773249578448819E-4,5.07538126704845E-4,0.0014108736022309606,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.002545001076155532
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,12, ,0.08241642754362456,0.05935229344553679,0.09896831562727715,0.04304862868380419,0.026564390357865342
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,3, ,0.05111841054567788,0.1588534020556397,0.06747868124772421,0.05648518792956122,0.07315219277717423
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,1, ,0.015119467109597013,0.028466682368361425,0.02498806612932808,0.004469649646166236,0.05446580131273516
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,9, ,0.0,0.007685736750627927,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,10, ,0.03764718783346507,0.07482276363658845,0.02123632723492749,0.03754641435981534,0.03634458327374621
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,13, ,0.09896508614193271,0.015904416253627627,0.08352519182432239,0.052140939793415275,0.1555258480985447
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,4, ,0.0,0.0,0.012671008484560813,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,11, ,0.10668113759229375,0.03553857620667726,0.09912393146253563,0.08538249162122848,0.008352668395972445
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,1, ,0.008708324023310622,0.009625465048565476,0.032010135486982304,0.03256904474645654,0.012900140570177457
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,3, ,0.14420443899658764,0.08577381686789212,0.13196691702546234,0.061494282040017105,0.06786581812995397
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,8, ,0.010301248203545707,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,5, ,0.005546619294464776,0.0,0.0,8.896235304436344E-4,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,6, ,0.01356946158543203,0.0,0.013856602671061525,0.003655925614507566,0.0028304088013243753
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,1, ,0.013616189941995501,0.026458737246519717,0.0,0.00727982977146451,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,6, ,0.04445624807109139,0.06446768000332587,0.10696581539089121,0.08110077176520078,0.07762891581236371
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,3, ,0.13124468767562586,0.115191651914988,0.12741618490322718,0.2688684086307698,0.10938313589610855
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,7, ,0.1348677473683687,0.12289887409981172,0.056265074910458276,0.09149412720615342,0.1361264390379928
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0026299588044438765,0.009833016857068165
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,12, ,0.3073542406540489,0.28982463721234686,0.24911772847239455,0.3368746746984995,0.17640073899795547
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,14, ,0.29259297179818666,0.24974440794829056,0.32588654904480974,0.1322330631639252,0.333352966575624
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,10, ,0.050950420358127406,0.0341261998392607,0.019850623567645744,0.014296799532804917,0.03340054967816188
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,11, ,0.39579051266947024,0.34147297993652304,0.2388359932493167,0.2584605289786789,0.36883726674154405
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,4, ,0.0,0.1138936505808022,0.06586814834075866,0.07979578019253411,0.07421251798733412
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,8, ,1.0271596035906661E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,13, ,0.036261496691975516,0.21737123672339645,0.06311943311229959,0.03097766134003375,0.09667117352460855
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,4, ,0.058980539881199244,0.0,0.011540766307319393,0.041922464667541265,0.010650794119322834
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,8, ,0.061980448345444174,0.06282463174268067,0.03242715954965212,0.12897222846170142,0.07458234296160408
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,7, ,0.06975695096037188,0.07476297208068382,0.0,0.021425697146687697,0.033217007329208285
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,8, ,0.026383978862348337,0.06936242043833687,0.06284947255261485,0.015425874552977902,0.06293590647493115
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,2, ,0.3356879860029086,0.4049898084543171,0.32137905014887835,0.3294080109091186,0.27948441961230586
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,3, ,0.117602854769564,0.10595215878153301,0.1113121630162894,0.17084592830712717,0.10655856199684775
