Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.02531645569620253,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.14666666666666667,0.07352941176470588,0.125,0.1095890410958904,0.10126582278481013
Blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.0,0.012345679012345678,0.047619047619047616,0.024390243902439025,0.08235294117647059
Blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.027777777777777776,0.013888888888888888,0.0136986301369863,0.0410958904109589,0.06451612903225806
Blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.011764705882352941,0.0,0.037037037037037035,0.02857142857142857,0.03488372093023256
Blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.03571428571428571,0.0379746835443038,0.045454545454545456,0.038461538461538464,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.011627906976744186,0.012658227848101266,0.03571428571428571,0.012345679012345678,0.038461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.029850746268656716,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.0,0.012345679012345678,0.02666666666666667,0.0,0.022988505747126436
Blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.041666666666666664,0.011363636363636364,0.03260869565217391,0.03260869565217391,0.012987012987012988
Blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.029411764705882353,0.057971014492753624,0.07042253521126761,0.043478260869565216,0.08450704225352113
Blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.011904761904761904,0.046875,0.02857142857142857,0.012987012987012988,0.0136986301369863
Blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.19402985074626866,0.18055555555555555,0.2087912087912088,0.12121212121212122,0.19047619047619047
Blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.0,0.014285714285714285,0.030303030303030304,0.02631578947368421,0.013513513513513514
Blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.027777777777777776,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.25,0.32098765432098764,0.28846153846153844,0.3333333333333333,0.2714285714285714
Blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.323943661971831,0.36666666666666664,0.3194444444444444,0.4069767441860465,0.3835616438356164
Blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.05970149253731343,0.0,0.04285714285714286,0.02247191011235955,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.0847457627118644,0.15492957746478872,0.10126582278481013,0.09722222222222222,0.14444444444444443
Blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.015384615384615385,0.0,0.010101010101010102,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.31645569620253167,0.28888888888888886,0.3424657534246575,0.2727272727272727,0.3150684931506849
Blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.012345679012345678,0.0,0.02564102564102564,0.013513513513513514,0.013888888888888888
Blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.10294117647058823,0.13157894736842105,0.1724137931034483,0.20481927710843373,0.18461538461538463
Blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.014492753623188406,0.013888888888888888,0.09090909090909091,0.08108108108108109,0.013513513513513514
Blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.04938271604938271,0.011904761904761904,0.0,0.024691358024691357,0.011904761904761904
Blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.0759493670886076,0.12121212121212122,0.10714285714285714,0.1232876712328767,0.08823529411764706
Blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.02857142857142857,0.0,0.014084507042253521,0.0625,0.03529411764705882
Blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,8, ,0.0,0.018691588785046728,0.0,0.0,0.02459016393442623
Blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.023622047244094488,0.008928571428571428,0.0,0.009900990099009901,0.01
Blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.0,0.00819672131147541,0.0,0.009708737864077669,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.0,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.29523809523809524,0.30952380952380953,0.24761904761904763,0.2413793103448276,0.23076923076923078
Blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.0,0.035398230088495575,0.009708737864077669,0.024793388429752067,0.03669724770642202
Blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.01,0.00980392156862745,0.009174311926605505,0.009009009009009009,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.0,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.0,0.00980392156862745,0.017391304347826087,0.009523809523809525,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.00847457627118644,0.0,0.017391304347826087,0.022727272727272728,0.008620689655172414
Blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.017699115044247787,0.009900990099009901,0.0,0.0,0.017857142857142856
Blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.009174311926605505,0.01,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.0,0.0,0.009708737864077669,0.016260162601626018,0.017241379310344827
Blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.03636363636363636,0.03669724770642202,0.08695652173913043,0.07627118644067797,0.08695652173913043
Blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.027777777777777776,0.03636363636363636,0.031914893617021274,0.042735042735042736,0.031914893617021274
Blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.0,0.0,0.00909090909090909,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.011494252873563218,0.02,0.025,0.0,0.020833333333333332
Blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.009345794392523364,0.008849557522123894,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.009433962264150943,0.009174311926605505,0.017543859649122806,0.008620689655172414,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.03389830508474576,0.018691588785046728,0.01,0.017857142857142856,0.03333333333333333
Blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.008064516129032258,0.01098901098901099,0.0,0.017391304347826087,0.01680672268907563
Blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.0,0.0,0.018518518518518517,0.0,0.009345794392523364
Blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.0,0.009708737864077669,0.02830188679245283,0.017241379310344827
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.2978723404255319,0.1919191919191919,0.22727272727272727,0.24324324324324326,0.2636363636363636
Blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.02631578947368421,0.07317073170731707,0.022900763358778626,0.009433962264150943,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.20869565217391303,0.09649122807017543,0.2,0.1864406779661017,0.19626168224299065
Blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.0,0.0,0.0,0.008620689655172414,0.025
Blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.0,0.0,0.009433962264150943,0.010869565217391304,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.23333333333333334,0.21138211382113822,0.21008403361344538,0.19298245614035087,0.21875
Blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.007518796992481203,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.0,0.046296296296296294,0.009433962264150943,0.0,0.008547008547008548
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.0,0.017857142857142856,0.0,0.0,0.008264462809917356
Blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.00847457627118644,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.00819672131147541,0.008771929824561403,0.009009009009009009,0.037037037037037035,0.01694915254237288
Blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.0,0.0,0.01639344262295082,0.009433962264150943,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.09302325581395349,0.10091743119266056,0.10833333333333334,0.13402061855670103,0.05714285714285714
Blocking probability per pair and bitRate,4,300.0Gbps,4,10, ,0.009615384615384616,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,12, ,0.017543859649122806,0.010101010101010102,0.0,0.01,0.00980392156862745
Blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.06542056074766354,0.1076923076923077,0.1527777777777778,0.13761467889908258,0.16363636363636364
Blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.0,0.009523809523809525,0.017543859649122806,0.010869565217391304,0.009009009009009009
Blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,8, ,0.032520325203252036,0.009615384615384616,0.0,0.02631578947368421,0.01680672268907563
Blocking probability per pair and bitRate,4,300.0Gbps,10,3, ,0.017543859649122806,0.008771929824561403,0.008403361344537815,0.026785714285714284,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.009174311926605505,0.02586206896551724,0.018867924528301886,0.009523809523809525,0.009345794392523364
Blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.0,0.0,0.014814814814814815,0.034482758620689655
Blocking probability per pair and bitRate,4,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.020618556701030927,0.02727272727272727,0.02608695652173913,0.028037383177570093,0.018691588785046728
Blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.010638297872340425,0.011235955056179775,0.008064516129032258,0.02830188679245283,0.04081632653061224
Blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.11382113821138211,0.11009174311926606,0.09615384615384616,0.12962962962962962,0.19791666666666666
Blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.0078125,0.01834862385321101,0.028037383177570093,0.019230769230769232,0.03361344537815126
Blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.0,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.01639344262295082,0.00980392156862745,0.022727272727272728,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.02857142857142857,0.05319148936170213,0.023255813953488372,0.042105263157894736,0.010309278350515464
Blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.08695652173913043,0.0425531914893617,0.04195804195804196,0.06060606060606061,0.10204081632653061
Blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.040983606557377046,0.018867924528301886,0.0,0.02631578947368421,0.012048192771084338
Blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.10576923076923077,0.08,0.09734513274336283,0.07142857142857142,0.09433962264150944
Blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.008130081300813009,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.17647058823529413,0.19387755102040816,0.21495327102803738,0.22388059701492538,0.2
Blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.0380952380952381,0.023622047244094488,0.08080808080808081,0.04504504504504504,0.061946902654867256
Blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,11, ,0.09278350515463918,0.06666666666666667,0.1523809523809524,0.168,0.1323529411764706
Blocking probability per pair and bitRate,4,300.0Gbps,3,11, ,0.008130081300813009,0.0,0.025423728813559324,0.037383177570093455,0.00847457627118644
Blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.0,0.008547008547008548,0.00909090909090909,0.009900990099009901,0.009174311926605505
Blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.017857142857142856,0.0,0.008928571428571428,0.009900990099009901,0.034482758620689655
Blocking probability per pair and bitRate,4,300.0Gbps,3,14, ,0.0,0.014492753623188406,0.017699115044247787,0.037383177570093455,0.007874015748031496
Blocking probability per pair and bitRate,4,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,11, ,0.00819672131147541,0.0,0.00909090909090909,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,3, ,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,13, ,0.017699115044247787,0.019230769230769232,0.008547008547008548,0.017241379310344827,0.0196078431372549
Blocking probability per pair and bitRate,4,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,1, ,0.0,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,8, ,0.01,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,5, ,0.0,0.017857142857142856,0.0,0.008547008547008548,0.008928571428571428
Blocking probability per pair and bitRate,4,300.0Gbps,7,4, ,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,1, ,0.0,0.0,0.016260162601626018,0.007874015748031496,0.009259259259259259
Blocking probability per pair and bitRate,4,300.0Gbps,13,1, ,0.043478260869565216,0.07272727272727272,0.040983606557377046,0.07377049180327869,0.025
Blocking probability per pair and bitRate,4,300.0Gbps,12,3, ,0.0,0.01020408163265306,0.04878048780487805,0.017391304347826087,0.00980392156862745
Blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,5, ,0.030927835051546393,0.008620689655172414,0.043859649122807015,0.008771929824561403,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,11, ,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,4, ,0.01834862385321101,0.027522935779816515,0.0660377358490566,0.045871559633027525,0.01904761904761905
Blocking probability per pair and bitRate,4,300.0Gbps,10,12, ,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,2, ,0.0,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.008064516129032258,0.009259259259259259,0.018018018018018018,0.010101010101010102,0.019230769230769232
Blocking probability per pair and bitRate,4,300.0Gbps,5,9, ,0.0,0.01904761904761905,0.016260162601626018,0.009259259259259259,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,7, ,0.0,0.0,0.0,0.01,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,4, ,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.0,0.00909090909090909,0.01694915254237288,0.008130081300813009,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,13, ,0.008771929824561403,0.0,0.0,0.010638297872340425,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,2, ,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,10, ,0.0,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,7, ,0.009174311926605505,0.0,0.0,0.009615384615384616,0.008264462809917356
Blocking probability per pair and bitRate,4,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,3, ,0.00847457627118644,0.0,0.014925373134328358,0.017699115044247787,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.019417475728155338,0.00847457627118644,0.00847457627118644,0.009009009009009009,0.02459016393442623
Blocking probability per pair and bitRate,4,300.0Gbps,3,9, ,0.02631578947368421,0.0,0.038461538461538464,0.008064516129032258,0.008620689655172414
Blocking probability per pair and bitRate,4,300.0Gbps,1,13, ,0.06666666666666667,0.044642857142857144,0.112,0.05084745762711865,0.10638297872340426
Blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.008695652173913044,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.034482758620689655,0.0,0.0,0.009900990099009901,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,2, ,0.17272727272727273,0.23300970873786409,0.15789473684210525,0.20168067226890757,0.18032786885245902
Blocking probability per pair and bitRate,4,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,13, ,0.17391304347826086,0.20512820512820512,0.30392156862745096,0.22429906542056074,0.15126050420168066
Blocking probability per pair and bitRate,4,300.0Gbps,7,13, ,0.017391304347826087,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,11, ,0.04065040650406504,0.0297029702970297,0.04201680672268908,0.032520325203252036,0.030534351145038167
Blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair and bitRate,4,300.0Gbps,8,1, ,0.008849557522123894,0.008849557522123894,0.0,0.01639344262295082,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,2, ,0.1810344827586207,0.11403508771929824,0.2457627118644068,0.19642857142857142,0.16
Blocking probability per pair and bitRate,4,300.0Gbps,1,6, ,0.0,0.0,0.008620689655172414,0.010101010101010102,0.02
Blocking probability per pair and bitRate,4,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.06086956521739131,0.02857142857142857,0.02586206896551724,0.0594059405940594,0.07692307692307693
Blocking probability per pair and bitRate,4,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,5, ,0.025423728813559324,0.0,0.0,0.0625,0.00980392156862745
Blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.010416666666666666,0.0,0.028037383177570093,0.0,0.017094017094017096
Blocking probability per pair and bitRate,4,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.0,0.0,0.008771929824561403,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,2, ,0.009708737864077669,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,11, ,0.028846153846153848,0.0,0.04310344827586207,0.008849557522123894,0.04040404040404041
Blocking probability per pair and bitRate,4,300.0Gbps,12,4, ,0.02127659574468085,0.010752688172043012,0.0,0.009174311926605505,0.00909090909090909
Blocking probability per pair and bitRate,4,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
