Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,2.3038628120215882E-4,0.002826117789269797,0.0,6.376130950195727E-4,0.005471778542553604
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,8.399031298577694E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.017667977730043884,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.05580902000119089,0.00479602887671047,0.014398544819380134,0.008969001743216898,0.011689241691966527
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.003395322703015526,0.005950340564298244,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.0,0.010857058034263232,0.01118543105502126,0.0,0.020870207619387356
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.002603616794535992,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.006561124797997507,0.009035790936267744,0.006525342477464268,0.008449293332748837,0.01602174931364866
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.0,0.008838334960293012,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.006389275227305199,0.0,2.4745835128054273E-4,0.0,0.006069273685176181
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.006277460371657294,0.008431712654033552,0.028000778514414244,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.012211161029712592,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,4.1021833099629614E-4,0.0,0.007457283941230621,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.003062650490639278,0.009854747056367102,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.010589780037419174,0.006843718736469373,0.014766623311542687,0.0,0.0054814660318617
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.020086874989806033,0.033711524021391326,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.0030136005147704524,0.009896258223323426,1.1515911169575418E-4,0.0053484787910824975,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.019489532185718066,0.016739983628192494,0.007871552994008373,0.023145328742645313,0.03232984003028441
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.003818898802520946,0.009927874603754496,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.006237525814956345,0.008692682360438282,0.0019689303615699908,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.04615032710026433,0.07523271746306652,0.1441383158051895,0.12433450681104916,0.1174318102412848
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.1127660820827194,0.06204841619133552,0.05068153882143853,0.0773772685235482,0.08056851677077663
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.006812919813927484,0.0,0.0,0.005906171499782746,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.015057260132262523,0.0,0.0031918143624876023,0.009201547039666295,0.004572606817420559
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.010349053651723783
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.05421147875523036,0.0721657999175375,0.1357691833098701,0.017564509558382416,0.09873750739624652
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.016511210008354024,0.0,0.0,0.00491054831806503,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.03529805811319896,0.014916209957484541,0.020145209584551748,0.009223106564384997,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.025935007467804045,0.004478883942372764,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.025827171459463404,0.005090228371520514,0.014861382421001521,0.029039730459960483,8.157687502384948E-4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.0,0.017360442519709106,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.00167189233144176,0.002545832555421055,0.01048932411588514,0.013002800816634397,0.030237900716965777
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.0,0.0,0.004240263571886821,0.017141685482460277
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.011985783258182598,0.0,0.009323591452073718,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.02576339788918186
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.01725383560134891,0.005570360809423091,0.06290391120061142,0.02338133049680053,1.828251970889757E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.011146132327422396,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.0,0.0,0.09972491028102785,0.002078544997892913,0.00582330268759868
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.39700748400430524,0.4062283168177959,0.490862076538321,0.5226943813085608,0.5139195163210302
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.026491443698277384,0.08598056352807329,0.022161283991863723,0.052668097143827725,0.08601559847474007
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0,0.009831827842206667,0.029296248020293996,0.009108652221869736,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.07076333135952705,0.04204303308187313,0.024038347642875317,0.03419345089810686,0.05061829930517531
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.007403514144843378,0.06613587350755937,0.02469844974150712,0.03554550458214709,0.03174057301806744
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0038623212414899723,7.563654279140024E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.018982796210928934,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0,0.07331328075931015,0.027296668719135442,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.06518216839311676,0.0945071125609403,0.07133694095785975,0.05791643146840945,0.06596975260583489
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.039346066231368056,0.01747566120092397,0.030132793882464596,0.02133228315301501,0.01782221418358493
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.013757204292676793,0.0,0.0,0.0,0.002142220230036834
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.019242398560950603,0.014187202472819222,0.018699435033211222,0.06483170417130478,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.04187987374716413,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.15884836451020248,0.2269359449305694,0.1316403695145923,0.36683137234295216,0.1468767237429327
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.0793563313629475,0.11550522393924871,0.07032283518020974,0.07084237095176456,0.12732999761047042
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.0,3.0386339449212373E-4,0.0013955237224360054,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.016587957201435043,0.031112428637016416,0.010858272386421605,0.10294374897823078,0.02731541473961107
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.050524943041306634,0.006630093467690167,0.002264344076078779,0.04732835577883575,0.0209479209909614
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.0,0.12690479690121972,0.004173524148094517,0.014237572296143348,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.004011137132219209
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.02479112853877022,0.03392412702105973,0.026446110381263176,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.014735695473118014,0.009901076082279811,0.006263602025221116,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.0,0.0,0.004919814918011721,0.0,0.08225206042398761
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.0031754748418469235,0.02799555711240456,0.0021119025704893143,0.019951748566243488,0.023225140425753993
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.406709807618451,0.3342084345436866,0.526022727438818,0.5682146777848,0.452172185267813
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.09961701763437729,0.04450518406942014,0.0999796942827281,0.2070879441370669,0.05426858310019771
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.4250119639856232,0.34495709861547014,0.3492742767294388,0.4714599409052173,0.3959449999833275
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.013375813604955865
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.0,0.0,0.0,0.006126378137145636,0.03217746360603433
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.41389074563278516,0.3721947036603402,0.4749411067256886,0.3999444923361466,0.2711774366779944
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.07422500790829711,0.012211517577245576,0.04552417569554776,0.0,0.011631289173031722
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.03644553504490382,0.08094304456248677,0.07670041438788336,0.025978272438680675,0.011857561344083225
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.08703563473935663,0.019968678505460982,0.03976000428382907,0.0509205280351963,0.07042723777164836
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.0028227426591862985,0.005378544729140261,0.0,0.010774100178713119,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.056574218471386904,0.0,0.06418069649665101,0.03727196859097416,0.03744644625883561
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.012781979948280668,0.012809949928254833,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.027493166395479364,0.0,0.006877839566716407,0.006316337307600845,0.012023945161394657
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.1620862079523118,0.16672183284162395,0.11432238416567266,0.2945571026040819,0.17298075327985227
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.0,0.0,0.0,0.004378300882913392,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.0237849265772568,0.0,0.010054394108772548,0.034527584556949376,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.2495534213089146,0.21540062826661574,0.38088148084941414,0.16357171683209576,0.2582822632332413
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.03421632331830492,0.023531212433818595,0.03654676405318688,0.09709295502638891,0.02857000205685153
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.0409754547252639,0.07885195672381155,0.016051410983317492,0.08556542691447577,0.08968172906275797
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.10444236704017226,0.002860783596037204,0.044505020082013,0.01689295154940688,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.05424827768152175,0.0482756962786303,0.04428543835926993,0.05364920009401025,0.015126039923653873
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.05017591593597749,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.019653036268323418,0.0,0.0,1.9744323403307731E-4,0.06269709662165437
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.082280373470602,0.04316727744845742,0.035363669382729564,0.04888838779672711,0.11097848437603441
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.007450590347269326,0.11113544222236302,0.011471432729177902,0.055434151652118104,0.008066149927120052
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.24966121904396002,0.2866659257095615,0.24623174837454645,0.3355010381710062,0.3322793392138884
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,6.336583722965457E-4,0.056057086888316635,0.11352268829912553,0.13034629214440138,0.07728485068049236
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0013172091458195309,0.0,0.015761219564655114
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.05402846593363122,0.001971167298803156,0.0071747839994409385,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.12394957089163404,0.07412943173279886,0.10016871116276903,0.07282129585917416,0.06979040400260324
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.21938461498961723,0.17466645210409354,0.3132120558263511,0.20772278957372803,0.2794126059919091
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.02866073889734349,0.11864356346666934,0.12666266814539592,0.10612753013584654,0.07160336348317983
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.1913088814403557,0.18217850009075354,0.2753912054395193,0.2448793495898622,0.21269185959846962
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.022538237769089003,0.0030640909503732924,1.9944289065879076E-5,0.014915809690917917,0.01203075971223301
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.004105079497165433,0.0,0.05998054285356396,0.018521943505237747,0.013974125604728951
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0031797089537985426,0.0030857870158992494,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.05589587395011362,0.0026434358998710284,0.035554705765925974,0.009225485010518595,0.040350097426766325
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.43765463111176495,0.4387420575977299,0.4301999104680596,0.4892699025913818,0.5716386041600366
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.16567756145101956,0.20216654298582287,0.2732879194480739,0.11436900078738407,0.13560636454402972
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.3162824677711667,0.19564179730072945,0.2535712794026348,0.335586576865738,0.26445538857023926
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.0061090684725782435,0.0,0.039160733794600965,0.04841105533170512,6.721869936198783E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.022332088085454498,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.024656433514655036,0.034865567485400366,0.03217098342000468,0.019502806733859915,0.026987234294759202
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.004561293699628456,0.0,0.0,0.008796304174167165
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.062376121388754355,0.06434814183025776,0.052563593112531434,0.04238828398673294,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.018059366921934814,0.018696380200433432,0.003713505975522522,0.0,0.015323310616607588
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.011915154706301959,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.021902749168924103,0.0,0.0,0.0,0.029169188424762203
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.002017110473415592,0.014362186626152759,0.10890151026662656,0.08097672886727204,0.08703250155938815
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.006863256155075463,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,2.4673239337102433E-4,0.0015109608895365065,0.0,0.036531633763823464,0.009942966187751187
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.0,0.0,0.007481769688627989,0.01325041368277766,0.0016659133328417836
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.005776198129857588,0.0,0.0,0.004611486864248745,0.001815556090464905
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.022083503455502442,0.0,0.013802496167708645,0.019293110821540713,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.1427697657739302,0.0697176040401409,0.24354618568444175,0.2497188490684795,0.06214557195708312
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.022922079371549955,0.002689304538133328,0.006044862377630084,0.023969706419271365,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.0,0.033905023741128346,0.10542049725557483,0.11234055068226058,8.740461249279115E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.02869167367768325,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.19337939639525087,0.10062735910435675,0.10150016477276079,0.1427415454121936,0.05241088011129801
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.03613006742848522,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.0,0.010445492691159818,0.0426836508976388,0.0037864854126617646,0.07465866498120627
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.03294082695118257,0.014661176726347015,0.024557933734777358,0.014548231697418165,0.0331101696432549
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,4.458285226254508E-4,0.0,0.03083515898776891,0.010106455269842772,0.032104178035269604
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.007253008146558462,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.0428783718807191,0.08056836547489066,0.023381407035764905,0.0332417650476666,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.005091951930998941,0.0073235147069832624,0.06962492462363169,8.595662086525131E-4,0.016509689960462138
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.03027184972070981,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.008002867542415786,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.021753716446196076,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.0,0.03318424204963232,0.05441042971206176,0.0,0.0033049083335744338
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.049176576903479825,0.030593251321321256,0.028242360279617545,0.058789445069768485,0.009931104410112902
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.037761258976545385,0.05609733803394024,0.13166270952988487,0.041358693968283455,0.07789932189681709
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.007422541742984337,0.04946683640307256,0.002706434124743567,0.012577287471171102,0.013216016440774477
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.23424620891482859,0.21039295626262838,0.23732849709136755,0.08083513018178601,0.21305100653298617
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.0,0.013865690821579353,0.02260990073215967,0.008472145565841081,0.020397148782314942
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.059860288514233057,0.0019969087876535235,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.2932926391415784,0.3241261018105022,0.22239806672436546,0.377055384422575,0.16938149765270796
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
