Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,80, ,0.02480483829042679,0.026679412339043695,0.0266657527975388,0.02659168413579238,0.026764634945924404
Utilization Per Slot,1,all,all, - ,81, ,0.024244991070377808,0.02657763663097834,0.027728077163315712,0.026779911001216905,0.02683815399298306
Utilization Per Slot,1,all,all, - ,82, ,0.025094485230883423,0.02465532693021444,0.02714105634649777,0.026217315707729116,0.026677569513325894
Utilization Per Slot,1,all,all, - ,83, ,0.026243810368707376,0.026028377576237993,0.026519603786004597,0.02696946340794726,0.02698042337142703
Utilization Per Slot,1,all,all, - ,84, ,0.025786126820032895,0.026497295895736128,0.02702630003271822,0.027028563152020846,0.027087711391508007
Utilization Per Slot,1,all,all, - ,85, ,0.026452663950061406,0.026979146325534886,0.027915010817710306,0.025288660867046286,0.026903638966517485
Utilization Per Slot,1,all,all, - ,86, ,0.02640717525207914,0.026937100801920133,0.026955577554512056,0.026938975957913724,0.026658737127700727
Utilization Per Slot,1,all,all, - ,87, ,0.02638190914157945,0.026788042065568396,0.02827591368592297,0.026105048825182386,0.02632691534252629
Utilization Per Slot,1,all,all, - ,88, ,0.026992272417489915,0.025872965940701098,0.027711524062131065,0.02562064430359945,0.027919165258144307
Utilization Per Slot,1,all,all, - ,89, ,0.02708156863911526,0.026854060488652687,0.028568211708991265,0.025871688894808953,0.028300209888150185
Utilization Per Slot,1,all,all, - ,90, ,0.026898902581119932,0.02643829314248991,0.0287179817114096,0.026499041730626782,0.028778600978443425
Utilization Per Slot,1,all,all, - ,91, ,0.027806316430634137,0.027608972427447642,0.028368200458055326,0.026699861238456468,0.028269496126186344
Utilization Per Slot,1,all,all, - ,92, ,0.027906750432255767,0.0284120241468363,0.027777025200803385,0.02825866548380962,0.02887428242952972
Utilization Per Slot,1,all,all, - ,93, ,0.028091566453588568,0.027585484482114286,0.029118505332555666,0.027815724540877773,0.02856665985575524
Utilization Per Slot,1,all,all, - ,94, ,0.028175366528336188,0.02798089991969155,0.028888249108654285,0.028055841498883294,0.029796164077442677
Utilization Per Slot,1,all,all, - ,95, ,0.02912995025017162,0.02853078941480902,0.02907123846940718,0.029302028142858427,0.02934675707936052
Utilization Per Slot,1,all,all, - ,96, ,0.027840586522930533,0.02949355269640963,0.029565843192989716,0.02836461179744698,0.028156033023436833
Utilization Per Slot,1,all,all, - ,97, ,0.027483320810739897,0.03028037461737121,0.02890847169613675,0.028755743473487194,0.029772207343110924
Utilization Per Slot,1,all,all, - ,98, ,0.028574710094417366,0.029889275271606675,0.02951041293521406,0.029684365983894345,0.029169684159070175
Utilization Per Slot,1,all,all, - ,99, ,0.028812984226705085,0.0284386804591934,0.02894199819209098,0.029110568249858693,0.029619026496600753
Utilization Per Slot,1,all,all, - ,100, ,0.028760916317607466,0.03004231063187579,0.028233043740276687,0.029654702955892454,0.031357506249442335
Utilization Per Slot,1,all,all, - ,101, ,0.028948480412379185,0.029891700042288027,0.028179133005461265,0.031063106758450143,0.03151852718782211
Utilization Per Slot,1,all,all, - ,102, ,0.029275452656190804,0.029705380663132774,0.029091962176163833,0.029783328957969313,0.0308737644985122
Utilization Per Slot,1,all,all, - ,103, ,0.02936437707964501,0.030089997788609102,0.029271201224929433,0.030888054480394223,0.03199420253495222
Utilization Per Slot,1,all,all, - ,104, ,0.02972098002118284,0.029501425118555136,0.02937427014402494,0.03136057762563871,0.031787498916935775
Utilization Per Slot,1,all,all, - ,105, ,0.029855069839861637,0.030036038558380107,0.029287705830700617,0.030288958305583202,0.030944891105165184
Utilization Per Slot,1,all,all, - ,106, ,0.03039774968348663,0.031085430813856507,0.030257840415172432,0.030191094560883758,0.03207074446279368
Utilization Per Slot,1,all,all, - ,107, ,0.030849290479768365,0.03022562329538625,0.03081243396541178,0.03077295869871932,0.032525663772891455
Utilization Per Slot,1,all,all, - ,108, ,0.031130159750358488,0.03080275104782426,0.031727671741657804,0.02924761628876882,0.0325660927827186
Utilization Per Slot,1,all,all, - ,109, ,0.0308218905710691,0.032874200310629265,0.03113597919999378,0.03024814133244702,0.03317281890260704
Utilization Per Slot,1,all,all, - ,110, ,0.03190513262525718,0.03144474949855747,0.031963876736297414,0.031403900195145495,0.03221260971279072
Utilization Per Slot,1,all,all, - ,111, ,0.030746302386362334,0.03247857472625959,0.032568517553399956,0.03142932795702402,0.03098698512419351
Utilization Per Slot,1,all,all, - ,112, ,0.03146767166406517,0.032264564465923296,0.033701370415728515,0.03141033392002002,0.0318668697439054
Utilization Per Slot,1,all,all, - ,113, ,0.0319097235244139,0.03241449611972036,0.03243720813843565,0.03262716467361293,0.031043595437034166
Utilization Per Slot,1,all,all, - ,114, ,0.031209967036050834,0.034077452348406534,0.032720615335672276,0.03034897946251558,0.03195621446094443
Utilization Per Slot,1,all,all, - ,115, ,0.031140376117495983,0.03322711760073149,0.03238494624768351,0.03191795157959265,0.032789818290918205
Utilization Per Slot,1,all,all, - ,116, ,0.03249016513011638,0.03254549839706489,0.033699705406527336,0.032983508972944775,0.03264145465549506
Utilization Per Slot,1,all,all, - ,117, ,0.03178633502700867,0.03266524973844809,0.03310967787406449,0.03228827872318685,0.0325454822319271
Utilization Per Slot,1,all,all, - ,118, ,0.032106081454189916,0.033943863649001815,0.033219746297860175,0.03257829746181473,0.03306706657062419
Utilization Per Slot,1,all,all, - ,119, ,0.03379569399523319,0.032959196605579666,0.03412407260604011,0.03515763919153614,0.03279408588731736
Utilization Per Slot,1,all,all, - ,120, ,0.03223032670390247,0.033603522836166966,0.03390086438225248,0.03484613698467154,0.03396482983282656
Utilization Per Slot,1,all,all, - ,121, ,0.03345051980617353,0.032284285934131574,0.03412824321161201,0.035294444753378174,0.03511074412655879
Utilization Per Slot,1,all,all, - ,122, ,0.034320123398196456,0.03223598450215903,0.03390728194198911,0.03570547571414351,0.03399538194341167
Utilization Per Slot,1,all,all, - ,123, ,0.03385463208792805,0.03440539450049074,0.03492680102267132,0.03334909973114142,0.03481437248874586
Utilization Per Slot,1,all,all, - ,124, ,0.03342281275985459,0.03314462690215181,0.034898059407528326,0.03497528027116048,0.03433452653604374
Utilization Per Slot,1,all,all, - ,125, ,0.032853864567181645,0.03332984705193143,0.03533164073563011,0.03490559236177837,0.03379808643563886
Utilization Per Slot,1,all,all, - ,126, ,0.032481516781352915,0.03481222252540839,0.034549248062446525,0.03455058976889025,0.035413210021350894
Utilization Per Slot,1,all,all, - ,127, ,0.032925492293108816,0.034501868043332884,0.03476781689166386,0.034020858200703774,0.035492419196941793
Utilization Per Slot,1,all,all, - ,128, ,0.034952988546029906,0.035307441524230265,0.035420726810463155,0.03477459008443373,0.03438539822493858
Utilization Per Slot,1,all,all, - ,129, ,0.03399373309934839,0.035825016908734186,0.03499118676683022,0.033331544391408396,0.03425319972739116
Utilization Per Slot,1,all,all, - ,130, ,0.034329919471749126,0.03552308446349206,0.03376305658186218,0.035605607492347424,0.03502298359303169
Utilization Per Slot,1,all,all, - ,131, ,0.03454420453942941,0.036038768526864495,0.034610804907477255,0.03648109519455711,0.034474904593356226
Utilization Per Slot,1,all,all, - ,132, ,0.03498599775757205,0.03727250801467541,0.037016597716965194,0.0342438401125611,0.036971125184120934
Utilization Per Slot,1,all,all, - ,133, ,0.03476880296507423,0.03577416138497724,0.036475696038506644,0.0357571394947942,0.036080361426618635
Utilization Per Slot,1,all,all, - ,134, ,0.034965775170089586,0.0356302108321942,0.03644043987279977,0.0368141778604858,0.03586164711116058
Utilization Per Slot,1,all,all, - ,135, ,0.0355378109040968,0.03621202647461619,0.036814743640311454,0.036458625652909915,0.037085574360280815
Utilization Per Slot,1,all,all, - ,136, ,0.03562243540087606,0.035543985986765225,0.03711263480108473,0.0381116241566648,0.03688645219192799
Utilization Per Slot,1,all,all, - ,137, ,0.03751962447738111,0.03534130748807984,0.03856321344836011,0.0374835115593668,0.037641881415134915
Utilization Per Slot,1,all,all, - ,138, ,0.0370029220103224,0.03721245452746713,0.03663186743552371,0.03681322411735111,0.03825720738837324
Utilization Per Slot,1,all,all, - ,139, ,0.03783980736328496,0.03524399335806816,0.036529978571493205,0.03816215637766418,0.036594865434926294
Utilization Per Slot,1,all,all, - ,140, ,0.037933823805169964,0.0378531597671703,0.03664331235313967,0.03810713024833534,0.03645256372620653
Utilization Per Slot,1,all,all, - ,141, ,0.037027379863928345,0.037294330950807586,0.03742395919143271,0.03723350153698135,0.03780804286735917
Utilization Per Slot,1,all,all, - ,142, ,0.037344362052532776,0.03685714479695945,0.0366661698580959,0.03866975787209881,0.03743239739340387
Utilization Per Slot,1,all,all, - ,143, ,0.037020412689503956,0.038470538712918834,0.037073127204116596,0.037807848885704765,0.03701066511136486
Utilization Per Slot,1,all,all, - ,144, ,0.03756278539550917,0.038688994386170905,0.037742590224100536,0.036920415146604824,0.03898362018909329
Utilization Per Slot,1,all,all, - ,145, ,0.03722275172029399,0.03737124467682007,0.0370525004881872,0.037906650208401005,0.038399767739298984
Utilization Per Slot,1,all,all, - ,146, ,0.037734895618471764,0.03860320599946465,0.038474596162525576,0.03927725991860531,0.03960681858447712
Utilization Per Slot,1,all,all, - ,147, ,0.038062659954039235,0.037815882959228886,0.03828816362740517,0.037605332038398,0.039210368578075694
Utilization Per Slot,1,all,all, - ,148, ,0.03874221002005773,0.03766236264482348,0.03830796592130292,0.03976357192645763,0.03845012214378174
Utilization Per Slot,1,all,all, - ,149, ,0.039198600357702174,0.03942785434305529,0.039429228379774695,0.03811584325765027,0.03933293265344917
Utilization Per Slot,1,all,all, - ,150, ,0.039558129189195435,0.03852318856697989,0.04045392030457706,0.038374194491179625,0.039860692074814796
Utilization Per Slot,1,all,all, - ,151, ,0.039093817933991915,0.03719995887588923,0.03936911023201495,0.03875299216702077,0.04023594958546117
Utilization Per Slot,1,all,all, - ,152, ,0.03964333563093825,0.038175848249444866,0.040832669485004525,0.04113453726969529,0.041373296356119305
Utilization Per Slot,1,all,all, - ,153, ,0.039148003476151216,0.03842454889566249,0.04200656563239957,0.03899459631771096,0.04112742460902996
Utilization Per Slot,1,all,all, - ,154, ,0.03905951551141973,0.03815384749679607,0.039910642350850734,0.04092712238561225,0.03886828193035019
Utilization Per Slot,1,all,all, - ,155, ,0.038857790755868926,0.03901656474008397,0.041010679983291665,0.03933456533237467,0.038915063839362496
Utilization Per Slot,1,all,all, - ,156, ,0.04024141340206322,0.039233533220651595,0.041766190032188066,0.038550232842645915,0.04006422732580772
Utilization Per Slot,1,all,all, - ,157, ,0.03944802843512418,0.03875588572670052,0.04099430469862364,0.039803208844528926,0.03883077881047858
Utilization Per Slot,1,all,all, - ,158, ,0.039333724745205134,0.040239117952484804,0.0414928213855722,0.040273872998917604,0.039646148364928635
Utilization Per Slot,1,all,all, - ,159, ,0.0410115205704612,0.03929990727676913,0.04124580191369365,0.03930141063459158,0.03897907778535026
Utilization Per Slot,1,all,all, - ,160, ,0.03981846873468353,0.04036979692707199,0.04014076925364907,0.040256091347254275,0.03838580106017442
Utilization Per Slot,1,all,all, - ,161, ,0.041591541882579075,0.04064858089487622,0.04133689246562322,0.04055519489336823,0.039823916386147684
Utilization Per Slot,1,all,all, - ,162, ,0.041424717659701904,0.040307043861838476,0.04334922581921685,0.041053808571144046,0.0413832702461886
Utilization Per Slot,1,all,all, - ,163, ,0.041642251920095075,0.040450590286174704,0.04250382143859377,0.04125808741847925,0.041849618308764436
Utilization Per Slot,1,all,all, - ,164, ,0.0417619224357888,0.04209786633112156,0.044363184092469754,0.03993261077322385,0.04278341366329186
Utilization Per Slot,1,all,all, - ,165, ,0.041697488196216326,0.042347520720473764,0.04397674030641341,0.04004935539896204,0.04302656966721796
Utilization Per Slot,1,all,all, - ,166, ,0.041965554677608985,0.04256885378826769,0.04315752344914903,0.041473455550397054,0.04247803804368211
Utilization Per Slot,1,all,all, - ,167, ,0.04186258274934074,0.0433102031763849,0.045770133032618676,0.04225955004015425,0.04476068483283313
Utilization Per Slot,1,all,all, - ,168, ,0.04312508001743254,0.04388425955262654,0.045306128915034716,0.04209899789077276,0.04369802099916076
Utilization Per Slot,1,all,all, - ,169, ,0.04279110826892063,0.0430206855570312,0.04349613459223112,0.04292578003256309,0.042757694928931556
Utilization Per Slot,1,all,all, - ,170, ,0.0430714279248231,0.04364865266808837,0.04465756741832405,0.042690350964541435,0.043848065808922865
Utilization Per Slot,1,all,all, - ,171, ,0.042783882452290256,0.0436733691639003,0.04375821997260976,0.04337727233343114,0.04357170661179999
Utilization Per Slot,1,all,all, - ,172, ,0.04181770832659781,0.04300988724493027,0.04374774496326639,0.04507357724155503,0.044387027670836465
Utilization Per Slot,1,all,all, - ,173, ,0.04256581474234711,0.043191939027686366,0.044687990207806116,0.04522063150081024,0.046104007790303214
Utilization Per Slot,1,all,all, - ,174, ,0.04335279831468741,0.04311329563192112,0.04519997245460505,0.04481878233835834,0.044664825565230215
Utilization Per Slot,1,all,all, - ,175, ,0.04341857426070361,0.04302007128179197,0.04481333468689419,0.04526366309783525,0.044412261451060364
Utilization Per Slot,1,all,all, - ,176, ,0.04264410250507911,0.04271261035939633,0.04696672503359112,0.044969425258221896,0.0459690127239033
Utilization Per Slot,1,all,all, - ,177, ,0.04478145703500336,0.04342866130673806,0.045570962368852275,0.04625867582949783,0.04542777157754929
Utilization Per Slot,1,all,all, - ,178, ,0.04377685837658052,0.04388393624986908,0.04603195977079133,0.04618766237881,0.04515346535293674
Utilization Per Slot,1,all,all, - ,179, ,0.04563012677347733,0.04386426327707438,0.04599536189864073,0.04431609504583789,0.04703060965847594
Utilization Per Slot,1,all,all, - ,180, ,0.04684293240773907,0.045080334269187006,0.047340931810275544,0.04653568163213573,0.046146150304745226
Utilization Per Slot,1,all,all, - ,181, ,0.04548690365189867,0.04586799677731812,0.0469973418047277,0.04599091648572484,0.04766048425580227
Utilization Per Slot,1,all,all, - ,182, ,0.046612126569149925,0.044412600918955714,0.048185544099142774,0.0464273590432307,0.04761088961279969
Utilization Per Slot,1,all,all, - ,183, ,0.04682702591206944,0.04595456109064244,0.047335257846881196,0.04719732072538796,0.045562766643949315
Utilization Per Slot,1,all,all, - ,184, ,0.04659754561478602,0.046777172626860763,0.04727465474498527,0.046915837179558495,0.047239107606796615
Utilization Per Slot,1,all,all, - ,185, ,0.04749062098700452,0.046838971948959585,0.047785246789926905,0.04729157964434105,0.04738001911365908
Utilization Per Slot,1,all,all, - ,186, ,0.048522183095404015,0.047692943852656655,0.047307534635424364,0.048415864983595625,0.047056570869904224
Utilization Per Slot,1,all,all, - ,187, ,0.04745982639935131,0.0474468942890508,0.048748042401803304,0.04720895962465843,0.04817679875955194
Utilization Per Slot,1,all,all, - ,188, ,0.04907268686576083,0.04857811447245397,0.04949390186338776,0.04829258964215555,0.048368226322276
Utilization Per Slot,1,all,all, - ,189, ,0.04887312823868539,0.049294424062001685,0.04851738204945499,0.04783080014846064,0.04834793907424195
Utilization Per Slot,1,all,all, - ,190, ,0.04843167448843799,0.05033495782192221,0.04950339079932076,0.048154458539007794,0.04901242323176025
Utilization Per Slot,1,all,all, - ,191, ,0.04871040996082865,0.04949268947804708,0.050098429524525145,0.04898743192860444,0.05006837853321422
Utilization Per Slot,1,all,all, - ,192, ,0.050041528239202604,0.04974528592249272,0.04898654284602122,0.048781714383998365,0.050436086924472545
Utilization Per Slot,1,all,all, - ,193, ,0.04926982072215491,0.04964886087506415,0.05019398165450828,0.04785562980023772,0.050343202042238855
Utilization Per Slot,1,all,all, - ,194, ,0.049311833915493875,0.05010517038701923,0.05046187031938432,0.04996067021954842,0.050472005860832336
Utilization Per Slot,1,all,all, - ,195, ,0.050047105211769805,0.05034004984035312,0.050866451390137235,0.05100994931905978,0.0507592765260213
Utilization Per Slot,1,all,all, - ,196, ,0.04908333969162093,0.051209960569995716,0.05111426295377164,0.05013782396552813,0.05221106755863747
Utilization Per Slot,1,all,all, - ,197, ,0.050201239801414554,0.04952346790056239,0.05274446861312165,0.051733646376616704,0.05228744783510009
Utilization Per Slot,1,all,all, - ,198, ,0.04964060048960972,0.05023242235237668,0.05264303237295176,0.05270150167664811,0.05205478300565525
Utilization Per Slot,1,all,all, - ,199, ,0.05073399425038372,0.05000349166978113,0.052849671330416736,0.051401501288684814,0.05313075074779927
Utilization Per Slot,1,all,all, - ,200, ,0.05127166290126717,0.05097016691474765,0.0538088136211331,0.05227729612851417,0.05254783587600176
Utilization Per Slot,1,all,all, - ,201, ,0.05131947937910353,0.05157437127312747,0.05254001194926994,0.052859127936073946,0.05240204249750091
Utilization Per Slot,1,all,all, - ,202, ,0.05145971195017518,0.050869652087436545,0.05296146942396496,0.05181924078166844,0.05281656512804733
Utilization Per Slot,1,all,all, - ,203, ,0.05283370017419553,0.05087657076644736,0.05275751387938743,0.05418898533369376,0.053066655976122146
Utilization Per Slot,1,all,all, - ,204, ,0.0522952879269698,0.05137317996712654,0.050924775207592754,0.05446453627392278,0.05303839931511545
Utilization Per Slot,1,all,all, - ,205, ,0.052416510295899665,0.052204181209902334,0.05235673161603527,0.052601358647508145,0.05368712246320495
Utilization Per Slot,1,all,all, - ,206, ,0.054094580928499614,0.05290524707443334,0.05377268453798101,0.05462023888194145,0.05423954988496893
Utilization Per Slot,1,all,all, - ,207, ,0.05239244040560276,0.05254162846305743,0.052711718043785494,0.0542592875183151,0.05490586070306713
Utilization Per Slot,1,all,all, - ,208, ,0.053163485151997536,0.05217080020018905,0.05434607814356973,0.05195336293062314,0.055098500651131754
Utilization Per Slot,1,all,all, - ,209, ,0.05404277166160809,0.05106030372354253,0.05424968542641695,0.05415435960836401,0.05617157483359603
Utilization Per Slot,1,all,all, - ,210, ,0.054158902012107046,0.051759769239423825,0.054273173371750305,0.05321042871238857,0.0573445010727186
Utilization Per Slot,1,all,all, - ,211, ,0.055272195057606055,0.05336690724702531,0.05561572040260243,0.05405266472598802,0.05554823095197148
Utilization Per Slot,1,all,all, - ,212, ,0.055067997035960325,0.05232805466144386,0.05572900568883532,0.055829391195043376,0.05789957957709413
Utilization Per Slot,1,all,all, - ,213, ,0.053180991996316984,0.052704815529912574,0.05633935279960789,0.053590891397430895,0.05833489057494867
Utilization Per Slot,1,all,all, - ,214, ,0.05569182587172128,0.054705105855788916,0.058007449542138656,0.053498960258331785,0.058513515348475154
Utilization Per Slot,1,all,all, - ,215, ,0.0558098798736274,0.05390551347590555,0.05741194202793598,0.05608164817159356,0.05865517045167978
Utilization Per Slot,1,all,all, - ,216, ,0.053873409512084414,0.055566691539425506,0.05898535955792872,0.05584930664490628,0.059350109728955935
Utilization Per Slot,1,all,all, - ,217, ,0.05752888063532868,0.0554307427298909,0.05965074896316802,0.057609997297188964,0.05821652943542288
Utilization Per Slot,1,all,all, - ,218, ,0.05634868008416216,0.055799631176214226,0.05844188762254787,0.05829838969362533,0.058461075641206395
Utilization Per Slot,1,all,all, - ,219, ,0.05796433711942417,0.05815384103074095,0.05822556574749538,0.05660916511589109,0.05960891358634579
Utilization Per Slot,1,all,all, - ,220, ,0.05920860011199203,0.05848721466915141,0.05870337489282518,0.058905746253891,0.059185839597863055
Utilization Per Slot,1,all,all, - ,221, ,0.05874930004952994,0.05856925274387048,0.05873151839786672,0.059392656371844765,0.059733983258089984
Utilization Per Slot,1,all,all, - ,222, ,0.058666130415159556,0.058682117736518546,0.05930605972824465,0.057134095638128546,0.05857295456044409
Utilization Per Slot,1,all,all, - ,223, ,0.05993640311456949,0.05850255538499538,0.059292594168394164,0.05919287143283902,0.06172795301505685
Utilization Per Slot,1,all,all, - ,224, ,0.05763587768292788,0.05789757509999749,0.06021816146774284,0.05906283906376697,0.06284772828084406
Utilization Per Slot,1,all,all, - ,225, ,0.05864991678187026,0.06070925835640639,0.06130801506332206,0.05786648953986262,0.060685285456936744
Utilization Per Slot,1,all,all, - ,226, ,0.05999091195948625,0.0597098810375174,0.062147357517241764,0.060189823981046664,0.06175557923568642
Utilization Per Slot,1,all,all, - ,227, ,0.060715384943661244,0.06082787813813817,0.06308905762419026,0.0585147923943673,0.0633708321425015
Utilization Per Slot,1,all,all, - ,228, ,0.06120515629101908,0.06133762959591038,0.06270930620521453,0.05935127361888293,0.061893241549835776
Utilization Per Slot,1,all,all, - ,229, ,0.06107973098624153,0.06158689602195355,0.06405233819020284,0.06042675640689077,0.06246130065992561
Utilization Per Slot,1,all,all, - ,230, ,0.06246847798114241,0.06036390635083,0.06328472045303768,0.060427112039924014,0.0626899080397636
Utilization Per Slot,1,all,all, - ,231, ,0.062394409319395994,0.061407058863086506,0.06364347335791298,0.05957918589779232,0.06231943540992846
Utilization Per Slot,1,all,all, - ,232, ,0.06255525244125915,0.06152941279166757,0.06257670357922018,0.06213224311332799,0.06502549565545757
Utilization Per Slot,1,all,all, - ,233, ,0.06359138928367747,0.0616076358938481,0.06360564693528381,0.06284307272113587,0.06435871604836096
Utilization Per Slot,1,all,all, - ,234, ,0.06443115203118188,0.06183034299836154,0.06394484002332956,0.06322038320429246,0.06441110726021604
Utilization Per Slot,1,all,all, - ,235, ,0.06350404904373508,0.06228781640024361,0.06502399229763511,0.06440414008579165,0.06706710407374405
Utilization Per Slot,1,all,all, - ,236, ,0.06562265201372353,0.06338045039953755,0.06490663339665759,0.06481281093642699,0.06545577929543278
Utilization Per Slot,1,all,all, - ,237, ,0.06497108380136796,0.06447334304103747,0.06566156150059033,0.06404120041020656,0.06735044661042922
Utilization Per Slot,1,all,all, - ,238, ,0.06455017594136059,0.06502711216924506,0.06590953471560346,0.06526380211802107,0.06618185262825749
Utilization Per Slot,1,all,all, - ,239, ,0.06551555797529707,0.06463182605277074,0.06659540535053132,0.06620781383968577,0.06558092979286634
Utilization Per Slot,1,all,all, - ,240, ,0.06610590881051748,0.06526399609967548,0.06564736850953545,0.06749921437429929,0.06605733257120094
Utilization Per Slot,1,all,all, - ,241, ,0.06479763187196175,0.06604469143338221,0.06782676856307446,0.06701828535735943,0.06681504107884839
Utilization Per Slot,1,all,all, - ,242, ,0.06591250910097257,0.06660667245163066,0.06797734682238654,0.06624473501459394,0.06641558435680206
Utilization Per Slot,1,all,all, - ,243, ,0.06604572600220626,0.06665437577350186,0.06806699867704513,0.06601079313925684,0.06864262307166069
Utilization Per Slot,1,all,all, - ,244, ,0.06662434094732883,0.06679746957397747,0.0689286328560954,0.06684354021692318,0.06832851827759812
Utilization Per Slot,1,all,all, - ,245, ,0.06821285671609745,0.0671413505520071,0.06878421351431385,0.06742291492352592,0.06880215681735591
Utilization Per Slot,1,all,all, - ,246, ,0.06738623622568607,0.06786467581139288,0.06876363529379814,0.0689263050762412,0.06910109871209114
Utilization Per Slot,1,all,all, - ,247, ,0.06779602247083483,0.06740621633610033,0.07144525385085909,0.06899251748098012,0.0693659160007708
Utilization Per Slot,1,all,all, - ,248, ,0.06832172891969035,0.06814076020117188,0.07041684394434533,0.06891300116776955,0.06975368532813286
Utilization Per Slot,1,all,all, - ,249, ,0.06891526428707218,0.06826065702879591,0.07040622344876102,0.0672127034705905,0.06998628549702623
Utilization Per Slot,1,all,all, - ,250, ,0.06974038141966121,0.06877881435826338,0.07152827799898875,0.06842979286638928,0.07265489111809731
Utilization Per Slot,1,all,all, - ,251, ,0.06991650059681687,0.06847321242672344,0.07058924513978959,0.0696340956381285,0.0716993213228514
Utilization Per Slot,1,all,all, - ,252, ,0.07072086169237357,0.06911480674900972,0.07040594864141714,0.07073912829817308,0.07252502040040398
Utilization Per Slot,1,all,all, - ,253, ,0.07070602209580368,0.06880624659723844,0.07207980017303162,0.07052906233147849,0.07323218052191416
Utilization Per Slot,1,all,all, - ,254, ,0.07134021278494285,0.07037542886110781,0.07295255596694039,0.07055114390981665,0.07287596554368536
Utilization Per Slot,1,all,all, - ,255, ,0.0707562310140456,0.07149863113612465,0.07279591578092492,0.07335448595508165,0.07242733447222116
Utilization Per Slot,1,all,all, - ,256, ,0.07246579133522746,0.07296576288458478,0.073934297120407,0.07301446844500425,0.07423513033627371
Utilization Per Slot,1,all,all, - ,257, ,0.07336195424878023,0.07317241800718766,0.07429550712623934,0.07384821776121897,0.07283316025859043
Utilization Per Slot,1,all,all, - ,258, ,0.07223807303797258,0.07317432549345704,0.07395068857021292,0.07187852804134132,0.07546707549378029
Utilization Per Slot,1,all,all, - ,259, ,0.07370381458457531,0.07405446875537491,0.07488184900726658,0.07249941482200895,0.07659923325518025
Utilization Per Slot,1,all,all, - ,260, ,0.07592574511586525,0.07594826315292613,0.07608054247616292,0.07415713354602349,0.07487987686044573
Utilization Per Slot,1,all,all, - ,261, ,0.0742807806856346,0.07560108448676983,0.07447516646858987,0.0754804925582171,0.07647469703298593
Utilization Per Slot,1,all,all, - ,262, ,0.07596006370357533,0.07678015347828504,0.07649900940035093,0.07476140256495478,0.0765820173833427
Utilization Per Slot,1,all,all, - ,263, ,0.07590589432655392,0.07715534632837995,0.07678398461596159,0.07701606750044288,0.07614953528461632
Utilization Per Slot,1,all,all, - ,264, ,0.07508944170786624,0.07780214582506217,0.07526061435283193,0.074627943186653,0.07737844139620231
Utilization Per Slot,1,all,all, - ,265, ,0.07623021548775388,0.07701791032616079,0.0763881650499374,0.0767063757890204,0.07767434424501696
Utilization Per Slot,1,all,all, - ,266, ,0.07696378944455295,0.07699823735336608,0.07794137615758556,0.07736119319408896,0.07594375307945878
Utilization Per Slot,1,all,all, - ,267, ,0.07729572438569243,0.07789614610180928,0.07583137304094689,0.07833312210886512,0.07901902507406866
Utilization Per Slot,1,all,all, - ,268, ,0.07795177034123957,0.07842595849568523,0.07548459850323752,0.07721412276969597,0.07773014630096386
Utilization Per Slot,1,all,all, - ,269, ,0.07830001590649571,0.0778085795499367,0.07791769423059758,0.07876589518007315,0.07947190757679412
Utilization Per Slot,1,all,all, - ,270, ,0.07909353019453769,0.07924978241724423,0.07731206734008478,0.07799250648868639,0.08062252592564811
Utilization Per Slot,1,all,all, - ,271, ,0.08062461122843412,0.07951948157756228,0.0790390860101724,0.07822302135479375,0.08024646015810799
Utilization Per Slot,1,all,all, - ,272, ,0.07954122368800509,0.07934832509773437,0.07858749671847698,0.07912826907583259,0.08157604274838381
Utilization Per Slot,1,all,all, - ,273, ,0.08085066451648781,0.07935564790519212,0.08041661439938752,0.0795590376699441,0.0821089911790076
Utilization Per Slot,1,all,all, - ,274, ,0.0803085019572749,0.0792199577378635,0.08138264303883902,0.08038832540810503,0.08185894882634637
Utilization Per Slot,1,all,all, - ,275, ,0.07946650842074365,0.08114999437453196,0.08110229105266087,0.08138210958928915,0.08306279897422497
Utilization Per Slot,1,all,all, - ,276, ,0.07989642026254773,0.07975151596663,0.08454978151199644,0.08178093587095825,0.083620690212591
Utilization Per Slot,1,all,all, - ,277, ,0.08266122461911707,0.08062617924680804,0.08403446924679514,0.08177267548550371,0.08332439940046732
Utilization Per Slot,1,all,all, - ,278, ,0.08232757617336273,0.08239131531200661,0.0848928703982702,0.0818595469364477,0.0840834334494206
Utilization Per Slot,1,all,all, - ,279, ,0.08517364267803318,0.08395500142899814,0.0865620663701765,0.08301031077154264,0.08303011306544039
Utilization Per Slot,1,all,all, - ,280, ,0.0843587904079951,0.0832834369410903,0.0843416553618469,0.0822178472174625,0.08377131696731666
Utilization Per Slot,1,all,all, - ,281, ,0.08417011091871007,0.0851212191359022,0.08386955251018724,0.08438476778456139,0.08440133705088393
Utilization Per Slot,1,all,all, - ,282, ,0.08524001673415071,0.08513487867740721,0.0857674205224831,0.0846392878804142,0.08450296727270845
Utilization Per Slot,1,all,all, - ,283, ,0.08561590468517422,0.08525403190868897,0.08519708212795285,0.08493229716954898,0.08796154701662684
Utilization Per Slot,1,all,all, - ,284, ,0.08438738653689726,0.08614515129922451,0.08448300332743197,0.08699883223043992,0.08821044164449887
