Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.019283267795309412,0.015204139477765518,0.015192422652177568,0.0,0.024558570379958622
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.029422839878819048,0.00472255925669701,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.0,0.0,0.0,0.028873543441800303,2.825938151365131E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,10, ,0.027081125209296706,0.007202675128385504,0.005407280957224055,0.0014127199400250272,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.01072333691649539,0.017834120635414282,0.012884750816830388,0.011663828012090042,0.012040606709317166
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.004761552271925449,0.03460635491990364,0.0,0.0,0.00623629775276928
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,1, ,0.001999120211591817,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,3, ,0.0,0.011578579932996273,0.004994538804523256,0.0057412758907680085,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.012107063675395996,0.029485971911161885,0.06725160242985657,0.015229919997491997,0.011045706505442975
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.041953188617778726,0.0405326966703909,0.012230130014303394,0.05493016530538902,0.07003224372218192
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.0031238076369740977,0.011673222683163082,0.009432401208835015,0.0,0.007244101781178524
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.006387322011816117,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.20338411697991857,0.09539624590375956,0.14894665878198404,0.16987323242512228,0.26185921860107625
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.02468690045015523,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.1582237801613352,0.0674781427665965,0.14333732116259332,0.08473749732936017,0.108275932195358
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.020541742743582125,0.004916231934527252,0.0069705068460729725,0.008087630800231463,0.0019754214736992693
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.0849446659208664,0.11724150146875645,0.20344427799776024,0.1377436207766576,0.1837207334165809
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.00833177684870496,0.04401220454972672,0.016418132498792152,0.004919489580481762,0.007543881203151898
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.0,0.0,0.0022852709554956226,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.0054417152683459945,0.05753489331537844,0.029400843728019814,0.06787676632011096,0.07804998486870868
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.004016458658873748,0.0,0.015495976870377057,0.014998312412657233,0.024576641396916843
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.05179452876149004,0.04200508774277253,0.05661460805177554,0.03796715236758561,0.03154626296746411
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,7, ,0.001350403162232173,0.0,0.0011333503056943947,0.021420207038504967,0.017195300584580683
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.03645401708023082,6.703185688436145E-4,0.06477291954101833,0.02962713716284948,0.062170538006813825
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.1886458486996004,0.2963281686893061,0.17369591441489238,0.23425617252594422,0.24665208273584838
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,3, ,0.04675044098420662,0.04414569270054123,0.05256258428831723,0.014905165535240825,0.03802782463837235
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.03071617061377732,0.0,0.0011059716688024924,0.012235359746595379,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.010512208844641976,0.011872633086359118,0.010418138525750614,0.009826009941992522,0.001245944538139685
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.009934028591391662
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.1476612860701864,0.0932160069418451,0.08208230553956959,0.12439092436450988,0.19258327266515338
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.020923457487559687,0.0,0.0,0.00296897844947284,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,14, ,0.006948705163803446,0.049842177253816254,0.012523684028921126,0.032671420964863154,0.03427373374575802
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.052643478887074865,1.986820951478894E-4,0.02681301741162553,0.020265090861165683,0.05272936382409599
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.021970838158263967,0.0,0.028623308880734312,0.10440969298023588,0.048731732704305836
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.15648337843336052,0.10573951904186292,0.07843533172980113,0.15251327746826548,0.048276279050644556
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.037153485397407635,0.018772044537123517,0.024455701980214878,0.0542974866247602,0.052050588564544115
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,10, ,0.05495999303910546,0.05019340183156303,0.08250980878786889,0.058953075525567826,0.005163549137043535
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.015950339680671267,0.009300793668259527,0.01600595210054076,0.016790647035189517,0.011267563504499603
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,14, ,0.2232158767126149,0.28001221921199637,0.29462693583134103,0.36104733465840105,0.24327313003818077
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,2, ,0.08123334832009652,0.08717582944669952,0.07403877936647338,0.09616674707096287,0.06433157393693119
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.02085162460074083,0.03340938933618653,0.009636311305491835,0.012145277966523944,0.020976336138414667
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.032829362219723456,0.0,0.008156124670208311,0.04178347970085201,0.009630239884480906
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.1860042538166945,0.2517078434190423,0.12832966156519124,0.13762342938234962,0.1942934749995987
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.025441956376650907,0.009834301797879834,0.00529474178921312,0.008487216710142315,0.005355114282193118
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.03887340175412999,0.04762518226403565,0.017464196232036464,0.009331132237746158,0.019633199944427786
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,14, ,0.015822578294229186,0.03911461845555165,0.04588841082539932,0.025778344483247385,0.014358481147417699
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.23019481621612287,0.29226319608964857,0.2713257229742967,0.31710607300123683,0.25182249352527714
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.007539434681603288,0.0,0.013515269821766656,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.05000817170526435,0.007384300557463648,0.021074553638154643,0.06830880887351685,0.012590941421388507
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.06812593534739357,0.021422527168884452,0.0,0.03770497215161895,0.015557435664218576
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.0037638336407186646,0.03645297984432014,0.027794016346517555,0.005096269404282043,0.0021084900947148104
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.038613969663305124,0.011495210267742615,0.03322605727129371,0.026313544108088338,0.014917838096801398
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,0.13599424831703927,0.14610114801608848,0.11410799102279784,0.15911169214009216,0.18633666082872477
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,7, ,0.01286443157865415,0.008542335790384529,7.422383062219745E-4,0.0014344639775927843,5.237699477088396E-4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.0177484956675367,0.025814050926447257,0.024809064306107027,0.013074823820734936,0.0015755260776094775
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.2768388888125529,0.18722832938738287,0.2669599259550266,0.32342920950978654,0.18337045392730772
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.11756179076717815,0.35546261912678806,0.20755017179384536,0.24102637730854007,0.19592707906218548
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,11, ,0.0,0.0,0.004085162417181676,0.009361438602321043,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.0,0.0,0.0,0.016575559168503284,0.011899823851274811
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,3, ,0.16546363626271626,0.09923759600501308,0.07905354469502279,0.10379291292273934,0.07357667847750714
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.004414430623830708,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.10091908047088284,0.12193207743688214,0.08029242853026694,0.17913384436351304,0.13572642527985582
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,10, ,0.17010567961772335,0.1989718250102988,0.1907062674733955,0.1733697640111881,0.08004698356286744
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.34488201095966436,0.31028877821521345,0.22202408683513566,0.2607064352498182,0.2592555573948368
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.08951106086623635,0.07214578843307748,0.06960518963448398,0.11855290403157268,0.04626299406669529
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,2, ,0.018136104600117362,0.05070360900334715,0.03994798477770028,0.06344646069790823,0.008419520037192627
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.013204403802969143,0.03536797919695543,0.055617037797221484,0.00979071664628013,0.03022222294568312
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.00567629466282922,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,1, ,0.001466893275297789,0.005681578971088664,0.009711949939821813,0.030895376697249496,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,14, ,0.021085470522069678,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.11631825380862917,0.1425834816865255,0.06408276827541826,0.10223414684511543,0.07117188071267594
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.083617274859393,0.10789113490354472,0.06661017740097286,0.05196490859380421,0.046199816847208065
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,12, ,0.02428286806292064,0.0072567551613285765,0.0026498813849671677,0.004493532606748262,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.0365938282243557,0.00484799207117284,0.010117187079678385,0.033249778315765324,0.014745343620784229
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.0,0.0,9.894866471165161E-5,0.0014103405279612576,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.014543745370116736,0.0,0.0022978668005126175,0.019473338577632646,9.278625214356972E-4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.15821693017695707,0.0655895979857827,0.14331015271312236,0.10965473095465693,0.066829745289753
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.16602505590128816,0.16450941225103333,0.1655053317644147,0.19058521389657423,0.10206758950459331
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.1655754934367647,0.20728234204696908,0.07356504070139865,0.10767468872117893,0.16777195188284455
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.004270059750292355,0.01659936386035065,0.0010373275855059911,0.0238272024654746,0.04424891554553452
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.1185249198096254,0.040318456428918265,0.027202036453405604,0.08072107113344655,0.06223381845475549
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.26996035203049534,0.21221889549815257,0.24808355200242144,0.23540043326818008,0.23478181170453266
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,3, ,0.0,0.0,0.013782530317954768,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.003001621245400346
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.3572166170252416,0.30138226486637604,0.2098595781454615,0.22467647902842686,0.29142935220619426
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.1345972375070378,0.20059095012696304,0.11008111149188449,0.18996688575255943,0.11793672468248582
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.012914018901590163,0.014388487822875658,0.010257106752970499,0.01919608322205831,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.008345925301775562,0.0,0.0,0.018556946523849004
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.017498325552677534,0.011782573395931528,0.0,0.0043433163897805835,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.1307693874905217,0.14603098326635158,0.12808883861158352,0.12499919082793835,0.14026978827418082
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.21812546200461552,0.10638314444114977,0.12754102644773935,0.1299320315328054,0.19657686377954386
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.037590081710568234,0.060234497477197474,0.05412803546360164,0.13851457817498206,0.04530868177021702
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.004453226888252459,0.028132782161909363,0.0011934415683498934,0.009563868300822044,0.012379082493904037
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.001159999240212507,0.020896480982048625,0.0011319797731170883,0.0,0.010637881296935946
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.030221968401053144,0.14585205557829273,0.08189775129651113,0.11834436756484425,0.062208063813267794
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.06820042824652539,0.20742702339841662,0.20603805540237632,0.1726866061319012,0.1657071432052684
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.11593532403263043,0.08663000143269939,0.15884020410427796,0.1085521896538031,0.07445626297087947
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.035005674046237376,0.007512335348330298,0.08711241271752469,0.01911472668921457,0.015207241885491773
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.2637569972289585,0.13542539218891228,0.2160097187067024,0.19786187283539297,0.15264461810967261
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.011873595845014953,0.0,0.03298127285335572,0.012208486430069942,0.012227323387462475
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.004484503644168014,0.002948158254939537,0.0,0.0011264202403783112,0.024748382779995946
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,6.484184393486321E-4,3.2055489670767894E-4,0.01333116015527722,0.022957599713053216,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.24236961898731343,0.1842206852158621,0.23691793736979147,0.14586329988099192,0.23717417022810933
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.35832683010202926,0.28001232352648164,0.2611073396816099,0.36582415885325437,0.27024689333733487
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.19126284665195697,0.17313537948977392,0.10142459522846145,0.058338356182290795,0.12061367353998512
