Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,14,8, ,-174.54448048464474,-175.6680855367687,-175.4691135200354,-174.14116348756085,-175.52340268495468
Average Crosstalk per pair,4,all,2,6, ,-197.9119342614036,-197.5640229726991,-199.37589314118267,-198.59246654824693,-197.49172564553658
Average Crosstalk per pair,4,all,5,13, ,-170.97540166750082,-176.17650653510586,-176.05806138765035,-171.74092725037207,-163.868040336081
Average Crosstalk per pair,4,all,10,11, ,-189.98705803140746,-189.4005744106971,-189.46058047403557,-194.73152080972295,-190.65811723724605
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-197.5852715735972,-197.05348249069826,-198.98663231238913,-197.97711274211903,-198.18920805232963
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-170.03640268531174,-179.33424790856375,-180.64486653712578,-174.99461755769482,-172.77134439962575
Average Crosstalk per pair,4,all,2,8, ,-193.35697556165997,-193.35437400018034,-189.81127714551556,-192.67575740560397,-191.71631346185166
Average Crosstalk per pair,4,all,2,7, ,-181.02490773734908,-176.91319841148808,-180.46092349444513,-182.1808598335398,-174.71505651182912
Average Crosstalk per pair,4,all,4,8, ,-173.74213056598006,-174.0030903522714,-178.0737549166579,-176.77395459695506,-173.18011640943269
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-157.08649715174263,-165.70099033600985,-170.54656781309993,-172.92679240063305,-161.5311545909998
Average Crosstalk per pair,4,all,10,3, ,-195.25045851767945,-195.50764728993343,-196.66318405757886,-194.1380277391195,-192.40988812779747
Average Crosstalk per pair,4,all,12,4, ,-194.63062954373254,-193.84871795502505,-194.958419148288,-192.77954714577635,-195.42635943259305
Average Crosstalk per pair,4,all,4,12, ,-193.16974311396714,-194.93642447747857,-195.9549651114805,-194.18110247906876,-193.61904727110988
Average Crosstalk per pair,4,all,5,2, ,-193.898031044131,-196.70249669668908,-196.58375431597648,-196.92182532733742,-194.20145699970138
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-195.43714443713205,-196.590182516514,-199.68417510688886,-198.35100773533674,-196.49777635525191
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-199.68249532026803
Average Crosstalk per pair,4,all,3,9, ,-177.38320710046364,-178.25678342646853,-185.68824551510795,-183.42412412158387,-182.01183579650828
Average Crosstalk per pair,4,all,11,6, ,-195.00266869411138,-192.43067451214142,-195.17449387157782,-194.77438055641812,-196.99278668460252
Average Crosstalk per pair,4,all,9,6, ,-199.379904731217,-199.40120947200467,-199.6732170545065,-199.3811671329232,-199.32367013513775
Average Crosstalk per pair,4,all,10,12, ,-197.5603853285023,-196.63390516790375,-196.15313813473318,-197.82616056027447,-196.11183767849406
Average Crosstalk per pair,4,all,4,14, ,-188.95531793209489,-188.06649408016506,-190.38003003919752,-191.8919408543826,-185.64341996256238
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-185.27528622415107,-184.4917536359568,-184.2081502577916,-180.2970197035477,-179.91183103617985
Average Crosstalk per pair,4,all,2,11, ,-192.05632332243425,-186.73144176063607,-189.67487675711735,-189.09086677756136,-183.37188876355353
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-197.68687246541103,-197.59247658241287,-197.6606407632657,-198.341686218655,-197.8821276503202
Average Crosstalk per pair,4,all,3,13, ,-188.30306615927725,-184.40068756991758,-184.9070733945382,-186.4089899389179,-182.62052095662898
Average Crosstalk per pair,4,all,3,7, ,-183.0035216289079,-181.69304537703297,-179.8445770169733,-176.13988916387115,-175.42628674725304
Average Crosstalk per pair,4,all,10,5, ,-198.49447388310122,-199.0041733181585,-199.37536684849576,-198.73655663534058,-199.68927940153364
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-199.6753493703597,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-196.5369447480708,-193.70806958417933,-196.08965975690586,-197.63719593831996,-196.19449967464374
Average Crosstalk per pair,4,all,5,11, ,-186.02433251902644,-183.01877814612948,-185.7169730074488,-184.50378637594548,-185.10958272762272
Average Crosstalk per pair,4,all,2,14, ,-169.3979452582131,-158.73885452207819,-168.7255810122696,-165.9209876383542,-157.22493059836412
Average Crosstalk per pair,4,all,10,2, ,-182.8680522275713,-186.85681963715828,-183.26976217594134,-186.30491025440173,-180.63769951768833
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-191.13727109226787,-191.29914663167366,-191.9572661121158,-191.9958806529192,-195.8266332301518
Average Crosstalk per pair,4,all,10,14, ,-199.3540843414428,-198.3401915920194,-199.68530502385727,-199.37749298246655,-198.4267219003958
Average Crosstalk per pair,4,all,7,2, ,-169.5277812708492,-180.0151586884077,-179.37169852332286,-179.69590362544935,-177.53530019325146
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-183.25276097999728,-181.12035073714702,-189.1232590049864,-184.17641445577053,-179.2447919149999
Average Crosstalk per pair,4,all,3,12, ,-184.84169589211163,-177.51066978357116,-179.7951504946807,-185.8379431842234,-173.09171099834526
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-195.66968404878935,-197.40573235558003,-193.89894491125324,-196.0574482268438,-194.99516429615775
Average Crosstalk per pair,4,all,6,8, ,-174.39040201700593,-179.63213847965122,-181.96990163631787,-179.99058761790326,-173.25634627696627
Average Crosstalk per pair,4,all,13,5, ,-167.0701729932945,-170.80203859194805,-166.27546498531495,-174.19548390622597,-166.5214992346836
Average Crosstalk per pair,4,all,5,14, ,-194.93836085436013,-191.4018930081341,-193.72411499720883,-194.7204985235776,-193.2388284720465
Average Crosstalk per pair,4,all,1,14, ,-165.6646465173367,-160.27537860009923,-162.99427474558368,-171.64873003358701,-168.94542508538356
Average Crosstalk per pair,4,all,6,2, ,-197.63381265922877,-198.7636460357549,-199.35224254480656,-198.4030807448766,-198.67160491958123
Average Crosstalk per pair,4,all,3,5, ,-192.36401780497735,-195.68775493257272,-194.84906272839814,-193.37378868285148,-195.47190706659612
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-199.69053569239287
Average Crosstalk per pair,4,all,7,11, ,-166.07436869990315,-167.87487386316562,-162.60115588360492,-168.76119224551454,-160.77887925479067
Average Crosstalk per pair,4,all,11,7, ,-164.48831675489248,-158.3797120465499,-164.94662821366015,-158.80308254707919,-163.71577731028424
Average Crosstalk per pair,4,all,10,7, ,-199.70289286367375,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-198.71582904677496,-197.59840344394843,-196.02325547651247,-197.44503943458216,-195.9746660990505
Average Crosstalk per pair,4,all,13,4, ,-192.75646925967632,-191.9039410596938,-194.5081817220931,-194.0651635087415,-194.9636530278302
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-197.24028281265538,-199.05236586056768,-198.65469385912945,-196.60776532348018,-197.86767735584556
Average Crosstalk per pair,4,all,14,4, ,-187.20080081746633,-186.40087063583164,-183.1565668668491,-189.0490191929004,-188.44018307521165
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-179.66919954901746,-170.9215578726905,-185.35738885675815,-184.14039763569025,-180.66104656405923
Average Crosstalk per pair,4,all,9,7, ,-198.67397793939358,-198.4129590021707,-197.2696770000272,-196.3908679162534,-198.00739984716924
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-196.88811541075734,-197.4625349313919,-197.02400529982063,-196.57385989573157,-197.16752442249762
Average Crosstalk per pair,4,all,14,7, ,-163.61404827888978,-166.0776763231078,-174.0947611444194,-166.62091040725804,-167.4144799130368
Average Crosstalk per pair,4,all,5,12, ,-163.06668991313626,-169.9496441863505,-177.72906968797113,-172.78021417533046,-167.29753189760714
Average Crosstalk per pair,4,all,13,2, ,-170.0192949388286,-175.4360535166967,-178.54809433003575,-179.17673257750812,-179.2466498710466
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-179.3543376369284,-178.7137319688937,-182.23396573300587,-176.81760566733928,-167.00127101408737
Average Crosstalk per pair,4,all,8,11, ,-174.4897734006302,-177.8123155370022,-174.81872165417712,-178.06989865106777,-173.24961990180987
Average Crosstalk per pair,4,all,6,11, ,-197.7742460483969,-196.79843042686437,-196.01235627260135,-195.4118084265995,-195.8130919772654
Average Crosstalk per pair,4,all,13,3, ,-188.4261021036762,-184.44032336873562,-183.98102972219996,-187.28553182096516,-186.11583043428956
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-194.7623538168814,-196.85368549273025,-197.70873675922525,-196.80201368345212,-197.9291647704075
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-193.88580837632804,-195.1519833039896,-196.54629669280615,-193.50008264973164,-197.73853073836509
Average Crosstalk per pair,4,all,13,1, ,-162.9590050070412,-164.57752704706212,-169.15374380471042,-170.55914858257577,-168.85870826097243
Average Crosstalk per pair,4,all,1,10, ,-180.05214141916042,-183.74278222786432,-182.47348092924426,-183.56025855945003,-179.37365472914806
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-159.06298604125996,-173.99622611775473,-170.88968813171255,-173.17094837362043,-173.6602606953597
Average Crosstalk per pair,4,all,1,9, ,-182.05490458359972,-183.5919619100286,-183.36098034662973,-187.13774217326733,-185.09308021583126
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-199.68910464763098,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-185.2854406326596,-190.5925225588665,-188.2331248977363,-190.25539297838253,-191.6123053967987
Average Crosstalk per pair,4,all,12,5, ,-169.01979005592585,-172.79902653743113,-167.0827339895089,-170.24876134952896,-171.09397196427088
Average Crosstalk per pair,4,all,8,10, ,-196.9924686809632,-197.12673251321442,-197.2469283530168,-197.0466802118453,-197.54364241434965
Average Crosstalk per pair,4,all,4,1, ,-195.59087471684313,-197.88919206370264,-196.29908435449235,-197.72558922664598,-198.11161312660218
Average Crosstalk per pair,4,all,5,1, ,-177.3071143197949,-185.49646931854699,-183.3116881957495,-184.90513074161666,-176.3729619173895
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-188.50908871996631,-187.9674101647796,-191.32589358583385,-192.60106285921447,-189.4723706388693
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-194.4967800529282,-194.6192543459981,-193.5769806878986,-197.49862925590543,-195.0468387122205
Average Crosstalk per pair,4,all,8,14, ,-181.2198261830278,-176.20847470216194,-174.59934209976984,-180.0726483557327,-176.35068099135714
Average Crosstalk per pair,4,all,5,10, ,-199.71984046716787,-199.66621324818385,-198.98883906682136,-199.41390948064517,-199.7112650620422
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-199.67764727839918
Average Crosstalk per pair,4,all,14,3, ,-195.3547556106778,-192.42971679298662,-190.74471963045252,-193.6337624507671,-189.8329545468193
Average Crosstalk per pair,4,all,8,1, ,-199.68122044773406,-200.0,-200.0,-200.0,-199.67344201867837
Average Crosstalk per pair,4,all,12,10, ,-193.9436178320928,-195.55813202310296,-195.3763104189706,-197.3810136076599,-196.3902331605554
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-179.4244897117769,-182.8796784039551,-183.57153739072064,-179.37003275359336,-176.0193226276232
Average Crosstalk per pair,4,all,8,12, ,-188.29209048885883,-187.64088967720758,-186.90240512053282,-186.0330797412894,-187.54313505802477
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-179.34070524182263,-172.30720139947354,-178.79778816410973,-182.66447558613314,-179.30195735392357
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-199.3348781929575,-199.65651810923325,-200.0,-200.0,-198.76210091766305
Average Crosstalk per pair,4,all,8,5, ,-195.0168797011329,-196.69239817235461,-196.25104093394873,-197.42711257510862,-194.526934935978
Average Crosstalk per pair,4,all,14,5, ,-192.06294813198772,-193.54594924248187,-193.2633565946055,-194.18886218938414,-192.4856169864314
Average Crosstalk per pair,4,all,13,7, ,-180.6295213311592,-176.15437263821767,-177.98982050140222,-182.94315973327062,-178.9372418375017
Average Crosstalk per pair,4,all,5,9, ,-176.70506532615852,-174.0322929340119,-180.09281873283408,-182.6051071250718,-172.80009645500508
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-180.8680520019192,-185.09900002705402,-186.11840214877336,-182.55636432285803,-181.13023156290717
Average Crosstalk per pair,4,all,12,1, ,-161.7682084922518,-163.1897650275932,-168.83749063931688,-167.61919693507056,-169.39843160528375
Average Crosstalk per pair,4,all,9,8, ,-198.39469605984038,-199.01959112844827,-199.38859369478757,-199.34316936393907,-199.40455228150125
Average Crosstalk per pair,4,all,12,2, ,-170.70539528973495,-180.71484496152712,-181.8772145055065,-174.5122781951605,-176.94886537909545
Average Crosstalk per pair,4,all,6,7, ,-199.65516772192188,-199.33952398385415,-199.00372149453125,-198.78873357108813,-199.68210675826904
Average Crosstalk per pair,4,all,9,4, ,-178.61475087160034,-180.61859316362865,-189.04355210267528,-183.16603913926588,-176.16154014229502
Average Crosstalk per pair,4,all,6,13, ,-198.73661602641417,-200.0,-199.69450624033686,-199.41966224286344,-199.08922964103013
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-192.92620184377506,-191.37981373876323,-193.17704157646617,-196.06516985338192,-190.15297185404427
Average Crosstalk per pair,4,all,11,8, ,-173.66677526342076,-165.52703668782354,-172.5060671124172,-170.73664206885857,-168.07502710974393
Average Crosstalk per pair,4,all,2,9, ,-159.03775486583825,-155.3811810159956,-164.73827332584736,-160.53663988513634,-154.02206270973838
Average Crosstalk per pair,4,all,5,3, ,-194.19140631584546,-194.89570949439752,-196.15360123147295,-194.87759032598288,-196.17675998408137
Average Crosstalk per pair,4,all,7,6, ,-199.37650688088885,-199.29524589843132,-199.38314004086538,-200.0,-199.37784567931965
Average Crosstalk per pair,4,all,14,1, ,-155.28016544864064,-158.7113617387083,-160.154247373193,-159.18448098841102,-164.73972611938595
Average Crosstalk per pair,4,all,11,1, ,-167.28197859196496,-172.5172272594368,-174.56923354258774,-177.2509508103116,-171.69965993632786
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.3410520181707,-199.36790827565287,-199.65574977529187,-199.706837012956,-199.6765874856813
Average Crosstalk per pair,4,all,7,14, ,-166.98013249477918,-167.48997075322035,-169.52039814159468,-173.88513449924895,-165.79796338741536
Average Crosstalk per pair,4,all,12,7, ,-178.89676334746318,-177.13362356329614,-178.76153022059245,-179.75419056768098,-175.71326088254818
Average Crosstalk per pair,4,all,10,8, ,-196.69438261274985,-197.14703400745844,-195.30812391472224,-196.6852224137081,-196.45855845336033
Average Crosstalk per pair,4,all,4,13, ,-194.85826949003865,-191.7443506926646,-194.40603758192577,-190.9931350838207,-195.6775189058296
Average Crosstalk per pair,4,all,1,12, ,-172.97397276356008,-172.8444651946734,-173.96365134158123,-177.63301903995756,-173.89277221814882
Average Crosstalk per pair,4,all,3,4, ,-199.38067267481523,-199.67870902694597,-199.32622306343134,-199.3398211718728,-199.69804714257984
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-199.6806512672032,-200.0
Average Crosstalk per pair,4,all,12,8, ,-180.1053062214749,-181.36898953486366,-179.78792950877425,-186.379842440411,-183.91494067726296
Average Crosstalk per pair,4,all,14,6, ,-200.0,-199.67876967204822,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-199.05869127714874,-199.36916848529688,-198.04786537149127,-199.00129170573487,-198.4177769618837
Average Crosstalk per pair,4,all,9,3, ,-181.36552616372364,-180.00441688837986,-179.06942232726877,-186.20158763175127,-183.23323875811337
Average Crosstalk per pair,4,all,9,1, ,-179.40891385896896,-176.49589500161608,-178.2846638767036,-174.8230209176672,-176.7369213159629
Average Crosstalk per pair,4,all,4,9, ,-181.44868024931915,-178.53889994865256,-183.95937722368774,-182.63224348807452,-179.83002526096146
Average Crosstalk per pair,4,all,9,5, ,-179.29943456707298,-177.05161294997188,-180.70055527292828,-177.20573286153544,-174.0157761164752
Average Crosstalk per pair,4,all,13,6, ,-199.68658672555364,-199.06401870811558,-199.02621664943783,-200.0,-199.37052842678204
Average Crosstalk per pair,4,all,2,10, ,-188.43454732028215,-183.41404243459507,-188.0094101080429,-183.4742695678617,-183.13037661591815
Average Crosstalk per pair,4,all,11,10, ,-191.23206398326087,-187.34574859262688,-189.89981538556123,-187.9191663872991,-191.1314341401485
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-170.75856236151463,-166.56039779486247,-174.611855853026,-178.1171172899198,-171.82089524218677
Average Crosstalk per pair,4,all,11,4, ,-199.68412344927663,-198.94175371895,-200.0,-199.691489267736,-199.39879517595455
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-177.73737309241304,-175.13219783348794,-174.76292182827194,-174.60086819112195,-174.1736040699195
Average Crosstalk per pair,4,all,6,1, ,-195.96531055125536,-196.32000671068477,-193.86279425034684,-197.9450763274115,-194.90891063984765
Average Crosstalk per pair,4,all,12,3, ,-172.9671595120829,-180.11463256469872,-186.97537658442153,-183.08261183547225,-182.43155640902972
Average Crosstalk per pair,4,all,5,8, ,-191.79776850986167,-193.50425159122645,-196.6339009426588,-195.17104466623422,-196.94734032930705
Average Crosstalk per pair,4,all,1,5, ,-184.79174209640146,-185.7718249684949,-186.31588578001552,-182.0412809276328,-175.17146172096844
Average Crosstalk per pair,4,all,8,6, ,-175.8008371485287,-175.63684505353157,-181.8517306259153,-187.37274577531912,-179.40419399472938
Average Crosstalk per pair,4,all,7,1, ,-192.20200420149476,-191.87601216024265,-193.53907655088085,-191.55963987861884,-191.79509876197795
Average Crosstalk per pair,4,all,13,8, ,-185.8728260840349,-181.48485738947554,-187.22113759498328,-188.0067359098359,-188.90325717895308


