Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,236, ,0.03493588583015739,0.03516491350358031,0.0355370996380302,0.0353673495251976,0.03428567548938344
Utilization Per Slot,0,all,all, - ,237, ,0.03463657213725102,0.03517058746697466,0.03488488482015961,0.034476327125489314,0.03502367869396028
Utilization Per Slot,0,all,all, - ,238, ,0.03518683343053974,0.03479878929583369,0.03514410897113429,0.0362712878700685,0.03546455049924413
Utilization Per Slot,0,all,all, - ,239, ,0.03578242177043178,0.035972103498265184,0.03683305874152465,0.036054173903260045,0.036523447855791424
Utilization Per Slot,0,all,all, - ,240, ,0.03599279487474605,0.0363975214317398,0.03632681511867153,0.03569212331025817,0.0370066238268959
Utilization Per Slot,0,all,all, - ,241, ,0.036769788391879166,0.03657383459054997,0.036422642055998655,0.03590647303848982,0.036373597027683724
Utilization Per Slot,0,all,all, - ,242, ,0.037669329819247865,0.036870012246708495,0.03739201687899041,0.035795386211008084,0.03772488939812668
Utilization Per Slot,0,all,all, - ,243, ,0.037072512928877255,0.03662223301334977,0.03542166438845995,0.03648044858904209,0.03739158042026769
Utilization Per Slot,0,all,all, - ,244, ,0.03744592761380583,0.03728880247365407,0.03772631193025977,0.036984800890763725,0.03801911107260214
Utilization Per Slot,0,all,all, - ,245, ,0.04019379090588138,0.037497332752250534,0.03799285888869208,0.03734887212600013,0.03838589805100168
Utilization Per Slot,0,all,all, - ,246, ,0.039668019796474496,0.03725220460150347,0.03952814285843609,0.038240330984431026,0.03832097885729291
Utilization Per Slot,0,all,all, - ,247, ,0.040653398105963134,0.03933269017638108,0.03897547295960402,0.0391614852011396,0.037982933494036364
Utilization Per Slot,0,all,all, - ,248, ,0.041608272800280344,0.03865705207372849,0.040570826581694086,0.03898319989550858,0.04047394891040501
Utilization Per Slot,0,all,all, - ,249, ,0.04216357761658618,0.040392913074234205,0.040973710312970035,0.040464540800161375,0.04020623806204571
Utilization Per Slot,0,all,all, - ,250, ,0.04071062269404313,0.03987587113928015,0.04238049760174012,0.04055795913194504,0.041570527203340646
Utilization Per Slot,0,all,all, - ,251, ,0.041931882695413925,0.040983506386522706,0.04190739251153219,0.041348741511686105,0.042457686135096595
Utilization Per Slot,0,all,all, - ,252, ,0.04236685422537301,0.04199739999922403,0.04135790714486165,0.04148202307347115,0.041631081809823
Utilization Per Slot,0,all,all, - ,253, ,0.0427119637538812,0.04198901029266655,0.04149581193607921,0.04169926636138266,0.04225350427858865
Utilization Per Slot,0,all,all, - ,254, ,0.04310839759514473,0.043438748352772505,0.04330632354329478,0.041864441740196545,0.04146259257774465
Utilization Per Slot,0,all,all, - ,255, ,0.04217355150665547,0.045570251102785675,0.04390220285566859,0.04319674007363539,0.04335347725047811
Utilization Per Slot,0,all,all, - ,256, ,0.04207567159681813,0.04363164694304311,0.04306313520909277,0.04308117550296209,0.043760968046048676
Utilization Per Slot,0,all,all, - ,257, ,0.044563066022302755,0.04459521848153747,0.04469861070339043,0.04461660495894704,0.04339342130616897
Utilization Per Slot,0,all,all, - ,258, ,0.043096532383944064,0.04449615851663524,0.04556160275402221,0.04426480306335834,0.043525344996372506
Utilization Per Slot,0,all,all, - ,259, ,0.045138690416918315,0.04427524574242603,0.045496311762142305,0.04372878325653817,0.045303332346182223
Utilization Per Slot,0,all,all, - ,260, ,0.04537423264090501,0.044594458720057295,0.046441261061803796,0.044079097959442315,0.04592863220948984
Utilization Per Slot,0,all,all, - ,261, ,0.04565020387471885,0.04481268808137917,0.04689049024336933,0.04453212594840861,0.04661469682607222
Utilization Per Slot,0,all,all, - ,262, ,0.046612158899425715,0.044508072223249595,0.0481838629248037,0.04417290425453502,0.046719867213091404
Utilization Per Slot,0,all,all, - ,263, ,0.046844080132528276,0.04609372676261425,0.047845510423927484,0.04622232043441543,0.0483334712758432
Utilization Per Slot,0,all,all, - ,264, ,0.048565958288771416,0.04761187568621006,0.047983188903214846,0.04642559704320226,0.04923846035467605
Utilization Per Slot,0,all,all, - ,265, ,0.04870939155714249,0.04805387905114522,0.04909560903126853,0.046990180648648794,0.04865966759303686
Utilization Per Slot,0,all,all, - ,266, ,0.04844813059879549,0.04890709119336223,0.04881988027452289,0.047753482294001226,0.049968267834350044
Utilization Per Slot,0,all,all, - ,267, ,0.04990743842052381,0.04822896365947682,0.048912280202620284,0.048153165327977754,0.05125992701116944
Utilization Per Slot,0,all,all, - ,268, ,0.050186852828705164,0.04874324135585417,0.04915925117908515,0.04879068603551928,0.0512970744980078
Utilization Per Slot,0,all,all, - ,269, ,0.05163652622825954,0.04897458064399318,0.05046456989740955,0.05053414465082651,0.051277530846316144
Utilization Per Slot,0,all,all, - ,270, ,0.05324552322671672,0.04957118738757149,0.05220626651268834,0.05027762007787717,0.051133677284360246
Utilization Per Slot,0,all,all, - ,271, ,0.05208292651069679,0.0512537519285009,0.051964339059240694,0.04974593252800774,0.05171508879833542
Utilization Per Slot,0,all,all, - ,272, ,0.05350702666213181,0.05188403065427427,0.052893058560475104,0.05127547787380593,0.05243628025952163
Utilization Per Slot,0,all,all, - ,273, ,0.0536140398748689,0.052307476440928036,0.05423492665553642,0.052903743716610885,0.0550196471085741
Utilization Per Slot,0,all,all, - ,274, ,0.05333220069600619,0.05345765833105942,0.053502565084078135,0.05358933954419487,0.05482741128895641
Utilization Per Slot,0,all,all, - ,275, ,0.05492438595107263,0.0541474409293532,0.054368466859527564,0.0537066822800345,0.055591650512305524
Utilization Per Slot,0,all,all, - ,276, ,0.05569193902768632,0.056152758613108755,0.05546627370294166,0.053848886997927004,0.05651923845388862
Utilization Per Slot,0,all,all, - ,277, ,0.05638316032325108,0.05748748171722906,0.056060827474009645,0.0550722323020838,0.057028424131835065
Utilization Per Slot,0,all,all, - ,278, ,0.05704476708622741,0.05713267310599546,0.057339990999251245,0.05624321872466109,0.058888077758192825
Utilization Per Slot,0,all,all, - ,279, ,0.056828267394658294,0.05759396148041629,0.05861689140519022,0.05683536389018573,0.05878177581152222
Utilization Per Slot,0,all,all, - ,280, ,0.05817771693938334,0.057414576945409634,0.059622670118677945,0.05629035626670664,0.05937969193126846
Utilization Per Slot,0,all,all, - ,281, ,0.0583929719153361,0.05935450664645814,0.05968935131241526,0.05962962112796455,0.061907111238133194
Utilization Per Slot,0,all,all, - ,282, ,0.05885678205126543,0.060515341362449515,0.06179196696104461,0.060038582951081665,0.0611446501799503
Utilization Per Slot,0,all,all, - ,283, ,0.060365926993064534,0.06106516619701552,0.06105863548131374,0.0608600144322351,0.06326061823246498
Utilization Per Slot,0,all,all, - ,284, ,0.06200392424887069,0.06250520517439595,0.062206133958557785,0.06225734511534797,0.0637807800390291
Utilization Per Slot,0,all,all, - ,285, ,0.06161373015082716,0.06421862896353014,0.0630030429255537,0.06425167050534808,0.0649529303515336
Utilization Per Slot,0,all,all, - ,286, ,0.06323407507607315,0.06638553336549113,0.06536706501877099,0.06502019349023436,0.0660806265348799
Utilization Per Slot,0,all,all, - ,287, ,0.06381849330569311,0.06691363225475222,0.06591632407351133,0.06564990643618196,0.06884274747856178
Utilization Per Slot,0,all,all, - ,288, ,0.06626385837270088,0.06891975819540164,0.06738133818890968,0.06715213269897025,0.07085965556617424
Utilization Per Slot,0,all,all, - ,289, ,0.067720579772369,0.07076335983984872,0.06789249601367697,0.06869774619181679,0.07033467654852321
Utilization Per Slot,0,all,all, - ,290, ,0.06828336904751131,0.0689513287096728,0.0699006910919745,0.06946838680976475,0.07116102223159082
Utilization Per Slot,0,all,all, - ,291, ,0.0700762121590287,0.07076437824353488,0.07003568615837441,0.07112891826776968,0.07294830453567902
Utilization Per Slot,0,all,all, - ,292, ,0.07310442743728252,0.07225574153367065,0.07167219622149601,0.07115198591951832,0.07380481436602271
Utilization Per Slot,0,all,all, - ,293, ,0.07395450354275157,0.0734585732778632,0.07367686729973655,0.07362405579429665,0.07604407392511536
Utilization Per Slot,0,all,all, - ,294, ,0.07599399432797638,0.0760150413374906,0.07531177701420855,0.07570725711233739,0.07838982941253303
Utilization Per Slot,0,all,all, - ,295, ,0.07780319655902412,0.0777196389613446,0.07796169573589529,0.07497363466012474,0.08045662311562984
Utilization Per Slot,0,all,all, - ,296, ,0.0795833500373091,0.07986556101434306,0.07956395187185827,0.07761186598712733,0.08112644176864714
Utilization Per Slot,0,all,all, - ,297, ,0.07983274578445532,0.08119674395326848,0.08192908935958898,0.07869902000468143,0.08534840398360721
Utilization Per Slot,0,all,all, - ,298, ,0.08213936547307599,0.08336623477728966,0.08428923181971604,0.07973035580115073,0.08730466047391017
Utilization Per Slot,0,all,all, - ,299, ,0.084758295625455,0.08387184795976566,0.08497704227118896,0.08400540432889458,0.08841923056530132
Utilization Per Slot,0,all,all, - ,300, ,0.08590180131364378,0.08628249031061641,0.08721549357338776,0.08510702614484744,0.0898181939273397
Utilization Per Slot,0,all,all, - ,301, ,0.08873984990992789,0.0901331554737097,0.09112786106775261,0.08677269811669674,0.08971780842113164
Utilization Per Slot,0,all,all, - ,302, ,0.09033353852281678,0.0913683013285157,0.09119177802291312,0.08920398334861479,0.09182556458360547
Utilization Per Slot,0,all,all, - ,303, ,0.09246384505262717,0.09481844287046293,0.09342985752694077,0.09301072783209985,0.0932924861852732
Utilization Per Slot,0,all,all, - ,304, ,0.0955858019654221,0.09649905142970949,0.09544223937594809,0.09462205261041112,0.09618533459895584
Utilization Per Slot,0,all,all, - ,305, ,0.09692560092283542,0.09763605873247216,0.09966887331575425,0.09826653143989994,0.10019550117746867
Utilization Per Slot,0,all,all, - ,306, ,0.10146612950991185,0.09992038669596226,0.10094965335478334,0.10065897184550265,0.10329728399819471
Utilization Per Slot,0,all,all, - ,307, ,0.1031856798863009,0.10287899489052321,0.10333532056761618,0.10379460446494038,0.1067523720723319
Utilization Per Slot,0,all,all, - ,308, ,0.10444539675067799,0.10593126389393603,0.10518847580854784,0.10553584845635866,0.10862943555218174
Utilization Per Slot,0,all,all, - ,309, ,0.10856522762453946,0.10982421705771217,0.10839825791542146,0.11098451832415368,0.10963645898128593
Utilization Per Slot,0,all,all, - ,310, ,0.11284947411573465,0.11186496872369123,0.11051868754598981,0.11125161489727375,0.11449018711470393
Utilization Per Slot,0,all,all, - ,311, ,0.11281163152796758,0.1156112232612454,0.11517127286882056,0.11695543530129882,0.11519015374985941
Utilization Per Slot,0,all,all, - ,312, ,0.12035919906268067,0.12039644354034629,0.11757556232048616,0.12015262476576716,0.1212278650767068
Utilization Per Slot,0,all,all, - ,313, ,0.12451907098306025,0.12750768167351856,0.12511920172669533,0.12704682975782033,0.12735000691867904
Utilization Per Slot,0,all,all, - ,314, ,0.12887930978740902,0.13131101531291178,0.1291619087277519,0.13138631252513677,0.13243875999167176
Utilization Per Slot,0,all,all, - ,315, ,0.14388655500220493,0.14696059844633624,0.14507411069110487,0.14717257189930022,0.14660048766987943
Utilization Per Slot,0,all,all, - ,316, ,0.1430023381255423,0.14579796940004064,0.1457552287754973,0.14429551682532216,0.1482423807239137
Utilization Per Slot,0,all,all, - ,317, ,0.18581134120209142,0.18951247883983457,0.18793477754830468,0.18382092777545722,0.1846283279169345
Utilization Per Slot,0,all,all, - ,318, ,0.1860900281790684,0.18635387555947547,0.18791356888741173,0.18843901669406116,0.18857315500815375
Utilization Per Slot,0,all,all, - ,319, ,0.23792157063066022,0.23888102005899625,0.2373863590807339,0.235467298572683,0.2357897122476137
Utilization Per Slot,0,all,all, - ,320, ,0.19233989077539637,0.19006946483047948,0.19141518022835524,0.19178927384907452,0.1916866898841154
Utilization Per Slot,1,all,all, - ,1, ,0.19005865035324054,0.18901412380426474,0.18886147640730455,0.1889600352529327,0.1891849084859215
Utilization Per Slot,1,all,all, - ,2, ,0.23882432892046623,0.2379074584652947,0.2365771161135387,0.24085384581562175,0.23626372258554262
Utilization Per Slot,1,all,all, - ,3, ,0.1869047511280033,0.18473146149658137,0.18282308614466636,0.18428866603989036,0.1812668198259597
Utilization Per Slot,1,all,all, - ,4, ,0.180666753742876,0.1804935281254001,0.176632695090583,0.18311173084657473,0.18039933386699847
Utilization Per Slot,1,all,all, - ,5, ,0.12897411832105,0.13008689408213703,0.13019175733153665,0.13020895703823632,0.13155544836273014
Utilization Per Slot,1,all,all, - ,6, ,0.1306937656882663,0.13490229467365178,0.1297323764433852,0.13437021916047331,0.13522225124762532
Utilization Per Slot,1,all,all, - ,7, ,0.11357601623755764,0.11381844481027947,0.11368408018425669,0.1171886820757072,0.11919492117232167
Utilization Per Slot,1,all,all, - ,8, ,0.10796126574322773,0.1110039488198803,0.10938935868371813,0.11131005187069443,0.11293484220885619
Utilization Per Slot,1,all,all, - ,9, ,0.1050949928162127,0.10638864030499084,0.10536803816007112,0.1072806649432474,0.11051354703214533
Utilization Per Slot,1,all,all, - ,10, ,0.09924854740071054,0.102096424400823,0.09738522428805496,0.09967556568283487,0.10208200509783794
Utilization Per Slot,1,all,all, - ,11, ,0.09636526874865026,0.09745830687639101,0.09655031108191325,0.09563028842485599,0.09965725058162167
Utilization Per Slot,1,all,all, - ,12, ,0.09438857952407242,0.09447787574569777,0.09237196240894174,0.09370974072412064,0.09632975394073728
Utilization Per Slot,1,all,all, - ,13, ,0.09107850890181812,0.08923460011975137,0.09018207118092147,0.08814694498292319,0.08961288051118044
Utilization Per Slot,1,all,all, - ,14, ,0.09045770294683997,0.0889443389040554,0.08805905512829304,0.08891040827965435,0.08961168429097766
Utilization Per Slot,1,all,all, - ,15, ,0.08528317765227889,0.08672235987735188,0.08600853971903699,0.08357271208337591,0.08489998305893554
Utilization Per Slot,1,all,all, - ,16, ,0.08222331103406444,0.08609573447273844,0.084386384298349,0.08276180410697964,0.08382236647272812
Utilization Per Slot,1,all,all, - ,17, ,0.08203498717781266,0.08268325770204155,0.08017297344132512,0.08280664619944678,0.08276948254747052
Utilization Per Slot,1,all,all, - ,18, ,0.07815734239960481,0.08081508504802337,0.07846662998258047,0.0786879792155123,0.08112183470435252
Utilization Per Slot,1,all,all, - ,19, ,0.07620320354236365,0.08015166778960492,0.0761438128258084,0.077725183603636,0.07791787204711431
Utilization Per Slot,1,all,all, - ,20, ,0.07446488544090091,0.0767427150189649,0.07789701901925461,0.07721451073300489,0.07492247199874813
Utilization Per Slot,1,all,all, - ,21, ,0.07104237011958325,0.0756720171117683,0.07704083249166849,0.07272378693572357,0.0732123782280164
Utilization Per Slot,1,all,all, - ,22, ,0.07037302025556436,0.07544210035576238,0.07280558253337455,0.07143841599753775,0.07164421436783319
Utilization Per Slot,1,all,all, - ,23, ,0.07088513182346634,0.07248394478506182,0.07206901802606858,0.06726748712285113,0.0692246488608751
Utilization Per Slot,1,all,all, - ,24, ,0.07084387839160755,0.06959500833474508,0.06863714308992086,0.06707803170694804,0.06730460227941382
Utilization Per Slot,1,all,all, - ,25, ,0.06795933885879302,0.06905071197733259,0.06797828440038334,0.06744391343762646,0.06510315297781233
Utilization Per Slot,1,all,all, - ,26, ,0.06493673288338209,0.06606966657140012,0.06603702915802911,0.06487811809344479,0.06464915508057356
Utilization Per Slot,1,all,all, - ,27, ,0.06458533511624032,0.06557719564601705,0.06350826814472066,0.060947209185936546,0.06331823078385401
Utilization Per Slot,1,all,all, - ,28, ,0.06095773269069371,0.06316188157032032,0.06290548631847392,0.06344460983176614,0.06072438892545806
Utilization Per Slot,1,all,all, - ,29, ,0.060758917659960554,0.061273260016889375,0.06095884808520713,0.06004319001537628,0.06224061419764659
Utilization Per Slot,1,all,all, - ,30, ,0.05996912135362986,0.06165630912399178,0.06181165609897721,0.05764079188484217,0.06002186819851829
Utilization Per Slot,1,all,all, - ,31, ,0.059995793831124744,0.06064283580487517,0.059695316248291386,0.06017233330186522,0.05930114552633037
Utilization Per Slot,1,all,all, - ,32, ,0.05728376864971951,0.057609011223778483,0.058150559507752164,0.05618444228334507,0.057754950088520274
Utilization Per Slot,1,all,all, - ,33, ,0.05794589269710804,0.057415563018820115,0.05918813504744147,0.05593658222429709,0.05744902485422276
Utilization Per Slot,1,all,all, - ,34, ,0.05551447814408694,0.0573674232382263,0.05681006544941025,0.05512531861486758,0.05440561434636593
Utilization Per Slot,1,all,all, - ,35, ,0.05509987468785116,0.05715157015217209,0.057437741587985536,0.05402301786312391,0.054471729760277476
Utilization Per Slot,1,all,all, - ,36, ,0.054007547826176894,0.05292648806560196,0.05738924617435848,0.05545788399638418,0.05435110550144906
Utilization Per Slot,1,all,all, - ,37, ,0.05239079156153936,0.052443651562392946,0.05430264241809768,0.05209372482279773,0.053201198418661555
Utilization Per Slot,1,all,all, - ,38, ,0.050950930400675554,0.050781422764911044,0.0532068723820559,0.0507560596635841,0.053008558470596934
Utilization Per Slot,1,all,all, - ,39, ,0.05026316844461631,0.051375346095601904,0.05198246017879937,0.05109234302681209,0.05181914379084118
Utilization Per Slot,1,all,all, - ,40, ,0.047126323439837914,0.049135698573200326,0.04975894546399762,0.04847190951661062,0.05182654742398829
Utilization Per Slot,1,all,all, - ,41, ,0.04723015212041348,0.048802227943962606,0.05029220103224108,0.04919822532650342,0.05015326167219947
Utilization Per Slot,1,all,all, - ,42, ,0.04616592026836719,0.047997705197027174,0.04848682993886988,0.050080001267346796,0.049219401657120576
Utilization Per Slot,1,all,all, - ,43, ,0.045377853631789145,0.046527130274199524,0.04640100986849338,0.04694622763876477,0.04848556905811563
Utilization Per Slot,1,all,all, - ,44, ,0.044092466528465546,0.04565770449869322,0.04650955876932861,0.046881308445056,0.046752488461324626
Utilization Per Slot,1,all,all, - ,45, ,0.04391726876416879,0.04306567313573928,0.04680274587498012,0.04544639381638216,0.046815403177936754
Utilization Per Slot,1,all,all, - ,46, ,0.04456282354523455,0.043700154797360335,0.046422929795452816,0.04576782141790248,0.04571555952715034
Utilization Per Slot,1,all,all, - ,47, ,0.043908507259440066,0.043153094201371034,0.04543108543081387,0.04423308706284612,0.0456862198019059
Utilization Per Slot,1,all,all, - ,48, ,0.04395773010427162,0.043489490720564294,0.04427720172410898,0.042884009316292215,0.04581943670313948
Utilization Per Slot,1,all,all, - ,49, ,0.0443755827532204,0.042797962287379976,0.04390805463557956,0.042339228004743545,0.04477030308986907
Utilization Per Slot,1,all,all, - ,50, ,0.042959678326688344,0.043164458293297625,0.04208658306488433,0.04122157037201801,0.04546900884427019
Utilization Per Slot,1,all,all, - ,51, ,0.04345182594931385,0.0420396395044933,0.04238253440911244,0.04216496781844348,0.04329883908445831
Utilization Per Slot,1,all,all, - ,52, ,0.042341410298356696,0.04132250549291383,0.04294474173929119,0.039953706278151535,0.04292245001416062
Utilization Per Slot,1,all,all, - ,53, ,0.04029365912767746,0.04017587993311511,0.04260881400909644,0.04023164965878623,0.042018139871118576
Utilization Per Slot,1,all,all, - ,54, ,0.038751504974336215,0.0399109656536083,0.040331049091583915,0.03951579269309902,0.042337223527646906
Utilization Per Slot,1,all,all, - ,55, ,0.040891332770355504,0.03846463843759418,0.04004579906862937,0.03985947968947412,0.04013370508839742
Utilization Per Slot,1,all,all, - ,56, ,0.03889147890320188,0.03912597039322663,0.039546975244061255,0.039552924014799484,0.03786701329032971
Utilization Per Slot,1,all,all, - ,57, ,0.037641541947239565,0.03757104578096371,0.039423344269587934,0.039553942418485644,0.03836108456436249
Utilization Per Slot,1,all,all, - ,58, ,0.03680898885122774,0.03692309855949227,0.03910084976896788,0.03758126214810109,0.03783562059257517
Utilization Per Slot,1,all,all, - ,59, ,0.03513185579662448,0.037058804891958674,0.03809098127559751,0.03629383823740506,0.036643441674242716
Utilization Per Slot,1,all,all, - ,60, ,0.03557049681288138,0.037239983757269446,0.037577334019597286,0.037804793674646175,0.03677759615347309
Utilization Per Slot,1,all,all, - ,61, ,0.036921676027359185,0.03448794985962189,0.036338163045460226,0.036272419429719815,0.035229315412876994
Utilization Per Slot,1,all,all, - ,62, ,0.03415719497354741,0.03527821495495098,0.03435182323357078,0.03565904943816445,0.03472321727626482
Utilization Per Slot,1,all,all, - ,63, ,0.0340022682921467,0.03586659364335054,0.034929177297938985,0.034573091640813236,0.034638835256553646
Utilization Per Slot,1,all,all, - ,64, ,0.0346957042116004,0.03540844130567755,0.03354119006451828,0.03388214515259247,0.0334665717880841
Utilization Per Slot,1,all,all, - ,65, ,0.0334742178982993,0.03386062935407985,0.033546104266432564,0.03456282677826217,0.03383473280320304
Utilization Per Slot,1,all,all, - ,66, ,0.03260104181080581,0.03371019658100871,0.03442212541819212,0.03365445918561327,0.033320487437101476
Utilization Per Slot,1,all,all, - ,67, ,0.03225231129141348,0.031907314918870444,0.033616309460226645,0.03301032693668049,0.033772787994863385
Utilization Per Slot,1,all,all, - ,68, ,0.031356310029239554,0.032519811992980485,0.03284704287899809,0.03223061767638424,0.03447495308876991
Utilization Per Slot,1,all,all, - ,69, ,0.03143105762677667,0.031597348400103975,0.03268868918836787,0.03132819885447369,0.03346290230178628
Utilization Per Slot,1,all,all, - ,70, ,0.03134265048773455,0.03161217183153597,0.032694831940760616,0.03151442124280168,0.0316449870614236
Utilization Per Slot,1,all,all, - ,71, ,0.031067051052091843,0.03205263950837289,0.032481920909799844,0.031655947024903375,0.032332215567932976
Utilization Per Slot,1,all,all, - ,72, ,0.03066381168778265,0.030624627393571968,0.03170725517252082,0.030180716542367536,0.0311908113476681
Utilization Per Slot,1,all,all, - ,73, ,0.02985225710587136,0.029548449504635532,0.031202514907490153,0.030871840847104925,0.032040095361381304
Utilization Per Slot,1,all,all, - ,74, ,0.02938896425435389,0.031034058005687593,0.030487223721628598,0.030054967934832533,0.03074036978076189
Utilization Per Slot,1,all,all, - ,75, ,0.028572220663184433,0.029399827227006403,0.030377058307005766,0.031206443035993958,0.02984895941774468
Utilization Per Slot,1,all,all, - ,76, ,0.02837216091683492,0.02967193499286791,0.029342150015065904,0.029859757729845615,0.029871752262149442
Utilization Per Slot,1,all,all, - ,77, ,0.02865189862777373,0.02925186772003019,0.029321636455101663,0.02950902273335665,0.029803939508760813
Utilization Per Slot,1,all,all, - ,78, ,0.028111207096107593,0.028827678337034035,0.02815326878486013,0.028657313948962093,0.028911543072333123
Utilization Per Slot,1,all,all, - ,79, ,0.02769576305270227,0.026946525077301664,0.027867905605940546,0.0300478552741672,0.03038666039890392
Utilization Per Slot,1,all,all, - ,80, ,0.02664966848535244,0.027601164665853717,0.028589679012090197,0.029309253959488912,0.028993791293844717
Utilization Per Slot,1,all,all, - ,81, ,0.027407684130619447,0.027418207635376612,0.027194724604245102,0.02836784482502208,0.02816904595942682
Utilization Per Slot,1,all,all, - ,82, ,0.02655253217185738,0.026501030042585416,0.02687352331465509,0.028785358006075512,0.027979930011419074
Utilization Per Slot,1,all,all, - ,83, ,0.024685377921525364,0.02611757680703608,0.027415831360108833,0.027817389550078953,0.02735718423989586
Utilization Per Slot,1,all,all, - ,84, ,0.025053538936644304,0.026171665358368124,0.026200342312959646,0.028898918099652282,0.026666076100296254
Utilization Per Slot,1,all,all, - ,85, ,0.025117585212907745,0.023593649169952546,0.02753833077493084,0.027666455657733624,0.026465078775949946
Utilization Per Slot,1,all,all, - ,86, ,0.023839682568420617,0.024476621330998705,0.025709681883018698,0.02683482397458059,0.025690914157945
Utilization Per Slot,1,all,all, - ,87, ,0.024253477767762543,0.024047727892880788,0.024215974647890937,0.027124535575588804,0.026965034160169377
Utilization Per Slot,1,all,all, - ,88, ,0.022570282786455897,0.023161231731777643,0.025016278293840788,0.02683957652511615,0.025684803735828043
Utilization Per Slot,1,all,all, - ,89, ,0.02294416626038287,0.021932778244052153,0.023487234067316787,0.025488494301465603,0.025746748544167697
Utilization Per Slot,1,all,all, - ,90, ,0.022939381379571633,0.02265185207217668,0.024146820188058693,0.025835074857520457,0.025460366961561842
Utilization Per Slot,1,all,all, - ,91, ,0.022918609177401406,0.022586771227089186,0.022279552781761636,0.025779111150194822,0.02521483468236796
Utilization Per Slot,1,all,all, - ,92, ,0.023233134265048805,0.021814093801768908,0.0216188512665062,0.025179853324004964,0.024136393674128898
Utilization Per Slot,1,all,all, - ,93, ,0.022665560109095262,0.022321970103547417,0.022614930897268626,0.024622091406741986,0.024902508053471717
Utilization Per Slot,1,all,all, - ,94, ,0.022396523719430128,0.02377405210864525,0.021655707780862787,0.025173451929406232,0.023644908822156308
Utilization Per Slot,1,all,all, - ,95, ,0.0228403375798073,0.0228014280929405,0.02109298316627206,0.023980626405558758,0.024062890792208136
Utilization Per Slot,1,all,all, - ,96, ,0.021930935418334352,0.02344122808492255,0.02182634697627861,0.022194960615258053,0.023584192564295225
Utilization Per Slot,1,all,all, - ,97, ,0.02135393698699939,0.02295852090281647,0.021180064764008355,0.02212386633888075,0.023496351205078647
Utilization Per Slot,1,all,all, - ,98, ,0.021597448623958848,0.021637877633785885,0.020955450173225643,0.02188420200473573,0.021562790568353307
Utilization Per Slot,1,all,all, - ,99, ,0.022256808432770447,0.022398625187353915,0.020998481770250765,0.023594182619502413,0.023035531619656324
Utilization Per Slot,1,all,all, - ,100, ,0.020787591381524417,0.021267437334226535,0.01991900619318765,0.022979584077468473,0.02224219514813086
Utilization Per Slot,1,all,all, - ,101, ,0.020047680690678193,0.0202241231705913,0.01930927335765431,0.022410247921486603,0.02224365001053963
Utilization Per Slot,1,all,all, - ,102, ,0.019689784538110322,0.021088650909321327,0.0203301988053316,0.02255280827241235,0.02176097515870934
Utilization Per Slot,1,all,all, - ,103, ,0.020443597247529643,0.020708511527036566,0.018951183223431922,0.021892042096605446,0.021784301452663968
Utilization Per Slot,1,all,all, - ,104, ,0.02026917540985096,0.020819711510483452,0.019021517738329052,0.021944578794701464,0.0215403533569819
Utilization Per Slot,1,all,all, - ,105, ,0.019882828614621872,0.01925067473285491,0.018948903938991513,0.02072794202276307,0.02053871291879028
Utilization Per Slot,1,all,all, - ,106, ,0.019776558998227056,0.0191754421811815,0.0190177027657904,0.020459827045956835,0.018891307552740377
Utilization Per Slot,1,all,all, - ,107, ,0.0196942299510261,0.01926522335694303,0.018539020703015385,0.021380286161736706,0.019968681661879595
Utilization Per Slot,1,all,all, - ,108, ,0.019151824914745097,0.019035031793593227,0.018041457759201518,0.02089799927321545,0.020301505685602295
Utilization Per Slot,1,all,all, - ,109, ,0.01959689965587652,0.019000244416884637,0.018989381444232234,0.019485053066914615,0.017788861314755877
Utilization Per Slot,1,all,all, - ,110, ,0.019346323853665415,0.018512946335621838,0.019304763284186954,0.01957108393068907,0.017463715731524165
Utilization Per Slot,1,all,all, - ,111, ,0.019102569739637865,0.017994756675878687,0.018653405218623798,0.019344545688499082,0.018391998774035967
Utilization Per Slot,1,all,all, - ,112, ,0.017978316730659083,0.018336859488741974,0.01842963121501051,0.01917298508022436,0.01806452541095016
Utilization Per Slot,1,all,all, - ,113, ,0.017352257105871294,0.018185278990881515,0.01866494712706701,0.019177672970208337,0.017765211718043794
Utilization Per Slot,1,all,all, - ,114, ,0.01794354551908839,0.018344133800786033,0.01869326844862529,0.018367880388325375,0.018781368450047742
Utilization Per Slot,1,all,all, - ,115, ,0.01835418851654469,0.01762116417443349,0.0184317650132102,0.018909218525506644,0.019150353887198324
Utilization Per Slot,1,all,all, - ,116, ,0.018020572401066137,0.01700595135716032,0.01700013190752503,0.017769059020858236,0.019338613082898748
Utilization Per Slot,1,all,all, - ,117, ,0.018168645064007505,0.017998151354832514,0.017039784990734108,0.017964560198326818,0.019090639867885506
Utilization Per Slot,1,all,all, - ,118, ,0.01769091674436707,0.017973321703055434,0.01701257906368936,0.017629537715853072,0.01750403158538616
Utilization Per Slot,1,all,all, - ,119, ,0.018105584861154433,0.018003970804467806,0.016834035115852353,0.01785355419653445,0.018072801961542484
Utilization Per Slot,1,all,all, - ,120, ,0.017290603270013416,0.017858128930553274,0.0167808679773791,0.01740726707006235,0.01663353891078012
