Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,37, ,0.027989483607903543,0.029752356553799486,0.030955058976888994,0.028713164500322685,0.029310385519140225
Utilization Per Slot,0,all,all, - ,38, ,0.02890258758594999,0.02867457831621334,0.029673761653447928,0.027449632663406942,0.029430379337591406
Utilization Per Slot,0,all,all, - ,39, ,0.027599531986928216,0.02868569993107184,0.029731164058044435,0.026737865477602263,0.027451103690953604
Utilization Per Slot,0,all,all, - ,40, ,0.026852767277622647,0.027521244224196217,0.028758249069858022,0.027032070986939827,0.027455759250661793
Utilization Per Slot,0,all,all, - ,41, ,0.024979664256552403,0.027269148899024764,0.027822740210715846,0.02652107481355126,0.02682737184601991
Utilization Per Slot,0,all,all, - ,42, ,0.024691601499607474,0.026767528505604155,0.027150141153983953,0.02592323951949449,0.02608679838452077
Utilization Per Slot,0,all,all, - ,43, ,0.023925487120264766,0.025741268562427866,0.026083727008324398,0.02479079078561275,0.02478126951940396
Utilization Per Slot,0,all,all, - ,44, ,0.02392923743225195,0.02385149928420771,0.025136724736152583,0.024320029640396812,0.02440392670597169
Utilization Per Slot,0,all,all, - ,45, ,0.022807813322401338,0.02434791450323237,0.02459352760811573,0.02468815832523996,0.02308785817095993
Utilization Per Slot,0,all,all, - ,46, ,0.0228331602585905,0.023275858724454257,0.022940739251153253,0.02472553212400863,0.023156850979413335
Utilization Per Slot,0,all,all, - ,47, ,0.02179227086563662,0.023357137037693265,0.023680973244757042,0.023135141199246312,0.022200181954791898
Utilization Per Slot,0,all,all, - ,48, ,0.021366788271610537,0.02290386657165877,0.022560034089042724,0.022501613280759947,0.021891056023195077
Utilization Per Slot,0,all,all, - ,49, ,0.020687787820279913,0.022201362009856895,0.02194058600564619,0.022096822063214727,0.022081723824438848
Utilization Per Slot,0,all,all, - ,50, ,0.021013676999853903,0.022133096632607763,0.021860471582334173,0.021553495614074825,0.021851128132642117
Utilization Per Slot,0,all,all, - ,51, ,0.019845761953472874,0.022341998709375366,0.020986277091154526,0.020553423194257125,0.021668478239784572
Utilization Per Slot,0,all,all, - ,52, ,0.02036550346645216,0.0208997289429681,0.020317897135408214,0.020252460657287474,0.020809592134173216
Utilization Per Slot,0,all,all, - ,53, ,0.020275463648484537,0.02110869568028717,0.02001855111222617,0.01960094094034548,0.020973086338648028
Utilization Per Slot,0,all,all, - ,54, ,0.019634321950058764,0.020051366342113797,0.019405003304154178,0.019424692442086777,0.020291709612049624
Utilization Per Slot,0,all,all, - ,55, ,0.019387577285524205,0.02046011801843861,0.01946365042436715,0.018282641616306883,0.020222603647631066
Utilization Per Slot,0,all,all, - ,56, ,0.019346323853665415,0.020014041038758812,0.01866134230132077,0.017543102723631798,0.018759723330432188
Utilization Per Slot,0,all,all, - ,57, ,0.017826024966732135,0.019319214917447924,0.017668722010063753,0.01724443563624045,0.0187249682839995
Utilization Per Slot,0,all,all, - ,58, ,0.01788504388511636,0.01910982788654403,0.01724841226015783,0.017182199855419023,0.01939202269843998
Utilization Per Slot,0,all,all, - ,59, ,0.01677427260112585,0.018469235802806017,0.01672005472869076,0.016413854687049367,0.01858672402488659
Utilization Per Slot,0,all,all, - ,60, ,0.016783325078336242,0.018624113988793045,0.01643701932962527,0.016444584614151103,0.018193507046060264
Utilization Per Slot,0,all,all, - ,61, ,0.01690252680503157,0.017795278874492615,0.01651967167958368,0.017146879029160567,0.017480301162984713
Utilization Per Slot,0,all,all, - ,62, ,0.01645630433911094,0.01750362745693934,0.01616470141697135,0.01655602707466608,0.016355951163178672
Utilization Per Slot,0,all,all, - ,63, ,0.016038532515851522,0.016891825483757894,0.015866309136923884,0.015551994196068897,0.016671753296718217
Utilization Per Slot,0,all,all, - ,64, ,0.01655054709292625,0.016814006510024293,0.015317098577597221,0.01554856718683928,0.016066837672271905
Utilization Per Slot,0,all,all, - ,65, ,0.015198252483935137,0.01663190623185462,0.014904386442492812,0.015053558334809702,0.015421994157272523
Utilization Per Slot,0,all,all, - ,66, ,0.015511387369725127,0.016401795494194182,0.014016952703392982,0.015620582876075484,0.01576178535541961
Utilization Per Slot,0,all,all, - ,67, ,0.015672731610862467,0.015608895481391327,0.01394865499586817,0.014975286737215598,0.01585221313669627
Utilization Per Slot,0,all,all, - ,68, ,0.015623007646756837,0.01536198916547804,0.013517449943034054,0.01501844765534377,0.015452610928409105
Utilization Per Slot,0,all,all, - ,69, ,0.014243167642825405,0.015259906319793015,0.013083933275483739,0.014167870430600527,0.015291153531306723
Utilization Per Slot,0,all,all, - ,70, ,0.014231738890347345,0.015155786666735671,0.013077855183642462,0.013784659672119282,0.015008538425825946
Utilization Per Slot,0,all,all, - ,71, ,0.014257506120121222,0.015047318591589698,0.013356218857861868,0.013829986718722709,0.014771735321084889
Utilization Per Slot,0,all,all, - ,72, ,0.014208946045942583,0.014775243156003981,0.013463959501803346,0.013511371851192777,0.01494678759914081
Utilization Per Slot,0,all,all, - ,73, ,0.013861880535751436,0.01453546566589381,0.013626305981488951,0.0132769450217195,0.014346382048161743
Utilization Per Slot,0,all,all, - ,74, ,0.01415655483408751,0.014779235945059255,0.012736334315742615,0.01297517422785599,0.013812496039541267
Utilization Per Slot,0,all,all, - ,75, ,0.013286045994343465,0.01505643572935167,0.01266721218618616,0.012377177282420493,0.01369415106515326
Utilization Per Slot,0,all,all, - ,76, ,0.012918677070980489,0.014470045352910854,0.012937848924501005,0.0125249104774664,0.01333279557307998
Utilization Per Slot,0,all,all, - ,77, ,0.012990999897836364,0.014473553187829835,0.012554072386194215,0.012089518653922493,0.012877649951052006
Utilization Per Slot,0,all,all, - ,78, ,0.012057285368998416,0.014269274340494742,0.01225816953737957,0.012045355497246057,0.013056096908061754
Utilization Per Slot,0,all,all, - ,79, ,0.011431387395589354,0.014327678983639625,0.01191006945836437,0.01192870786233513,0.01191986553191704
Utilization Per Slot,0,all,all, - ,80, ,0.011415157597162162,0.01351681950265693,0.012039422891645724,0.011734920189481302,0.012054601956110966
Utilization Per Slot,0,all,all, - ,81, ,0.011693973895242182,0.01337315992235566,0.011668546133363655,0.011673395674726361,0.011084402711087571
Utilization Per Slot,0,all,all, - ,82, ,0.011054109242708554,0.012368690585035758,0.011092226637819391,0.01140185368869051,0.010289692202842704
Utilization Per Slot,0,all,all, - ,83, ,0.011007699131867388,0.012808996610493839,0.010691509035018809,0.011049081884829226,0.011114340546433343
Utilization Per Slot,0,all,all, - ,84, ,0.010773450118910732,0.01299347316393129,0.010793009935740394,0.010560830060431736,0.010793866688047715
Utilization Per Slot,0,all,all, - ,85, ,0.010472778554422857,0.012506999504700134,0.010312323395868739,0.011036602398389217,0.01063426828180103
Utilization Per Slot,0,all,all, - ,86, ,0.01011942480559802,0.011845910026135775,0.009953069371719248,0.010104633704441812,0.01075983907281941
Utilization Per Slot,0,all,all, - ,87, ,0.009759314029141208,0.012315313299770203,0.009683160064608787,0.009931763719999154,0.010186041338783758
Utilization Per Slot,0,all,all, - ,88, ,0.009598632558656783,0.011044587976499765,0.010189436017737696,0.009919623701454494,0.010382512424524926
Utilization Per Slot,0,all,all, - ,89, ,0.009975053959230262,0.011264983466297007,0.009688316743591163,0.009542830502709876,0.010219971963184915
Utilization Per Slot,0,all,all, - ,90, ,0.00935153226108898,0.010610440868572213,0.010019314106733845,0.009624173476500464,0.010418722333366492
Utilization Per Slot,0,all,all, - ,91, ,0.009407706115207026,0.01049670295847882,0.009748871350073518,0.009504211988324851,0.010904646377909888
Utilization Per Slot,0,all,all, - ,92, ,0.008874208069895473,0.01060475074003997,0.009242045782256847,0.009113856238902596,0.010398160277988677
Utilization Per Slot,0,all,all, - ,93, ,0.009205124607348791,0.010048233538393458,0.009054869650794273,0.009607571879902133,0.00988192659992837
Utilization Per Slot,0,all,all, - ,94, ,0.008440610576655683,0.009987484950256587,0.008646214965296717,0.009248560332820843,0.009466854354694187
Utilization Per Slot,0,all,all, - ,95, ,0.00838328899774854,0.010602261308807148,0.008402460851269056,0.00872550496657698,0.009308387508098703
Utilization Per Slot,0,all,all, - ,96, ,0.00853606571581167,0.009521524850989782,0.008859594785255887,0.008734977737372085,0.009379400958786643
Utilization Per Slot,0,all,all, - ,97, ,0.008408264135766452,0.009658653715589272,0.00835873415331534,0.008551422596793645,0.009166974881962164
Utilization Per Slot,0,all,all, - ,98, ,0.008497625017943267,0.009695025275809566,0.008292295436646224,0.009061659008702039,0.009180990056500415
Utilization Per Slot,0,all,all, - ,99, ,0.00851120373375891,0.009389908298405913,0.008006673615520654,0.009509287841617864,0.00844022261334676
Utilization Per Slot,0,all,all, - ,100, ,0.00826609174814974,0.008863054124761294,0.007569487461672408,0.008647298029534345,0.008562463385962671
Utilization Per Slot,0,all,all, - ,101, ,0.00828340461081456,0.008605462652712004,0.007883317448391214,0.007892434586153074,0.008825680325992624
Utilization Per Slot,0,all,all, - ,102, ,0.007414593110547596,0.008172236957643464,0.007619082104675101,0.007846590255137564,0.007952407247671878
Utilization Per Slot,0,all,all, - ,103, ,0.0070053888103622786,0.008586646432224732,0.00780300904342468,0.007533794837242924,0.008631860322863116
Utilization Per Slot,0,all,all, - ,104, ,0.006999828002932973,0.00808349035070588,0.007612745370627838,0.007372579917208633,0.008421002264412558
Utilization Per Slot,0,all,all, - ,105, ,0.007187295106877434,0.007882783998841236,0.007517177075506698,0.007713680491523656,0.008005315743939034
Utilization Per Slot,0,all,all, - ,106, ,0.006950395011309118,0.007714909042002227,0.0077468190241688495,0.007426070358439341,0.0077900122725726995
Utilization Per Slot,0,all,all, - ,107, ,0.006910741928100039,0.007729360675263086,0.007645770747307878,0.00730890543911622,0.007790335575330154
Utilization Per Slot,0,all,all, - ,108, ,0.006940356460688357,0.0075468724337843796,0.0071636940055789244,0.007328368265118623,0.0077672032630300425
Utilization Per Slot,0,all,all, - ,109, ,0.006926147304495589,0.007801247043396242,0.007301323989452602,0.007022750168440783,0.00746895646922352
Utilization Per Slot,0,all,all, - ,110, ,0.006485146178108803,0.007917425889308882,0.006641592382469752,0.006796389742767417,0.007136423417982596
Utilization Per Slot,0,all,all, - ,111, ,0.006668313355378319,0.007508431735915977,0.005981117179144624,0.00657955058330284,0.007144877785091652
Utilization Per Slot,0,all,all, - ,112, ,0.0061732236776593785,0.007602949297075168,0.006301979000839286,0.006416622158653684,0.006598124326722021
Utilization Per Slot,0,all,all, - ,113, ,0.006082537254176734,0.007440085532977481,0.006061975198798919,0.006052259950935612,0.006848570807830079
Utilization Per Slot,0,all,all, - ,114, ,0.0060743738595495644,0.006708241245931279,0.005814228295715984,0.005856807268880604,0.007211930776999997
Utilization Per Slot,0,all,all, - ,115, ,0.006006092317162537,0.007005130168156182,0.005729652294350296,0.005810494148866696,0.007121389839758185
Utilization Per Slot,0,all,all, - ,116, ,0.005715152165675863,0.006372701479045451,0.005755354863572704,0.005724382459402877,0.00688717315707732
Utilization Per Slot,0,all,all, - ,117, ,0.00530956885637468,0.006172835714350344,0.005946863251986012,0.005934690903165674,0.006954840424224895
Utilization Per Slot,0,all,all, - ,118, ,0.005246460158108035,0.00577982888231654,0.006052518593141598,0.006126409438371394,0.006844448697671868
Utilization Per Slot,0,all,all, - ,119, ,0.005501206565891037,0.006021497693558087,0.005643993228747091,0.005930908260902701,0.006473183976080765
Utilization Per Slot,0,all,all, - ,120, ,0.005076128100311772,0.006152532301178515,0.006140634759701946,0.006108449970191443,0.006389189919678628
Utilization Per Slot,0,all,all, - ,121, ,0.004921152923497485,0.005863984590097404,0.005700264073692285,0.005616140696187211,0.0063849869838309425
Utilization Per Slot,0,all,all, - ,122, ,0.0051406754958494005,0.005763211120580314,0.00578108976307079,0.005432197592299737,0.006491143444260716
Utilization Per Slot,0,all,all, - ,123, ,0.00498038198867401,0.006110454447288083,0.005734518000850897,0.005457350546834272,0.006093626538759445
Utilization Per Slot,0,all,all, - ,124, ,0.005090143274850023,0.005727340679634096,0.005870321324144667,0.0050047751817284825,0.005778163873115361
Utilization Per Slot,0,all,all, - ,125, ,0.005099551385093659,0.005937940095878669,0.005556442842012288,0.004652326680624763,0.006344897441899255
Utilization Per Slot,0,all,all, - ,126, ,0.004821511013631707,0.00619894241201957,0.005108927165061616,0.004588490551153623,0.00578472691909282
Utilization Per Slot,0,all,all, - ,127, ,0.004934311345728304,0.0057071504224274205,0.004926358097893435,0.0046331871573799255,0.006074697162307019
Utilization Per Slot,0,all,all, - ,128, ,0.004776313288131329,0.005854123855993154,0.005169530266957545,0.004322186069789402,0.005830975378555148
Utilization Per Slot,0,all,all, - ,129, ,0.004766646535681596,0.00585475429637039,0.004333259189234329,0.004217225829562521,0.005690387174450251
Utilization Per Slot,0,all,all, - ,130, ,0.004980850777672408,0.005689966880865538,0.00483539686706691,0.004301801830928209,0.005808473506632272
Utilization Per Slot,0,all,all, - ,131, ,0.004442212218516484,0.005582565704819409,0.004726088204751511,0.00384783626396501,0.0057884933962178975
Utilization Per Slot,0,all,all, - ,132, ,0.004710892975148373,0.005314030434428352,0.004730549782805182,0.003791484593330341,0.005467146620386942
Utilization Per Slot,0,all,all, - ,133, ,0.0048894530881232745,0.005173296744082623,0.004538669596220735,0.003927740540484614,0.005142146523396174
Utilization Per Slot,0,all,all, - ,134, ,0.004738729342570358,0.004660554735803402,0.004246274582325182,0.004152258140440179,0.004900364556189363
Utilization Per Slot,0,all,all, - ,135, ,0.004748961874845636,0.005147238541826971,0.00435244720789274,0.0038371187775534388,0.0050218778976010015
Utilization Per Slot,0,all,all, - ,136, ,0.004675458992924875,0.004953628685489764,0.0044928737606189095,0.003483457891109043,0.004662931011071181
Utilization Per Slot,0,all,all, - ,137, ,0.004625832019646503,0.004821769655837693,0.003891918594952082,0.003817542795585993,0.004496009797366751
Utilization Per Slot,0,all,all, - ,138, ,0.00471860374591504,0.004888515510126479,0.004084219075121354,0.004145307131153575,0.00481318596762581
Utilization Per Slot,0,all,all, - ,139, ,0.004222495664510051,0.005210945350195062,0.004247212160321978,0.0038816375672631187,0.00437040667607258
Utilization Per Slot,0,all,all, - ,140, ,0.0044819946228285,0.004933874887005696,0.0047026810851075185,0.0039636756419823005,0.00410277665340264
Utilization Per Slot,0,all,all, - ,141, ,0.004913328996765665,0.005055824687139943,0.004554236623995012,0.003975152889874045,0.004396497208604022
Utilization Per Slot,0,all,all, - ,142, ,0.0044402724019714235,0.004576980972986089,0.004574087413306338,0.00402785123934879,0.003970658981544584
Utilization Per Slot,0,all,all, - ,143, ,0.004543115009136511,0.0048228203897996424,0.004388075171770756,0.004013981551051482,0.003863144649533301
Utilization Per Slot,0,all,all, - ,144, ,0.004058096212314233,0.004995270080657588,0.004440595704728878,0.004160389204791559,0.004275016197468173
Utilization Per Slot,0,all,all, - ,145, ,0.00393357615525769,0.004757561728195525,0.004223934361780923,0.004019768670410984,0.004466637741846635
Utilization Per Slot,0,all,all, - ,146, ,0.004110244947101216,0.004473313943789248,0.004310741152173447,0.004028918138448634,0.004748978039983531
Utilization Per Slot,0,all,all, - ,147, ,0.0040395386340329464,0.004297970693251663,0.00391820310913793,0.003844490080424756,0.0045897029364943
Utilization Per Slot,0,all,all, - ,148, ,0.004048170817658514,0.004688940717913148,0.004211648856995431,0.003693006573391666,0.004721675122111413
Utilization Per Slot,0,all,all, - ,149, ,0.003687963050374443,0.004872641344732531,0.003987195917591446,0.0037538198220800068,0.004507147577363146
Utilization Per Slot,0,all,all, - ,150, ,0.003783337363841066,0.004813945729105873,0.0041846530767429835,0.004162393681888199,0.004647040680539338
Utilization Per Slot,0,all,all, - ,151, ,0.004176020893117416,0.004972671217907343,0.00343392790865793,0.004217161169011052,0.004791847985629816
Utilization Per Slot,0,all,all, - ,152, ,0.004692917341830638,0.0054927521987820915,0.004791282205804159,0.0045834308629985054,0.0053449866734602836
Utilization Per Slot,0,all,all, - ,153, ,0.004644082460308119,0.005619195907245689,0.005051104466880174,0.00493749587788983,0.005678926091696401
Utilization Per Slot,0,all,all, - ,154, ,0.0061528394387981855,0.006765191026667283,0.005997330812433921,0.00585506143398995,0.005978191289189194
Utilization Per Slot,0,all,all, - ,155, ,0.006857623285040471,0.009155643120311252,0.008951380438114054,0.008006398808176662,0.008015984734937032
Utilization Per Slot,0,all,all, - ,156, ,0.009696221496012347,0.012219648013821804,0.0117925974014218,0.010995542948184944,0.012013413184803756
Utilization Per Slot,0,all,all, - ,157, ,0.02696344997665756,0.027756867273872388,0.028591408681842956,0.026671798559104287,0.02833386570520735
Utilization Per Slot,0,all,all, - ,158, ,0.026517049694220307,0.025981854309431784,0.0279546154055057,0.026461651766720218,0.026794669772097435
Utilization Per Slot,0,all,all, - ,159, ,0.061016137333838594,0.06073724021006921,0.06254093012910122,0.060793785862358396,0.061729100739846055
Utilization Per Slot,0,all,all, - ,160, ,0.04727371716698847,0.04751449689564691,0.04834334817508523,0.04696942461161635,0.04803751993161498
Utilization Per Slot,0,all,all, - ,161, ,0.05262054666616667,0.054800981288529615,0.05491499400596689,0.05269731490593832,0.05435671480429194
Utilization Per Slot,0,all,all, - ,162, ,0.035737805989894844,0.03589481797408145,0.03614476333591543,0.03620536643781147,0.03492256575654784
Utilization Per Slot,0,all,all, - ,163, ,0.030345843425767738,0.02943692621843108,0.030826432974812135,0.029440304732247125,0.028048599517115025
Utilization Per Slot,0,all,all, - ,164, ,0.022375589865881063,0.021878899839512522,0.021127689717291176,0.020943277824405193,0.021387738290297387
Utilization Per Slot,0,all,all, - ,165, ,0.02071835609600281,0.018939350342506933,0.018787608193267857,0.018992178013084726,0.019274809283703398
Utilization Per Slot,0,all,all, - ,166, ,0.01934852231241646,0.01846479038989024,0.01806126005309927,0.019428555910039114,0.018626360942957776
Utilization Per Slot,0,all,all, - ,167, ,0.01769292122146371,0.016982398751275385,0.01778355914953267,0.017710088597887697,0.017557780668822853
Utilization Per Slot,0,all,all, - ,168, ,0.017755755112386473,0.016751398931031725,0.017328995472468134,0.01747920193360908,0.016905743667468887
Utilization Per Slot,0,all,all, - ,169, ,0.017512550613046685,0.016996882714812034,0.01650436329401539,0.017439160887091076,0.017708860047409125
Utilization Per Slot,0,all,all, - ,170, ,0.017701844377571052,0.016763635940403643,0.01640839087044743,0.01716963954328954,0.017089670606218577
Utilization Per Slot,0,all,all, - ,171, ,0.017696881680243193,0.017353243179281774,0.0176058557888652,0.017398149932300377,0.01788827691269146
Utilization Per Slot,0,all,all, - ,172, ,0.017996389354804077,0.016599883093722845,0.017700050047266824,0.017373045473179416,0.017048384844083997
Utilization Per Slot,0,all,all, - ,173, ,0.018862905405492736,0.017518305402130396,0.017539206925403672,0.01708396431254844,0.01781158949860917
Utilization Per Slot,0,all,all, - ,174, ,0.019063385445427183,0.01857573173113103,0.018254174808507773,0.017418372519782843,0.017777125424658147
Utilization Per Slot,0,all,all, - ,175, ,0.018622044851144937,0.017610737660503695,0.019181471777609094,0.01736628844554744,0.017928123977555055
Utilization Per Slot,0,all,all, - ,176, ,0.0187740779728659,0.01785719135255648,0.01906265801422269,0.018064008126538078,0.01761068916509001
Utilization Per Slot,0,all,all, - ,177, ,0.01874299241273092,0.018629319163188995,0.01937382075319194,0.017976797207698736,0.01852557130830279
Utilization Per Slot,0,all,all, - ,178, ,0.019461387305064637,0.01858614207992304,0.019204167631186597,0.018115785063153922,0.018176533651290794
Utilization Per Slot,0,all,all, - ,179, ,0.018648264704779316,0.01915363541018711,0.018738837972296807,0.017588898559233623,0.01876880813791837
Utilization Per Slot,0,all,all, - ,180, ,0.01848866629853263,0.01900412404997487,0.018426074884677957,0.018034442089363445,0.018106473943737544
Utilization Per Slot,0,all,all, - ,181, ,0.019274566806635196,0.019317937871555668,0.018626425603509245,0.01843438376554596,0.018935147406659247
Utilization Per Slot,0,all,all, - ,182, ,0.019908207881086715,0.02015592245389375,0.019102715225878697,0.019788925328701912,0.019055270546213587
Utilization Per Slot,0,all,all, - ,183, ,0.0187970001383736,0.020532958129706458,0.019522523856510432,0.021306185169714498,0.019421119946616217
Utilization Per Slot,0,all,all, - ,184, ,0.019126623464796877,0.020031224580320695,0.01982190220996838,0.02182345341659886,0.019453466387505558
Utilization Per Slot,0,all,all, - ,185, ,0.018712472632421595,0.020002385974350445,0.020035136543686605,0.022555378529334535,0.019710815382486535
Utilization Per Slot,0,all,all, - ,186, ,0.019955959698371495,0.020686446113836188,0.019810635108868935,0.022249033001452312,0.01900202258205097
Utilization Per Slot,0,all,all, - ,187, ,0.021499423227880565,0.02069743840759164,0.020285292052312998,0.022714314164928417,0.01908375351915048
Utilization Per Slot,0,all,all, - ,188, ,0.022106003861528167,0.020795512299083496,0.0197609273099012,0.023248103182721636,0.019358124404314614
Utilization Per Slot,0,all,all, - ,189, ,0.022185196871981172,0.02109206175341316,0.020518635817548647,0.02179846211344305,0.020159284802571897
Utilization Per Slot,0,all,all, - ,190, ,0.02262936636539159,0.021131149056796583,0.02097323182488886,0.021632769450217193,0.02086980727276022
Utilization Per Slot,0,all,all, - ,191, ,0.022134470669327277,0.022118370192003023,0.020821796813269344,0.021589915669708692,0.02107188766134427
Utilization Per Slot,0,all,all, - ,192, ,0.021905265179387734,0.02139577236382162,0.021948862556238513,0.02268371355892973,0.021779500406714836
Utilization Per Slot,0,all,all, - ,193, ,0.022096789732938937,0.02166374185438702,0.022186393092183954,0.023379105460066274,0.02211067558637425
Utilization Per Slot,0,all,all, - ,194, ,0.02189837883065271,0.02162458989045213,0.022674111467031577,0.022198856413486068,0.02290818266347161
Utilization Per Slot,0,all,all, - ,195, ,0.021964752886770356,0.02242356799509615,0.02339150412081692,0.02332525938580232,0.02318893877809658
Utilization Per Slot,0,all,all, - ,196, ,0.02322264309056743,0.02306095938153474,0.023519629003619702,0.02323733720089649,0.023326892064727822
Utilization Per Slot,0,all,all, - ,197, ,0.023512257700748385,0.022500999005520717,0.023021273968049982,0.02378030801700315,0.022884387580518584
Utilization Per Slot,0,all,all, - ,198, ,0.024026664718228674,0.022308569204248507,0.024216071638718195,0.023659974730656508,0.023776088916017568
Utilization Per Slot,0,all,all, - ,199, ,0.024698617169445547,0.023354033331221102,0.02358417639915733,0.023640819042273775,0.023379541918788882
Utilization Per Slot,0,all,all, - ,200, ,0.0243554959528961,0.024356579017133728,0.02360312194074765,0.023009796720158238,0.024532164744739515
Utilization Per Slot,0,all,all, - ,201, ,0.024522902120736823,0.025102826442027326,0.024188493913502307,0.02338157872616131,0.02340943125872108
Utilization Per Slot,0,all,all, - ,202, ,0.025074973909467446,0.025015615523187873,0.02413891543563751,0.023089280703093018,0.02321934540244086
Utilization Per Slot,0,all,all, - ,203, ,0.025760278764569655,0.025256443747259993,0.024566709644379903,0.023998812185668905,0.024522158524394433
Utilization Per Slot,0,all,all, - ,204, ,0.02602540319086888,0.025881598124326777,0.026253363965191956,0.024502776524081504,0.024927644842868357
Utilization Per Slot,0,all,all, - ,205, ,0.025799155921160666,0.02581556353610448,0.02490979853065367,0.02561663534940617,0.02500101840368618
Utilization Per Slot,0,all,all, - ,206, ,0.026481195418411985,0.02624882156144881,0.026503907437127272,0.025515409256028576,0.025143093800475635
Utilization Per Slot,0,all,all, - ,207, ,0.025456745970677708,0.025175003782642258,0.026059527796924442,0.026878679993637355,0.024440605403811655
Utilization Per Slot,0,all,all, - ,208, ,0.02608193267802017,0.026252749689952615,0.026298189892521195,0.026509161106936907,0.025681506047701363
Utilization Per Slot,0,all,all, - ,209, ,0.026659755531386886,0.025465216502924548,0.02591171377618917,0.027197860640992944,0.025311372885761574
Utilization Per Slot,0,all,all, - ,210, ,0.027382401854981864,0.026595272796400726,0.025883570271147516,0.02722270645790792,0.025645425459962845
Utilization Per Slot,0,all,all, - ,211, ,0.027645748116114865,0.026656118375364857,0.02598081974060773,0.02742578908504023,0.02587314375721772
Utilization Per Slot,0,all,all, - ,212, ,0.02851952231370969,0.02661790398942676,0.026498815418696475,0.028365371558927155,0.02617811524838054
Utilization Per Slot,0,all,all, - ,213, ,0.028105710949229867,0.02634599020521966,0.026795995313403265,0.02865349897642344,0.026753642652168952
Utilization Per Slot,0,all,all, - ,214, ,0.026797838139121066,0.028077535113912533,0.027520629948956987,0.028271274291352677,0.028614298517074865
Utilization Per Slot,0,all,all, - ,215, ,0.028360748329494645,0.028376978127921837,0.028245183758821346,0.02996507360310574,0.027834136632918116
Utilization Per Slot,0,all,all, - ,216, ,0.02776680883366589,0.02853116121298027,0.028514705102622773,0.02982055727049704,0.028403424293486523
Utilization Per Slot,0,all,all, - ,217, ,0.029085108157704487,0.028514915249415185,0.029002649789400592,0.030679815174279534,0.028987082761626315
Utilization Per Slot,0,all,all, - ,218, ,0.029175810746325026,0.02999486595221068,0.02933005849193493,0.030335271425597,0.029265963720257804
Utilization Per Slot,0,all,all, - ,219, ,0.02936182298786061,0.029929235492435313,0.029546445027538892,0.030721230257517163,0.029626915083884153
Utilization Per Slot,0,all,all, - ,220, ,0.030990056500389884,0.02946678322808749,0.030161399202606076,0.030034567530833334,0.02921470406805393
Utilization Per Slot,0,all,all, - ,221, ,0.03082505893809273,0.029619608441564305,0.029607710900087847,0.029367319134738334,0.02947362108140894
Utilization Per Slot,0,all,all, - ,222, ,0.030846639397156705,0.029143528965987264,0.029827896243092678,0.030409663390100983,0.029993411089801914
Utilization Per Slot,0,all,all, - ,223, ,0.030672847999855146,0.03087154987462315,0.030178679734995217,0.030714295413368453,0.030430306271168273
Utilization Per Slot,0,all,all, - ,224, ,0.030040354650192835,0.03195914035089986,0.02966343213034528,0.030724948239228556,0.030926899306709554
Utilization Per Slot,0,all,all, - ,225, ,0.030359680783789367,0.03124226498152649,0.029606369193644122,0.031163314448141577,0.03086154365427818
Utilization Per Slot,0,all,all, - ,226, ,0.031187497494403638,0.03173269909953713,0.03046651618000984,0.03149605764617491,0.03131408668910818
Utilization Per Slot,0,all,all, - ,227, ,0.03205173426065189,0.031620820180299436,0.030733564257716228,0.03257931586550089,0.03053719016280232
Utilization Per Slot,0,all,all, - ,228, ,0.03218312450130545,0.03301692231293374,0.03194202146988956,0.03319653315987059,0.03129701630351145
Utilization Per Slot,0,all,all, - ,229, ,0.03146144808598306,0.033581408927553014,0.03225591611715972,0.031900380074721735,0.032803768804904876
Utilization Per Slot,0,all,all, - ,230, ,0.03283642238341378,0.03249965406604949,0.03280317069480354,0.03235345655910171,0.0323321832376573
Utilization Per Slot,0,all,all, - ,231, ,0.03428221614987803,0.03352453997250637,0.03256937430570728,0.033292731895368854,0.033244365802844844
Utilization Per Slot,0,all,all, - ,232, ,0.034731574652546504,0.03370478125982035,0.033852676106245094,0.033036773102245176,0.033608485533494825
Utilization Per Slot,0,all,all, - ,233, ,0.03487179105848026,0.033848020546536794,0.032693538729730576,0.0342053832495548,0.03293339704553011
Utilization Per Slot,0,all,all, - ,234, ,0.03507768641960296,0.035467427893785985,0.0329769620921051,0.034463621327119,0.03436126367409009
Utilization Per Slot,0,all,all, - ,235, ,0.03375773825150108,0.03436435121542436,0.03413412732179877,0.03450096279561188,0.03477594795601535
Utilization Per Slot,0,all,all, - ,236, ,0.03486138070968836,0.03455694266807541,0.03441142409691844,0.034702121771337024,0.03429881774647636
Utilization Per Slot,0,all,all, - ,237, ,0.03410077864236116,0.03571900593454547,0.03372453505830442,0.034699745496069245,0.03516927809080672
Utilization Per Slot,0,all,all, - ,238, ,0.034212819212977585,0.03614047957437838,0.034623462210433886,0.03627492502609053,0.03579221784398445
Utilization Per Slot,0,all,all, - ,239, ,0.033870845721217346,0.03612091975754883,0.033412725713820146,0.03628536770515822,0.03595773269069369
Utilization Per Slot,0,all,all, - ,240, ,0.035442226443837765,0.036356251834743114,0.03424241758042801,0.037155698728385644,0.03553994470229638
