Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,14, ,0.06296235527352056,0.06335406889452444,0.06504592838973244,0.0632168107088219,0.06204433709355994
Utilization Per Slot,0,all,all, - ,15, ,0.05940468323442427,0.0612301152638991,0.06116264197840593,0.06093151283705933,0.059242870204288534
Utilization Per Slot,0,all,all, - ,16, ,0.058454544925504615,0.05899688530123415,0.06031524928582421,0.05782930972274847,0.05820175449940446
Utilization Per Slot,0,all,all, - ,17, ,0.05440538803443562,0.05474886488401842,0.057659753591570384,0.05731040879693872,0.05452572132078226
Utilization Per Slot,0,all,all, - ,18, ,0.051632808246548145,0.05308810711408318,0.057800357960813065,0.05256455062856524,0.05319625188647159
Utilization Per Slot,0,all,all, - ,19, ,0.052017877995884976,0.05251812435258618,0.05428458595909058,0.05157776595208141,0.05021252306765178
Utilization Per Slot,0,all,all, - ,20, ,0.04797683600402969,0.04944102569739639,0.05243243295670719,0.04899648440581483,0.04828015865112911
Utilization Per Slot,0,all,all, - ,21, ,0.046585567247620197,0.048399166396170035,0.05240509770855939,0.04849032160865108,0.0488432227336153
Utilization Per Slot,0,all,all, - ,22, ,0.04556682409355606,0.047939720847467004,0.049140725931079654,0.0466436809182833,0.04687191649995026
Utilization Per Slot,0,all,all, - ,23, ,0.0428152589849069,0.045336664860481934,0.047461636894793435,0.045811321803925886,0.04510345041634933
Utilization Per Slot,0,all,all, - ,24, ,0.042965869574494775,0.04517860214233338,0.04542651069679504,0.04468066740034837,0.044473624314436466
Utilization Per Slot,0,all,all, - ,25, ,0.04147948514682476,0.0425158159708976,0.04434818284452113,0.04364006897987638,0.04271307914839462
Utilization Per Slot,0,all,all, - ,26, ,0.03992772890158536,0.04205641891760825,0.043311350901174106,0.0431270036688397,0.04222411605793064
Utilization Per Slot,0,all,all, - ,27, ,0.040341427110100136,0.0403570264681502,0.04247402908948894,0.040263026191402984,0.03938361036068949
Utilization Per Slot,0,all,all, - ,28, ,0.03905140061220613,0.039288866487599994,0.04068792684046563,0.03760085429520643,0.03893596536263577
Utilization Per Slot,0,all,all, - ,29, ,0.03775854521518385,0.037419756255585024,0.040169769510998155,0.03651711112174416,0.03590842902017277
Utilization Per Slot,0,all,all, - ,30, ,0.03733338592391522,0.035920649864406795,0.038153394872935564,0.03575513501769756,0.0349928356108935
Utilization Per Slot,0,all,all, - ,31, ,0.03465545301828987,0.034803881314264484,0.03860931642158161,0.03589821265303539,0.03403033097149888
Utilization Per Slot,0,all,all, - ,32, ,0.03441564319790391,0.03482264903933818,0.03621045845624227,0.034820111112691676,0.033288108665936456
Utilization Per Slot,0,all,all, - ,33, ,0.03285894042047466,0.03324129442664847,0.034546596979834976,0.033831596766455085,0.03143128393870698
Utilization Per Slot,0,all,all, - ,34, ,0.03076877192800953,0.03208564871991504,0.03331319695991952,0.03326150084899304,0.031072062244833276
Utilization Per Slot,0,all,all, - ,35, ,0.030695883321328,0.031005672023577846,0.031776538953456,0.03216870519832038,0.02969097752528549
Utilization Per Slot,0,all,all, - ,36, ,0.030135195514109592,0.030112515825669983,0.03214198422541181,0.031493891517699546,0.029059696560963855
Utilization Per Slot,0,all,all, - ,37, ,0.028951519458299768,0.028780298317920394,0.030969753087218055,0.030746884331325885,0.02741088482791887
Utilization Per Slot,0,all,all, - ,38, ,0.02826889801608501,0.028151749261899783,0.0292164014075309,0.02876090015246957,0.026957614361884374
Utilization Per Slot,0,all,all, - ,39, ,0.02711676014427067,0.02805446746216389,0.028492607359146715,0.028102849719825795,0.026848241039017506
Utilization Per Slot,0,all,all, - ,40, ,0.027693289786607234,0.02668300099965215,0.028333057448313603,0.028205110382027443,0.026610775163623535
Utilization Per Slot,0,all,all, - ,41, ,0.02694801226998622,0.02599425297018243,0.026802251221761164,0.027950557955898958,0.026393855178469594
Utilization Per Slot,0,all,all, - ,42, ,0.025946339501518922,0.025336008555884137,0.026921727755800373,0.0264146920411914,0.025258820022527773
Utilization Per Slot,0,all,all, - ,43, ,0.026131058532024465,0.024332751603905023,0.026701881880690892,0.025394300043063978,0.024250584208082793
Utilization Per Slot,0,all,all, - ,44, ,0.02545504863120074,0.024321807805563145,0.02546453756713385,0.02484054707999417,0.02313305589646031
Utilization Per Slot,0,all,all, - ,45, ,0.0244923823404275,0.022975445802172367,0.02538883622646193,0.02466801656344686,0.023037552261890748
Utilization Per Slot,0,all,all, - ,46, ,0.024151960701903175,0.023169815419989637,0.024019519727287664,0.023759277172626825,0.02319938145716427
Utilization Per Slot,0,all,all, - ,47, ,0.022537451391430374,0.023247117109311266,0.024021702020900926,0.022442432710997107,0.022152187660439027
Utilization Per Slot,0,all,all, - ,48, ,0.022317055901633243,0.022069777787548706,0.02284985884601609,0.02268950067828923,0.02138271093241806
Utilization Per Slot,0,all,all, - ,49, ,0.02168958990985026,0.021616749798582413,0.022185520174738627,0.02274884289943091,0.021245598232956464
Utilization Per Slot,0,all,all, - ,50, ,0.020367718090341103,0.021267275682847808,0.02129431995851383,0.020931040815033275,0.02100240989875446
Utilization Per Slot,0,all,all, - ,51, ,0.020280587997191124,0.020368332365580444,0.020814344684708663,0.01966957811576564,0.020860269841413537
Utilization Per Slot,0,all,all, - ,52, ,0.02032200308042864,0.019225764255388467,0.02078490796863708,0.019221803796608983,0.01961597451856989
Utilization Per Slot,0,all,all, - ,53, ,0.01983085769635151,0.019256946806350705,0.02040944031119829,0.01938460290015509,0.019824617953131396
Utilization Per Slot,0,all,all, - ,54, ,0.018312401635136033,0.019563744958093543,0.02054622970790243,0.019209065667962877,0.01875078400918695
Utilization Per Slot,0,all,all, - ,55, ,0.018065317502706013,0.01873361663276296,0.019675413730538827,0.018309750552524373,0.017869832490375326
Utilization Per Slot,0,all,all, - ,56, ,0.01807040952113692,0.01879656367965099,0.018685573842996406,0.019221205686507536,0.017734239313873967
Utilization Per Slot,0,all,all, - ,57, ,0.017647270872102716,0.0179657564185296,0.018321858240793354,0.018716158283857198,0.017312975820833354
Utilization Per Slot,0,all,all, - ,58, ,0.01720386114017247,0.017415123327069848,0.01853546437268272,0.018385532718885655,0.01690487075002356
Utilization Per Slot,0,all,all, - ,59, ,0.017360145693154694,0.01729108822414971,0.018105891998773993,0.018924995700073333,0.01643328518277598
Utilization Per Slot,0,all,all, - ,60, ,0.017083608679515194,0.016942664842376942,0.01773870089192764,0.0175435553474923,0.015235157493705298
Utilization Per Slot,0,all,all, - ,61, ,0.01684069515265707,0.0166715593150637,0.017170447800183397,0.017350446610429282,0.01610280510404527
Utilization Per Slot,0,all,all, - ,62, ,0.01663775801176559,0.01549412300247388,0.017290764921392143,0.01778879665420441,0.015390940927413332
Utilization Per Slot,0,all,all, - ,63, ,0.016066094075929627,0.016055683727137615,0.017028113761187846,0.017459965419537093,0.0151253800423915
Utilization Per Slot,0,all,all, - ,64, ,0.015640255848870188,0.016092588736907887,0.01728027374691088,0.0172348335443423,0.014836945487275432
Utilization Per Slot,0,all,all, - ,65, ,0.015559268508112956,0.01604482075448521,0.016239982464058444,0.015876994293059776,0.014845222037867756
Utilization Per Slot,0,all,all, - ,66, ,0.015814370548929313,0.015097430519004362,0.0171296793224609,0.014712667907287091,0.015046106206249021
Utilization Per Slot,0,all,all, - ,67, ,0.015124927418530887,0.01526574193456609,0.016511378963853462,0.014652242621907785,0.015185352703910304
Utilization Per Slot,0,all,all, - ,68, ,0.014731839760807719,0.01531478696288091,0.01576147821780005,0.014291097276626918,0.014375026672477476
Utilization Per Slot,0,all,all, - ,69, ,0.014082259860410784,0.014643222474973183,0.01569250157448443,0.014185538926298591,0.014827214074274231
Utilization Per Slot,0,all,all, - ,70, ,0.014119568998627874,0.014478855353053044,0.015389615386107502,0.013627486036553949,0.013866455269770261
Utilization Per Slot,0,all,all, - ,71, ,0.013277025847408863,0.01414992712755847,0.015284283347709482,0.012394635631326256,0.013787908864832277
Utilization Per Slot,0,all,all, - ,72, ,0.011978593477819488,0.012990450283148602,0.015371235624342838,0.013737053341075334,0.014033037015579342
Utilization Per Slot,0,all,all, - ,73, ,0.012636369103119383,0.012657496938322854,0.014524812840033707,0.013400252693435255,0.014076488906189177
Utilization Per Slot,0,all,all, - ,74, ,0.012405983558114952,0.01253772943180187,0.013781264993165343,0.013024219256170921,0.012861694959968695
Utilization Per Slot,0,all,all, - ,75, ,0.012203709187876388,0.012448546366141677,0.013170643075048893,0.01364572031207767,0.013481676492915096
Utilization Per Slot,0,all,all, - ,76, ,0.012124597003112747,0.012468704293072674,0.013237356599061889,0.01293568279602575,0.012724792407299401
Utilization Per Slot,0,all,all, - ,77, ,0.011837875952611543,0.012218872087203847,0.01389665174732213,0.012616405157842903,0.013193937038727843
Utilization Per Slot,0,all,all, - ,78, ,0.011635763233751817,0.012209900435682819,0.013069627128463712,0.012246659959212147,0.012574537450744772
Utilization Per Slot,0,all,all, - ,79, ,0.011694329528275427,0.01214113393915961,0.012882176189657146,0.011726465822372245,0.012825436555713443
Utilization Per Slot,0,all,all, - ,80, ,0.011360891229313497,0.011814549658656914,0.013054189421792373,0.012183163297636357,0.012467847540765242
Utilization Per Slot,0,all,all, - ,81, ,0.011187956584319259,0.011264660163539442,0.012653423323578217,0.01248800546769624,0.012104552232146903
Utilization Per Slot,0,all,all, - ,82, ,0.010857185533106883,0.011343546036372887,0.012037434579686979,0.011893904320488757,0.011809247493433706
Utilization Per Slot,0,all,all, - ,83, ,0.010651015364640193,0.011263948897472953,0.01182759492492258,0.012080175204230326,0.010676491621932294
Utilization Per Slot,0,all,all, - ,84, ,0.01101542606777206,0.01119217568530484,0.01118095707961908,0.011780538208566504,0.010343829249588432
Utilization Per Slot,0,all,all, - ,85, ,0.010860790358853123,0.010795450871559531,0.011972774028184197,0.011772827437799838,0.010856183294558508
Utilization Per Slot,0,all,all, - ,86, ,0.010400989177116848,0.01021169541259248,0.011302632072409446,0.011411504276002238,0.009904670948919447
Utilization Per Slot,0,all,all, - ,87, ,0.010666048942864603,0.010342439047731133,0.011286483099671618,0.011937614853304579,0.010264183615274924
Utilization Per Slot,0,all,all, - ,88, ,0.01064147793329362,0.010733328246703255,0.011787214410509117,0.01173011914353217,0.009862884067510791
Utilization Per Slot,0,all,all, - ,89, ,0.010675990502658217,0.010094805300613352,0.011826431034995588,0.011282344824375512,0.009716896707355427
Utilization Per Slot,0,all,all, - ,90, ,0.010167516090778261,0.010261872000558614,0.011454277230821375,0.010899780671409287,0.010020849794832087
Utilization Per Slot,0,all,all, - ,91, ,0.010214508146582868,0.01014632359502321,0.01108449970191483,0.011365983247744293,0.009830941755068379
Utilization Per Slot,0,all,all, - ,92, ,0.009767865387077412,0.010129721998424879,0.010852675459639527,0.010287962533090056,0.009801618194961947
Utilization Per Slot,0,all,all, - ,93, ,0.009798029534353492,0.009882411554064663,0.010764203660045824,0.010182824476346553,0.009959858729627125
Utilization Per Slot,0,all,all, - ,94, ,0.009481936428332172,0.009650991440236178,0.010534367729729266,0.010032828161997909,0.009781298616652112
Utilization Per Slot,0,all,all, - ,95, ,0.008991098181874602,0.009258227085270465,0.010783537164945178,0.010062038566139297,0.009996893060500334
Utilization Per Slot,0,all,all, - ,96, ,0.008432721989372394,0.00918301069873484,0.010154293007995974,0.009823101663198663,0.009639304045552022
Utilization Per Slot,0,all,all, - ,97, ,0.008615776010676757,0.008406550631151588,0.009754529148329971,0.009714471936674074,0.009346828205967106
Utilization Per Slot,0,all,all, - ,98, ,0.008195320774530002,0.008302964427644222,0.00968391982608896,0.009343789160046523,0.008940129502152505
Utilization Per Slot,0,all,all, - ,99, ,0.007817686988615846,0.00836754415345764,0.009529623585065483,0.009309971691610519,0.00873104960886828
Utilization Per Slot,0,all,all, - ,100, ,0.007542847314453316,0.007911477118570653,0.008991760952527517,0.008617651166670348,0.008289272555863536
Utilization Per Slot,0,all,all, - ,101, ,0.007673833426660059,0.007993046404291437,0.008931966107525335,0.008654669332405662,0.008372264373717297
Utilization Per Slot,0,all,all, - ,102, ,0.007167993932253869,0.008094466479323548,0.008481233568137347,0.008535629257089061,0.008387491933596225
Utilization Per Slot,0,all,all, - ,103, ,0.007151764133826677,0.007679895353363442,0.008334163143744244,0.008579743918351812,0.00807308000191398
Utilization Per Slot,0,all,all, - ,104, ,0.007539064672190454,0.007906967045103297,0.008083053891983272,0.008234796041222348,0.007726580271548489
Utilization Per Slot,0,all,all, - ,105, ,0.0077932776304235896,0.007577877168229996,0.007887277907170698,0.00776933706122962,0.00765152553639159
Utilization Per Slot,0,all,all, - ,106, ,0.00748306863458903,0.007249191419803402,0.008080758442404856,0.007773814804421186,0.007578507608607121
Utilization Per Slot,0,all,all, - ,107, ,0.007811301759155009,0.007357966632569046,0.007554534709137473,0.008283792574123594,0.007035924755809386
Utilization Per Slot,0,all,all, - ,108, ,0.007633194270040611,0.007444466285341789,0.008068586093584518,0.008194140719465004,0.007181200849898262
Utilization Per Slot,0,all,all, - ,109, ,0.007442574964210413,0.007617271609232978,0.007258421713530527,0.008429004007661,0.007048129434905626
Utilization Per Slot,0,all,all, - ,110, ,0.00714956567507552,0.007195991951054581,0.007560742122081687,0.007729085867919205,0.00697223411257919
Utilization Per Slot,0,all,all, - ,111, ,0.006853388018917106,0.00701866038855814,0.007619518563397709,0.007274312044062259,0.006519513261232457
Utilization Per Slot,0,all,all, - ,112, ,0.006146987658887104,0.006858690184140315,0.007431388688800444,0.007150551748486,0.0068175337431087835
Utilization Per Slot,0,all,all, - ,113, ,0.005856031342262535,0.006598350638652217,0.007815957318863198,0.0069343591945364436,0.006931934423855091
Utilization Per Slot,0,all,all, - ,114, ,0.005867136791983141,0.006529535646715434,0.007645512105101893,0.006694129080565769,0.007055209765295167
Utilization Per Slot,0,all,all, - ,115, ,0.005711935303238547,0.006191296301804372,0.00711232119741001,0.006272461459078227,0.0068479888628666385
Utilization Per Slot,0,all,all, - ,116, ,0.005712339431685476,0.005665880825430736,0.007374826871373363,0.0064871506552053315,0.006441823608601904
Utilization Per Slot,0,all,all, - ,117, ,0.0056135542741271305,0.0057878306255649825,0.0070474989945283895,0.0067125250074683285,0.006035157235063093
Utilization Per Slot,0,all,all, - ,118, ,0.0053542008020495135,0.005955236793405705,0.007347523953501356,0.006406179479585994,0.006190746687116611
Utilization Per Slot,0,all,all, - ,119, ,0.005163112707220918,0.005399721830307458,0.0066287734281342825,0.006305890964205196,0.006236041403444359
Utilization Per Slot,0,all,all, - ,120, ,0.00472316231479597,0.005164292762285805,0.006398630360198054,0.006307669129371529,0.006161730264629739
Utilization Per Slot,0,all,all, - ,121, ,0.004428778988941784,0.005351970013022678,0.006666066401213588,0.005906547398124018,0.005878921177494556
Utilization Per Slot,0,all,all, - ,122, ,0.0045858233034040685,0.005413058069054899,0.006320180946087328,0.00542901306013821,0.005166378065071808
Utilization Per Slot,0,all,all, - ,123, ,0.00456188273421021,0.005301114489265735,0.006336863368375023,0.0054144967663257715,0.004919326262917578
Utilization Per Slot,0,all,all, - ,124, ,0.0043558580519844625,0.005555052640154989,0.006453785810629942,0.005321660379505655,0.004542064275174562
Utilization Per Slot,0,all,all, - ,125, ,0.004376791905533528,0.005349108783618606,0.006247599477025467,0.005460147115686764,0.004465231374851442
Utilization Per Slot,0,all,all, - ,126, ,0.004392100291101819,0.005665395871294443,0.006297614413612873,0.00544959128065392,0.0038922418977096473
Utilization Per Slot,0,all,all, - ,127, ,0.004308979152145009,0.005492428896024526,0.0063512503410844134,0.00528569294773229,0.0036881247017531704
Utilization Per Slot,0,all,all, - ,128, ,0.00460341097341288,0.0053653870774594825,0.006115481805167411,0.005401984949610084,0.003663052572907999
Utilization Per Slot,0,all,all, - ,129, ,0.004757383911678903,0.005148677239097954,0.006127104539299988,0.0056769216145998724,0.0038253990525936032
Utilization Per Slot,0,all,all, - ,130, ,0.004596379138436912,0.005488969556519119,0.006167161750955996,0.005645706733361844,0.0034904089003956473
Utilization Per Slot,0,all,all, - ,131, ,0.004504399503924228,0.005363447260914422,0.0057078131930803355,0.005599393613348047,0.0034250047525505867
Utilization Per Slot,0,all,all, - ,132, ,0.004617005854366307,0.005492606712541148,0.005552627869473636,0.005170354688989187,0.003605359195829605
Utilization Per Slot,0,all,all, - ,133, ,0.004769491599947773,0.004814446848380061,0.0054028740321931945,0.00501929147554081,0.003712970518668146
Utilization Per Slot,0,all,all, - ,134, ,0.004364344749369198,0.0051159266697617944,0.005195588469213197,0.005086522283965889,0.00377325031780662
Utilization Per Slot,0,all,all, - ,135, ,0.004564275174615773,0.005133611330597754,0.005329839939270831,0.0049352650888629945,0.004062994249090512
Utilization Per Slot,0,all,all, - ,136, ,0.004699254075877901,0.005047434980582466,0.004953321547870093,0.005242823002085895,0.004070915166649591
Utilization Per Slot,0,all,all, - ,137, ,0.004504658146130214,0.005205740175799112,0.004968937071058055,0.005069144760749489,0.004012235716160828
Utilization Per Slot,0,all,all, - ,138, ,0.0045091035590461015,0.005202652634464844,0.005205885662039944,0.004984229291488451,0.004301090564861609
Utilization Per Slot,0,all,all, - ,139, ,0.004302642418097746,0.004842040738733844,0.004854843527931418,0.004712137690764839,0.004374076162370399
Utilization Per Slot,0,all,all, - ,140, ,0.004611897670797616,0.004814058885071026,0.004748687067501756,0.004108272800280366,0.004863653528073719
Utilization Per Slot,0,all,all, - ,141, ,0.0045921762025892265,0.004521534550072537,0.004854439399484489,0.004342295501306825,0.004765644297133331
Utilization Per Slot,0,all,all, - ,142, ,0.004493391045030881,0.0047331362048653736,0.004692028259247416,0.004618379891085822,0.004643112552035533
Utilization Per Slot,0,all,all, - ,143, ,0.004224386985641426,0.003967684596175469,0.004824372243035779,0.0038933572922230653,0.004448532787425852
Utilization Per Slot,0,all,all, - ,144, ,0.004365007520022113,0.0045889916704277,0.004830854463323875,0.0039849327982888205,0.00455991058738936
Utilization Per Slot,0,all,all, - ,145, ,0.004080339442031122,0.004537990660429925,0.004613207046965551,0.0036598357104707935,0.004410189080384708
Utilization Per Slot,0,all,all, - ,146, ,0.0041313727823046875,0.004581588037280704,0.004871315803426701,0.003934465237840912,0.004267224601012032
Utilization Per Slot,0,all,all, - ,147, ,0.0036597710499192138,0.0046443572676519995,0.004746116810579459,0.0038326248692240883,0.003660821783881163
Utilization Per Slot,0,all,all, - ,148, ,0.0038291170343049963,0.004693725598724385,0.004671482369007385,0.003977286688073622,0.003944859421495028
Utilization Per Slot,0,all,all, - ,149, ,0.0037972393824141637,0.004734364755343834,0.005514575134914268,0.004110164121411852,0.0035843768468669657
Utilization Per Slot,0,all,all, - ,150, ,0.00417964188400155,0.004772078022007853,0.005170209202748355,0.003893421952774534,0.0038498407410616498
Utilization Per Slot,0,all,all, - ,151, ,0.004407424841808005,0.004700062332771648,0.005164632230181265,0.004003247899502016,0.003946912394005242
Utilization Per Slot,0,all,all, - ,152, ,0.00455627343136733,0.005786812221878823,0.005427816839935429,0.004737145159058542,0.0043282479964927845
Utilization Per Slot,0,all,all, - ,153, ,0.004881370519185468,0.0053387145999646,0.0062493776421918,0.005089981623471296,0.0046285639279474156
Utilization Per Slot,0,all,all, - ,154, ,0.007322985274206051,0.007182170758170847,0.007123313491165462,0.00628243534914763,0.0059836066103775565
Utilization Per Slot,0,all,all, - ,155, ,0.00895779799785068,0.008303805014813759,0.008954112346415077,0.007772553923666936,0.00833642626304687
Utilization Per Slot,0,all,all, - ,156, ,0.0120239690198366,0.010958637938414673,0.012198390857515284,0.01110113362878895,0.012005653918623405
Utilization Per Slot,0,all,all, - ,157, ,0.027579503381100268,0.027525075361872764,0.02826291691507099,0.028222504070381738,0.02743792910358489
Utilization Per Slot,0,all,all, - ,158, ,0.026448137711456154,0.026983931206346012,0.026783111698516326,0.02756029919730396,0.026702156688034773
Utilization Per Slot,0,all,all, - ,159, ,0.06139445005554345,0.061980032175090405,0.06140384200064919,0.0618927404305617,0.06065935657578414
Utilization Per Slot,0,all,all, - ,160, ,0.047481940307965265,0.04836285949650121,0.047442351885307654,0.04755408531830452,0.0466754292490712
Utilization Per Slot,0,all,all, - ,161, ,0.05455169869734855,0.05391110661361054,0.05441888592456179,0.053623577306215586,0.053052915608927775
Utilization Per Slot,0,all,all, - ,162, ,0.037709419361179664,0.03630473354033337,0.03694560043141515,0.03498316885844388,0.03499374085861451
Utilization Per Slot,0,all,all, - ,163, ,0.03025045294716333,0.030018273071854673,0.030015735145208167,0.029794046444380884,0.030450625849477997
Utilization Per Slot,0,all,all, - ,164, ,0.022838963543087898,0.022816364680337653,0.021750871947536998,0.022047696209210543,0.021932891400017307
Utilization Per Slot,0,all,all, - ,165, ,0.019649808152143677,0.019070659757471242,0.01941562379973849,0.018831949166460804,0.019521812590443943
Utilization Per Slot,0,all,all, - ,166, ,0.019622650720512502,0.019092030069742916,0.01828123524931169,0.019349492220689046,0.01925169313654107
Utilization Per Slot,0,all,all, - ,167, ,0.01817944337610844,0.017649000541855475,0.017723441001773033,0.01783485113201233,0.017972788253505567
Utilization Per Slot,0,all,all, - ,168, ,0.01677593761032703,0.017399426978192634,0.017268020572401066,0.017249964113393967,0.018099700750967673
Utilization Per Slot,0,all,all, - ,169, ,0.016507143697729987,0.017789976709269295,0.01694452383323264,0.017622505880877104,0.016893183355339514
Utilization Per Slot,0,all,all, - ,170, ,0.016172169710669926,0.017484795071314174,0.017001263467176342,0.017313525435521115,0.016829104748800172
Utilization Per Slot,0,all,all, - ,171, ,0.016807782931942183,0.01703904139439183,0.016765947555119842,0.017760798635403696,0.01692245842003237
Utilization Per Slot,0,all,all, - ,172, ,0.016665659039739045,0.01814811533890537,0.01668659289328811,0.01815947943083196,0.017127319212331016
Utilization Per Slot,0,all,all, - ,173, ,0.017291346866355695,0.018088045686559306,0.017227737048814862,0.01747556477758705,0.017003170953445723
Utilization Per Slot,0,all,all, - ,174, ,0.017337223527646883,0.01884074300146521,0.017260730095219112,0.017889036674171632,0.01720392580072394
Utilization Per Slot,0,all,all, - ,175, ,0.017804897131528663,0.018403427526514027,0.017437770685233778,0.017896084674285384,0.017912071995644485
Utilization Per Slot,0,all,all, - ,176, ,0.01814105117365372,0.018153853962851185,0.017868070490346777,0.018595226887409222,0.017867359224280288
Utilization Per Slot,0,all,all, - ,177, ,0.018944684838005932,0.018678331861228137,0.018110256586000517,0.01816397333916142,0.018167755981424283
Utilization Per Slot,0,all,all, - ,178, ,0.01933943750493039,0.019134851519975626,0.018926596048723043,0.017610527513711283,0.018599866281979516
Utilization Per Slot,0,all,all, - ,179, ,0.019359288294241717,0.01845308683006819,0.0181285716872136,0.018317024864568432,0.019891670945039852
Utilization Per Slot,0,all,all, - ,180, ,0.019179919924373068,0.018657204026024554,0.017828094104380243,0.018910592562226047,0.01930287196305558
Utilization Per Slot,0,all,all, - ,181, ,0.020006831387266222,0.018319789103145245,0.01861957158505001,0.01916475702504561,0.01936389535853633
Utilization Per Slot,0,all,all, - ,182, ,0.020126534233235738,0.01928370010953495,0.019033253628426894,0.019688362005977234,0.019986366322715665
Utilization Per Slot,0,all,all, - ,183, ,0.019976877386782554,0.019435846387220956,0.019723844483614417,0.02021088392267112,0.02058806508472477
Utilization Per Slot,0,all,all, - ,184, ,0.020719471490516228,0.02064136154430085,0.019417094827285153,0.020358908090198913,0.02043039032988525
Utilization Per Slot,0,all,all, - ,185, ,0.02073958092203365,0.02073351899533027,0.019128854253823713,0.020582779084639347,0.020290933685431556
Utilization Per Slot,0,all,all, - ,186, ,0.021220477608697608,0.020064476268931042,0.020734262591672548,0.02040762981575628,0.019962393423246017
Utilization Per Slot,0,all,all, - ,187, ,0.02157514073369038,0.020734828371498093,0.020466923541484272,0.020303138364527684,0.02002230142421335
Utilization Per Slot,0,all,all, - ,188, ,0.021677740863787376,0.02138781911598675,0.02030268574066718,0.02110475138664558,0.020435983467590235
Utilization Per Slot,0,all,all, - ,189, ,0.021817957269721133,0.021162008305001256,0.0214231561073831,0.02116532215826572,0.02055516902914767
Utilization Per Slot,0,all,all, - ,190, ,0.022395020361607676,0.02173182941511942,0.02148169007163092,0.021234040159375356,0.019868393146498797
Utilization Per Slot,0,all,all, - ,191, ,0.02224552516653322,0.021447258327955687,0.021090994854313316,0.02148089797987507,0.020300034658055632
Utilization Per Slot,0,all,all, - ,192, ,0.021944045345151597,0.02235615937015445,0.02208030129230576,0.02178651607655291,0.021009603385109155
Utilization Per Slot,0,all,all, - ,193, ,0.022240788781135667,0.022700201999562908,0.022714815284202494,0.02154062816432578,0.021630328514397945
Utilization Per Slot,0,all,all, - ,194, ,0.023020902169878732,0.02295192552656322,0.022252783313439384,0.021852663820740248,0.022260348597965218
Utilization Per Slot,0,all,all, - ,195, ,0.022626553631401203,0.023156705493172502,0.022933060810662265,0.022607220126501848,0.02324301116429084
Utilization Per Slot,0,all,all, - ,196, ,0.0224461506927085,0.023061622152187655,0.02339772769889914,0.022390865921173564,0.02300704864671932
Utilization Per Slot,0,all,all, - ,197, ,0.023310856247955147,0.023912118551241535,0.023253647825013046,0.022581161924246307,0.023692692969716878
Utilization Per Slot,0,all,all, - ,198, ,0.022393904967094258,0.024530693717192853,0.02382245053144505,0.02277635596409533,0.023669447501451613
Utilization Per Slot,0,all,all, - ,199, ,0.023004866353106057,0.024782239427676545,0.024289267383019397,0.02300392877510926,0.024478399496165038
Utilization Per Slot,0,all,all, - ,200, ,0.02377426225543766,0.024792859923260857,0.025010765981825167,0.023337318578657618,0.024452308963633596
Utilization Per Slot,0,all,all, - ,201, ,0.023991085249764343,0.024068370773947967,0.025177945837735694,0.023425321589252923,0.024908683136140253
Utilization Per Slot,0,all,all, - ,202, ,0.024834000199154493,0.02458908219519984,0.02562568782661656,0.023900625138211895,0.02464835975579005
Utilization Per Slot,0,all,all, - ,203, ,0.02448572230362267,0.025881177830741953,0.025722290690561755,0.02525442310502557,0.024984303651122697
Utilization Per Slot,0,all,all, - ,204, ,0.02563370573500301,0.024760335665855004,0.02534434976702804,0.02541869323611834,0.026342902663885392
Utilization Per Slot,0,all,all, - ,205, ,0.0253889008870134,0.024899776145170693,0.02470307874749922,0.02463723814093155,0.02538702573101992
Utilization Per Slot,0,all,all, - ,206, ,0.025295725032297933,0.024963337467297952,0.02615328559660346,0.025022663523301736,0.026163873761912093
Utilization Per Slot,0,all,all, - ,207, ,0.02579369210455873,0.024947010678043502,0.025967273355067877,0.025394219217374503,0.026484493106538554
Utilization Per Slot,0,all,all, - ,208, ,0.025589623404015938,0.02608128607250515,0.025802890068009954,0.026570750282243316,0.02691859171905253
Utilization Per Slot,0,all,all, - ,209, ,0.02621206203791948,0.026731787385760986,0.02616954772530644,0.0273174664961352,0.026389199618761405
Utilization Per Slot,0,all,all, - ,210, ,0.02662239789775611,0.027468303397653382,0.02672339767920351,0.027646976666593437,0.026451500060134303
Utilization Per Slot,0,all,all, - ,211, ,0.026424051656021352,0.02798018865362506,0.026923570581518175,0.02717233588828727,0.0269022002692465
Utilization Per Slot,0,all,all, - ,212, ,0.027389417524819937,0.028783402024392557,0.0281192896650454,0.027394170075355384,0.027451895782709457
Utilization Per Slot,0,all,all, - ,213, ,0.027507665508380685,0.028983364779914922,0.02782438905477913,0.028071651003725773,0.028783402024392557
Utilization Per Slot,0,all,all, - ,214, ,0.027078626584021825,0.028953038981260115,0.028622494241977936,0.027788955072555632,0.028808732795443714
Utilization Per Slot,0,all,all, - ,215, ,0.027998778562182136,0.02955034082576702,0.028722815087634412,0.02798413294726676,0.029979395915263662
Utilization Per Slot,0,all,all, - ,216, ,0.027738697658900024,0.029599838477942342,0.028560015984088305,0.028881783053503973,0.030116945073447865
Utilization Per Slot,0,all,all, - ,217, ,0.02916640263608139,0.02998054364005287,0.027909062046971966,0.028357111173472616,0.02958613044102376
