Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,6,1, ,0.40852575488454707,0.3833049403747871,0.3968531468531469,0.39679715302491103,0.4458955223880597
Blocking probability per pair,0,all,12,3, ,0.6768402154398564,0.6586620926243568,0.6730038022813688,0.6805293005671077,0.6939890710382514
Blocking probability per pair,0,all,5,8, ,0.08695652173913043,0.07733812949640288,0.07610619469026549,0.08765652951699464,0.07207207207207207
Blocking probability per pair,0,all,1,5, ,0.41459369817578773,0.3896551724137931,0.4032846715328467,0.4125,0.3763440860215054
Blocking probability per pair,0,all,8,6, ,0.4044750430292599,0.40301003344481606,0.35611510791366907,0.3989071038251366,0.3897707231040564
Blocking probability per pair,0,all,7,1, ,0.40707964601769914,0.42610364683301344,0.41699604743083,0.40417457305502846,0.38446969696969696
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,6, ,0.3963963963963964,0.4080145719489982,0.40439932318104904,0.38489208633093525,0.40823970037453183
Blocking probability per pair,1,all,8,3, ,0.6728624535315985,0.6928446771378709,0.6310160427807486,0.6623134328358209,0.6799242424242424
Blocking probability per pair,1,all,6,9, ,0.18439716312056736,0.20036429872495445,0.22568807339449543,0.19494584837545126,0.2075812274368231
Blocking probability per pair,1,all,1,7, ,0.4091743119266055,0.42424242424242425,0.3824561403508772,0.3696060037523452,0.3806921675774135
Blocking probability per pair,1,all,4,6, ,0.15498154981549817,0.1931166347992352,0.1922365988909427,0.17279411764705882,0.21689059500959693
Blocking probability per pair,1,all,2,12, ,0.39611650485436894,0.40077821011673154,0.3898916967509025,0.412573673870334,0.38838475499092556
Blocking probability per pair,1,all,7,9, ,0.06333333333333334,0.06343906510851419,0.06806282722513089,0.05734767025089606,0.08812260536398467
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.45454545454545453,0.41289198606271776,0.4118673647469459,0.3950850661625709,0.40165289256198344
Blocking probability per pair,1,all,4,10, ,0.41578947368421054,0.42376237623762375,0.38070175438596493,0.41061946902654867,0.36991150442477877
Blocking probability per pair,1,all,3,11, ,0.40816326530612246,0.3938294010889292,0.40576923076923077,0.3801801801801802,0.4093457943925234
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.4086206896551724,0.4185185185185185,0.38632162661737524,0.4115384615384615,0.39705882352941174
Blocking probability per pair,1,all,14,8, ,0.06474820143884892,0.06013745704467354,0.08795411089866156,0.05859375,0.06989247311827956
Blocking probability per pair,1,all,2,6, ,0.18703703703703703,0.20107719928186715,0.18026565464895636,0.18929254302103252,0.1937269372693727
Blocking probability per pair,1,all,5,13, ,0.36983842010771995,0.3854166666666667,0.4034090909090909,0.41284403669724773,0.42985611510791366
Blocking probability per pair,1,all,10,11, ,0.17399267399267399,0.1724137931034483,0.21691176470588236,0.21663442940038685,0.22122302158273383
Blocking probability per pair,1,all,6,5, ,0.04401408450704225,0.0642361111111111,0.0525328330206379,0.06483300589390963,0.0740072202166065
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.07079646017699115,0.07495429616087751,0.06474820143884892,0.06281833616298811,0.055267702936096716
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.212890625,0.1989247311827957,0.22342342342342342,0.22483221476510068,0.2132616487455197
Blocking probability per pair,1,all,2,8, ,0.4368421052631579,0.3958333333333333,0.400679117147708,0.37566137566137564,0.4106813996316759
Blocking probability per pair,1,all,2,7, ,0.18330308529945555,0.19636363636363635,0.22692307692307692,0.21532846715328466,0.18696397941680962
Blocking probability per pair,1,all,4,8, ,0.19889502762430938,0.222011385199241,0.20848708487084872,0.21291448516579406,0.19931271477663232
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.4087719298245614,0.4036697247706422,0.3752310536044362,0.3890909090909091,0.3801498127340824
Blocking probability per pair,1,all,10,3, ,0.3890845070422535,0.41308089500860584,0.3934142114384749,0.3501683501683502,0.42045454545454547
Blocking probability per pair,1,all,12,4, ,0.19391634980988592,0.1894353369763206,0.2482394366197183,0.2014260249554367,0.18673647469458987
Blocking probability per pair,1,all,4,12, ,0.16370106761565836,0.18461538461538463,0.20566037735849058,0.19349005424954793,0.18874773139745918
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.206286836935167,0.2024866785079929,0.210896309314587,0.20220588235294118,0.19888475836431227
Blocking probability per pair,1,all,3,9, ,0.6779661016949152,0.697754749568221,0.6637168141592921,0.665,0.6708407871198568
Blocking probability per pair,1,all,11,6, ,0.42418772563176893,0.4113345521023766,0.3888888888888889,0.3908450704225352,0.395985401459854
Blocking probability per pair,1,all,9,6, ,0.1978798586572438,0.20526315789473684,0.22281639928698752,0.1781818181818182,0.21557971014492755
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.3979763912310287,0.4052631578947368,0.40630182421227196,0.40069686411149824,0.41832669322709165
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.2140221402214022,0.18070175438596492,0.22994652406417113,0.2204007285974499,0.1947069943289225
Blocking probability per pair,1,all,2,11, ,0.20330578512396694,0.2028985507246377,0.18596491228070175,0.2030360531309298,0.21731448763250882
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.18848167539267016,0.18608695652173912,0.21507352941176472,0.2226148409893993,0.19855595667870035
Blocking probability per pair,1,all,3,13, ,0.6692307692307692,0.6827094474153298,0.6492805755395683,0.6458715596330276,0.6996587030716723
Blocking probability per pair,1,all,3,7, ,0.4195804195804196,0.41637010676156583,0.4202626641651032,0.44874274661508706,0.3747680890538033
Blocking probability per pair,1,all,10,5, ,0.1934931506849315,0.20707964601769913,0.21551724137931033,0.21951219512195122,0.1937269372693727
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.39676840215439857,0.43227091633466136,0.40476190476190477,0.40892193308550184,0.3854166666666667
Blocking probability per pair,1,all,5,11, ,0.16666666666666666,0.20725388601036268,0.20134228187919462,0.20521739130434782,0.19480519480519481
Blocking probability per pair,1,all,2,14, ,0.6542239685658153,0.7075471698113207,0.6345454545454545,0.6731793960923623,0.6517241379310345
Blocking probability per pair,1,all,10,2, ,0.6719858156028369,0.6632825719120136,0.6269230769230769,0.6709558823529411,0.6791044776119403
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.4036036036036036,0.42883211678832117,0.39042357274401474,0.38095238095238093,0.40641711229946526
Blocking probability per pair,1,all,10,14, ,0.048109965635738834,0.0636042402826855,0.06272401433691756,0.055855855855855854,0.07885304659498207
Blocking probability per pair,1,all,7,2, ,0.1875,0.19400352733686066,0.21070234113712374,0.19092627599243855,0.18197573656845753
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.23076923076923078,0.18448275862068966,0.21787709497206703,0.1773308957952468,0.21052631578947367
Blocking probability per pair,1,all,3,12, ,0.6428571428571429,0.6347992351816444,0.6711635750421585,0.6797153024911032,0.689419795221843
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.3576271186440678,0.4080645161290323,0.4148550724637681,0.4007285974499089,0.40325497287522605
Blocking probability per pair,1,all,13,5, ,0.39827586206896554,0.40974729241877256,0.37742504409171074,0.38146167557932265,0.42105263157894735
Blocking probability per pair,1,all,5,14, ,0.40384615384615385,0.41637010676156583,0.42168674698795183,0.3693181818181818,0.39767054908485855
Blocking probability per pair,1,all,1,14, ,0.6850533807829181,0.6529209621993127,0.6661045531197302,0.6810810810810811,0.6703499079189686
Blocking probability per pair,1,all,6,2, ,0.2017857142857143,0.16819012797074953,0.20235756385068762,0.21699819168173598,0.2003454231433506
Blocking probability per pair,1,all,3,5, ,0.22321428571428573,0.2048611111111111,0.19962686567164178,0.1912568306010929,0.19672131147540983
Blocking probability per pair,1,all,6,3, ,0.05872193436960276,0.07005253940455342,0.06759098786828423,0.07155963302752294,0.046632124352331605
Blocking probability per pair,1,all,7,11, ,0.4139194139194139,0.4300884955752212,0.4223385689354276,0.4336283185840708,0.40808823529411764
Blocking probability per pair,1,all,11,7, ,0.43672014260249553,0.38461538461538464,0.43100511073253833,0.36279926335174956,0.3837837837837838
Blocking probability per pair,1,all,10,7, ,0.08317929759704251,0.06618962432915922,0.06505576208178439,0.0583804143126177,0.08171206225680934
Blocking probability per pair,1,all,6,14, ,0.061567164179104475,0.07692307692307693,0.07168458781362007,0.06401384083044982,0.07047619047619047
Blocking probability per pair,1,all,6,12, ,0.40850277264325324,0.4038128249566724,0.41551724137931034,0.42424242424242425,0.4398563734290844
Blocking probability per pair,1,all,13,4, ,0.42980935875216636,0.3733826247689464,0.41025641025641024,0.4182879377431907,0.40190476190476193
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.20175438596491227,0.19099099099099098,0.1912568306010929,0.18629173989455183,0.22467771639042358
Blocking probability per pair,1,all,14,4, ,0.4203935599284436,0.3877159309021113,0.4232902033271719,0.392226148409894,0.4092465753424658
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.6513409961685823,0.6296296296296297,0.6565295169946332,0.6954954954954955,0.6678023850085179
Blocking probability per pair,1,all,9,7, ,0.06964285714285715,0.07792207792207792,0.05956678700361011,0.06642066420664207,0.07719298245614035
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.3774597495527728,0.43333333333333335,0.4253731343283582,0.4517374517374517,0.41360294117647056
Blocking probability per pair,1,all,5,12, ,0.3996478873239437,0.3821892393320965,0.42752293577981654,0.4175257731958763,0.39434276206322794
Blocking probability per pair,1,all,13,2, ,0.39388489208633093,0.38113207547169814,0.35,0.39106145251396646,0.4166666666666667
Blocking probability per pair,1,all,3,1, ,0.06108202443280977,0.06593406593406594,0.08052434456928839,0.07235621521335807,0.05380333951762523
Blocking probability per pair,1,all,2,13, ,0.43010752688172044,0.41275797373358347,0.3972602739726027,0.37294332723948814,0.3742802303262956
Blocking probability per pair,1,all,8,11, ,0.1732142857142857,0.18045112781954886,0.18815331010452963,0.20499108734402852,0.22735346358792186
Blocking probability per pair,1,all,6,11, ,0.3797909407665505,0.42385321100917434,0.41308089500860584,0.4324817518248175,0.42504409171075835
Blocking probability per pair,1,all,13,3, ,0.6820702402957486,0.6282722513089005,0.6763110307414105,0.6843100189035917,0.6708595387840671
Blocking probability per pair,1,all,1,3, ,0.07054673721340388,0.06927175843694494,0.06607142857142857,0.06643356643356643,0.08421052631578947
Blocking probability per pair,1,all,12,6, ,0.4098671726755218,0.44194107452339687,0.44464609800362975,0.4176991150442478,0.4460694698354662
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.3803088803088803,0.3954305799648506,0.3856893542757417,0.4067796610169492,0.42334494773519166
Blocking probability per pair,1,all,1,10, ,0.6627906976744186,0.6972972972972973,0.652991452991453,0.6714801444043321,0.6571428571428571
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.643859649122807,0.6950998185117967,0.6812977099236641,0.6802610114192496,0.6552346570397112
Blocking probability per pair,1,all,1,9, ,0.38945578231292516,0.4528301886792453,0.42718446601941745,0.41935483870967744,0.3870967741935484
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.19415807560137457,0.21960072595281308,0.20947176684881602,0.19786096256684493,0.22066549912434325
Blocking probability per pair,1,all,12,5, ,0.4003466204506066,0.35946462715105165,0.40852575488454707,0.39965095986038396,0.41788321167883213
Blocking probability per pair,1,all,8,10, ,0.2117039586919105,0.19202898550724637,0.2126537785588752,0.18106312292358803,0.20795660036166366
Blocking probability per pair,1,all,4,1, ,0.19646365422396855,0.20738137082601055,0.195578231292517,0.19434628975265017,0.17973231357552583
Blocking probability per pair,1,all,5,1, ,0.4139072847682119,0.39752650176678445,0.4246575342465753,0.40625,0.42829076620825146
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.08483754512635379,0.07504363001745201,0.05945945945945946,0.06759098786828423,0.08349146110056926
Blocking probability per pair,1,all,5,10, ,0.19856887298747763,0.2197986577181208,0.2045028142589118,0.2202797202797203,0.1781609195402299
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.06764168190127971,0.07518796992481203,0.062157221206581355,0.0841300191204589,0.07092198581560284
Blocking probability per pair,1,all,14,3, ,0.40370370370370373,0.3922942206654991,0.39824561403508774,0.4124783362218371,0.4107142857142857
Blocking probability per pair,1,all,8,1, ,0.2,0.19680851063829788,0.1958174904942966,0.21428571428571427,0.22759856630824374
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.06542056074766354,0.07265774378585087,0.06713780918727916,0.08648648648648649,0.07130124777183601
Blocking probability per pair,1,all,7,3, ,0.4110320284697509,0.3881118881118881,0.3867924528301887,0.390625,0.3852140077821012
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.07024029574861368,0.07222222222222222,0.04059040590405904,0.08495575221238938,0.05178571428571429
Blocking probability per pair,1,all,7,12, ,0.21317157712305027,0.20517560073937152,0.2132616487455197,0.1636060100166945,0.20733944954128442
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.06343283582089553,0.09265734265734266,0.0712979890310786,0.0696798493408663,0.06108202443280977
Blocking probability per pair,1,all,14,5, ,0.38503649635036497,0.3953098827470687,0.4294117647058823,0.39338235294117646,0.42441860465116277
Blocking probability per pair,1,all,13,7, ,0.18129770992366412,0.2173076923076923,0.2222222222222222,0.1925925925925926,0.22440944881889763
Blocking probability per pair,1,all,5,9, ,0.43253234750462105,0.40414507772020725,0.411231884057971,0.4116575591985428,0.39429530201342283
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.39378238341968913,0.4031413612565445,0.4084507042253521,0.42830540037243947,0.41681574239713776
Blocking probability per pair,1,all,12,1, ,0.3915441176470588,0.37318840579710144,0.43875685557586835,0.42985611510791366,0.4104882459312839
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.42678571428571427,0.375886524822695,0.3956442831215971,0.389948006932409,0.38267148014440433
Blocking probability per pair,1,all,6,7, ,0.22644927536231885,0.19499105545617174,0.19389587073608616,0.22456813819577734,0.1590909090909091
Blocking probability per pair,1,all,9,4, ,0.37279151943462896,0.40145985401459855,0.3779816513761468,0.3822975517890772,0.4117647058823529
