Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,21, ,0.0930589969337966,0.09177087792217198,0.09181798313394174,0.09280463848932263,0.0938230583406292
Utilization Per Slot,2,all,all, - ,22, ,0.09435458423911991,0.09233188903214795,0.08865663178014382,0.09115991653616007,0.09253309650328667
Utilization Per Slot,2,all,all, - ,23, ,0.08851871082378837,0.09016304481364179,0.08851253574111984,0.09058309592134173,0.09075921509849738
Utilization Per Slot,2,all,all, - ,24, ,0.08671498857448057,0.08759113904734317,0.0868962482654807,0.08750012932110296,0.08766469042467762
Utilization Per Slot,2,all,all, - ,25, ,0.08439519429849118,0.08708445896576744,0.08662186121517867,0.08741031581506564,0.08458072158589058
Utilization Per Slot,2,all,all, - ,26, ,0.08428006618654049,0.08536502174534344,0.08255613505778714,0.08511588464040332,0.0845922634943338
Utilization Per Slot,2,all,all, - ,27, ,0.08016405028521767,0.08477906782762534,0.08087344119575468,0.08266709256416593,0.08225140604369241
Utilization Per Slot,2,all,all, - ,28, ,0.07865094488463908,0.0853449446441018,0.0831004799106132,0.08145373731521632,0.08389265249221167
Utilization Per Slot,2,all,all, - ,29, ,0.07857922016788466,0.08147942371930084,0.08090480156323354,0.08241884454180881,0.08411518178020849
Utilization Per Slot,2,all,all, - ,30, ,0.07542963703446015,0.08262743948095685,0.0783002907138396,0.08142847120471663,0.0798293026100878
Utilization Per Slot,2,all,all, - ,31, ,0.07722776614606297,0.07828768190629654,0.07979149235259653,0.07826404847472224,0.08020653226755503
Utilization Per Slot,2,all,all, - ,32, ,0.07581273463697624,0.0765509641534835,0.07753847626117172,0.07745666449838284,0.08080941108462902
Utilization Per Slot,2,all,all, - ,33, ,0.07249495324395516,0.07629316253464191,0.07844784609236888,0.07781152160503002,0.07733227376242935
Utilization Per Slot,2,all,all, - ,34, ,0.07509595625843013,0.07477858610651666,0.07584542054576093,0.07528744848170554,0.07836799031126296
Utilization Per Slot,2,all,all, - ,35, ,0.07284778970836803,0.07310833940064843,0.0764029884813694,0.07153697484316579,0.07464698571907058
Utilization Per Slot,2,all,all, - ,36, ,0.07246029518834973,0.07255935515325196,0.0754119200433484,0.07301752365606273,0.07206358653974232
Utilization Per Slot,2,all,all, - ,37, ,0.0717039445522839,0.07024525100579493,0.07313491488731605,0.07251452922592272,0.07155204075166599
Utilization Per Slot,2,all,all, - ,38, ,0.0692630733936056,0.07170088934122532,0.07088627954825555,0.06989677912860859,0.07014281252707666
Utilization Per Slot,2,all,all, - ,39, ,0.06897869628809639,0.06883130256094583,0.07098820074256174,0.06970609516222681,0.06928859814631128
Utilization Per Slot,2,all,all, - ,40, ,0.07191422066577091,0.0670378290090512,0.06929726266021263,0.07073044761913383,0.06806176117237339
Utilization Per Slot,2,all,all, - ,41, ,0.0691083406938594,0.0684450365914061,0.06827557745105517,0.07175355536042438,0.06571980449235648
Utilization Per Slot,2,all,all, - ,42, ,0.06937694062480193,0.0667633772981977,0.06438750615891753,0.06833567943367702,0.0664534592748448
Utilization Per Slot,2,all,all, - ,43, ,0.06713069772614699,0.06944725897456128,0.0650617702248506,0.06732844585778042,0.06465052911729297
Utilization Per Slot,2,all,all, - ,44, ,0.06645520510973546,0.06552881338835514,0.06443503166427211,0.06521170187864767,0.06468245526459748
Utilization Per Slot,2,all,all, - ,45, ,0.06511825121658832,0.06440068074628624,0.0634914887316057,0.06631896532771908,0.06447314905938295
Utilization Per Slot,2,all,all, - ,46, ,0.06660153193778617,0.06641776665041532,0.06541438037733316,0.06295265619079515,0.06502027431592372
Utilization Per Slot,2,all,all, - ,47, ,0.06485527675362646,0.06487852222189172,0.06461962137367461,0.06314152966173481,0.061496710717745096
Utilization Per Slot,2,all,all, - ,48, ,0.06460664076796041,0.06261440068074631,0.06410951428286926,0.06115787326273259,0.06351681950265686
Utilization Per Slot,2,all,all, - ,49, ,0.061730733418771444,0.06329398307704048,0.06224334610594762,0.06179747927306023,0.06217642243514221
Utilization Per Slot,2,all,all, - ,50, ,0.05885519786775362,0.060248632752638476,0.06151654534191853,0.06167649938119857,0.05968013718382603
Utilization Per Slot,2,all,all, - ,51, ,0.05872492302161347,0.061820352943154355,0.06063218297901507,0.05939312516084316,0.060740489402782205
Utilization Per Slot,2,all,all, - ,52, ,0.06184797916378393,0.059674366229604425,0.059555908099251376,0.06080802734882684,0.06034711077257715
Utilization Per Slot,2,all,all, - ,53, ,0.058967222273232256,0.06185590008134301,0.05972801832221386,0.06014654990695345,0.058867839005572464
Utilization Per Slot,2,all,all, - ,54, ,0.058652519369068234,0.06030829827653761,0.05914444067976343,0.05870694738829563,0.05877477630682204
Utilization Per Slot,2,all,all, - ,55, ,0.05860652955181189,0.059300385764850305,0.05803297429484433,0.060559116555816916,0.05609731219019509
Utilization Per Slot,2,all,all, - ,56, ,0.057932249320740925,0.059536897897109586,0.05704791928811315,0.056062153015315475,0.05586404925064892
Utilization Per Slot,2,all,all, - ,57, ,0.05723111879565845,0.059098531688196454,0.05689475460674098,0.055548667410694086,0.05475311631527968
Utilization Per Slot,2,all,all, - ,58, ,0.05564009743051901,0.05678350612788041,0.05609458028189418,0.05738554435778498,0.055456897922973813
Utilization Per Slot,2,all,all, - ,59, ,0.05627370617469474,0.057544867956687784,0.055130636945228684,0.05406262245091942,0.053818318722203995
Utilization Per Slot,2,all,all, - ,60, ,0.0550844854765935,0.05740625189940374,0.055735617230226464,0.05522436241463191,0.053543850846212604
Utilization Per Slot,2,all,all, - ,61, ,0.05426628702301528,0.05428423032605734,0.05382538288745575,0.05522766010275859,0.05250367271932532
Utilization Per Slot,2,all,all, - ,62, ,0.054783264297417866,0.055770307616107684,0.054172981847196766,0.055489486840931135,0.052135414713379125
Utilization Per Slot,2,all,all, - ,63, ,0.053045156342747424,0.054354079886818174,0.05619978299918915,0.054520807118868087,0.05471603348899279
Utilization Per Slot,2,all,all, - ,64, ,0.0542481820685945,0.053747127454999544,0.05386896409916864,0.05362981704943559,0.05324199922665984
Utilization Per Slot,2,all,all, - ,65, ,0.05437895803400883,0.05378123589591721,0.05200520452779045,0.05309442768299255,0.05063760153323105
Utilization Per Slot,2,all,all, - ,66, ,0.05249009400350979,0.053696902371619726,0.053178551060497736,0.05210945350195084,0.05272788318166122
Utilization Per Slot,2,all,all, - ,67, ,0.05292262459764974,0.05217070320936179,0.053464609340346025,0.051446505032530676,0.051351340865856465
Utilization Per Slot,2,all,all, - ,68, ,0.051200164496443046,0.05209852586874686,0.051166767321591866,0.05200536617916918,0.05193524181106446
Utilization Per Slot,2,all,all, - ,69, ,0.05178652254260807,0.051553259603061785,0.05129492453467033,0.05116919209227322,0.04908683136140202
Utilization Per Slot,2,all,all, - ,70, ,0.05179512239595796,0.05169360533009859,0.05178227111134681,0.05186135096583466,0.04938803637543987
Utilization Per Slot,2,all,all, - ,71, ,0.051399868609759314,0.050828770453749006,0.05079504997614026,0.05123456390984249,0.048575479554980205
Utilization Per Slot,2,all,all, - ,72, ,0.052267888018270536,0.049862256860161214,0.050064967689122386,0.05088688412441211,0.0486574691342857
Utilization Per Slot,2,all,all, - ,73, ,0.048642823519370326,0.05192345742555304,0.049385158980898014,0.049219773455291715,0.04886339682568419
Utilization Per Slot,2,all,all, - ,74, ,0.05143168160109868,0.04967123342588409,0.04994576596242706,0.04916765705078052,0.048243366797324105
Utilization Per Slot,2,all,all, - ,75, ,0.0505346296049628,0.04942608910999924,0.04977661395969579,0.04729929041510783,0.04769648401785154
Utilization Per Slot,2,all,all, - ,76, ,0.04743001788510859,0.049428627036645745,0.04898596090105767,0.04767542084319942,0.048772904383856064
Utilization Per Slot,2,all,all, - ,77, ,0.047012908832501976,0.04939616743979136,0.04677043176436657,0.048209323016957906,0.04610675586374213
Utilization Per Slot,2,all,all, - ,78, ,0.046907576794103956,0.048152082263740015,0.04706686806273108,0.047460715481934534,0.04488457444951244
Utilization Per Slot,2,all,all, - ,79, ,0.047592574511586494,0.047265359790706674,0.04699911996989403,0.04613840720370277,0.044986463313542946
Utilization Per Slot,2,all,all, - ,80, ,0.0463940103637932,0.04621826298480869,0.04555825657048196,0.047382734856822095,0.04566318448043305
Utilization Per Slot,2,all,all, - ,81, ,0.04599492543991801,0.04547578203704017,0.04710154228347441,0.0465239295769001,0.044840621439628414
Utilization Per Slot,2,all,all, - ,82, ,0.0467363233234489,0.04602862975238886,0.04575508328925637,0.04693673870283177,0.0459706615679667
Utilization Per Slot,2,all,all, - ,83, ,0.04587711391507998,0.04578870677603786,0.04709664424669813,0.046375646767166434,0.04527678918979039
Utilization Per Slot,2,all,all, - ,84, ,0.04578377640898579,0.04450873499390251,0.04711691532959428,0.04608187771655137,0.044729275969940585
Utilization Per Slot,2,all,all, - ,85, ,0.04543320306387555,0.04471762090553222,0.04681824824220293,0.046598176055163254,0.04675263394756546
Utilization Per Slot,2,all,all, - ,86, ,0.0437432995503505,0.04365068947546069,0.04706879171413825,0.04504766452554032,0.045354220200214956
Utilization Per Slot,2,all,all, - ,87, ,0.043361721470794756,0.045171004527531866,0.04705054127347663,0.0438081540835078,0.04423155137474799
Utilization Per Slot,2,all,all, - ,88, ,0.04281482252618429,0.04538595236586496,0.047188332908729036,0.044003865407768794,0.04384386287307518
Utilization Per Slot,2,all,all, - ,89, ,0.04323508378067653,0.04442322141454014,0.04664261401918346,0.04346934895877119,0.043856326194377404
Utilization Per Slot,2,all,all, - ,90, ,0.04368560617327222,0.04623014436114725,0.04320128247737853,0.041070878956740775,0.04301678975880319
Utilization Per Slot,2,all,all, - ,91, ,0.04252406019121413,0.04497828375377777,0.04563866196627564,0.040995339267447695,0.0425968679722063
Utilization Per Slot,2,all,all, - ,92, ,0.04431751757797098,0.04322926433104135,0.043555105015201656,0.04245366101576553,0.0433822188656211
Utilization Per Slot,2,all,all, - ,93, ,0.04331663690125942,0.045286714584446,0.042776769791624925,0.04102718458906285,0.044677547528738426
Utilization Per Slot,2,all,all, - ,94, ,0.04324300469823572,0.042497306888029884,0.04223366965441522,0.041529613239377206,0.04184758150139212
Utilization Per Slot,2,all,all, - ,95, ,0.04442217068057819,0.04368067580622004,0.03990855704806473,0.041066999323650655,0.04258918953171531
Utilization Per Slot,2,all,all, - ,96, ,0.04486737474281266,0.04180508335391697,0.04118751042651392,0.04046075815789851,0.042194275213412125
Utilization Per Slot,2,all,all, - ,97, ,0.04311203475116676,0.04172681175632287,0.04276938232361571,0.04105536042438018,0.04177692368373753
Utilization Per Slot,2,all,all, - ,98, ,0.04355133853807669,0.041798908271248436,0.040551299095140214,0.03980298253259862,0.04057166716886362
Utilization Per Slot,2,all,all, - ,99, ,0.04345884161915192,0.0409378883674375,0.04069904845532413,0.040937080110543644,0.041419011366031766
Utilization Per Slot,2,all,all, - ,100, ,0.04155922777196552,0.04150491290870317,0.04102249669907887,0.039037110630324,0.039800379945400643
Utilization Per Slot,2,all,all, - ,101, ,0.04118091505026067,0.04066883581263436,0.0412227504270829,0.040723975097928355,0.04047423988288679
Utilization Per Slot,2,all,all, - ,102, ,0.04295783550097054,0.04066222427124322,0.04431444620177449,0.03870564447818292,0.04001023576530294
Utilization Per Slot,2,all,all, - ,103, ,0.0400130969947069,0.04135100463098873,0.043862856910079184,0.04053185243427582,0.040187664318626526
Utilization Per Slot,2,all,all, - ,104, ,0.04040146443217041,0.038756839469835214,0.04268103984512506,0.039581116015254714,0.03902293380440702
Utilization Per Slot,2,all,all, - ,105, ,0.04006188338081573,0.03911686942060266,0.04181384485864559,0.03863847833030942,0.03895980894100237
Utilization Per Slot,2,all,all, - ,106, ,0.04123304761990976,0.03924525294561143,0.041295137914490354,0.03840291994118472,0.0380988860280187
Utilization Per Slot,2,all,all, - ,107, ,0.03891647020635769,0.04055039384741921,0.0409170353395778,0.03932827709374098,0.037027945643754
Utilization Per Slot,2,all,all, - ,108, ,0.038968796757661295,0.039178862724356,0.04225793352636664,0.0380189817514992,0.03897786540000958
Utilization Per Slot,2,all,all, - ,109, ,0.038732591763021684,0.040180858795580865,0.0417533710778526,0.037645550901432734,0.03833020915101992
Utilization Per Slot,2,all,all, - ,110, ,0.03996637974624617,0.038376877904066964,0.041204306004766766,0.035031922914276925,0.036768462850573336
Utilization Per Slot,2,all,all, - ,111, ,0.04001705745348638,0.039255065184301996,0.04066531181257749,0.036229630309762784,0.037787852610152495
Utilization Per Slot,2,all,all, - ,112, ,0.03892827075700689,0.038626176660385925,0.03868456513839302,0.037461931100302714,0.03725315834463816
Utilization Per Slot,2,all,all, - ,113, ,0.03728996636358106,0.038839928278516234,0.03862486728421799,0.03808116903690695,0.03748378636671068
Utilization Per Slot,2,all,all, - ,114, ,0.03835838498633726,0.03833227828866803,0.03939094933328502,0.03832587689406919,0.03623824632825057
Utilization Per Slot,2,all,all, - ,115, ,0.037238755206790874,0.03812956745970675,0.03825269731490599,0.038036165293060975,0.03707430725918148
Utilization Per Slot,2,all,all, - ,116, ,0.0374608157057893,0.03730176691423037,0.04021488641080917,0.03748228300888823,0.0357258761181426
Utilization Per Slot,2,all,all, - ,117, ,0.036264902640607555,0.03654050207625026,0.0398887224238913,0.038331001242775775,0.035109871209113463
Utilization Per Slot,2,all,all, - ,118, ,0.03977918744964559,0.037397852493763484,0.03950530151861775,0.037866043382057235,0.03648237224044937
Utilization Per Slot,2,all,all, - ,119, ,0.038783511947330096,0.03761385106605852,0.0398162217805188,0.03737811486041731,0.03485072788382826
Utilization Per Slot,2,all,all, - ,120, ,0.039247580725465525,0.03665821661026114,0.037182532857259254,0.03757982345083022,0.03393225708000713
Utilization Per Slot,2,all,all, - ,121, ,0.03822149859880586,0.03757303409292234,0.036981503202637156,0.0370360605429676,0.035863748579084365
Utilization Per Slot,2,all,all, - ,122, ,0.03744306638440176,0.03639024711969574,0.03776612666484758,0.03816731305664656,0.0345634410535014
Utilization Per Slot,2,all,all, - ,123, ,0.03759047627669021,0.03686299657687042,0.03723099594061052,0.034920027829901334,0.03502149640034713
Utilization Per Slot,2,all,all, - ,124, ,0.037988688283120076,0.03487022304010634,0.03694343430293989,0.036479608001872554,0.03677392666717538
Utilization Per Slot,2,all,all, - ,125, ,0.03589974834113352,0.03569542099838474,0.03433876180216722,0.03666274284886628,0.03555271516121816
Utilization Per Slot,2,all,all, - ,126, ,0.037445911448667935,0.03619652410739338,0.036629830628151394,0.03616493742798432,0.03584962024858107
Utilization Per Slot,2,all,all, - ,127, ,0.03534796752488456,0.03620989267641661,0.03758894058859208,0.034557443787349595,0.03520025049497655
Utilization Per Slot,2,all,all, - ,128, ,0.03501520816171344,0.03700330997363144,0.03520388765099858,0.033959026548329274,0.03406193381604594
Utilization Per Slot,2,all,all, - ,129, ,0.035323800643760506,0.03584000199154502,0.03458676734745603,0.03351112290806946,0.03525398341327535
Utilization Per Slot,2,all,all, - ,130, ,0.036526648553090846,0.036876704613789,0.03577302982532604,0.03404003005422429,0.03362015676304109
Utilization Per Slot,2,all,all, - ,131, ,0.035341420644044996,0.0376060433044646,0.03430224475570598,0.03269521990406965,0.035639247144266695
Utilization Per Slot,2,all,all, - ,132, ,0.03519257205448556,0.037517167376423965,0.036491343891970285,0.03375649353588461,0.03540024558077459
Utilization Per Slot,2,all,all, - ,133, ,0.036241737998031764,0.03711554452590238,0.03587299503794927,0.03413378785390342,0.033982870126695874
Utilization Per Slot,2,all,all, - ,134, ,0.03518554021950959,0.03518056135704395,0.035678221291685075,0.034370380811852064,0.034563327897536356
Utilization Per Slot,2,all,all, - ,135, ,0.03507720146546678,0.0368396541177779,0.035207217669400936,0.032620585462497576,0.036076417132977046
Utilization Per Slot,2,all,all, - ,136, ,0.036021116196304215,0.03526235695469493,0.03591625294690459,0.03494341878440754,0.0353226367538334
Utilization Per Slot,2,all,all, - ,137, ,0.03494404922478467,0.03420489829541851,0.0363354311371592,0.03583760955113935,0.03481741153466644
Utilization Per Slot,2,all,all, - ,138, ,0.03704740846975629,0.03480953911252105,0.03656754635191639,0.036189395281590264,0.03331107932685784
Utilization Per Slot,2,all,all, - ,139, ,0.036653237747795386,0.03425232680994583,0.03519510998113207,0.035851915698159376,0.03406094774263546
Utilization Per Slot,2,all,all, - ,140, ,0.03501608107915877,0.035754504577320434,0.036408319743840734,0.0370529692771856,0.034646723843837046
Utilization Per Slot,2,all,all, - ,141, ,0.03503147029041642,0.034371544701779055,0.03522270387148585,0.036578134517224914,0.03336862721769529
Utilization Per Slot,2,all,all, - ,142, ,0.035885927148249785,0.034276655342448725,0.03510741410815643,0.03633505933898806,0.0353759170482717
Utilization Per Slot,2,all,all, - ,143, ,0.036186097593463584,0.03571187710874224,0.03569647173234669,0.034604306522051154,0.03514879686111816
Utilization Per Slot,2,all,all, - ,144, ,0.0360232499945039,0.035947548653831984,0.03653610515874817,0.035388315709022344,0.035129705833287006
Utilization Per Slot,2,all,all, - ,145, ,0.03461759426538502,0.03415766376254581,0.03583877344106645,0.03479516830494955,0.03616425849219351
Utilization Per Slot,2,all,all, - ,146, ,0.03550451072007288,0.03483760179187323,0.03621210730030555,0.03538408044289887,0.03409672119275442
Utilization Per Slot,2,all,all, - ,147, ,0.0364186007715297,0.03510334049341168,0.034952374270790676,0.03554536002348474,0.03384970172087587
Utilization Per Slot,2,all,all, - ,148, ,0.03681676428254588,0.03535535499289377,0.03517988242125314,0.035880204689441864,0.03335824919917907
Utilization Per Slot,2,all,all, - ,149, ,0.03574779604510203,0.03415742128547761,0.0336150324143345,0.032867637264651806,0.032667108729303784
Utilization Per Slot,2,all,all, - ,150, ,0.035160112457631176,0.03449645272214452,0.03188006049641201,0.033411222355997694,0.031763186549570666
Utilization Per Slot,2,all,all, - ,151, ,0.03312539038807971,0.03215019611545267,0.03220046969424617,0.03171674410845382,0.030937923930740796
Utilization Per Slot,2,all,all, - ,152, ,0.03382708669298784,0.03329816338169511,0.03155100294981439,0.032573237773659613,0.031652681667052485
Utilization Per Slot,2,all,all, - ,153, ,0.029063463038088932,0.031473895242147276,0.028956158852870062,0.03062347966878276,0.03183478194522216
Utilization Per Slot,2,all,all, - ,154, ,0.029093368543159026,0.03188908064334661,0.02961703818464212,0.030508610199038055,0.030983218647068433
Utilization Per Slot,2,all,all, - ,155, ,0.03293847289882301,0.03275627562982608,0.03197005181896595,0.03168845511717133,0.03161039366636964
Utilization Per Slot,2,all,all, - ,156, ,0.03575786692599858,0.03459255446681553,0.03593613606649171,0.036922290302598415,0.03408180077049516
Utilization Per Slot,2,all,all, - ,157, ,0.0561892433292942,0.056036304959852234,0.054553525357928456,0.056739504622582815,0.05531210678302112
Utilization Per Slot,2,all,all, - ,158, ,0.0513207079295821,0.053742682042083656,0.051880441993665816,0.0525838679683267,0.05240125040574495
Utilization Per Slot,2,all,all, - ,159, ,0.0881647427997243,0.09113513537979667,0.08845936860264669,0.08911166424620665,0.08883446446191434
Utilization Per Slot,2,all,all, - ,160, ,0.0739509633775568,0.0767550005237505,0.07416741457371234,0.07475357863822296,0.07425418903382908
Utilization Per Slot,2,all,all, - ,161, ,0.08465018318334239,0.08679954841070825,0.08452002149316729,0.08465490340360216,0.08511409031009909
Utilization Per Slot,2,all,all, - ,162, ,0.06433125147911012,0.0676177694954796,0.06558771915077422,0.06671085676523947,0.06673450636195166
Utilization Per Slot,2,all,all, - ,163, ,0.062326628896283154,0.06199909087264588,0.06314995169856807,0.06175853745591764,0.06122030302520853
Utilization Per Slot,2,all,all, - ,164, ,0.0541949017741562,0.053950824357371086,0.05391041151268183,0.05434213384992803,0.05254064238964706
Utilization Per Slot,2,all,all, - ,165, ,0.05178838153346377,0.053920547054129964,0.05304782359049698,0.05300361193840697,0.05322623821723105
Utilization Per Slot,2,all,all, - ,166, ,0.052214623888970024,0.05506992068736749,0.0544705173749368,0.054962697327838095,0.05326002335539115
Utilization Per Slot,2,all,all, - ,167, ,0.053588240314819346,0.05372578947300355,0.05470909864484419,0.052237578384753514,0.05337806119215949
Utilization Per Slot,2,all,all, - ,168, ,0.052506566279005074,0.05480904769232953,0.057036037911774584,0.05295333835961358,0.054466993374879924
Utilization Per Slot,2,all,all, - ,169, ,0.05332998607211725,0.05328637253012858,0.05458183051434884,0.054044485166222844,0.05405078956999443
Utilization Per Slot,2,all,all, - ,170, ,0.05374678798710408,0.05492579231806782,0.05390452740249507,0.05480136925183865,0.05314441028930428
Utilization Per Slot,2,all,all, - ,171, ,0.053404038568725776,0.05403312107429625,0.05277768797145621,0.052629421326860326,0.052852726541475215
Utilization Per Slot,2,all,all, - ,172, ,0.053795703694315966,0.05248825117779199,0.05351294310259436,0.05293461912995345,0.054079078561276916
Utilization Per Slot,2,all,all, - ,173, ,0.055716364551016584,0.05302493375526496,0.054165254911292204,0.055341236361473145,0.05390035679692318
Utilization Per Slot,2,all,all, - ,174, ,0.05469294967210636,0.0528184726143166,0.054018540119932346,0.05730871145746175,0.054564743963614215
Utilization Per Slot,2,all,all, - ,175, ,0.054914638372933644,0.05326973860325446,0.05434956981335082,0.05489247596890601,0.053012987718374815
Utilization Per Slot,2,all,all, - ,176, ,0.05777864818064604,0.054249572270451796,0.054949700556986,0.055185905551625614,0.053972453311848745
Utilization Per Slot,2,all,all, - ,177, ,0.05741092362424982,0.0530994227105962,0.055001024869741344,0.05618549301730702,0.05611211945648931
Utilization Per Slot,2,all,all, - ,178, ,0.05719783477677243,0.055939718261045046,0.05535373201305105,0.05539089566502731,0.055334463168703274
Utilization Per Slot,2,all,all, - ,179, ,0.0561741935859319,0.054245757297913144,0.0545948919457524,0.05401491912904821,0.055393304270570765
Utilization Per Slot,2,all,all, - ,180, ,0.05665609251114423,0.05717104914331239,0.05460478501013233,0.05698405082836633,0.057439988542150267
Utilization Per Slot,2,all,all, - ,181, ,0.057073314719715884,0.05668472097032207,0.05321560155650884,0.05679390031153453,0.05692291427692042
Utilization Per Slot,2,all,all, - ,182, ,0.05688179016616468,0.05685967625755073,0.05451851166928978,0.056670835116886864,0.05797764102789582
Utilization Per Slot,2,all,all, - ,183, ,0.05718407824444016,0.05662715691434672,0.05629593323927373,0.05801769823955183,0.05606999310718519
Utilization Per Slot,2,all,all, - ,184, ,0.05731884699890988,0.056921798882407004,0.05722909815342392,0.05806806880917248,0.05689965264351737
Utilization Per Slot,2,all,all, - ,185, ,0.05925114675488086,0.054321539464274426,0.055553322970402275,0.05874045771911196,0.05665766052951815
Utilization Per Slot,2,all,all, - ,186, ,0.058538926945215675,0.058239904224791084,0.05824746950931692,0.05932482745331835,0.05845071378782807
Utilization Per Slot,2,all,all, - ,187, ,0.0568136541100186,0.05633329087290451,0.05789312968708171,0.05829817954683303,0.059701879294268845
Utilization Per Slot,2,all,all, - ,188, ,0.05584099776403817,0.05862671980901857,0.05870298692951614,0.06044783574668067,0.059483843914601486
Utilization Per Slot,2,all,all, - ,189, ,0.058008710422892906,0.05995214795886039,0.05942933506968473,0.05799425878963205,0.058920424199082055
Utilization Per Slot,2,all,all, - ,190, ,0.0568771184413186,0.05883101482149167,0.05880875542663677,0.060166869485263175,0.05884068157394129
Utilization Per Slot,2,all,all, - ,191, ,0.05979256571775149,0.06010453671361449,0.059298720755649015,0.060032698840894905,0.05870610680112609
Utilization Per Slot,2,all,all, - ,192, ,0.0581594988289974,0.06018746387091689,0.062269291152238115,0.06358927165061579,0.05928410747100943
Utilization Per Slot,2,all,all, - ,193, ,0.05872500384730284,0.05945419705173749,0.05951489714446068,0.06110748652797404,0.05842008085155359
Utilization Per Slot,2,all,all, - ,194, ,0.05916875304712854,0.06257901519393638,0.06036975813074108,0.06243875029258894,0.059640354779514015
Utilization Per Slot,2,all,all, - ,195, ,0.06066102158498532,0.061718318592882904,0.05957191158574826,0.06116846142804122,0.06017742532029602
Utilization Per Slot,2,all,all, - ,196, ,0.061393383156443604,0.0615119706078997,0.06126116849375829,0.06280175462872561,0.06257390701036769
Utilization Per Slot,2,all,all, - ,197, ,0.062137803920757184,0.060704748282939036,0.06125198669544496,0.06299361865017217,0.06309977511060183
Utilization Per Slot,2,all,all, - ,198, ,0.06390754705025026,0.06281804908770428,0.06329312632473305,0.06479536875265912,0.0630275977699869
Utilization Per Slot,2,all,all, - ,199, ,0.06318258911193908,0.061424161578958913,0.06270374539778523,0.06401612828136138,0.06272162404027581
Utilization Per Slot,2,all,all, - ,200, ,0.06082175155088332,0.06246099352230594,0.06354905278758105,0.06477351348625127,0.06174211367583593
Utilization Per Slot,2,all,all, - ,201, ,0.06415726610015404,0.06193603066979281,0.06216706282031226,0.06396161943644452,0.06085529421197544
Utilization Per Slot,2,all,all, - ,202, ,0.06566083406938594,0.06378105484637298,0.0648621307720858,0.06562745305967266,0.061627648334538154
Utilization Per Slot,2,all,all, - ,203, ,0.06238005467696239,0.06417850709132267,0.06361111075188586,0.06240582190673616,0.0614394861296651
Utilization Per Slot,2,all,all, - ,204, ,0.0641548089991969,0.06442614083844045,0.06543531423088211,0.0632406704523264,0.061943401972664125
Utilization Per Slot,2,all,all, - ,205, ,0.06451833061974555,0.06692360614482151,0.06441199634279926,0.06421324597261757,0.06412501665009196
Utilization Per Slot,2,all,all, - ,206, ,0.06550231872737688,0.06786661562793805,0.06405138444706826,0.062165527132214016,0.061632417050211497
Utilization Per Slot,2,all,all, - ,207, ,0.06611083917756955,0.06602113882749727,0.06390164677492571,0.06311585942278819,0.06332070404994894
Utilization Per Slot,2,all,all, - ,208, ,0.06534158876147889,0.06705255544965594,0.06320033843332662,0.0650061783156961,0.06544499714846963
Utilization Per Slot,2,all,all, - ,209, ,0.06586470878827422,0.06555904219618269,0.06571104298762787,0.06640708149427943,0.06527380833836605
Utilization Per Slot,2,all,all, - ,210, ,0.06634767461258628,0.06621710879396436,0.06603022363498345,0.06388110088468568,0.06549635379150076
Utilization Per Slot,2,all,all, - ,211, ,0.06694764370484274,0.06617354374738937,0.06528229503575078,0.0663867942462455,0.06573247796045101
Utilization Per Slot,2,all,all, - ,212, ,0.06763618158752005,0.06779042933312984,0.06623865692275266,0.06769678468941598,0.06697349176030587
Utilization Per Slot,2,all,all, - ,213, ,0.0658082439616744,0.06676169612385863,0.06544376859799117,0.0670741844041336,0.06836855932411623
Utilization Per Slot,2,all,all, - ,214, ,0.06822472192729823,0.0689960091507612,0.0676212450001229,0.06899992111412712,0.06612220326949614
Utilization Per Slot,2,all,all, - ,215, ,0.06673274436192322,0.06999098955214811,0.06707505732157892,0.06944090607537612,0.06791530502321963
Utilization Per Slot,2,all,all, - ,216, ,0.06950959174620996,0.07033160517232684,0.0675299766316767,0.06840001668242224,0.06665469907625932
Utilization Per Slot,2,all,all, - ,217, ,0.07106021643179794,0.06991126309214513,0.06931742058714363,0.06904311436253097,0.07048367062432348
Utilization Per Slot,2,all,all, - ,218, ,0.06972209864872381,0.06898690817813724,0.06753545661341653,0.07068135409540532,0.07018704034430445
Utilization Per Slot,2,all,all, - ,219, ,0.07225299346023184,0.07016730271095828,0.07037977728319644,0.07114682924053595,0.06845087220617918
Utilization Per Slot,2,all,all, - ,220, ,0.07089340837405866,0.0687688243030562,0.07256569188729922,0.07031165739218825,0.0684464591235392
Utilization Per Slot,2,all,all, - ,221, ,0.07165058343215625,0.06949525326891415,0.07113548131374725,0.07060324414918995,0.07073416560084522
Utilization Per Slot,2,all,all, - ,222, ,0.0723929673890975,0.07349576926011514,0.07105588417484732,0.07175486473659232,0.07105703189963652
Utilization Per Slot,2,all,all, - ,223, ,0.07067454857235966,0.0703045932269365,0.07220191162454459,0.07078502112460217,0.07259433651161495
Utilization Per Slot,2,all,all, - ,224, ,0.0727230271742434,0.07129032716945849,0.07160557968831027,0.0707960780789092,0.07208243509050538
Utilization Per Slot,2,all,all, - ,225, ,0.0745617146167763,0.07108719604691249,0.07187880284868531,0.07297811304992186,0.07391001708331768
