Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,2,11, ,-199.05877372264607,-200.0,-200.0,-199.22322958672333,-200.0
Average Crosstalk per pair,4,all,8,23, ,-185.77161165224584,-182.9907963573816,-185.09597182493357,-186.68904747031416,-185.49009603706043
Average Crosstalk per pair,4,all,10,14, ,-197.07763562995035,-194.93519335493227,-194.21593618271498,-193.87919613771456,-196.80495258559634
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-188.90215494013273,-187.58931883778675,-189.86212617789695,-185.8456849783118,-186.79850108627906
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-198.24307508446222,-197.47093679030453
Average Crosstalk per pair,4,all,14,24, ,-196.2974273257399,-193.31484950814368,-196.28720758182777,-196.57006597677136,-191.9229270255611
Average Crosstalk per pair,4,all,6,4, ,-200.0,-199.06537652507873,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-188.25499073308666,-186.6519486791914,-192.1924640093676,-193.12593226746785,-194.34109952467483
Average Crosstalk per pair,4,all,15,1, ,-197.3059043201886,-198.02919616462768,-198.19521328066614,-198.99495585785127,-195.5322261814024
Average Crosstalk per pair,4,all,13,8, ,-177.12780452995233,-181.55683537275007,-183.06673198695484,-184.34340404896284,-176.41271072221434
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-198.13252250901016,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-194.0198386176812,-190.54385020271755,-194.76904230866595,-196.10809187412346,-196.28908471335586
Average Crosstalk per pair,4,all,16,10, ,-194.8686569409652,-187.96664638875836,-193.53157574609986,-187.00446458568652,-190.8228869328862
Average Crosstalk per pair,4,all,14,4, ,-190.56353357822897,-194.75872662197227,-195.79983866918096,-186.8020349430395,-194.64955347533552
Average Crosstalk per pair,4,all,10,21, ,-190.3637815234304,-193.03722221918667,-197.70865159620766,-194.50730955294014,-195.17803775928763
Average Crosstalk per pair,4,all,1,16, ,-195.33634980731102,-194.38532445988835,-196.51342949609844,-193.4887156671337,-189.97032253273863
Average Crosstalk per pair,4,all,5,14, ,-189.36614543100208,-189.25750564994848,-189.22887850760227,-191.7557562973163,-184.6129977851441
Average Crosstalk per pair,4,all,14,3, ,-189.96666548037567,-191.48694450324305,-191.4725709918987,-187.40895788982522,-188.53973154891574
Average Crosstalk per pair,4,all,9,5, ,-198.9305860294378,-200.0,-199.12001092922551,-194.78448273776544,-197.19791249835308
Average Crosstalk per pair,4,all,11,23, ,-191.33891643901504,-187.961847537278,-184.4184466234399,-185.4189509142308,-186.30867548552206
Average Crosstalk per pair,4,all,23,12, ,-196.97404425419893,-197.77957682299353,-197.10407911168605,-194.60978049418375,-196.33928788821999
Average Crosstalk per pair,4,all,18,4, ,-177.6365123364249,-184.91713189699598,-177.5483139029569,-179.97311543652015,-184.63422703848954
Average Crosstalk per pair,4,all,19,10, ,-182.4122613433322,-193.1859474178056,-183.42767770647225,-181.03916106780724,-190.11142538214133
Average Crosstalk per pair,4,all,14,19, ,-187.12687155331545,-188.64744416340625,-186.31563672810324,-187.6005915473147,-188.3807862449299
Average Crosstalk per pair,4,all,3,18, ,-198.1296541291581,-197.2984137857861,-196.61592165115135,-196.99564523083785,-194.600791485945
Average Crosstalk per pair,4,all,1,21, ,-178.43911139005922,-175.1220143080796,-170.2885980661121,-171.49420874698234,-174.87594614015873
Average Crosstalk per pair,4,all,10,16, ,-183.65932186261657,-170.6779114249589,-179.14270880439105,-182.839099079151,-175.14481403564244
Average Crosstalk per pair,4,all,24,9, ,-185.0970892188391,-190.1119183300144,-190.95709727423926,-190.93054580056864,-189.68155513316185
Average Crosstalk per pair,4,all,3,21, ,-185.48349921462713,-175.99833415510014,-177.0492663262434,-171.79285699705036,-177.11295007994747
Average Crosstalk per pair,4,all,12,24, ,-185.77830457146786,-187.806030595461,-193.95024414306982,-195.12261006180853,-186.643844721164
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-198.97927017990193,-198.31077736749208,-197.30322918439165,-197.22559021182124,-195.17563968674506
Average Crosstalk per pair,4,all,16,3, ,-195.2353399235638,-195.44932790819723,-193.34091174928093,-195.88316055153823,-193.63432568191334
Average Crosstalk per pair,4,all,15,5, ,-197.19718888241593,-197.2877273053066,-198.23473859693988,-198.01633264426002,-195.8157584628474
Average Crosstalk per pair,4,all,16,21, ,-200.0,-199.0824295253554,-198.09668612721336,-198.12983238439693,-199.09719118474428
Average Crosstalk per pair,4,all,8,17, ,-167.87604035848503,-167.34976199474548,-155.27347595307774,-162.93580611225337,-165.54620007932493
Average Crosstalk per pair,4,all,5,16, ,-199.05928819177296,-198.97376965335434,-195.84320624467014,-198.1388675106768,-199.14170800426083
Average Crosstalk per pair,4,all,21,4, ,-182.4119363060972,-188.51247915939874,-178.36442608692778,-188.16239464815095,-185.3619546811008
Average Crosstalk per pair,4,all,17,19, ,-200.0,-199.16718241747262,-198.93396778580876,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-196.62582589875538,-197.18614309816337,-195.46753931846175,-199.19877314744983,-195.42607966625755
Average Crosstalk per pair,4,all,7,19, ,-175.0255436043638,-173.28277206996592,-167.36383005522904,-168.23919419228844,-183.63325019854122
Average Crosstalk per pair,4,all,8,19, ,-171.4899472378615,-173.30843363193526,-167.07624245843488,-171.48187777953353,-165.10815342547053
Average Crosstalk per pair,4,all,9,20, ,-182.83291255297263,-179.95999769772123,-176.31472069782723,-180.12983523867078,-172.23602822249688
Average Crosstalk per pair,4,all,13,10, ,-197.5804645955508,-196.22206325467815,-192.96570919111682,-197.09761245745554,-198.1189595061688
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-199.0374895432952,-200.0
Average Crosstalk per pair,4,all,5,10, ,-192.64316657885018,-197.4523995143947,-194.72996128684477,-199.0052541156938,-194.3078556354441
Average Crosstalk per pair,4,all,22,14, ,-197.24476622718421,-198.99110119195808,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-179.20494347030936,-170.89543681381892,-176.20570922735706,-173.09724513957485,-181.12447725991294
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-185.21065310488922,-191.27835819401628,-191.32960372055746,-182.5695670353297,-186.8677594238107
Average Crosstalk per pair,4,all,9,14, ,-193.90367385787823,-191.8592730675498,-187.074976072734,-190.4747122199133,-192.1487939090507
Average Crosstalk per pair,4,all,13,20, ,-194.90287496368313,-190.0686100066638,-194.35475268306243,-195.25356981889726,-189.16679794615715
Average Crosstalk per pair,4,all,20,15, ,-198.18626814700585,-194.8589557566293,-197.46010423715822,-198.22425078403793,-198.24924246285062
Average Crosstalk per pair,4,all,1,9, ,-195.22414064308037,-197.96028762266263,-196.89039980702552,-195.32952854493863,-194.87228129920803
Average Crosstalk per pair,4,all,4,16, ,-184.2573557045096,-184.26262003298456,-181.30519738647757,-175.25123491958152,-178.3906699572969
Average Crosstalk per pair,4,all,21,20, ,-199.005268537059,-198.31068738417525,-199.0374242426842,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-172.83406029376837,-178.24405871653425,-172.4253404534382,-174.01681176776108,-170.01746721510276
Average Crosstalk per pair,4,all,3,20, ,-181.6333214267465,-183.1029816172299,-173.95403781040105,-184.91195132624523,-177.61424052753742
Average Crosstalk per pair,4,all,21,10, ,-197.18756715056395,-196.1632759134735,-196.22676416841648,-194.33622031833664,-198.98045069349467
Average Crosstalk per pair,4,all,2,19, ,-175.52714987940135,-167.12216696539338,-185.0779966498895,-178.23900332305112,-162.28668449106354
Average Crosstalk per pair,4,all,7,17, ,-176.37973187823556,-172.57890093838566,-171.23114817600322,-173.83804775636372,-177.67426710296746
Average Crosstalk per pair,4,all,14,5, ,-192.06688773966877,-192.96973817535542,-193.18103993135014,-187.45633254931596,-187.94112599689296
Average Crosstalk per pair,4,all,7,13, ,-186.93869144357183,-183.81711905424868,-183.7957383831038,-186.87233965024603,-188.13553827158609
Average Crosstalk per pair,4,all,5,15, ,-196.24913480972737,-198.942561992347,-197.13627479933,-199.02475867384402,-200.0
Average Crosstalk per pair,4,all,18,8, ,-183.34736722073796,-187.53503787483785,-193.3728759840844,-190.86077893953112,-185.81147259640952
Average Crosstalk per pair,4,all,19,17, ,-200.0,-198.34404762368897,-200.0,-200.0,-198.1572942466074
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-198.0267067725438,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-189.2284530555912,-188.8351833845931,-188.72214981012615,-188.91020388192814,-190.17685278065986
Average Crosstalk per pair,4,all,13,19, ,-187.22201288720572,-188.86846340447505,-187.82794559158827,-191.39431668751678,-177.8876418868191
Average Crosstalk per pair,4,all,12,18, ,-199.09373018194802,-198.2102181593831,-197.49840328318558,-200.0,-198.14553523389037
Average Crosstalk per pair,4,all,13,3, ,-191.43115240754406,-189.78761299873574,-194.39352997023522,-184.27839934325223,-194.63733728991448
Average Crosstalk per pair,4,all,7,18, ,-177.28968902637115,-161.71430222490355,-163.23247483569028,-176.6893066607801,-165.76712257674313
Average Crosstalk per pair,4,all,17,12, ,-189.88501611647567,-183.05238018017488,-190.1304333459267,-185.8507247955805,-191.80836227531512
Average Crosstalk per pair,4,all,13,9, ,-198.94522696448112,-200.0,-196.6657833868524,-199.11566725584,-195.53196879091044
Average Crosstalk per pair,4,all,6,22, ,-165.301991132374,-162.56064033823247,-171.04653379691672,-156.7264440190443,-150.84981208293823
Average Crosstalk per pair,4,all,1,15, ,-197.09547295054958,-197.3556109209124,-200.0,-200.0,-190.42476602321128
Average Crosstalk per pair,4,all,3,19, ,-181.14433198419073,-178.4200651515169,-182.15838837388935,-174.99234730154149,-182.1952264909025
Average Crosstalk per pair,4,all,12,4, ,-185.96177403501457,-188.32233620421664,-186.02122114167966,-184.33802354740766,-191.65167161196234
Average Crosstalk per pair,4,all,16,24, ,-196.2956255536624,-194.91973730848082,-198.0298270769925,-197.3222587012824,-193.0288131842518
Average Crosstalk per pair,4,all,6,10, ,-196.4658683802934,-197.06244821870843,-191.07942335578517,-192.11730889448353,-192.99820654723675
Average Crosstalk per pair,4,all,2,18, ,-189.05457180851963,-189.98491022133857,-183.71421347753494,-190.123984778545,-188.6547504432298
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-193.80886512516525,-189.1652520899917,-190.59805550668736,-187.74582980311092,-190.6607448612558
Average Crosstalk per pair,4,all,15,18, ,-199.12826452967784,-200.0,-199.02751774872218,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-187.26212706120245,-184.1567244381441,-177.13705206298846,-185.39666557378135,-180.74975708535715
Average Crosstalk per pair,4,all,7,20, ,-180.79836313763465,-174.2887921278064,-175.9380442177775,-182.35691194867408,-181.61368554834644
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-196.177727585341,-196.98784953891501,-200.0
Average Crosstalk per pair,4,all,13,21, ,-195.16287305234076,-193.1156606385606,-196.4583797065745,-196.44297323356744,-194.32092730130287
Average Crosstalk per pair,4,all,15,14, ,-195.05975741337585,-191.15119793280007,-190.8894890681267,-187.21775445146613,-189.98062320585777
Average Crosstalk per pair,4,all,3,15, ,-198.15869468257355,-200.0,-197.96093632098695,-200.0,-195.4168956278655
Average Crosstalk per pair,4,all,18,5, ,-188.95478984203763,-176.02180905796,-179.65100447969084,-188.5711649207723,-184.76992428977243
Average Crosstalk per pair,4,all,12,1, ,-198.17108445659863,-195.98227347552694,-200.0,-195.22255563081524,-198.99808916852777
Average Crosstalk per pair,4,all,6,7, ,-200.0,-199.185931716641,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-190.29753779546917,-183.93214675745634,-183.7890986942154,-176.85455397069705,-186.84365516024857
Average Crosstalk per pair,4,all,19,5, ,-173.86138890027433,-172.33357294973933,-172.27960981649076,-172.986401855037,-184.9630338220736
Average Crosstalk per pair,4,all,20,19, ,-197.1317773086522,-197.22594515622882,-196.31652131733827,-197.99609312737326,-197.33720208636655
Average Crosstalk per pair,4,all,5,17, ,-164.13137454262306,-159.36890323429304,-168.72530684674985,-165.2876310134416,-174.05556263491349
Average Crosstalk per pair,4,all,20,12, ,-193.35649259680181,-185.42710926812478,-188.93511015997535,-188.7959622140127,-190.23042272212618
Average Crosstalk per pair,4,all,4,22, ,-163.5220151252818,-169.4719553602355,-166.83634200460418,-165.7123258339579,-152.41271659567101
Average Crosstalk per pair,4,all,7,8, ,-200.0,-199.07287613001708,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-191.32398650998027,-184.69988814592588,-186.18625193225074,-185.9618444764997,-192.3447218680845
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-199.10453087593044,-199.054771475729
Average Crosstalk per pair,4,all,1,6, ,-197.96458531084286,-199.21585694106037,-199.01792397724196,-200.0,-195.31590638305772
Average Crosstalk per pair,4,all,13,2, ,-182.88051450098388,-188.52941461400022,-190.21152277012388,-190.3765193814043,-186.42265183298906
Average Crosstalk per pair,4,all,14,20, ,-191.6182718690135,-188.45273417468994,-194.56129976166687,-196.17215033106544,-192.60709742219848
Average Crosstalk per pair,4,all,16,20, ,-197.09299132315547,-197.9840894781713,-200.0,-196.80917214105065,-194.41365404819203
Average Crosstalk per pair,4,all,18,15, ,-199.1129619693182,-199.11747285460746,-199.07695947662702,-199.0965262747998,-199.00521520454433
Average Crosstalk per pair,4,all,6,2, ,-200.0,-199.1182621517791,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-199.18096414449818,-200.0,-200.0
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-183.84657438766075,-185.7121031976894,-186.50559218641104,-181.0244800654331,-190.00841791174787
Average Crosstalk per pair,4,all,15,24, ,-195.69403674276737,-195.00878825558718,-193.47297731407284,-194.55973925729322,-194.97890037779544
Average Crosstalk per pair,4,all,7,10, ,-191.65442513698514,-191.48090074929078,-192.4896255920608,-192.2033829925457,-184.64757798044312
Average Crosstalk per pair,4,all,14,21, ,-196.96324632818735,-196.1013380231054,-199.12813832856844,-200.0,-198.15557388903335
Average Crosstalk per pair,4,all,23,15, ,-192.8385316278982,-190.97064798341984,-191.18125054596393,-184.9627418183209,-190.12297885085363
Average Crosstalk per pair,4,all,11,1, ,-200.0,-198.07118369057181,-198.99268809917413,-197.3520346029038,-197.96904121781733
Average Crosstalk per pair,4,all,19,20, ,-196.79527922186222,-198.2610705083299,-199.06882060811685,-198.2272830916993,-198.19598245138008
Average Crosstalk per pair,4,all,1,8, ,-196.20599802539394,-196.42367617689195,-200.0,-196.02608638174155,-198.92681738387
Average Crosstalk per pair,4,all,16,1, ,-191.23821858552233,-194.24436278376507,-195.63667796771324,-196.29726159355795,-192.4330706327807
Average Crosstalk per pair,4,all,24,5, ,-180.81530883606504,-184.45717134595512,-185.16899556662167,-187.1410965512991,-182.25970199088343
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-198.33334802388217,-196.39152942380235,-197.0008641159434,-196.9525966827389,-198.2393322111452
Average Crosstalk per pair,4,all,21,7, ,-184.2725084802727,-177.92474715531787,-186.00257656645653,-186.81131488981754,-185.33670556233133
Average Crosstalk per pair,4,all,23,11, ,-193.84789594901665,-195.63727733755178,-190.75234345521613,-196.38781762366753,-198.24401514238036
Average Crosstalk per pair,4,all,19,6, ,-173.39826130629348,-182.73581815464505,-186.4959603686223,-185.01596078872535,-176.90917253066732
Average Crosstalk per pair,4,all,10,17, ,-176.0742288236984,-182.59121822824454,-177.1306550049603,-170.88122861676004,-179.71588419126988
Average Crosstalk per pair,4,all,3,8, ,-199.05908040348723,-200.0,-199.0570942569152,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-181.6169402931683,-172.29247236395423,-169.1265235893526,-177.6732602509601,-179.51842256525921
Average Crosstalk per pair,4,all,17,9, ,-182.1166297139704,-186.52710118812118,-181.15154173050954,-178.71118776719734,-185.8941948122775
Average Crosstalk per pair,4,all,9,18, ,-199.0844507946474,-198.24254057743522,-198.30445171849715,-198.20577643738523,-196.15956377570484
Average Crosstalk per pair,4,all,1,3, ,-200.0,-199.03040143923369,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-196.5403181313863,-194.2785294997328,-193.2445552456742,-190.2394893865596,-190.0803093707148
Average Crosstalk per pair,4,all,21,6, ,-180.51762103331183,-181.8423049978889,-180.02854906807647,-176.36484347708665,-190.3454671423778
Average Crosstalk per pair,4,all,8,5, ,-200.0,-199.22537326089073,-200.0,-199.03552918893246,-200.0
Average Crosstalk per pair,4,all,9,8, ,-199.12133557505254,-194.19384607470505,-192.87075351157296,-196.2584362608274,-199.06211888772143
Average Crosstalk per pair,4,all,24,4, ,-181.71718588709925,-182.49599483006918,-183.02579050421738,-189.60230007738033,-184.41367771826623
Average Crosstalk per pair,4,all,1,12, ,-199.01000758426733,-199.09922298668667,-196.84623436446145,-200.0,-198.08937327772938
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-199.09711172594345,-199.1850844878877,-200.0
Average Crosstalk per pair,4,all,22,7, ,-185.22092987056917,-189.51686455456556,-180.14535013508944,-184.8198721623205,-188.68124516732055
Average Crosstalk per pair,4,all,22,8, ,-180.576983860683,-179.48474650393652,-187.67090177734207,-185.8612037880203,-185.24022518925383
Average Crosstalk per pair,4,all,20,22, ,-199.09048801793494,-200.0,-200.0,-199.05795633854075,-199.08376613728504
Average Crosstalk per pair,4,all,13,24, ,-196.1333228942312,-196.20453128276722,-195.43370966802024,-195.78212931231855,-194.32028554173374
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-199.096577884323,-200.0,-199.08306680400045
Average Crosstalk per pair,4,all,17,20, ,-197.36213955947616,-200.0,-195.10314035679,-196.3266518837098,-196.32977050422724
Average Crosstalk per pair,4,all,16,18, ,-199.00340729510677,-196.36903950449536,-197.4046164031506,-199.10973882061674,-199.13964051657948
Average Crosstalk per pair,4,all,16,8, ,-177.77408472314391,-175.00888383560576,-175.34384553115086,-176.4879172352301,-181.7705563688476
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-177.69134125066054,-180.87454089834543,-184.3558229883842,-176.30544553132177,-179.3695290302208
Average Crosstalk per pair,4,all,23,14, ,-196.8187494490757,-195.3191386757769,-196.00203557990523,-195.6468014330837,-193.12449398497392
Average Crosstalk per pair,4,all,1,19, ,-184.5447464027497,-177.94171820358773,-174.2022516013587,-174.23633318742586,-178.26254210777768
Average Crosstalk per pair,4,all,17,7, ,-184.30970395953267,-183.56419825374505,-177.46664769696727,-176.20877655252238,-187.42185555931758
Average Crosstalk per pair,4,all,18,9, ,-193.76447833800796,-192.13749420029393,-195.09762317335787,-192.38658007199155,-195.27108434759458
Average Crosstalk per pair,4,all,18,23, ,-200.0,-198.1926492331246,-199.03094206237597,-199.1430322418352,-200.0
Average Crosstalk per pair,4,all,13,22, ,-188.99967590847064,-190.17315911472915,-192.40015107076042,-192.5176205700257,-188.33775445472128
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-198.37384196541078
Average Crosstalk per pair,4,all,9,23, ,-186.8388845287343,-187.00175325547104,-187.8365930990865,-188.24634265735187,-180.72840650915137
Average Crosstalk per pair,4,all,13,6, ,-186.04711219341002,-187.40070113786425,-188.42056435752974,-186.50464551331976,-184.5507566369351
Average Crosstalk per pair,4,all,15,8, ,-186.8056833666962,-185.61234928714921,-189.93031464053195,-197.13243107569286,-186.30203533906518
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-193.16631209664726,-189.13536329358595,-191.14349019937907,-191.0599637344138,-191.66560997452433
Average Crosstalk per pair,4,all,21,16, ,-197.99334992252082,-196.40511311395733,-198.1263676723248,-197.93252596885355,-198.0729665738616
Average Crosstalk per pair,4,all,3,16, ,-194.88878053686017,-195.09124563873092,-196.41655948362535,-194.4925007092604,-192.81863427644456
Average Crosstalk per pair,4,all,22,13, ,-191.98520648807184,-194.99877554870199,-198.20712292948267,-197.95728561569615,-194.08656512419302
Average Crosstalk per pair,4,all,3,14, ,-183.76007701692694,-178.05978394238926,-181.65005012256708,-178.50642717940138,-174.59023831478294
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-198.2130977062147,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-194.60156241827278,-189.4768751672187,-184.84032128749075,-191.4505518991176,-185.256968744501
Average Crosstalk per pair,4,all,8,10, ,-193.8547983908987,-194.8190391564224,-191.86455218998108,-195.90594756198638,-194.1915448759932
Average Crosstalk per pair,4,all,22,6, ,-168.59331057216085,-172.5196413705884,-169.8891609621224,-169.02885765843766,-182.21101081081585
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-199.13438179605296,-198.95046793671935
Average Crosstalk per pair,4,all,13,5, ,-191.0450038785229,-194.32257483215432,-192.00756024244612,-185.55559278280313,-193.14462798119246
Average Crosstalk per pair,4,all,23,8, ,-195.2198137958589,-188.7153768023508,-192.18677764509476,-192.3162513143423,-187.94046508204505
Average Crosstalk per pair,4,all,13,11, ,-198.1257707743961,-198.9253303568622,-200.0,-199.1819420595871,-200.0
Average Crosstalk per pair,4,all,13,7, ,-190.49496762269243,-186.77801609750284,-191.79052222446663,-186.4092032663882,-188.94529792873422
Average Crosstalk per pair,4,all,3,13, ,-184.20350425158338,-187.91565968780796,-182.82851867825866,-183.8179713343508,-182.01880093920826
Average Crosstalk per pair,4,all,10,12, ,-197.9990330543005,-197.31380284173653,-198.3422368782957,-197.24188991583455,-196.2888263824132
Average Crosstalk per pair,4,all,24,11, ,-192.96804872578133,-188.00377790134777,-189.71455337761225,-192.5361272074629,-195.03255374970092
Average Crosstalk per pair,4,all,9,7, ,-196.31812094252703,-193.30547268034454,-193.5933118940708,-187.29879226656485,-192.97109256959072
Average Crosstalk per pair,4,all,24,12, ,-193.6288974671857,-193.09971870090237,-196.3274460391369,-188.79793640258802,-195.45524837918472
Average Crosstalk per pair,4,all,15,3, ,-200.0,-196.67834276502143,-198.02490317094308,-198.23811470840033,-197.202909404731
Average Crosstalk per pair,4,all,22,11, ,-186.07202827443976,-184.49215615483203,-189.19928657401795,-189.94926136350742,-187.7523735785104
Average Crosstalk per pair,4,all,18,19, ,-198.20620148926568,-200.0,-200.0,-197.42352638807895,-198.28949598559933
Average Crosstalk per pair,4,all,16,7, ,-181.7985061023367,-180.6215102304764,-173.724031561434,-181.6472002432067,-188.01019948526442
Average Crosstalk per pair,4,all,5,24, ,-188.76012041417962,-186.70304273671067,-183.37953695778333,-174.977173675004,-181.77376872682154
Average Crosstalk per pair,4,all,10,19, ,-177.71627266752654,-182.30568250809793,-181.13565826543868,-187.38762149920544,-177.89290153648497
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-199.0298986625482,-197.47466583525951,-199.0063326608201
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-199.06326909823503,-199.16177120644505,-199.06623384986446
Average Crosstalk per pair,4,all,9,10, ,-200.0,-198.92276707075155,-200.0,-199.05099409842478,-199.0494730726746
Average Crosstalk per pair,4,all,4,18, ,-171.9824489635509,-185.1071634514014,-180.07636522934496,-180.78701116917412,-177.09285237302007
Average Crosstalk per pair,4,all,4,19, ,-170.24971768543557,-165.50857482720417,-175.2861836375165,-170.8462115030852,-166.7529239279574
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-168.61051493154974,-169.25888777110956,-170.4952644336907,-164.82905483620422,-160.87460105583665
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-198.9807225741267
Average Crosstalk per pair,4,all,18,13, ,-193.94596041213316,-195.34986810198717,-196.64755836786415,-194.48826650241682,-188.6670454871785
Average Crosstalk per pair,4,all,24,10, ,-195.9653963649904,-196.23722977363232,-195.53515328229244,-190.53133547522341,-192.9334153796521
Average Crosstalk per pair,4,all,11,13, ,-200.0,-198.23149565777726,-198.89882108863785,-200.0,-199.03264410161566
Average Crosstalk per pair,4,all,12,22, ,-195.70423390049785,-185.12927016629314,-194.20023585415157,-190.82609526191598,-193.54774938825827
Average Crosstalk per pair,4,all,20,23, ,-199.07422831707842,-198.27366176845982,-197.02427537226373,-198.5163931074053,-198.37044277802988
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-198.96158351600025,-199.03008550420495,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-189.52007332351334,-190.57540926619467,-183.87810837596228,-192.16777064976228,-189.80346337060504
Average Crosstalk per pair,4,all,20,13, ,-192.8977466357376,-194.2836552025944,-188.5476015125729,-192.91616993194611,-191.53051357455882
Average Crosstalk per pair,4,all,10,3, ,-196.3352892198463,-197.06005950451865,-195.96387775879728,-196.21311588434727,-197.29522422050346
Average Crosstalk per pair,4,all,21,3, ,-188.71917048494754,-186.89095554961187,-183.43158330217997,-185.3689395818872,-187.0598946769488
Average Crosstalk per pair,4,all,7,9, ,-181.55440864490777,-187.97794271720917,-188.6533896533561,-188.97941579261845,-183.21407560653984
Average Crosstalk per pair,4,all,12,19, ,-188.2490213765421,-189.9641913603173,-188.46140813714382,-185.31121490891985,-181.68000181276352
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-199.14217979285,-198.20803570201545,-200.0
Average Crosstalk per pair,4,all,20,11, ,-191.8430502183319,-195.43589219380752,-191.10197309741847,-185.74240099730616,-190.33201453589223
Average Crosstalk per pair,4,all,22,9, ,-184.43558258661815,-183.13311432420574,-189.3014842042202,-188.35801627542781,-184.32938029324993
Average Crosstalk per pair,4,all,7,11, ,-192.27312295987966,-187.1220752979151,-188.89926074540978,-186.5467317046736,-190.59306791714
Average Crosstalk per pair,4,all,6,1, ,-199.15103930267443,-199.14975806906457,-199.1491807937859,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-190.08931746334943,-194.71072963795154,-191.37924081359807,-186.72857946341617,-187.3650538523852
Average Crosstalk per pair,4,all,21,1, ,-178.66889773060348,-181.69969499618836,-181.71922739579773,-184.49177461125947,-183.2086984011352
Average Crosstalk per pair,4,all,4,23, ,-181.6141344070396,-175.46761491867645,-176.64988518557084,-173.45649328166905,-166.42850033171527
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-198.0399465388692,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-170.69495072209048,-173.0161314256185,-174.16769363275154,-160.65591373212916,-168.3147501710889
Average Crosstalk per pair,4,all,5,23, ,-190.49821082049002,-184.06974536634715,-186.67859055643217,-185.70459534999307,-180.93123167565415
