Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.09011667703524971,0.09006724667046634,0.0888881252432823,0.0877423643162973,0.09171480095784722
Utilization Per Link,2,<5-8>,all, - , - , ,0.051341874965244415,0.050267140320025626,0.05121054433353976,0.05024123043290794,0.05036235611410676
Utilization Per Link,2,<7-6>,all, - , - , ,0.04080702521130726,0.04077002412000534,0.03899393698214925,0.04185727492631952,0.039067270130116905
Utilization Per Link,2,<5-9>,all, - , - , ,0.11260041167352713,0.11324396217956226,0.10967746448034195,0.1116595969109794,0.1112108527845805
Utilization Per Link,2,<9-5>,all, - , - , ,0.1052166933701258,0.10599659226769637,0.10704784987905572,0.10578042022327028,0.1070071386865302
Utilization Per Link,2,<19-18>,all, - , - , ,0.061059055774897834,0.059179333432968974,0.059994647722850854,0.06031552368903977,0.06012205972307713
Utilization Per Link,2,<7-8>,all, - , - , ,0.04743428255157349,0.04733443130317846,0.0475200015292249,0.04812820615302853,0.04509836981454925
Utilization Per Link,2,<15-11>,all, - , - , ,0.041572153214144925,0.041106379114997614,0.04018577006756206,0.04052469693599488,0.04145377752599749
Utilization Per Link,2,<21-18>,all, - , - , ,0.061098528818883564,0.05962538838764356,0.05862794027692622,0.059408903547801144,0.06045864931463228
Utilization Per Link,2,<15-17>,all, - , - , ,0.02754063299366187,0.02661764756992771,0.02694773796780627,0.027408468240839777,0.027307252856862793
Utilization Per Link,2,<19-17>,all, - , - , ,0.06329487832257964,0.05920975278735355,0.06032062833648645,0.061093502370295455,0.06239389284324049
Utilization Per Link,2,<11-12>,all, - , - , ,0.05673754813573645,0.05616766529499867,0.058630829290165165,0.05732838826947433,0.05757709103736951
Utilization Per Link,2,<21-13>,all, - , - , ,0.09568490901128669,0.09489911044457913,0.09438582619695764,0.0945515165364513,0.09536057057360095
Utilization Per Link,2,<9-10>,all, - , - , ,0.07658347032613577,0.07546613033837767,0.07469449445309091,0.07633211748595997,0.07495750326697788
Utilization Per Link,2,<9-11>,all, - , - , ,0.0565329147667181,0.05590889225240328,0.056394941576772856,0.05797916348078749,0.0555610854696066
Utilization Per Link,2,<9-12>,all, - , - , ,0.10982390052410926,0.11062957028860734,0.10825066121475366,0.11076061853556522,0.10898798518044535
Utilization Per Link,2,<22-20>,all, - , - , ,0.062053845124560573,0.0619068312781456,0.05973089167546787,0.06235616624033312,0.06182407951259741
Utilization Per Link,2,<22-21>,all, - , - , ,0.04877086171662054,0.048085983116000666,0.04707990706500858,0.0493052205555262,0.04811955214647051
Utilization Per Link,2,<22-24>,all, - , - , ,0.036588961623470966,0.03818237189290026,0.03872872122282262,0.03852847567841825,0.037536127870768064
Utilization Per Link,2,<11-15>,all, - , - , ,0.04276344759633746,0.04176273251126074,0.04078950866791271,0.04245114743786247,0.040870887609129096
Utilization Per Link,2,<11-16>,all, - , - , ,0.06840616398126373,0.06987490789913196,0.06992190975504718,0.0695619560835202,0.06691921276344012
Utilization Per Link,2,<20-19>,all, - , - , ,0.07443332765667626,0.0740435063671177,0.07316225306539512,0.0739911565784357,0.07487166699104607
Utilization Per Link,2,<20-18>,all, - , - , ,0.06670250636017877,0.06565057102541208,0.06484863742841028,0.06567945246900246,0.06720625903631787
Utilization Per Link,2,<18-19>,all, - , - , ,0.060383647924428185,0.06076928123088336,0.060052536597059794,0.06112970409553761,0.061657090203243996
Utilization Per Link,2,<14-10>,all, - , - , ,0.08678957644025023,0.088195365935886,0.08666340258855394,0.08607273623005021,0.08846148967079613
Utilization Per Link,2,<14-13>,all, - , - , ,0.06709231027220465,0.06615530118723585,0.06556312732859008,0.06659267606906352,0.0672915131652154
Utilization Per Link,2,<18-16>,all, - , - , ,0.07735507580075555,0.07550331389367723,0.0759437037757902,0.07636407040677011,0.07852696817828046
Utilization Per Link,2,<18-12>,all, - , - , ,0.11031908608130031,0.10973363732414303,0.11106446018461516,0.11007353733387082,0.11095879181032269
Utilization Per Link,2,<8-10>,all, - , - , ,0.10500421839376207,0.10469736174442304,0.10222441854806831,0.10391310977729079,0.10041795984402009
Utilization Per Link,2,<19-20>,all, - , - , ,0.07532180566368143,0.07366485013624406,0.07528662921230841,0.07512647795834905,0.073578549011569
Utilization Per Link,2,<11-3>,all, - , - , ,0.08597488774120224,0.08600548521519862,0.08540582164405433,0.08559070111354958,0.08962493222765627
Utilization Per Link,2,<2-1>,all, - , - , ,0.03400777383501236,0.034102881019572734,0.03526490296390634,0.034776516362676924,0.0350831297266844
Utilization Per Link,2,<2-3>,all, - , - , ,0.061475816569815434,0.06128832178306624,0.06313798969860047,0.06173753944697558,0.0611493884849614
Utilization Per Link,2,<10-14>,all, - , - , ,0.09113569065228307,0.0907187300158498,0.09035638693488104,0.09123114538731009,0.08894208679724958
Utilization Per Link,2,<21-23>,all, - , - , ,0.05158489528304169,0.05336536590113049,0.0521089970388723,0.052410670841905066,0.051950839855696866
Utilization Per Link,2,<2-4>,all, - , - , ,0.028227279757269,0.02834321390340884,0.02814532735778338,0.0282902168019756,0.026335314950231566
Utilization Per Link,2,<4-2>,all, - , - , ,0.02532650193933639,0.02672774721264542,0.026116140938668347,0.0263347719026278,0.02549563737280324
Utilization Per Link,2,<10-13>,all, - , - , ,0.08669287486792972,0.08681022962658316,0.08474457213062417,0.08665219843045989,0.08530726067675022
Utilization Per Link,2,<21-22>,all, - , - , ,0.04898994449618921,0.04814350271784838,0.04802004844853469,0.0487049965592529,0.04888424136684602
Utilization Per Link,2,<11-9>,all, - , - , ,0.05931741088805937,0.05829665951870514,0.05872507628732391,0.058462371580100043,0.060398714237051995
Utilization Per Link,2,<21-20>,all, - , - , ,0.06509757479285828,0.06415366683117195,0.06366860802563509,0.0655062593838702,0.06485614886282033
Utilization Per Link,2,<4-5>,all, - , - , ,0.06398645595840301,0.06599335570399677,0.06304831733442413,0.06398338882555643,0.06471658997386306
Utilization Per Link,2,<4-6>,all, - , - , ,0.04797743441722521,0.046467979306845604,0.04650244327976269,0.04766068995717683,0.045705762039145226
Utilization Per Link,2,<6-4>,all, - , - , ,0.044878283483013044,0.046359956278150566,0.04493143698214654,0.04441674949952261,0.046026151434692346
Utilization Per Link,2,<4-7>,all, - , - , ,0.03017506116888331,0.028561553793861258,0.028246190846916073,0.028485440242177907,0.027475067598565793
Utilization Per Link,2,<6-5>,all, - , - , ,0.06583393430601385,0.06598771669771361,0.06357550794500279,0.06427367166212618,0.06478437969193131
Utilization Per Link,2,<6-7>,all, - , - , ,0.040919171057386045,0.04149931532558519,0.04201171331952139,0.040690109235112126,0.041045505651168705
Utilization Per Link,2,<8-5>,all, - , - , ,0.0510414653770266,0.050846541699101876,0.04951885982594789,0.0511885487335295,0.05127640080215088
Utilization Per Link,2,<13-10>,all, - , - , ,0.08488888811654847,0.08681740219930138,0.08540240696074272,0.08463342983651824,0.08667720903075003
Utilization Per Link,2,<17-16>,all, - , - , ,0.0385759206611818,0.038004360889449626,0.03791712137852454,0.03932724656620696,0.039126436252293825
Utilization Per Link,2,<14-23>,all, - , - , ,0.08674780521882049,0.08742314790357673,0.08651468140048903,0.08947902185396955,0.08591878440749195
Utilization Per Link,2,<8-7>,all, - , - , ,0.05042125722905584,0.05092005731107595,0.05012794635905893,0.04995566559389806,0.05071942077239675
Utilization Per Link,2,<17-19>,all, - , - , ,0.06000530448896468,0.0593974604487531,0.06071440301257109,0.06030267301061564,0.06100563292414917
Utilization Per Link,2,<13-14>,all, - , - , ,0.06724550617249564,0.066918865212977,0.06666570511038539,0.06654856322637853,0.0661656364691694
Utilization Per Link,2,<13-12>,all, - , - , ,0.06498080218122598,0.06392049522465656,0.0626923952482875,0.0646055128454694,0.06473362429099895
Utilization Per Link,2,<17-15>,all, - , - , ,0.025223257729526334,0.02391956552716201,0.023678265584163298,0.02486077997274969,0.023388021847023557
Utilization Per Link,2,<18-20>,all, - , - , ,0.06398292832119609,0.06302647378774377,0.06437359242062157,0.06417048392927371,0.06345108922316046
Utilization Per Link,2,<18-21>,all, - , - , ,0.05316714049379574,0.053883442000778346,0.053998976463877836,0.05388074414030123,0.05385894838180236
Utilization Per Link,2,<3-11>,all, - , - , ,0.08203758410720927,0.08116913369571155,0.08290904083022986,0.08133813445337579,0.08051046040010247
Utilization Per Link,2,<24-22>,all, - , - , ,0.03894733480926127,0.03721885774064401,0.03680724069260251,0.03758608390563365,0.03631813292415361
Utilization Per Link,2,<24-23>,all, - , - , ,0.049827541115219,0.049571500688147384,0.04993211470555138,0.051028970937829404,0.04892056907913118
Utilization Per Link,2,<23-14>,all, - , - , ,0.08356079787159398,0.08372985945058814,0.08381890187955238,0.08246428918979168,0.08570031853000094
Utilization Per Link,2,<20-22>,all, - , - , ,0.06169076349885888,0.062020115351996946,0.062203339612418904,0.062301387942780354,0.06118558152143847
Utilization Per Link,2,<20-21>,all, - , - , ,0.06246434566674013,0.062200806838407154,0.06183938911055162,0.0625462155229887,0.0617325607865787
Utilization Per Link,3,<13-21>,all, - , - , ,0.12507050930044952,0.12586100414280718,0.12735514531085285,0.12922792533226454,0.12716411854251394
Utilization Per Link,3,<16-11>,all, - , - , ,0.10768088698354586,0.1091544618528619,0.10863093355530866,0.1061539327072696,0.10649692157176689
Utilization Per Link,3,<16-18>,all, - , - , ,0.08072034612550759,0.08263439776455221,0.085401516362678,0.08277757117833486,0.08490904169910651
Utilization Per Link,3,<12-11>,all, - , - , ,0.06304565422899251,0.0649110444586575,0.06520572380860312,0.06433647837540761,0.06499766706750415
Utilization Per Link,3,<16-17>,all, - , - , ,0.045780563587836956,0.04568387504865004,0.0457404606086308,0.04630857094199922,0.04435363433520717
Utilization Per Link,3,<12-13>,all, - , - , ,0.08454690280403884,0.08694713409887567,0.08739096473058323,0.08599286913334694,0.08739891494744287
Utilization Per Link,3,<23-21>,all, - , - , ,0.06859388902017846,0.0691183296377158,0.06861093202608248,0.07164421345854705,0.07083984700828967
Utilization Per Link,3,<1-2>,all, - , - , ,0.047827053675691275,0.04631300655479523,0.04891444350219655,0.046063626063500215,0.047521065902519075
Utilization Per Link,3,<23-24>,all, - , - , ,0.0630927429725307,0.0631878154020476,0.06360375945337428,0.0642667163084562,0.06435782666268053
Utilization Per Link,3,<1-3>,all, - , - , ,0.059397708078461904,0.060487548135741635,0.05925037274787144,0.061328542060559356,0.061501287674471
Utilization Per Link,3,<3-1>,all, - , - , ,0.0593694218150401,0.06273953178001516,0.06339713635794961,0.05967407151893568,0.06101809695267468
Utilization Per Link,3,<3-2>,all, - , - , ,0.0784274080033985,0.0804432571734406,0.0798072441681039,0.07730265650197084,0.08003797857699381
Utilization Per Link,3,<12-9>,all, - , - , ,0.1313616549310429,0.13460508709614213,0.13010433464939355,0.12992906495023565,0.12897193703776005
Utilization Per Link,3,<12-18>,all, - , - , ,0.14004434309487304,0.14116885131095996,0.14361981194043097,0.1445817360493301,0.14317113297976491
Utilization Per Link,3,<3-5>,all, - , - , ,0.06791168655814293,0.06682095155842063,0.06917246931129988,0.06826705690791325,0.06904488353583442
Utilization Per Link,3,<5-3>,all, - , - , ,0.06684868174109387,0.063921981002889,0.06523593028833011,0.0661686558138242,0.0652961868500725
Utilization Per Link,3,<5-4>,all, - , - , ,0.07684206524912651,0.07718315996358267,0.07689926336678819,0.07758738721986877,0.07802642165517688
Utilization Per Link,3,<10-9>,all, - , - , ,0.08721821911666043,0.08769533204970521,0.08494106847439294,0.08537647969610665,0.08699550443474292
Utilization Per Link,3,<10-8>,all, - , - , ,0.13490330277206064,0.13565998964299736,0.13421268090000618,0.13339534647305884,0.13532181869682822
Utilization Per Link,3,<5-6>,all, - , - , ,0.07952982504310332,0.07847215512567389,0.07784603427543461,0.080535814206477,0.08090486501139628
Utilization Per Link,3,<7-4>,all, - , - , ,0.04245144285575003,0.04343637914975456,0.041317476922649005,0.041396340467386064,0.042282620217700774
Utilization Per Link,3,<3-9>,all, - , - , ,0.11476094610187275,0.11565255206305564,0.11832985058806433,0.11367138842934972,0.11661051844103143
Utilization Per Link,3,<9-3>,all, - , - , ,0.1122332593629979,0.11230828247511354,0.1115581469304361,0.11093561019433804,0.11253486800033928
Utilization Per Link,3,<5-8>,all, - , - , ,0.06336947134099223,0.06279094318245206,0.06871113951370868,0.06546348895484158,0.06540921894983862
Utilization Per Link,3,<7-6>,all, - , - , ,0.05275521065033632,0.05245918454234825,0.05179296505727684,0.051233973579214526,0.052602258035365466
Utilization Per Link,3,<5-9>,all, - , - , ,0.1385158726297123,0.13848489719457668,0.1408019553189103,0.13811541195156124,0.1389810558930666
Utilization Per Link,3,<9-5>,all, - , - , ,0.13367707087943784,0.13469637991436897,0.13318246312489412,0.13143416264666907,0.1336463908622018
Utilization Per Link,3,<19-18>,all, - , - , ,0.0747903010829653,0.0754065428112652,0.07465185435551183,0.07272177629566405,0.07413615463216164
Utilization Per Link,3,<7-8>,all, - , - , ,0.06151175328782758,0.058133927702551914,0.06029387563949188,0.060178293388197426,0.05885921773341219
Utilization Per Link,3,<15-11>,all, - , - , ,0.051190959864865854,0.05137414937024127,0.053744334927430915,0.051401566757494514,0.05461713406411755
Utilization Per Link,3,<21-18>,all, - , - , ,0.07487194503141718,0.07539315342962917,0.07540737693237876,0.0755484302883271,0.07503496357670666
Utilization Per Link,3,<15-17>,all, - , - , ,0.0323114669062465,0.031322260085910665,0.03504222303703465,0.03154101269254261,0.035356391279264675
Utilization Per Link,3,<19-17>,all, - , - , ,0.07648271544653158,0.07632285961046749,0.07810756599982875,0.0751869517391468,0.0761870542665255
Utilization Per Link,3,<11-12>,all, - , - , ,0.0703624690679989,0.07157757065701023,0.07178703063310257,0.07285448844047245,0.07350445125257536
Utilization Per Link,3,<21-13>,all, - , - , ,0.11803195205193164,0.1193545596883209,0.12029231166240993,0.12147209343547265,0.11881193349273578
Utilization Per Link,3,<9-10>,all, - , - , ,0.09450515330450746,0.09471827124923934,0.09735113544736572,0.09363989166851995,0.097113115511874
Utilization Per Link,3,<9-11>,all, - , - , ,0.07138166514903331,0.0715768060459887,0.07181380939637157,0.07149950647833915,0.07113526924733984
Utilization Per Link,3,<9-12>,all, - , - , ,0.13440661405912055,0.1345933789898754,0.13700875914057725,0.13681029044793253,0.13701305138881686
Utilization Per Link,3,<22-20>,all, - , - , ,0.07669983891036185,0.076481911736084,0.07642557380581472,0.07672342455374441,0.0755913397375286
Utilization Per Link,3,<22-21>,all, - , - , ,0.062037067125904045,0.06105294757548898,0.06253071042789916,0.05955322822248302,0.060841232865763824
Utilization Per Link,3,<22-24>,all, - , - , ,0.047457803029244815,0.048999562955297594,0.047223423684868863,0.045667327302174,0.04919640250514392
Utilization Per Link,3,<11-15>,all, - , - , ,0.05562408768003119,0.05351035092170365,0.054182769838183716,0.05391555131929679,0.05549456431073855
Utilization Per Link,3,<11-16>,all, - , - , ,0.08708190113579647,0.08927882844213914,0.0882917590571631,0.0859537697061115,0.08641920494356384
Utilization Per Link,3,<20-19>,all, - , - , ,0.0923515220972568,0.0923576520185751,0.09283696755269023,0.09382900256491324,0.09354464980815022
Utilization Per Link,3,<20-18>,all, - , - , ,0.08205911051409386,0.08180141487794006,0.0816186902213235,0.08070630508675489,0.08081154771173288
Utilization Per Link,3,<18-19>,all, - , - , ,0.07535260732357822,0.07621978917589133,0.07665315853862266,0.07855521099788616,0.07647445243424422
Utilization Per Link,3,<14-10>,all, - , - , ,0.10955037396430163,0.11249419156287269,0.10859337638324906,0.11136013439775773,0.10873433416282163
