Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.016693684490751946,0.026304729598694992,0.00821955914349748,0.03973917234516435,0.008578958545946314
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.036105516671724125,0.14663203797220964,0.0683243911563483,0.10049974768692696,0.080916241292673
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.18418802452600758,0.20646684398456447,0.29029166841161674,0.33214046443507494,0.30783725023370867
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.00891673657608596,0.05601652830538599,0.10483469850234944,0.08190631643931691,0.017798241211785533
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0704463474250102,0.14871875909256743,0.0393088813456222,0.09758650367082031,0.08411228129135698
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.3235423809809368,0.2721447034233775,0.2600147591310452,0.3180978103489436,0.3249516741150881
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.3337985015707305,0.39411610300675853,0.3515322891991683,0.44313256055830846,0.4332569053598579
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.0038920227511576202,0.0031022391347409026,0.0026843258808092935,0.0017003870037094753,0.0016909532505849792
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.0,0.0,0.057589339543334665,0.051550702647248016
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.20576703420780224,0.18446804870125658,0.23712243186550097,0.12800192999330737,0.15152630056969218
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.33730082291057845,0.3513900507024052,0.33806830385025566,0.347022012913609,0.29859978096918155
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.4228586872066485,0.3132415732962548,0.2885259235933615,0.2809654055501698,0.3291662317901128
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.4996665429270462,0.389411151297212,0.5446249349143653,0.4414797173254465,0.5564485301892461
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.16271267185680602,0.2733933487896188,0.1314615299089185,0.19690035605130576,0.10793351586787184
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.032918527935831964,0.10337430716389076,0.13923818046123151,0.13149177433197606,0.09142452419026754
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.11787526096884589,0.08491073132156253,0.07064298178955004,0.0468715391577585,0.05756423464562318
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.02361162961096416,0.0471076011404134,0.009610895313178446,0.027789214547072935,0.060686291050241585
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.02422078899076198,0.0,0.0,0.004972353312941023,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0035445637224946033,0.006204508800052824
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.23342190249211223,0.10420227321515528,0.12412505314035759,0.22419403363335222,0.1830337045018925
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.00833576468421498,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.009763834209372614,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.10594590912221862,0.11102779784804234,0.17197267628146362,0.1589130151181024,0.07631917131600248
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.0027257776879827922,0.01537753018811187,0.0,0.028989645427359226,0.030759821049709844
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.00848295127309091,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.07166794381766668,0.10266222741449733,0.05561431835816325,0.02555265624214419,0.03427723478481458
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0071616530567297785,0.03813959386430784,0.0,0.007044998731575165,0.007771231336295061
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.03770339914045307,0.013197136668335056,0.06160877057200871,0.04122497213993425,0.042381865305737995
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.1862421863015622,0.27521881993830577,0.16860579689072325,0.28175810326402706,0.292456810519619
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.39890238957833063,0.39157610512471835,0.3588686638399476,0.321176057902149,0.32543706958333624
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.18282365517257082,0.266157636452655,0.3302232744184773,0.3304754710482071,0.31171144341167106
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.011144719659018098,0.03721413107727715,0.029434886959014306,0.003045627997532562,0.04512373986710343
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.1680711902633711,0.11035137441690884,0.13944436449819897,0.11340185291230101,0.14069722207011676
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.0,0.01134711428014073,8.302379770927349E-4,0.030213700741748062,0.013798813068799456
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.45498625647750696,0.3890547574092975,0.49736117604475966,0.2493459202145031,0.5320756163063763
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.007791131868332984,0.010158552445245586,0.0,0.013753277755717748,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.3585763566029048,0.49141365101683854,0.5098804403326678,0.3549908538679248,0.43175100025938823
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.2390796308009357,0.3989324020696342,0.25868564489701407,0.22733140478676658,0.34799251781591245
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.010906327549448529,0.032624483727052456,0.05792238531666993,0.08331835014103804,0.028252818809180076
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.016822789861637585,0.055435903642194084,0.002166542273307508,0.0174958062394262,3.644256843477599E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.023179236537422723,0.009157470913507795,0.05277998934155536,0.024998758810357454,0.03260181599086083
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.2904690437562543,0.25828281628177413,0.18089617417774081,0.30930638798866417,0.373260584013178
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.0,0.0,3.466025502940969E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.028289238734369247,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.27720731770389173,0.2433026800821526,0.27470511757640975,0.1799643074248575,0.17399869328870923
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.1275164473571672,0.11413488182999224,0.10803586167443899,0.18009755351979903,0.0934308044736885
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.015410702711094744,0.028488007583781894,0.07602302479579924,0.03597764738956325,0.044596297983294626
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.06610772313538779,0.019085021400307288,0.041772273754908024,0.048244167762766854,0.04908142791632432
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.21341474410383734,0.153899813935346,0.2812369653917096,0.17770731526037803,0.18295620148325661
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.30427366254936883,0.32915762528332654,0.31616235690204864,0.3613159012137835,0.3793236130119916
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,0.30562449676403164,0.29245705500229946,0.25696292349756444,0.3755247707466307,0.29642745057429076
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.08025834944209503,0.09470121061897702,0.06840481389245871,0.05899874291100853,0.04218072710170459
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.23781152794341645,0.3437842861838053,0.3436361641513139,0.33106659189523713,0.35509085040223604
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.010627793702869301,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.01748983401338393,0.05889445463603349,0.03928711242154022,0.014980343041959734,0.01798627139535183
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.043217645164206266,0.02295605458972982,0.009260691304894686,0.05077584098857715,0.056503534517182145
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.011890217994902095,0.03571494275106679,0.09628244165034265,0.005905769701962324,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,0.18709281771749534,0.04545650279740168,0.06456520312743584,0.06052658963022861,0.21338444729793868
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,0.4037828500177018,0.18039126844522,0.2867742204189749,0.10509438582825581,0.2166813005736983
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.09645788128249234,0.1810282608286064,0.19939122737664003,0.22232961730124484,0.061441826579294846
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.04994941528458339,0.0017389469168440938,0.0,0.07761264099891614,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.8783996690949128,0.784428560068846,0.6719146721581285,0.7554551954444885,0.6583593853041011
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,0.4295006969614137,0.4820306932404083,0.40820865489181246,0.45200055045149407,0.38846405580180654
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.08776629012801694,0.03334586531532107,0.21894210517711366,0.22944186516509477,0.17413941625658785
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.48059703536472287,0.41797850071397324,0.6969350010316943,0.6540332384512123,0.46759251454827505
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,0.40277736909069584,0.2438733876982562,0.11043234738810148,0.4728551388558649,0.13198257574012248
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.0,0.021530836445073056,0.04527758387485413,0.018047219424887143,0.06844060083376301
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.007205291972964704,0.029882160112486133,0.0,0.020596043216487243,0.028301149968121712
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.7527311813426494,0.42890689167417506,0.31335945180187474,0.6046118883868318,0.4378618326348677
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.03156421642095008
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.4356331331103917,0.26096777059716875,0.4440086824809487,0.15151712133210968,0.12015430794594205
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.06471025380492922,0.25097334721009157,0.2609935169491174,0.41003187529250085,0.33476376804227015
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.19871396509401798,0.28957725422203584,0.1958601898285471,0.05718688965740372,0.14919983114923888
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.3167455779437001,0.29661826063288665,0.26359734529384277,0.34968185886612074,0.3627731752925009
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.8300095407667805,0.7974625089019677,0.6490583525569965,0.7396327861347256,0.7867861867398376
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.07067697333626002,0.20803210085452453,0.27113963650606876,0.3167426776070959,0.20099571688330012
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,0.3019475201668461,0.14187073447578138,0.09170490191954397,0.05812053837622679,0.10817645222499718
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.11025047087959582,0.11482837383897658,0.011298178626941272,0.2290201927984618,0.25827718012116285
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.07043389754884523,0.0,0.017317002614038995,0.0034087128427107488,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.017841792833610513
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.6329393978806913,0.3743790145006506,0.5260628108295767,0.503605177511809,0.5095892398313846
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.09822908860958983,0.0,0.23213049413625753,0.05518950164404428,0.04580316619611631
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.2910084701128048,0.29172438407486867,0.4881952745995257,0.2609138721345714,0.22983748908090681
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.19665148196961643,0.2660153663143691,0.4881641659004064,0.23432729911327257,0.15520878786926137
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.5228026512720737,0.5329246055726745,0.26997687403748294,0.4149213890495405,0.39401221550123094
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.007145750818628195,0.007091537638708483,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.3190567352184851,0.5041731250634189,0.5555613211375138,0.6417062933723945,0.36763035771980107
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.5625330510946082,0.4893565968083043,0.48535451597589235,0.12876330645955386,0.23968055631447446
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.06036958441935444,0.0,0.005087798921928331,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.34054451871728614,0.20214395127821852,0.12720098607441885,0.22556390619116654,0.3058915592406144
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.12298162607469058,0.19473590937476512,0.23516661510341683,0.39879799049915077,0.4869734813314156
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.94900964071058,0.8897425900727942,0.8564266099663858,0.5372483424353869,0.9086763808978995
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.24804086408093357,0.3675224298434922,0.5472698758729857,0.4366589449074654,0.4552384644295726
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.2034955060238823,0.19333337586119068,0.07691892471425417,0.20787177394805062,0.30987351714886685
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.04484787028859709,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.17965701677237894,0.1766184203253984,0.2619363524712567,0.2660443186136213,0.2217588847178855
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.0359991103183594,0.0728656870531934,0.098614491762343,0.16481893468031336,0.15591177017780414
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.5192827540874979,0.7203966599957773,0.5845864411559785,0.5821468078300664,0.7183714225561867
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.07708083571574123,0.08889441169388813,0.15941505708821999,0.1796175803557844,0.1562107045328976
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,0.3212479900402855,0.48066978707961894,0.6559516637808978,0.4657699561080409,0.4571966474730589
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.3058527155578364,0.14926993982113726,0.12596107274586926,0.26906312808302213,0.13604544718388725
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.7226103311913095,0.8650078627043287,0.6695095939482623,0.8800049587284742,0.8726634424366799
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.22130914308981314,0.03300856991317348,0.24006874087369204,0.030264916330441254
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.4920205813955558,0.38462337344894953,0.5255180099671215,0.5064601674861846,0.5208150833590318
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.33624051308892644,0.3365177680832284,0.4311078031674288,0.40631926641809574,0.42122429136232553
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.01364502275241801,0.0,0.05363454153268195,0.0,0.06309950004150457
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.21512630143998834,0.14433894798923333,0.22500085150655028,0.0611255680921474,0.1595545906450188
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.03105274030466408,0.001340819129247286,0.0,0.008885443545238807,0.04296518301832656
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.12421243340722998,0.27925059500639104,0.2147893933434012,0.2915841931956781,0.14916888298227823
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.70531447301142,0.640213332230096,0.5687142907030458,0.4772313586491161,0.4853248127215817
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.013032967589603602
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.1635322068021371,0.18917686448043122,0.20615628158152266,0.22307727629450314,0.10911157220230791
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.36521611636895784,0.4348931854450529,0.2389291487343322,0.39109078685113585,0.30742051381968677
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.5038624954345381,0.6008581355980794,0.7306717315639745,0.6604194327225442,0.6674138962757917
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.6700893135933013,0.6954835700105684,0.7761291810528536,0.6960694753460267,0.7167432402978361
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.17848523237075511,0.07084626711650373,0.05543305868130349,0.11930791888788207,0.01068194594541876
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.17814559442310118,0.0,0.12804986784429404,0.04280095905646834,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.46225951235901075,0.589553607292922,0.5064114833597677,0.5822704419745173,0.36194643542635524
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.004541219510666814,0.004135073435519918,0.022005529085904734,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.6934384117281592,0.7962549961079141,0.7053244695810418,0.6099409367840403,0.46526277113285924
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.7229112685311802,0.7355148131822855,0.6765611541534391,0.44368314572079687,0.8079373425764945
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
