Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-184.7649952077034,-185.3158860479328,-187.19045312589924,-183.48931049457693,-186.85657409548958
Average Crosstalk per pair,4,all,14,8, ,-174.51297417536097,-180.0176256029583,-176.4285799322686,-172.94960151434952,-177.20656651586913
Average Crosstalk per pair,4,all,2,6, ,-196.4931401759052,-198.78256851267975,-196.67701469000494,-197.47331914568483,-196.08802815702086
Average Crosstalk per pair,4,all,5,13, ,-169.69448117296614,-164.4942145662433,-169.68079627832768,-164.22030003870907,-164.53708611541052
Average Crosstalk per pair,4,all,10,11, ,-192.34462051714834,-187.17868873085254,-192.8894273303862,-191.8111508534025,-186.69290439591785
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-197.78437254755423,-198.71280398565875,-198.78165177519094,-199.3065471244629,-199.03724543883447
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-172.98939044081584,-178.86904158856177,-170.41380774314447,-173.75317756853994,-169.99943482953694
Average Crosstalk per pair,4,all,2,8, ,-188.76262180482763,-193.52552851159567,-190.79515735387702,-190.56481992782378,-188.64879840336573
Average Crosstalk per pair,4,all,2,7, ,-177.2098679618848,-179.47193573176853,-173.207828035456,-173.14939594737865,-174.3050429489012
Average Crosstalk per pair,4,all,4,8, ,-174.5179454663008,-171.42109479929752,-177.24522547662568,-172.42379492970645,-168.18982136223624
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-156.1354645851778,-160.2096721851571,-162.09183890880945,-156.34709105434268,-155.04463630361855
Average Crosstalk per pair,4,all,10,3, ,-196.49989966649835,-196.35963227309315,-195.78735171594943,-193.8392991251681,-193.00298203232902
Average Crosstalk per pair,4,all,12,4, ,-194.34428962719076,-193.50515672901042,-191.50269860978204,-194.45220137122865,-190.03098572281345
Average Crosstalk per pair,4,all,4,12, ,-193.15635014098416,-193.76613447948543,-192.7227778246214,-194.14582600740127,-192.24846246862276
Average Crosstalk per pair,4,all,5,2, ,-192.03290595593475,-196.77937514828145,-192.8079492641648,-192.91913891373042,-192.4161491825744
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-195.48144391961284,-196.7944385258331,-199.35430406287034,-196.86730173982252,-196.6454297293836
Average Crosstalk per pair,4,all,1,8, ,-200.0,-199.6828834537364,-199.35799526502163,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-183.2272305575173,-180.12517785574997,-175.61028851442234,-182.06115019996227,-179.23396356390867
Average Crosstalk per pair,4,all,11,6, ,-195.82368975234593,-195.73910613833536,-194.97591454246,-195.7876878633913,-193.899767997422
Average Crosstalk per pair,4,all,9,6, ,-199.04035617513208,-198.78905453828892,-199.712711861921,-199.34728145949205,-199.05155082364192
Average Crosstalk per pair,4,all,10,12, ,-197.8222794243002,-195.89899480363522,-198.08924912985435,-195.96842996760296,-194.86083086493653
Average Crosstalk per pair,4,all,4,14, ,-185.87492126077026,-189.04359193201893,-187.25788931398012,-185.18474409332725,-182.13052063290482
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-181.25196664168382,-181.78755562100315,-185.9481336308638,-179.10043622073255,-180.72315075488467
Average Crosstalk per pair,4,all,2,11, ,-189.07884789358724,-190.3968534186141,-183.83275403562072,-185.88247642603199,-183.19046732524964
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-197.09662408182533,-197.69985943686186,-196.4310347315307,-196.06802843112484,-196.08415025517917
Average Crosstalk per pair,4,all,3,13, ,-184.5298596584284,-184.54635274405675,-180.77053656790468,-180.11567577399714,-187.24557630201215
Average Crosstalk per pair,4,all,3,7, ,-178.12603023110992,-181.24597997235853,-179.65563233802413,-178.65553133237464,-175.39573155663265
Average Crosstalk per pair,4,all,10,5, ,-199.67490419297908,-199.01708962738917,-199.67501609295562,-199.68039710770444,-199.3070183392388
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-196.66790983064087,-193.36638526301203,-194.1648689703982,-193.19788153620684,-194.31690578342986
Average Crosstalk per pair,4,all,5,11, ,-183.62316449291234,-186.1396699263838,-182.03186143297197,-180.7044008891407,-180.57934467353726
Average Crosstalk per pair,4,all,2,14, ,-163.8961641561313,-168.70975542849467,-158.73966498950648,-162.1943574653607,-166.9313628259647
Average Crosstalk per pair,4,all,10,2, ,-179.7559892891885,-187.36244738258404,-179.45263821756572,-181.48145129876866,-180.8696940592396
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-192.18760618048216,-191.1313359120242,-193.60452304180873,-189.19560195760585,-190.50500250877903
Average Crosstalk per pair,4,all,10,14, ,-197.0518704750507,-198.30184511649233,-199.07643471832188,-197.0618601848595,-199.10451833214762
Average Crosstalk per pair,4,all,7,2, ,-180.64833898062489,-181.07951393469605,-173.8007275817212,-176.21886039057583,-176.78422740092094
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-176.93229670182004,-178.37763978962388,-179.4592313498478,-178.0234294408012,-174.771388330887
Average Crosstalk per pair,4,all,3,12, ,-181.19443123824885,-183.09783275437334,-181.55444791860867,-176.6113998398317,-174.77202582944275
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-195.79606355756508,-194.45616426485043,-196.74099729849894,-195.67765375692514,-195.63511387205713
Average Crosstalk per pair,4,all,6,8, ,-173.1606943156538,-179.32267020482178,-178.85135503571806,-171.57927135683698,-178.7075613247603
Average Crosstalk per pair,4,all,13,5, ,-162.68481541208476,-165.60918397914742,-169.9989964643118,-173.24538837375135,-165.543519889859
Average Crosstalk per pair,4,all,5,14, ,-191.06194072775037,-195.3174371699599,-191.08676757493112,-194.56223066256482,-187.60467517761816
Average Crosstalk per pair,4,all,1,14, ,-158.8779788411769,-156.56511160097915,-167.32738548307137,-165.35701640180332,-158.18373431684768
Average Crosstalk per pair,4,all,6,2, ,-198.64772298841606,-198.24050833479654,-198.06928096616747,-198.0468794337482,-198.70034172187198
Average Crosstalk per pair,4,all,3,5, ,-193.4815330292185,-192.09409733133825,-192.98736002722666,-194.08210438372402,-191.21994121590998
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-199.6808382413158
Average Crosstalk per pair,4,all,7,11, ,-169.75489673314377,-156.53465870779547,-164.30382038843928,-163.46029711442878,-158.4603701466915
Average Crosstalk per pair,4,all,11,7, ,-160.88813141581133,-163.84489039436014,-162.47911282612208,-162.5293427183111,-159.59918827242396
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-199.68903264721106,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-197.41360452996977,-195.28800524043407,-198.70772169975075,-197.36670457955228,-197.79062742871537
Average Crosstalk per pair,4,all,13,4, ,-189.82979271040668,-194.5111378419871,-195.40790949779864,-192.22023378149774,-192.4563058214532
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-194.71993192047034,-195.8503450374026,-196.56893223409335,-198.6913535252764,-196.81889778404084
Average Crosstalk per pair,4,all,14,4, ,-191.06998831649133,-185.51276458337867,-188.5198677246003,-188.62691753380895,-184.5016826004854
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-178.5714814352595,-183.09455667363414,-183.36647456082886,-175.6969288907126,-182.1311835109661
Average Crosstalk per pair,4,all,9,7, ,-194.73791023301553,-197.89352890273375,-196.5258953553332,-197.18364459990005,-197.33288652116147
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-197.37129416905472,-197.25471588783472,-194.66084584718547,-196.5156452713626,-198.46333283077345
Average Crosstalk per pair,4,all,14,7, ,-163.37663587384037,-174.06228236051925,-153.82821450699063,-165.6131785299228,-169.79341197741232
Average Crosstalk per pair,4,all,5,12, ,-169.18719306667467,-166.05266935617792,-167.27144011734362,-169.76486990081614,-169.29454649568427
Average Crosstalk per pair,4,all,13,2, ,-173.00313796822232,-174.17557907248235,-174.70658181299464,-176.6451160583501,-173.40819096944017
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-172.13552923605116,-174.3773322744513,-166.41491852620382,-173.75412839708986,-167.32339750190948
Average Crosstalk per pair,4,all,8,11, ,-173.41400674027744,-166.4199089457407,-175.72369588156252,-170.4806340571009,-171.3522359563544
Average Crosstalk per pair,4,all,6,11, ,-196.46854495779354,-195.94655222245586,-195.27006155424345,-195.64726236259543,-196.19654377443118
Average Crosstalk per pair,4,all,13,3, ,-181.4196943435956,-182.39703385106333,-180.11191511003204,-186.73366669543398,-185.58894401241426
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-195.97895779115964,-196.5967474717959,-197.4895438149849,-198.14923728858776,-195.39773707746505
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-194.33295159029475,-196.06930612775434,-194.94108551020545,-196.3829752007522,-195.38438939590523
Average Crosstalk per pair,4,all,13,1, ,-169.27942746338502,-171.35947150901592,-165.5261842956362,-172.5053627270829,-171.89572675589437
Average Crosstalk per pair,4,all,1,10, ,-181.8174205729469,-177.38890590356561,-178.51436019254444,-177.3850446738766,-181.40177314829876
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-164.97816972789525,-164.97789896636786,-170.79628383729434,-168.26573369918293,-174.47704920718857
Average Crosstalk per pair,4,all,1,9, ,-186.11102688676075,-174.429739231135,-184.00707129209982,-184.60148125707386,-182.94649563903224
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-186.76147478679644,-188.4605436976776,-189.24369104121365,-187.33802644468713,-185.52952092206905
Average Crosstalk per pair,4,all,12,5, ,-162.05440399229508,-170.3844716536259,-177.67577410528384,-159.91534058665624,-162.70195282184477
Average Crosstalk per pair,4,all,8,10, ,-197.08744304509761,-197.43253318997293,-194.7808567415612,-195.70009138649357,-197.23897083094639
Average Crosstalk per pair,4,all,4,1, ,-195.38945753387242,-199.38153478715876,-197.1733056788992,-196.0112979252488,-198.0817790564648
Average Crosstalk per pair,4,all,5,1, ,-179.84701098337436,-188.43907547371433,-185.26232223228746,-177.8895328929266,-183.4685882724703
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-191.02846164086282,-184.55914714207634,-189.78926468976596,-189.79800240580875,-186.82191672810083
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-192.67074163656835,-192.0520397954188,-194.8679760824222,-190.09415871044686,-193.37430442186542
Average Crosstalk per pair,4,all,8,14, ,-179.38870700642835,-169.63992851889606,-183.19064726210885,-175.17428210664835,-178.59900408647965
Average Crosstalk per pair,4,all,5,10, ,-200.0,-199.3899646092438,-199.37566680476309,-199.04078433131988,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-189.685987893886,-192.23546067997506,-193.8373074985975,-191.94699163015198,-191.10400164179794
Average Crosstalk per pair,4,all,8,1, ,-199.6681186307544,-199.67334518271926,-199.678169867626,-199.4075908746244,-200.0
Average Crosstalk per pair,4,all,12,10, ,-197.25425572338347,-197.3034656169881,-195.57621528801678,-197.05005937847008,-196.59624251352997
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-199.673091416373,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-174.6349072365811,-180.37205244113196,-178.03747970420875,-178.973637217563,-176.95741802826126
Average Crosstalk per pair,4,all,8,12, ,-185.856380491884,-182.99335660035916,-188.3467101130331,-184.49188174353708,-185.0127771859768
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-178.68842370280655,-173.7854250354429,-179.27795497192093,-178.3134022405851,-177.26542593768775
Average Crosstalk per pair,4,all,9,10, ,-199.6812964401089,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-198.81433493446923,-200.0,-199.6792054766318,-199.09159612803214
Average Crosstalk per pair,4,all,8,5, ,-197.41903339188715,-197.44253689940544,-192.1690237669478,-194.22363549389675,-197.03592422611587
Average Crosstalk per pair,4,all,14,5, ,-190.82745716661827,-196.16731901821322,-193.61934553672913,-194.20272871441128,-192.40624942827537
Average Crosstalk per pair,4,all,13,7, ,-179.78835578505542,-184.09514207276928,-173.7752437752673,-184.50048751329155,-179.70281846669064
Average Crosstalk per pair,4,all,5,9, ,-177.63305818078905,-176.12567357413397,-173.58189469113816,-176.92617517283114,-174.65983591847768
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-180.48139625960079,-184.7489511834785,-177.13686754494913,-182.49362739975197,-180.9944788353003
Average Crosstalk per pair,4,all,12,1, ,-162.187545291582,-174.39171459312618,-163.72694755296936,-168.2807117888733,-164.98809552657465
Average Crosstalk per pair,4,all,9,8, ,-200.0,-199.716345435301,-200.0,-199.00640281665596,-200.0
Average Crosstalk per pair,4,all,12,2, ,-168.17432702087032,-171.09079289824462,-175.60263048915962,-175.3729125147611,-173.70018138457897
Average Crosstalk per pair,4,all,6,7, ,-200.0,-199.31934906406133,-199.65226771024592,-199.67968619104494,-199.03894079100075
Average Crosstalk per pair,4,all,9,4, ,-185.59156748297417,-177.57581927396882,-183.49003065175464,-179.68110552240677,-182.45318735657406
Average Crosstalk per pair,4,all,6,13, ,-199.67463704668083,-199.3578988139985,-199.10126378028994,-198.18630232391706,-199.67903266500076
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-193.54213643783848,-192.56478149756177,-192.377637749722,-195.77053695421347,-193.07405401355663
Average Crosstalk per pair,4,all,11,8, ,-176.4173417502082,-176.82452579587977,-168.1880967698189,-171.94607041615993,-171.45223581005948
Average Crosstalk per pair,4,all,2,9, ,-156.97968903364264,-152.97948825429793,-157.3263516602182,-157.29067221120147,-157.34014974268965
Average Crosstalk per pair,4,all,5,3, ,-193.7039485622367,-194.8670030497624,-193.68847680084227,-193.8499841491881,-193.57495057285504
Average Crosstalk per pair,4,all,7,6, ,-199.37052737685133,-199.32349300024345,-200.0,-199.082999374399,-199.6637614729474
Average Crosstalk per pair,4,all,14,1, ,-162.27619583514493,-162.83434347955225,-155.16953815155097,-162.25887073330338,-166.9916877110977
Average Crosstalk per pair,4,all,11,1, ,-175.98858006301307,-174.40705842604396,-170.53222706300778,-176.2135670932796,-174.89372465107732
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.68479844350333,-200.0,-198.677195907616,-199.3534988570798,-199.66856797922475
Average Crosstalk per pair,4,all,7,14, ,-169.95775970863386,-156.58420944825167,-170.66025377646503,-170.6988667332775,-164.39585955041574
Average Crosstalk per pair,4,all,12,7, ,-172.62748487354497,-176.93096404324194,-174.20622597353372,-181.42981246991218,-175.70319534235807
Average Crosstalk per pair,4,all,10,8, ,-196.29444882206406,-197.14502353962158,-196.9628648089553,-196.70210233903745,-198.4620340999212
Average Crosstalk per pair,4,all,4,13, ,-192.28534150038138,-191.5480318053252,-190.20854818648027,-194.0357325441003,-188.87711013421736
Average Crosstalk per pair,4,all,1,12, ,-175.34297053760676,-163.92046442017752,-174.85625029687554,-169.7915888961345,-167.13930424755827
Average Crosstalk per pair,4,all,3,4, ,-199.35214695957418,-199.66243788217386,-198.80572464258086,-198.20935184709313,-199.35633820699502
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-184.37163604110066,-187.01171196392386,-184.17703471841972,-184.3450431643274,-185.539938874683
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-199.41799561198044,-198.48049169441217,-197.97752168613033,-197.84162151485438,-199.3670679858112
Average Crosstalk per pair,4,all,9,3, ,-177.29338134465718,-179.1180305364689,-184.85622887056718,-180.68828699859387,-180.9181323319169
Average Crosstalk per pair,4,all,9,1, ,-179.69931617494078,-189.45512630373003,-181.7761216091979,-176.39885560861967,-178.84807599852525
Average Crosstalk per pair,4,all,4,9, ,-183.5892620424063,-178.07995623437165,-177.9051260259898,-178.05666418703993,-182.9360453522119
Average Crosstalk per pair,4,all,9,5, ,-170.360469799752,-176.9465916261995,-172.77854170785423,-172.73089541535745,-179.50167180569508
Average Crosstalk per pair,4,all,13,6, ,-199.67780421877598,-199.3652080253267,-198.81755876250148,-198.72191724502193,-199.3577174142762
Average Crosstalk per pair,4,all,2,10, ,-183.96742789927328,-180.38577788942868,-180.73650443542536,-183.78834517256755,-180.32576196819275
Average Crosstalk per pair,4,all,11,10, ,-187.30027623915626,-191.1882328431463,-187.65189988198836,-191.13416209267405,-188.74389114350453
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-175.99099655007558,-165.7260760099285,-169.7187639272994,-166.97093245743227,-167.38815350762368
Average Crosstalk per pair,4,all,11,4, ,-198.47776983975857,-199.6844064209738,-199.70009501978618,-200.0,-198.6783289110424
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-179.62010307024778,-174.52919573642572,-179.38902473074663,-178.85288296660545,-173.11242857774891
Average Crosstalk per pair,4,all,6,1, ,-195.70354285308363,-194.87637018659572,-196.07813616601075,-191.77406491468795,-194.9419110864623
Average Crosstalk per pair,4,all,12,3, ,-177.20833893488103,-179.87610476804375,-184.061692385466,-182.11877742517896,-180.56704780878013
Average Crosstalk per pair,4,all,5,8, ,-196.2014769829296,-194.39038250820462,-196.47674508511886,-194.92217542513748,-193.1926792967789
Average Crosstalk per pair,4,all,1,5, ,-178.89425119367624,-183.1723943734527,-182.2230695928148,-178.1065697235771,-178.44139940934065
Average Crosstalk per pair,4,all,8,6, ,-175.80912374819692,-178.09774363286098,-179.18043205697074,-178.49437039529303,-170.5909042485239
Average Crosstalk per pair,4,all,7,1, ,-189.88287928238597,-192.3810904310848,-190.04746060615733,-190.5609091569761,-192.5698367361016
Average Crosstalk per pair,4,all,13,8, ,-188.47899842943073,-193.05230775226838,-185.35161319641517,-187.09701401866903,-187.74627680987535


