Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,3, ,0.0,0.0,0.0,0.03305709106951817,0.01171695771773481
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,1, ,0.18818025433953098,0.08431366181417478,0.04202949841806427,0.1659421220196431,0.09958075007979665
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,1, ,0.06021438069368462,0.05878679690023279,0.0971871001686736,0.0,0.05521955438892
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,11, ,0.056450002143673954,0.029464346941076972,0.031157078291337802,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.012441631483264073,0.05717387736353764,0.0013606846556503728,0.02653161705935406,0.018219185886834622
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.00633897596328752,0.04827452696123189,0.06611374787435824,0.0610749654417401,0.006105909068171817
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.01534143162101482,0.030489527506894855,0.019092016169290977,0.018162580577564286,0.01780179140407895
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,12, ,0.08969882105239925,0.05831614711403491,0.08036830024101069,0.11734234766659749,0.06029338117922354
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.024880467136008978,0.05063828458777634,0.0,0.01081748713395816,0.036195558703073026
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,8.930442598471513E-4,0.002458351268986127,0.009523864061112016,0.05922554057314772,0.05265455604686958
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.04650179069787322,0.02157938550133113,0.1404362168555578,0.054585676377851534,0.032227469916757616
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,9, ,0.04522330281272768,0.004659074955868138,0.0,0.05561361350761001,0.03878839192961176
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.030484831197864187,0.027307349417012895,0.012318506610692892,0.0,0.028696083247151567
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,10, ,0.08045493260692511,0.015143891146300183,0.007511418041337863,0.0,0.0013109573056667542
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.0,0.0,0.025936193751883385,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.07920778493701808,0.05592955508544637,0.11728224188390099,0.0784955419899291,0.03853319582964717
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,4, ,0.06499177732451415,0.005572959942096808,0.09609874949971442,0.04485829552670635,0.016023070232928115
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.05767295058204099,0.030453683231671944,0.04813588884713274,0.021581105022446225,0.02901628539421561
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,0.0,0.008994898699978111,0.0,0.0,0.02361294306999548
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,3, ,0.00489449981723992,0.0023946810195809736,0.03210531507817696,0.06165605117575975,6.935290811646177E-4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.0,0.03162238606822542,0.02024108550303827,0.05653112072239714,8.134384132262042E-4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,5, ,0.017213237667181726,0.03633464298323899,4.0916538391879857E-4,0.001163768615906536,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.0,0.005460954202564265,0.0,0.0,0.042971082342508383
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.0,0.02703120787567671,0.0,0.0023683721128492097,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,8, ,0.039618889310279765,0.002350930692463822,0.035752941599969,0.014324330919148929,0.0037554799281620094
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.0,0.0,0.0,0.010367893485535335,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.010138368891451487,0.0014942310187701765,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,12, ,0.06158745122821381,0.07651626614817579,0.10045713492215774,0.05208124464878099,0.025674342119357742
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.0,0.0,0.015253206203505119,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,11, ,0.0,0.020190782277110797,0.013352835503925643,0.012607668513576666,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.0,0.0,0.0,0.006002451653072801,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.008096548852949498,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.0031151581560539088,0.023177541212077376,0.0,5.685142906320926E-4,0.0022680281232819975
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.0,0.0,0.008651550443300833,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,13, ,0.0,0.023209852392077818,0.0067755133663471535,0.0,0.0018820175222551557
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.006907938217759123,0.0,0.027370619116652853,0.0,0.01448503058611881
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.03067591324463291,0.0,0.0,0.0,0.027425218668370204
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,8, ,0.0,0.013592273152445046,0.018243387173881402,0.029127767622994787,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,2, ,0.021961875857241894,0.036549748278405875,0.030372081127495974,0.06883713294534179,0.0019500039591547234
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.0,0.006084277485444729,0.0,0.001928772477975812,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.017147319083716712
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,12, ,0.0,0.0,0.0012452915863149763,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.003352950558657648,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.0,0.0,0.009546373621204767,0.0,0.010757730941149788
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.009663901974563429
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.012909206759869497,0.06539535641369894,0.0038258143936970275,0.03186708916442234,8.893650394430875E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.004499725260313813,0.0254942680539979,0.0035520361305990266,0.0,0.028009728625794345
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,11, ,0.03104303295170142,0.04039681982956786,0.05152277890738946,0.007334642652749849,0.08606601031853747
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,4, ,0.0,0.01118984976290264,0.0,0.0,0.005956018466382242
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.0,0.016887496045902492,3.585228136888449E-4,0.0017677433456270062,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.0,0.0,0.01028045623054431,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.0,0.0,0.0030135153769362015,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,10, ,0.015457026781811739,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.0019270734883772558,0.0010567288502083122,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,14, ,0.09517248003311156,0.07611016048186411,0.05329436225221899,0.09798077135957041,0.14844953149090084
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,2, ,0.005141636600595745,0.009161811944000063,0.0,0.013221298135761565,0.03941755793831681
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.00766479406154437
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.015145638187146107
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.0,0.0,0.004771191763945586,0.020946284444498482,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.0,0.0,0.004497398898071917,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,8, ,0.006665898704336539,0.009538891770411857,0.023672603899999565,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.01378570282414422,0.004254425914186446,0.002668370998347731,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,14, ,0.0,0.0,0.01473912264508311,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,14, ,0.003932960972575337,0.0644448128732123,0.02990503137487634,0.05343898030760323,0.04712821399842129
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.009659157410273208,0.004281187237368535,0.013814026832274284,0.0,0.011152680688255432
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.021944402288813083,0.0,0.01791435857128864,0.00643110591914811,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.0028782819206550027,1.3661785123640538E-4,0.04961874929097461,0.026550056513911235,0.028900660011780026
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.001794550441444303,0.015813312236793553,0.03471150831566933,0.0,0.039090785215419616
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,9.1944982420703E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.020089702611826278,0.0076131058420138955,0.016022886090509884,0.04689934891940173,0.011425337894036705
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0,0.0,0.005444251388427945,0.01965977222650783,0.015686343129232668
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.053939924531122826,0.05113255982725264,0.024896544525238963,0.1098946105502853,0.08462157337630466
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.09823243402404593,0.05857280867596101,0.07467163640466626,0.1354773145579695,0.080073158787623
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.0,0.0,0.026989983867083265,0.01531360559415342,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.0,0.004399952567168453,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.01879826831668002,0.007522935881466746,0.01692945777069465,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0,0.0,0.0,0.01985978236908118,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,9.042051595933508E-4,0.017654522648792463,0.043736338909164216,0.06302042146280845,0.09098977055371556
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.027897460760733645,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.11668680904473136,0.08721133964563973,0.1334416284450891,0.11158011862851673,0.049732311407731856
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.04475486302347344,0.04984648132609595,0.042976099417516476,0.013560391502653792,0.007325234494029587
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.06210934439552291,0.09230075435153726,0.085231428172498,0.06771580883633917,0.0806180049742439
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.0,0.0,0.0,0.010129451641187441,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.0,0.03344459659417978,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.0,0.016918349904398253,0.008883276530149354,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.006389370491891327,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.006476636700731345,0.03331099963433939,0.013676407254749149,0.020282822140747496,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.0,0.022596093767217256,0.01307446191245174,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.0,0.012547544037345626,0.0,0.00566879737307938,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.007992477601233838,0.0,0.0028268834970679602,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.017222739757863818,0.0,0.0,0.013790185528716997,0.002427724029356128
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.0,0.01586280259357375,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.002722699871693307
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0,0.0,0.0021981026801064997,0.009610142580339449,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.016344126333257974,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0030145938171169504,0.02402451374455499,0.008719728947380004
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.0030916605612600653,0.04888537762694906,0.0663601879792021,0.02431472221888422,0.013370359720230382
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.013516486774386353,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.10344162022063809,0.054255353978501224,0.05980367483813192,0.044196737716543255,0.041056135078259864
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.003494931021996757,0.023000122439365455,0.0036587657894883636,0.007010980068220724,0.005242576423896748
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.0,0.0,0.018613742072558066,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.008476217203828,0.015992294975960206,0.009643214958901187,0.0064978687704995665,0.027120970395662025
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.01737132433498849,0.03918981126842184,0.0755198570085678,0.03288012222513658,0.0454172010785778
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.08011753248416426,0.037830796536218694,0.03528971623786799,0.0844411885355988,0.025806897882377708
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.005216768585878335,0.03679062853460846,0.0017608330167707528,0.0,0.020374773148557627
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.010396290897309491,0.0,0.0,0.008922115598538791
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.0,0.016146672745407084,0.004513831262017942,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.005458315412346665,0.0,0.007677941929550742,0.0,0.01602963812872183
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.04485872212736212,0.03308678843240063,0.05384692687429192,0.02308956324028458,0.015281020341534621
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.008514315546642233,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.011929773908008996,0.011713705992504172,0.024878489359931814,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.07415145308466117,0.0,0.008139702342710093,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.0,0.0,0.0,0.03859332312225658,0.07410106241439747
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.0,0.00759449360948388,0.0,0.0,0.01175839366984694
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.0,0.0,0.0014389908843085364,0.0,0.0039697322182934884
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.0,0.004526908959916395,0.008734952268238326,0.011019902194066107,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.015557787202156738,0.042485511880893875,0.03402192034635904,0.0,0.020381000945136483
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.008223516397648796,0.0,0.0,0.0,0.030010097433765762
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,1.6503357431030537E-4,0.0030108172388607795,0.07719714881021615,0.02836601791944006,0.02283028890484546
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.0,0.0,0.011501245550142787,0.0,0.03544948653445586
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.006650233749978533,0.0,0.0,0.024739581652868704,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.0,0.056002339945097075,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.0,0.0,0.004533261420906353,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.018742887501971842,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.0,0.006378026352190186,0.0,0.0,0.018375311101148054
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,0.020499398856783767,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,0.0,0.021939891385236495,0.0,0.060643179834250556,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.0,0.008783999143285145,0.0,0.021570116172402343,0.013413980909654245
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
