Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,178, ,0.0773238193953204,0.07620588695525099,0.07819361696899785,0.07969724959878133,0.0823544911279257
Utilization Per Slot,2,all,all, - ,179, ,0.07774159121857982,0.0739799313046301,0.07658078883286412,0.07921792093049118,0.0831382416726909
Utilization Per Slot,2,all,all, - ,180, ,0.0792171773341489,0.07402351251634298,0.07551956369646273,0.07927283390385498,0.08289700932017185
Utilization Per Slot,2,all,all, - ,181, ,0.0777270425944917,0.07458205036022392,0.0789955371287353,0.08065579377939636,0.08219229013448104
Utilization Per Slot,2,all,all, - ,182, ,0.07917590773715222,0.07505345811095487,0.07840927607339754,0.08102070560180219,0.08133152887287609
Utilization Per Slot,2,all,all, - ,183, ,0.07923617137115291,0.07550533837513207,0.07963176462524679,0.0802084397538243,0.08169721662189999
Utilization Per Slot,2,all,all, - ,184, ,0.0776313773085433,0.0763855786278772,0.07927983340855516,0.0809125284991381,0.08174348124650022
Utilization Per Slot,2,all,all, - ,185, ,0.07785785089018182,0.07858245319545976,0.08029243381022644,0.08195015253424098,0.08283929977795568
Utilization Per Slot,2,all,all, - ,186, ,0.07703997573936106,0.07897009320171888,0.07903690371655914,0.08492730214194544,0.08512485629192423
Utilization Per Slot,2,all,all, - ,187, ,0.07799748535115203,0.0788542861539775,0.07942486702557583,0.08515075284280116,0.08427521664517779
Utilization Per Slot,2,all,all, - ,188, ,0.07897859606424151,0.07916232902133669,0.08038355669243169,0.08221354729078756,0.08238329740362027
Utilization Per Slot,2,all,all, - ,189, ,0.07981325062817723,0.07737257345115345,0.08227093353024628,0.08413076497312066,0.08097490976620036
Utilization Per Slot,2,all,all, - ,190, ,0.0777967628341496,0.0785626832318378,0.08149424715073283,0.08502191669393189,0.08039291630726175
Utilization Per Slot,2,all,all, - ,191, ,0.07924900649062616,0.08159264434498215,0.08001683437458373,0.08334795200635225,0.08316045257213212
Utilization Per Slot,2,all,all, - ,192, ,0.07989803677633522,0.08097503908730341,0.08218765073991074,0.08457786035648651,0.08336269461209489
Utilization Per Slot,2,all,all, - ,193, ,0.08088776350791249,0.07953618016498787,0.08074213178079037,0.08200619706725598,0.08447466211628807
Utilization Per Slot,2,all,all, - ,194, ,0.08187532411101439,0.08054132843809847,0.08365555841498884,0.0841246383858657,0.08374057087507714
Utilization Per Slot,2,all,all, - ,195, ,0.08049952539155192,0.08067595170632724,0.08083525914009226,0.08357925896421559,0.08323573361921921
Utilization Per Slot,2,all,all, - ,196, ,0.07905331133150306,0.08043504265656587,0.0835076312382883,0.084830343644967,0.08268049346346484
Utilization Per Slot,2,all,all, - ,197, ,0.08155695172055266,0.08147111483843272,0.08179475706384198,0.08571279852160119,0.0845165459885241
Utilization Per Slot,2,all,all, - ,198, ,0.08332160283161483,0.080365710380217,0.08314700317741952,0.0845023853277449,0.08663251404103878
Utilization Per Slot,2,all,all, - ,199, ,0.08546658730661649,0.08179186350416223,0.08085124646145136,0.0849690728582162,0.0868355805030332
Utilization Per Slot,2,all,all, - ,200, ,0.08433788888472182,0.0817701537239951,0.08246927977198104,0.08416902785447233,0.08591571949735477
Utilization Per Slot,2,all,all, - ,201, ,0.0877147376915407,0.08274209880390915,0.081298374175093,0.08718988799499272,0.08746429121043264
Utilization Per Slot,2,all,all, - ,202, ,0.0871737066919791,0.08422583214896762,0.08401743119147409,0.08503948819880269,0.08767556956246791
Utilization Per Slot,2,all,all, - ,203, ,0.08840587816141598,0.08257802265447078,0.08238649810091958,0.08465860522017565,0.08599104903985544
Utilization Per Slot,2,all,all, - ,204, ,0.08654400991116928,0.0830532453777405,0.08408467816503695,0.08529948827639544,0.08689404980672966
Utilization Per Slot,2,all,all, - ,205, ,0.08630828987066597,0.08379412597685931,0.08306317077239611,0.08692760863295956,0.08842618157458793
Utilization Per Slot,2,all,all, - ,206, ,0.08719509316938867,0.0843657414172817,0.08432817363685863,0.08569115340198563,0.08487466845302216
Utilization Per Slot,2,all,all, - ,207, ,0.08780846316094404,0.08596376228712133,0.08489718649008304,0.08556629387703374,0.08903622154774082
Utilization Per Slot,2,all,all, - ,208, ,0.08722077957347318,0.0869472169452028,0.08534374842389902,0.08632993499028152,0.08946899461894886
Utilization Per Slot,2,all,all, - ,209, ,0.08748031086206742,0.08527258948697025,0.08721567138990438,0.08676500351106797,0.0878395972164926
Utilization Per Slot,2,all,all, - ,210, ,0.08910222380568733,0.08698423511093811,0.0871172257002415,0.08728889946448126,0.08965306704393938
Utilization Per Slot,2,all,all, - ,211, ,0.0885232693926693,0.08898913250110896,0.08749387341274506,0.08635277633009986,0.08906926308955876
Utilization Per Slot,2,all,all, - ,212, ,0.08952494216113671,0.0893855501772346,0.08657771422364013,0.0868668277145469,0.08885572161822086
Utilization Per Slot,2,all,all, - ,213, ,0.08762304902950979,0.08892055998624027,0.09000129644405763,0.08839900797781886,0.09004570207780216
Utilization Per Slot,2,all,all, - ,214, ,0.08738742597983362,0.08918812534835874,0.08887518444422315,0.08937551162661372,0.09335216787431022
Utilization Per Slot,2,all,all, - ,215, ,0.08704925129547414,0.08790311004320617,0.09049179522261985,0.09131793075889505,0.09093585156006512
Utilization Per Slot,2,all,all, - ,216, ,0.09099267201969818,0.09033260094481999,0.09191098117214058,0.08853266133777504,0.09390739186492669
Utilization Per Slot,2,all,all, - ,217, ,0.09103195330473612,0.09023719430107768,0.08948664694950914,0.09107147706684215,0.09470381587778642
Utilization Per Slot,2,all,all, - ,218, ,0.09089669959613023,0.08856065935657575,0.08958012994184428,0.08948469096782619,0.09605326542251147
Utilization Per Slot,2,all,all, - ,219, ,0.08970969352191793,0.08893539958281016,0.0905625338659638,0.0906239290596157,0.09504717957140396
Utilization Per Slot,2,all,all, - ,220, ,0.09110013785629578,0.09023527064967041,0.09198212394393157,0.08816315861621249,0.09394701261785998
Utilization Per Slot,2,all,all, - ,221, ,0.09323547174398561,0.09072441155665101,0.09059502579309398,0.09229512950861862,0.0918027879043386
Utilization Per Slot,2,all,all, - ,222, ,0.091710145499173,0.0920195624032516,0.09384247267121792,0.09204235524765636,0.09383923964364271
Utilization Per Slot,2,all,all, - ,223, ,0.09252045536546794,0.09472444259371582,0.09105859345195522,0.09187402766695674,0.09526817317130265
Utilization Per Slot,2,all,all, - ,224, ,0.09360608986006158,0.09595643624663608,0.09393776615899507,0.09144206285264245,0.09587544890587885
Utilization Per Slot,2,all,all, - ,225, ,0.09482148191638351,0.09557812352493111,0.09359260813507331,0.09365670290675043,0.09598807142145882
Utilization Per Slot,2,all,all, - ,226, ,0.09353627262957653,0.0921027158724842,0.09536036295260775,0.09395056894819265,0.0955142389000464
Utilization Per Slot,2,all,all, - ,227, ,0.09549278776208536,0.09288061463733832,0.09492393656023967,0.09223092158097634,0.09580390200564104
Utilization Per Slot,2,all,all, - ,228, ,0.0929524848403337,0.09281564694821598,0.0961849466356468,0.09468013395079844,0.096054106009681
Utilization Per Slot,2,all,all, - ,229, ,0.09386340652476688,0.09295048036323716,0.09490101439473198,0.09410218177632879,0.09669440712093724
Utilization Per Slot,2,all,all, - ,230, ,0.09682670260931192,0.09343252477469033,0.09437472600091301,0.09495149812031778,0.09718674872521726
Utilization Per Slot,2,all,all, - ,231, ,0.09618352410351383,0.09441368398319339,0.09886338066054634,0.09605662777118962,0.0981915898607082
Utilization Per Slot,2,all,all, - ,232, ,0.09495964534980716,0.0950716535901478,0.0965963008991696,0.09759735939239778,0.0994721112575313
Utilization Per Slot,2,all,all, - ,233, ,0.0959119336220643,0.09536341816366622,0.09839460782728904,0.09620043283773172,0.10068506237803398
Utilization Per Slot,2,all,all, - ,234, ,0.09859322887636768,0.09482722054032944,0.09791988622329362,0.09885639732098406,0.09912921635291216
Utilization Per Slot,2,all,all, - ,235, ,0.09646772339250631,0.09251114424605156,0.09866957682255462,0.09672256679111668,0.09922085651952939
Utilization Per Slot,2,all,all, - ,236, ,0.0989331817258936,0.09353021070287315,0.09888746671598114,0.09761515720919889,0.10029583818826304
Utilization Per Slot,2,all,all, - ,237, ,0.09732997184679593,0.09455938037086709,0.1006739084328998,0.09819942995257791,0.101869239553118
Utilization Per Slot,2,all,all, - ,238, ,0.1010748200173549,0.10016991176421142,0.10061652219344108,0.09851410052646625,0.10029934602318213
Utilization Per Slot,2,all,all, - ,239, ,0.09992092014551213,0.10028216248162025,0.10119400557891234,0.10151048664824269,0.10057801683502121
Utilization Per Slot,2,all,all, - ,240, ,0.10155686442880807,0.09819967242964611,0.10054780419233156,0.10197976060077407,0.09985564531877
Utilization Per Slot,2,all,all, - ,241, ,0.10166997189852434,0.10000976374327697,0.1043293148955926,0.10156462369498842,0.1018692072228422
Utilization Per Slot,2,all,all, - ,242, ,0.10373307995018555,0.10291575441405254,0.10274228631950844,0.1004529794935527,0.10111545917397435
Utilization Per Slot,2,all,all, - ,243, ,0.09982037298792534,0.10057436351386129,0.10376739853789563,0.10159142549358635,0.10486869705109092
Utilization Per Slot,2,all,all, - ,244, ,0.10173796246842948,0.10177986250580329,0.10270017613534232,0.10471155574580127,0.10159218525506652
Utilization Per Slot,2,all,all, - ,245, ,0.10142704220652843,0.10055524015575434,0.10457843583539495,0.10405473386363606,0.10436348799706185
Utilization Per Slot,2,all,all, - ,246, ,0.10283263327509573,0.10069484228644887,0.10364483446252215,0.10488172615221869,0.1043251604551586
Utilization Per Slot,2,all,all, - ,247, ,0.10354163622232371,0.10261925345513656,0.10518018309281763,0.10612259446583272,0.10466629335974931
Utilization Per Slot,2,all,all, - ,248, ,0.10490081718004984,0.1022444324032129,0.10451107570586693,0.10764216592156162,0.10370226919739445
Utilization Per Slot,2,all,all, - ,249, ,0.1047228066817627,0.10284884690838503,0.10526170388312472,0.10422055584796497,0.10683263198188475
Utilization Per Slot,2,all,all, - ,250, ,0.10728163485151998,0.10485353415176346,0.10491520415275923,0.10741554685368226,0.10528058476416358
Utilization Per Slot,2,all,all, - ,251, ,0.10704176037058255,0.103991415018577,0.10764956955470861,0.1082336968118468,0.10774242210666662
Utilization Per Slot,2,all,all, - ,252, ,0.10533640298524838,0.10507666154986173,0.10659877093223702,0.1062129575865578,0.10810305016753552
Utilization Per Slot,2,all,all, - ,253, ,0.10772493142748518,0.1054268954270765,0.10576566822153743,0.1057317052668606,0.10656859061982316
Utilization Per Slot,2,all,all, - ,254, ,0.10741022852332116,0.10674446731991072,0.10523255813953492,0.10722054679548776,0.10825967418841309
Utilization Per Slot,2,all,all, - ,255, ,0.10804097603809282,0.10749205645124793,0.10718748908853193,0.10702945870065916,0.10801199194588174
Utilization Per Slot,2,all,all, - ,256, ,0.10737088257773164,0.10438605452953631,0.10797427867921772,0.1084637105586801,0.1081922493983336
Utilization Per Slot,2,all,all, - ,257, ,0.10611000182342756,0.10686253748695473,0.10899412106265738,0.10916927033154056,0.10754457698420605
Utilization Per Slot,2,all,all, - ,258, ,0.10737540881633689,0.10936760040813742,0.10600458895934017,0.10815649211335254,0.10899973036550026
Utilization Per Slot,2,all,all, - ,259, ,0.11007534247461104,0.11028492348716945,0.10976655601090957,0.10976456769895082,0.1087962759401967
Utilization Per Slot,2,all,all, - ,260, ,0.10774090258370628,0.1109775188194535,0.10872451889316659,0.10783668102561983,0.11070568586093588
Utilization Per Slot,2,all,all, - ,261, ,0.11260069264382766,0.11357890979723739,0.11153872391108399,0.1087696681232534,0.1092546384246621
Utilization Per Slot,2,all,all, - ,262, ,0.11422129621127963,0.11402742771273644,0.11163886694022396,0.10951360393343068,0.11253837603731687
Utilization Per Slot,2,all,all, - ,263, ,0.11711112174417959,0.11313950901950032,0.11283193494113952,0.10645839287492453,0.11359707941220976
Utilization Per Slot,2,all,all, - ,264, ,0.11660394054332968,0.11179170831883856,0.11278761013308436,0.10843281898019963,0.11415172145786268
Utilization Per Slot,2,all,all, - ,265, ,0.11490729616731044,0.11450693419754321,0.11395995442724327,0.11035622791033906,0.11346499407062738
Utilization Per Slot,2,all,all, - ,266, ,0.11429633478129864,0.11200890311133638,0.11433270634151893,0.11230071618026849,0.11494378088349588
Utilization Per Slot,2,all,all, - ,267, ,0.11887853709381857,0.11278985708724909,0.11431022063473384,0.11247125838485705,0.11449256338997171
Utilization Per Slot,2,all,all, - ,268, ,0.11771896325858144,0.11633351395180724,0.11698058825583335,0.11463960148408903,0.11627759873989518
Utilization Per Slot,2,all,all, - ,269, ,0.12079900396886467,0.11845798486684456,0.115450024506349,0.11383443213163857,0.11738287387700785
Utilization Per Slot,2,all,all, - ,270, ,0.12003418280055189,0.11816525038505354,0.11909851229003099,0.1170793572482538,0.1139193637660374
Utilization Per Slot,2,all,all, - ,271, ,0.12089129074099703,0.11805266019974936,0.11570431829027161,0.11774991949761338,0.11481164704650004
Utilization Per Slot,2,all,all, - ,272, ,0.12048228042246623,0.11814263535716552,0.11868744899898998,0.11433514727733818,0.1158437749347252
Utilization Per Slot,2,all,all, - ,273, ,0.12204638683304259,0.11833710196581004,0.11808650999846104,0.11596776154223176,0.11743334143745576
Utilization Per Slot,2,all,all, - ,274, ,0.11788564199521767,0.1189877972607204,0.12124322195768877,0.11696720352167223,0.11783084217781914
Utilization Per Slot,2,all,all, - ,275, ,0.12114015303859327,0.1186058797132693,0.11886316404769881,0.11861671035564592,0.12011796671016162
Utilization Per Slot,2,all,all, - ,276, ,0.11930141710064679,0.12101261010075404,0.12053221453336416,0.11842494332502662,0.12061868185586133
Utilization Per Slot,2,all,all, - ,277, ,0.11934698662431831,0.1196826233820314,0.11921871625527469,0.12019256882145801,0.12274588467919956
Utilization Per Slot,2,all,all, - ,278, ,0.12259461131895888,0.1230890382260248,0.12184613310503845,0.1203815716135006,0.12327692562355408
Utilization Per Slot,2,all,all, - ,279, ,0.12343752626834903,0.12247694528036168,0.12243548170171048,0.12112036690983341,0.12435211743908003
Utilization Per Slot,2,all,all, - ,280, ,0.12017958821574382,0.12339237703826222,0.12214211677954245,0.12195267752877714,0.12546078725514664
Utilization Per Slot,2,all,all, - ,281, ,0.12243674258246484,0.1225114093543127,0.12433372151217748,0.12301273877525154,0.1264554120235002
Utilization Per Slot,2,all,all, - ,282, ,0.12258298858482619,0.12311008523553901,0.12603452032863083,0.12454803891013344,0.1275574056376242
Utilization Per Slot,2,all,all, - ,283, ,0.1262673144791786,0.12580780426992422,0.12615326943146565,0.11971487283209337,0.1310992681718781
Utilization Per Slot,2,all,all, - ,284, ,0.12857441912193557,0.12644087956454997,0.12445774044995983,0.12330726758734667,0.12908446155218944
Utilization Per Slot,2,all,all, - ,285, ,0.12912480973632723,0.12313517352952208,0.12546663903505761,0.12408998356328782,0.13010656705493173
Utilization Per Slot,2,all,all, - ,286, ,0.12846090752377248,0.12558297953234898,0.12707894988677937,0.12793710856118634,0.13041810159207212
Utilization Per Slot,2,all,all, - ,287, ,0.13196392523171108,0.12819508799654455,0.12775062753065236,0.12438144099918658,0.1275166371599017
Utilization Per Slot,2,all,all, - ,288, ,0.1320963662063267,0.12720941871457414,0.12782867281631616,0.1258237915912832,0.12642101261010075
Utilization Per Slot,2,all,all, - ,289, ,0.13430496049886909,0.127155976768757,0.12870045870195235,0.1308748313976119,0.13005377171462973
Utilization Per Slot,2,all,all, - ,290, ,0.13149112727912282,0.12973787259026293,0.1320463189394635,0.1326584765456782,0.1290035388719838
Utilization Per Slot,2,all,all, - ,291, ,0.13163751876772511,0.12906066646923642,0.1310715287952834,0.13164949713489094,0.1274355366631793
Utilization Per Slot,2,all,all, - ,292, ,0.13399927774163967,0.13121520454072255,0.13320765477472907,0.1341616080561875,0.13134216553359823
Utilization Per Slot,2,all,all, - ,293, ,0.13278642361196424,0.1317290296132394,0.13529462256989477,0.13281768698861585,0.13173674038400607
Utilization Per Slot,2,all,all, - ,294, ,0.13140744036034036,0.13449191031840146,0.13545905435236638,0.13269276280311249,0.1347716318642025
Utilization Per Slot,2,all,all, - ,295, ,0.13539238932376707,0.13553488501414124,0.13620931073145304,0.13600315672812435,0.1363407494675204
Utilization Per Slot,2,all,all, - ,296, ,0.13613141093203007,0.1373954600533579,0.1363101650266595,0.1347120794962684,0.13720049232543918
Utilization Per Slot,2,all,all, - ,297, ,0.1377808369403144,0.13697906226681789,0.13547111354522168,0.1390778306126329,0.136332860880237
Utilization Per Slot,2,all,all, - ,298, ,0.13845374313466596,0.1387697877452736,0.13723418047277214,0.13978507155983233,0.14012780481307285
Utilization Per Slot,2,all,all, - ,299, ,0.13941206100335068,0.14049076065379573,0.13763871304811137,0.13917194404534516,0.13614047957437836
Utilization Per Slot,2,all,all, - ,300, ,0.14242144389597933,0.1407354038504065,0.14118076956401981,0.13902791266687275,0.1398736565153912
Utilization Per Slot,2,all,all, - ,301, ,0.1431338738524368,0.14264943700057808,0.14379292652362885,0.14160423151581147,0.14191107816296789
Utilization Per Slot,2,all,all, - ,302, ,0.1429926552079548,0.1435165188310924,0.14493704648705685,0.14229558213247917,0.14208438460613315
Utilization Per Slot,2,all,all, - ,303, ,0.146300398050355,0.14519121094987641,0.14633573504175135,0.14157904623100115,0.14172374038012647
Utilization Per Slot,2,all,all, - ,304, ,0.14668454638683304,0.14611103962527916,0.1465616428435641,0.1482854769814903,0.143816188157032
Utilization Per Slot,2,all,all, - ,305, ,0.15096759665782544,0.14442225150626753,0.14866637612525524,0.15014799183725203,0.14555668855210802
Utilization Per Slot,2,all,all, - ,306, ,0.1523717005337082,0.14692611820724744,0.14965154428795158,0.15110146016457404,0.14541087900846927
Utilization Per Slot,2,all,all, - ,307, ,0.1530090434247332,0.15007104578096364,0.15260316914295025,0.15234486640483458,0.1510189048054429
Utilization Per Slot,2,all,all, - ,308, ,0.1509447553180071,0.14907493381992554,0.1543708916302089,0.15369027466509066,0.15220683229251397
Utilization Per Slot,2,all,all, - ,309, ,0.15552094419923723,0.15010436213012546,0.15573767020273666,0.15674167075105816,0.15612422714475815
Utilization Per Slot,2,all,all, - ,310, ,0.15658399599621864,0.15392302032022487,0.1581823563339536,0.15854209531223928,0.15800573603752377
Utilization Per Slot,2,all,all, - ,311, ,0.1605878096755463,0.15668745287862307,0.16346428280456093,0.15858132810186365,0.16144714840501817
Utilization Per Slot,2,all,all, - ,312, ,0.1641879152015664,0.15754782617691898,0.1633145128021426,0.16268646486539617,0.16341080852846812
Utilization Per Slot,2,all,all, - ,313, ,0.1686339747228972,0.16577327876844927,0.16779846340665405,0.1716161031930673,0.16989747422953716
Utilization Per Slot,2,all,all, - ,314, ,0.17079376646419298,0.1658499015219801,0.17191485110614801,0.17136108197794042,0.17035426869562853
Utilization Per Slot,2,all,all, - ,315, ,0.178778924281201,0.17566579353368617,0.1809717737294525,0.18386665895050747,0.17947358875113317
Utilization Per Slot,2,all,all, - ,316, ,0.19769160214621306,0.1975425595749991,0.19996454985263856,0.2016357179713657,0.19948568997334692
Utilization Per Slot,2,all,all, - ,317, ,0.22343864166286243,0.22739190695605282,0.2264500128674497,0.22692685210450692,0.22863898268261107
Utilization Per Slot,2,all,all, - ,318, ,0.2517629861018611,0.2531692561062192,0.2515712514015175,0.2520772040518888,0.25432255786796054
Utilization Per Slot,2,all,all, - ,319, ,0.283791038435525,0.28624988522752104,0.28442482499621735,0.28656179156283257,0.286841335292117
Utilization Per Slot,2,all,all, - ,320, ,0.2359543703420155,0.23714359104011673,0.23035985860030594,0.23255359713114065,0.2381557549830654
Utilization Per Slot,3,all,all, - ,1, ,0.23968289172332014,0.24135241099798388,0.23683128057635827,0.2334516675309627,0.23716407226980518
Utilization Per Slot,3,all,all, - ,2, ,0.28836763144520217,0.2889016629400636,0.288175056157689,0.28581796890862043,0.28585708854227965
Utilization Per Slot,3,all,all, - ,3, ,0.25703071958141344,0.26093272522239996,0.25739964035801255,0.25720367039154546,0.2566890047318592
Utilization Per Slot,3,all,all, - ,4, ,0.229009229000516,0.2262265460014562,0.22814182386724413,0.22890853635668829,0.2270980570797484
Utilization Per Slot,3,all,all, - ,5, ,0.203584894131279,0.20108202966884747,0.2065067912977243,0.20117305556022547,0.20396529215576986
Utilization Per Slot,3,all,all, - ,6, ,0.1802362114606948,0.17581436731590172,0.1838994903455331,0.17789737465228783,0.18117105754918406
Utilization Per Slot,3,all,all, - ,7, ,0.1709053059155352,0.1677068879005883,0.17112786753380782,0.16941053178130772,0.17189818484899821
Utilization Per Slot,3,all,all, - ,8, ,0.16799579124470265,0.16741591541882583,0.1709796493846255,0.1703809573382613,0.17205998171399606
Utilization Per Slot,3,all,all, - ,9, ,0.16279475512402541,0.15908967319264056,0.16196546738586448,0.1588980354831242,0.16656533819408248
Utilization Per Slot,3,all,all, - ,10, ,0.16270363224182016,0.15807474501111518,0.16150605416743724,0.15744373885413743,0.16122817544735402
Utilization Per Slot,3,all,all, - ,11, ,0.15571018946834803,0.1558186252132182,0.15922387616728462,0.15663418874932267,0.16059265921690902
Utilization Per Slot,3,all,all, - ,12, ,0.15777147085942922,0.1523718783502248,0.15775818311609546,0.15419684159070135,0.15504534967779648
Utilization Per Slot,3,all,all, - ,13, ,0.15567330062371565,0.15063401287262257,0.15467486088282345,0.15116028510130364,0.1517827075700694
Utilization Per Slot,3,all,all, - ,14, ,0.1506200138632222,0.1509718480890867,0.15213438014455516,0.14954228412104975,0.14845011891075421
Utilization Per Slot,3,all,all, - ,15, ,0.14921057549184047,0.1482287211824087,0.15290177156979012,0.14662840486299078,0.1492441181529326
Utilization Per Slot,3,all,all, - ,16, ,0.1471536263577099,0.14582936209779518,0.14816472340155884,0.1509363817765874,0.1473951981781243
Utilization Per Slot,3,all,all, - ,17, ,0.14786022069939442,0.14645100863994287,0.14844546335104603,0.14699587077718101,0.14557196460740052
Utilization Per Slot,3,all,all, - ,18, ,0.1470999257696869,0.14450858950766166,0.14890722051446525,0.14642679326340513,0.14478923246632158
Utilization Per Slot,3,all,all, - ,19, ,0.14510151059980425,0.14570940060961968,0.14547646097283096,0.1451129393522823,0.1464560198326843
Utilization Per Slot,3,all,all, - ,20, ,0.1434157291964374,0.1445031256910596,0.1454671175231388,0.14370893246722682,0.14391561992010538
Utilization Per Slot,3,all,all, - ,21, ,0.1431758385503622,0.1414133050723616,0.14632374050944752,0.1429213184545094,0.14390451447038477
Utilization Per Slot,3,all,all, - ,22, ,0.14017623556614844,0.14163253667223175,0.14431842282569196,0.1387410784604064,0.1420140985866497
Utilization Per Slot,3,all,all, - ,23, ,0.13870068178085504,0.13997323376470538,0.1416910059759282,0.1404567976991189,0.14303230829116387
Utilization Per Slot,3,all,all, - ,24, ,0.13776919804104393,0.13653513525047556,0.13739762618183327,0.1387283403317604,0.14403087735315911
Utilization Per Slot,3,all,all, - ,25, ,0.13377427518754792,0.13485048540676015,0.13742709522818064,0.13794030602545815,0.1368750557697257
Utilization Per Slot,3,all,all, - ,26, ,0.1354888951968849,0.13607037137141154,0.1371913751876772,0.13802779175164137,0.14230786763726466
Utilization Per Slot,3,all,all, - ,27, ,0.13507044443783467,0.13792692129129713,0.1329437912291842,0.1355278046837517,0.13912099153076096
Utilization Per Slot,3,all,all, - ,28, ,0.13449475538266764,0.1339876550075071,0.13155536753704078,0.13467553011953148,0.13833331285749206
Utilization Per Slot,3,all,all, - ,29, ,0.13253769063547094,0.13310510314004576,0.1324474891661246,0.13271756012461378,0.13731405241901584
Utilization Per Slot,3,all,all, - ,30, ,0.13643903350580455,0.12973945677377474,0.13059236177837208,0.13401254931983564,0.13669399006038008
Utilization Per Slot,3,all,all, - ,31, ,0.1337469884348138,0.12964495537775345,0.13078690921270608,0.13143841276451018,0.13295749926610279
Utilization Per Slot,3,all,all, - ,32, ,0.13404820961398944,0.1309890219315658,0.13231512901719844,0.1297506753794605,0.12945220227372367
Utilization Per Slot,3,all,all, - ,33, ,0.131696828658591,0.1315525709681883,0.13032035100333783,0.1279772789288074,0.1277149025759471
Utilization Per Slot,3,all,all, - ,34, ,0.13171129645698976,0.13089251605844798,0.1306587843299033,0.130136052266417,0.13052728093328458
Utilization Per Slot,3,all,all, - ,35, ,0.1296707872680788,0.1308850477647494,0.13030800083800076,0.1271731603103189,0.12936258274934076
Utilization Per Slot,3,all,all, - ,36, ,0.12824930586897965,0.13073118798244854,0.12786871386283427,0.1273586552674425,0.12783324755033498
Utilization Per Slot,3,all,all, - ,37, ,0.12546245226434782,0.13061167911813354,0.12435303885193894,0.12904110665240687,0.12828688981454062
Utilization Per Slot,3,all,all, - ,38, ,0.12674473566119937,0.12690161832428304,0.1253480839138773,0.12889625085190282,0.1285009000748769
Utilization Per Slot,3,all,all, - ,39, ,0.12705951939105276,0.12392136501010642,0.1267652653863015,0.12825999102511543,0.12860846290230177
Utilization Per Slot,3,all,all, - ,40, ,0.12725867388968137,0.1277547334756728,0.1262411592860958,0.12796677158918823,0.13053853186924602
Utilization Per Slot,3,all,all, - ,41, ,0.12682012986425162,0.12303376961962786,0.12443142360549819,0.1270054793351344,0.1311794472557415
Utilization Per Slot,3,all,all, - ,42, ,0.12405141354431637,0.12293878326947028,0.12205893098003406,0.1274656846453175,0.12888706905358938
Utilization Per Slot,3,all,all, - ,43, ,0.12455579817631379,0.12255339021737588,0.12329116711002253,0.1266450937513336,0.12921305522399062
Utilization Per Slot,3,all,all, - ,44, ,0.12600067052991903,0.12103857131218243,0.12395867414832351,0.12494041530179023,0.12662066822800344
Utilization Per Slot,3,all,all, - ,45, ,0.12441805503647507,0.12036679667748218,0.12156536082527558,0.12530628086733075,0.12470259379336301
Utilization Per Slot,3,all,all, - ,46, ,0.124543286359598,0.12256281449275741,0.12292446095731235,0.1240159310666793,0.12273272625696874
Utilization Per Slot,3,all,all, - ,47, ,0.1230239573809373,0.1199074804498822,0.12400375871785885,0.12018590878465318,0.12219630232170176
Utilization Per Slot,3,all,all, - ,48, ,0.12083049365744647,0.11996716213891934,0.1203475278331344,0.12340663468986857,0.12070875400410463
Utilization Per Slot,3,all,all, - ,49, ,0.12224085344168723,0.12258570432798932,0.12026689612541042,0.124199583198085,0.12168530614831319
Utilization Per Slot,3,all,all, - ,50, ,0.12327328846753205,0.12279557631302951,0.12035027590657321,0.12386388177982044,0.11917279109856982
Utilization Per Slot,3,all,all, - ,51, ,0.12118856762653096,0.12159980873408871,0.11961154527079187,0.1245064460103793,0.12097901894424834
Utilization Per Slot,3,all,all, - ,52, ,0.12163412732179879,0.1200397274428433,0.12148941700753557,0.12385589620170989,0.11761246733025632
Utilization Per Slot,3,all,all, - ,53, ,0.12344560883728695,0.1231858674019003,0.12258791895187837,0.11996255507462472,0.11980588255833347
Utilization Per Slot,3,all,all, - ,54, ,0.12073114272006247,0.12083314474005813,0.11870204611849178,0.12033999487888436,0.1193164345137333
Utilization Per Slot,3,all,all, - ,55, ,0.11931999084406586,0.11861249125466045,0.11651611534925099,0.11933253499105745,0.11820781319308027
Utilization Per Slot,3,all,all, - ,56, ,0.11978742197087944,0.11876389393600417,0.11607618112196405,0.11675801047242296,0.11697691876953553
Utilization Per Slot,3,all,all, - ,57, ,0.11759961604564517,0.11998841929522586,0.1180199257955511,0.11704542662385276,0.11724886488401842
Utilization Per Slot,3,all,all, - ,58, ,0.1156651986566124,0.12145844460336574,0.11677420794057436,0.11710084071649063,0.11960721301384125
Utilization Per Slot,3,all,all, - ,59, ,0.11582203282428238,0.11844671776574511,0.11403282686878691,0.11714579596492292,0.11537134878030797
Utilization Per Slot,3,all,all, - ,60, ,0.1167965804913943,0.11875356441290164,0.11782332538870688,0.114490963041322,0.11243367443929608
Utilization Per Slot,3,all,all, - ,61, ,0.11695170115444953,0.11523586875977188,0.1155845831140263,0.11294373303468785,0.11605849646112798
Utilization Per Slot,3,all,all, - ,62, ,0.1149170922408631,0.11791747115169493,0.11392081862844627,0.11410990224617823,0.11594923629422615
